9677,316,149.0,283.0,52.0,75.0,1.0,-1,-1,-1
9678,46,1837.0,2593.0,74.0,49.0,1.0,-1,-1,-1
9678,316,153.0,285.0,48.0,82.0,1.0,-1,-1,-1
9679,46,1863.0,2593.0,76.0,46.0,1.0,-1,-1,-1
9679,316,147.0,290.0,57.0,68.0,1.0,-1,-1,-1
9680,46,1885.0,2575.0,82.0,61.0,1.0,-1,-1,-1
9680,316,129.0,277.0,75.0,72.0,1.0,-1,-1,-1
9681,46,1893.0,2569.0,82.0,67.0,1.0,-1,-1,-1
9681,316,125.0,269.0,79.0,59.0,1.0,-1,-1,-1
9682,46,1914.0,2551.0,77.0,74.0,1.0,-1,-1,-1
9682,316,107.0,254.0,70.0,69.0,1.0,-1,-1,-1
9683,46,1916.0,2537.0,80.0,80.0,1.0,-1,-1,-1
9683,316,100.0,225.0,77.0,84.0,1.0,-1,-1,-1
9684,46,1924.0,2533.0,74.0,84.0,1.0,-1,-1,-1
9684,316,89.0,213.0,72.0,92.0,1.0,-1,-1,-1
9685,46,1924.0,2533.0,74.0,84.0,1.0,-1,-1,-1
9685,316,77.0,203.0,76.0,78.0,1.0,-1,-1,-1
9686,46,1924.0,2529.0,61.0,88.0,1.0,-1,-1,-1
9686,316,57.0,226.0,88.0,53.0,1.0,-1,-1,-1
9687,46,1924.0,2525.0,61.0,92.0,1.0,-1,-1,-1
9687,316,63.0,229.0,82.0,60.0,1.0,-1,-1,-1
9688,46,1924.0,2522.0,65.0,95.0,1.0,-1,-1,-1
9688,316,102.0,231.0,67.0,82.0,1.0,-1,-1,-1
9689,46,1924.0,2527.0,65.0,90.0,1.0,-1,-1,-1
9689,316,121.0,261.0,56.0,76.0,1.0,-1,-1,-1
9690,46,1924.0,2527.0,70.0,90.0,1.0,-1,-1,-1
9690,316,122.0,261.0,67.0,91.0,1.0,-1,-1,-1
9691,46,1924.0,2540.0,73.0,77.0,1.0,-1,-1,-1
9691,316,125.0,289.0,77.0,75.0,1.0,-1,-1,-1
9692,46,1924.0,2572.0,75.0,55.0,1.0,-1,-1,-1
9692,316,145.0,303.0,88.0,62.0,1.0,-1,-1,-1
9693,46,1924.0,2578.0,69.0,70.0,1.0,-1,-1,-1
9693,316,185.0,310.0,84.0,54.0,1.0,-1,-1,-1
9694,46,1922.0,2581.0,55.0,84.0,1.0,-1,-1,-1
9694,316,221.0,323.0,76.0,60.0,1.0,-1,-1,-1
9695,46,1913.0,2606.0,56.0,81.0,1.0,-1,-1,-1
9695,316,241.0,321.0,72.0,76.0,1.0,-1,-1,-1
9696,46,1905.0,2613.0,60.0,88.0,1.0,-1,-1,-1
9696,316,241.0,329.0,72.0,62.0,1.0,-1,-1,-1
9697,46,1898.0,2653.0,47.0,68.0,1.0,-1,-1,-1
9697,316,249.0,341.0,78.0,72.0,1.0,-1,-1,-1
9698,46,1891.0,2687.0,50.0,72.0,1.0,-1,-1,-1
9698,316,257.0,349.0,64.0,83.0,1.0,-1,-1,-1
9699,46,1889.0,2690.0,51.0,83.0,1.0,-1,-1,-1
9699,316,257.0,349.0,64.0,92.0,1.0,-1,-1,-1
9700,46,1893.0,2725.0,48.0,80.0,1.0,-1,-1,-1
9700,316,281.0,361.0,71.0,72.0,1.0,-1,-1,-1
9701,46,1897.0,2764.0,64.0,80.0,1.0,-1,-1,-1
9701,316,306.0,345.0,75.0,70.0,1.0,-1,-1,-1
9702,46,1903.0,2790.0,60.0,73.0,1.0,-1,-1,-1
9702,316,305.0,333.0,80.0,68.0,1.0,-1,-1,-1
9703,46,1913.0,2812.0,64.0,77.0,1.0,-1,-1,-1
9703,316,326.0,309.0,67.0,88.0,1.0,-1,-1,-1
9704,46,1913.0,2828.0,69.0,73.0,1.0,-1,-1,-1
9704,316,325.0,293.0,74.0,76.0,1.0,-1,-1,-1
9705,46,1929.0,2846.0,66.0,73.0,1.0,-1,-1,-1
9705,316,342.0,275.0,78.0,68.0,1.0,-1,-1,-1
9706,46,1939.0,2862.0,74.0,87.0,1.0,-1,-1,-1
9706,316,373.0,281.0,72.0,60.0,1.0,-1,-1,-1
9707,46,1948.0,2862.0,65.0,91.0,1.0,-1,-1,-1
9707,316,375.0,281.0,85.0,55.0,1.0,-1,-1,-1
9708,46,1947.0,2895.0,58.0,74.0,1.0,-1,-1,-1
9708,316,407.0,282.0,75.0,85.0,1.0,-1,-1,-1
9709,46,1953.0,2895.0,60.0,82.0,1.0,-1,-1,-1
9709,316,409.0,297.0,72.0,80.0,1.0,-1,-1,-1
9710,46,1955.0,2925.0,50.0,72.0,1.0,-1,-1,-1
9710,316,423.0,313.0,76.0,84.0,1.0,-1,-1,-1
9711,46,1958.0,2933.0,58.0,67.0,1.0,-1,-1,-1
9711,316,439.0,327.0,74.0,77.0,1.0,-1,-1,-1
9712,46,1965.0,2939.0,68.0,61.0,1.0,-1,-1,-1
9712,316,485.0,345.0,72.0,64.0,1.0,-1,-1,-1
9713,46,1964.0,2953.0,81.0,47.0,1.0,-1,-1,-1
9713,316,482.0,346.0,83.0,63.0,1.0,-1,-1,-1
9714,46,1974.0,2961.0,59.0,39.0,1.0,-1,-1,-1
9714,316,498.0,354.0,79.0,64.0,1.0,-1,-1,-1
9715,46,2001.0,2959.0,40.0,41.0,1.0,-1,-1,-1
9715,316,508.0,354.0,79.0,65.0,1.0,-1,-1,-1
9716,316,506.0,352.0,86.0,75.0,1.0,-1,-1,-1
9717,316,526.0,365.0,59.0,80.0,1.0,-1,-1,-1
9718,316,521.0,389.0,71.0,70.0,1.0,-1,-1,-1
9719,316,541.0,429.0,58.0,72.0,1.0,-1,-1,-1
9720,316,540.0,429.0,64.0,80.0,1.0,-1,-1,-1
9721,316,535.0,451.0,60.0,80.0,1.0,-1,-1,-1
9722,316,541.0,467.0,52.0,74.0,1.0,-1,-1,-1
9723,316,513.0,498.0,75.0,72.0,1.0,-1,-1,-1
9724,316,517.0,499.0,69.0,82.0,1.0,-1,-1,-1
9725,316,523.0,499.0,54.0,88.0,1.0,-1,-1,-1
9726,316,525.0,514.0,72.0,77.0,1.0,-1,-1,-1
9727,316,545.0,517.0,76.0,60.0,1.0,-1,-1,-1
9728,316,561.0,505.0,80.0,72.0,1.0,-1,-1,-1
9729,316,561.0,493.0,75.0,80.0,1.0,-1,-1,-1
9730,316,561.0,478.0,76.0,85.0,1.0,-1,-1,-1
9731,316,577.0,449.0,56.0,88.0,1.0,-1,-1,-1
9732,316,586.0,414.0,55.0,85.0,1.0,-1,-1,-1
9733,316,586.0,401.0,60.0,72.0,1.0,-1,-1,-1
9734,316,591.0,369.0,62.0,92.0,1.0,-1,-1,-1
9735,316,591.0,349.0,54.0,88.0,1.0,-1,-1,-1
9736,316,569.0,341.0,68.0,80.0,1.0,-1,-1,-1
9737,316,542.0,339.0,91.0,73.0,1.0,-1,-1,-1
9738,316,527.0,345.0,72.0,67.0,1.0,-1,-1,-1
9739,316,493.0,345.0,72.0,52.0,1.0,-1,-1,-1
9740,316,459.0,341.0,66.0,50.0,1.0,-1,-1,-1
9741,316,425.0,339.0,88.0,61.0,1.0,-1,-1,-1
9742,316,409.0,343.0,85.0,62.0,1.0,-1,-1,-1
9743,316,381.0,353.0,84.0,56.0,1.0,-1,-1,-1
9744,316,364.0,353.0,78.0,60.0,1.0,-1,-1,-1
9745,316,339.0,357.0,85.0,52.0,1.0,-1,-1,-1
9746,316,305.0,347.0,64.0,54.0,1.0,-1,-1,-1
9747,316,273.0,327.0,73.0,74.0,1.0,-1,-1,-1
9748,316,263.0,329.0,78.0,63.0,1.0,-1,-1,-1
9749,316,235.0,338.0,82.0,59.0,1.0,-1,-1,-1
9750,316,217.0,339.0,76.0,62.0,1.0,-1,-1,-1
9751,316,205.0,337.0,71.0,56.0,1.0,-1,-1,-1
9752,316,201.0,297.0,72.0,74.0,1.0,-1,-1,-1
9753,316,199.0,291.0,70.0,78.0,1.0,-1,-1,-1
9754,316,208.0,281.0,57.0,88.0,1.0,-1,-1,-1
9755,316,181.0,275.0,84.0,78.0,1.0,-1,-1,-1
9756,316,169.0,304.0,80.0,65.0,1.0,-1,-1,-1
9757,316,167.0,309.0,82.0,62.0,1.0,-1,-1,-1
9758,316,173.0,313.0,68.0,84.0,1.0,-1,-1,-1
9759,316,169.0,328.0,76.0,80.0,1.0,-1,-1,-1
9760,316,169.0,345.0,60.0,88.0,1.0,-1,-1,-1
9761,316,174.0,345.0,55.0,92.0,1.0,-1,-1,-1
9762,316,182.0,369.0,75.0,75.0,1.0,-1,-1,-1
9763,316,189.0,369.0,76.0,60.0,1.0,-1,-1,-1
9764,316,220.0,369.0,75.0,60.0,1.0,-1,-1,-1
9765,316,227.0,369.0,78.0,52.0,1.0,-1,-1,-1
9766,316,243.0,349.0,78.0,68.0,1.0,-1,-1,-1
9767,316,243.0,346.0,68.0,71.0,1.0,-1,-1,-1
9768,316,243.0,345.0,63.0,72.0,1.0,-1,-1,-1
9769,316,242.0,333.0,75.0,84.0,1.0,-1,-1,-1
9770,316,243.0,329.0,81.0,80.0,1.0,-1,-1,-1
9771,316,253.0,321.0,68.0,72.0,1.0,-1,-1,-1
9772,316,259.0,297.0,54.0,74.0,1.0,-1,-1,-1
9773,316,237.0,280.0,76.0,75.0,1.0,-1,-1,-1
9774,316,225.0,269.0,68.0,80.0,1.0,-1,-1,-1
9775,316,209.0,250.0,83.0,75.0,1.0,-1,-1,-1
9776,316,197.0,226.0,71.0,83.0,1.0,-1,-1,-1
9777,316,189.0,220.0,80.0,77.0,1.0,-1,-1,-1
9778,316,186.0,187.0,63.0,76.0,1.0,-1,-1,-1
9779,316,187.0,179.0,58.0,84.0,1.0,-1,-1,-1
9780,316,187.0,163.0,66.0,78.0,1.0,-1,-1,-1
9781,316,189.0,169.0,76.0,72.0,1.0,-1,-1,-1
9782,316,206.0,167.0,77.0,64.0,1.0,-1,-1,-1
9783,316,206.0,161.0,91.0,70.0,1.0,-1,-1,-1
9784,316,217.0,146.0,76.0,83.0,1.0,-1,-1,-1
9785,316,206.0,149.0,62.0,80.0,1.0,-1,-1,-1
9786,316,189.0,137.0,74.0,74.0,1.0,-1,-1,-1
9787,316,163.0,143.0,72.0,70.0,1.0,-1,-1,-1
9788,316,145.0,142.0,89.0,58.0,1.0,-1,-1,-1
9789,316,113.0,145.0,81.0,52.0,1.0,-1,-1,-1
9790,316,81.0,147.0,96.0,62.0,1.0,-1,-1,-1
9791,316,55.0,163.0,92.0,62.0,1.0,-1,-1,-1
9792,316,37.0,163.0,76.0,70.0,1.0,-1,-1,-1
9793,316,13.0,179.0,95.0,60.0,1.0,-1,-1,-1
9794,316,0.0,193.0,89.0,72.0,1.0,-1,-1,-1
9795,316,0.0,197.0,79.0,76.0,1.0,-1,-1,-1
9796,316,11.0,227.0,62.0,70.0,1.0,-1,-1,-1
9797,316,13.0,251.0,56.0,76.0,1.0,-1,-1,-1
9798,316,23.0,273.0,65.0,80.0,1.0,-1,-1,-1
9799,316,33.0,273.0,68.0,88.0,1.0,-1,-1,-1
9800,316,53.0,297.0,76.0,76.0,1.0,-1,-1,-1
9801,316,61.0,297.0,76.0,80.0,1.0,-1,-1,-1
9802,316,61.0,299.0,76.0,62.0,1.0,-1,-1,-1
9803,316,81.0,294.0,70.0,58.0,1.0,-1,-1,-1
9804,316,85.0,267.0,83.0,70.0,1.0,-1,-1,-1
9805,316,105.0,241.0,72.0,76.0,1.0,-1,-1,-1
9806,316,105.0,224.0,75.0,75.0,1.0,-1,-1,-1
9807,316,129.0,181.0,64.0,84.0,1.0,-1,-1,-1
9808,316,133.0,170.0,72.0,87.0,1.0,-1,-1,-1
9809,316,156.0,151.0,69.0,80.0,1.0,-1,-1,-1
9810,316,170.0,125.0,71.0,86.0,1.0,-1,-1,-1
9811,316,177.0,121.0,75.0,80.0,1.0,-1,-1,-1
9812,316,201.0,117.0,72.0,68.0,1.0,-1,-1,-1
9813,316,201.0,119.0,92.0,62.0,1.0,-1,-1,-1
9814,316,205.0,119.0,92.0,62.0,1.0,-1,-1,-1
9815,316,205.0,100.0,89.0,81.0,1.0,-1,-1,-1
9816,316,207.0,89.0,74.0,70.0,1.0,-1,-1,-1
9817,316,208.0,65.0,58.0,92.0,1.0,-1,-1,-1
9818,316,197.0,56.0,66.0,84.0,1.0,-1,-1,-1
9819,316,194.0,17.0,53.0,84.0,1.0,-1,-1,-1
9820,316,191.0,0.0,56.0,77.0,1.0,-1,-1,-1
9821,316,185.0,0.0,58.0,49.0,1.0,-1,-1,-1
9822,316,150.0,0.0,79.0,45.0,1.0,-1,-1,-1
9823,316,161.0,0.0,68.0,29.0,1.0,-1,-1,-1
9824,316,146.0,0.0,39.0,29.0,1.0,-1,-1,-1
9833,47,1482.0,2965.0,81.0,35.0,1.0,-1,-1,-1
9834,47,1489.0,2962.0,72.0,38.0,1.0,-1,-1,-1
9835,47,1481.0,2953.0,74.0,47.0,1.0,-1,-1,-1
9836,47,1453.0,2941.0,77.0,59.0,1.0,-1,-1,-1
9837,47,1445.0,2937.0,82.0,63.0,1.0,-1,-1,-1
9838,47,1425.0,2942.0,84.0,58.0,1.0,-1,-1,-1
9839,47,1418.0,2943.0,91.0,57.0,1.0,-1,-1,-1
9840,47,1397.0,2945.0,72.0,52.0,1.0,-1,-1,-1
9841,47,1369.0,2940.0,84.0,56.0,1.0,-1,-1,-1
9842,47,1345.0,2939.0,79.0,54.0,1.0,-1,-1,-1
9843,48,2487.0,2881.0,66.0,73.0,1.0,-1,-1,-1
9843,47,1321.0,2942.0,80.0,58.0,1.0,-1,-1,-1
9844,48,2479.0,2875.0,73.0,81.0,1.0,-1,-1,-1
9844,47,1309.0,2942.0,88.0,58.0,1.0,-1,-1,-1
9845,48,2463.0,2874.0,72.0,65.0,1.0,-1,-1,-1
9845,47,1285.0,2953.0,84.0,47.0,1.0,-1,-1,-1
9846,48,2450.0,2858.0,78.0,81.0,1.0,-1,-1,-1
9846,47,1273.0,2952.0,80.0,48.0,1.0,-1,-1,-1
9847,48,2427.0,2841.0,74.0,70.0,1.0,-1,-1,-1
9847,47,1253.0,2957.0,75.0,43.0,1.0,-1,-1,-1
9848,48,2401.0,2835.0,88.0,60.0,1.0,-1,-1,-1
9848,47,1236.0,2961.0,79.0,39.0,1.0,-1,-1,-1
9849,48,2377.0,2819.0,79.0,70.0,1.0,-1,-1,-1
9849,47,1239.0,2977.0,37.0,23.0,1.0,-1,-1,-1
9850,48,2362.0,2809.0,94.0,64.0,1.0,-1,-1,-1
9850,47,1227.0,2977.0,42.0,23.0,1.0,-1,-1,-1
9851,48,2350.0,2803.0,75.0,68.0,1.0,-1,-1,-1
9851,47,1234.0,2977.0,26.0,23.0,1.0,-1,-1,-1
9852,48,2325.0,2787.0,84.0,66.0,1.0,-1,-1,-1
9853,48,2298.0,2770.0,87.0,67.0,1.0,-1,-1,-1
9854,48,2283.0,2765.0,85.0,65.0,1.0,-1,-1,-1
9855,48,2251.0,2749.0,97.0,68.0,1.0,-1,-1,-1
9856,48,2231.0,2753.0,75.0,60.0,1.0,-1,-1,-1
9857,48,2205.0,2753.0,78.0,52.0,1.0,-1,-1,-1
9858,48,2181.0,2756.0,79.0,51.0,1.0,-1,-1,-1
9859,48,2163.0,2753.0,76.0,54.0,1.0,-1,-1,-1
9860,48,2149.0,2753.0,76.0,52.0,1.0,-1,-1,-1
9861,48,2121.0,2761.0,88.0,71.0,1.0,-1,-1,-1
9862,48,2113.0,2761.0,80.0,80.0,1.0,-1,-1,-1
9863,48,2097.0,2777.0,88.0,83.0,1.0,-1,-1,-1
9864,48,2081.0,2805.0,77.0,74.0,1.0,-1,-1,-1
9865,48,2064.0,2808.0,69.0,89.0,1.0,-1,-1,-1
9866,48,2037.0,2839.0,76.0,74.0,1.0,-1,-1,-1
9867,48,2025.0,2841.0,72.0,80.0,1.0,-1,-1,-1
9868,48,1993.0,2864.0,76.0,78.0,1.0,-1,-1,-1
9869,48,1972.0,2887.0,89.0,64.0,1.0,-1,-1,-1
9870,48,1957.0,2887.0,68.0,69.0,1.0,-1,-1,-1
9871,49,1756.0,2949.0,69.0,51.0,1.0,-1,-1,-1
9871,48,1943.0,2899.0,82.0,65.0,1.0,-1,-1,-1
9872,49,1767.0,2956.0,83.0,44.0,1.0,-1,-1,-1
9872,48,1914.0,2901.0,75.0,80.0,1.0,-1,-1,-1
9873,49,1805.0,2954.0,66.0,46.0,1.0,-1,-1,-1
9873,48,1889.0,2917.0,80.0,72.0,1.0,-1,-1,-1
9879,50,1121.0,2921.0,64.0,79.0,1.0,-1,-1,-1
9880,50,1125.0,2911.0,64.0,86.0,1.0,-1,-1,-1
9881,50,1127.0,2890.0,74.0,82.0,1.0,-1,-1,-1
9882,50,1144.0,2877.0,72.0,78.0,1.0,-1,-1,-1
9883,50,1143.0,2868.0,79.0,71.0,1.0,-1,-1,-1
9884,50,1161.0,2846.0,69.0,75.0,1.0,-1,-1,-1
9885,339,1855.0,2936.0,82.0,64.0,1.0,-1,-1,-1
9885,50,1162.0,2835.0,69.0,75.0,1.0,-1,-1,-1
9886,339,1855.0,2936.0,82.0,64.0,1.0,-1,-1,-1
9886,50,1181.0,2817.0,82.0,72.0,1.0,-1,-1,-1
9887,339,1856.0,2936.0,81.0,64.0,1.0,-1,-1,-1
9887,50,1185.0,2817.0,88.0,72.0,1.0,-1,-1,-1
9888,339,1844.0,2947.0,91.0,53.0,1.0,-1,-1,-1
9888,50,1201.0,2823.0,88.0,58.0,1.0,-1,-1,-1
9889,339,1833.0,2947.0,116.0,53.0,1.0,-1,-1,-1
9889,50,1229.0,2817.0,82.0,60.0,1.0,-1,-1,-1
9890,339,1841.0,2962.0,122.0,38.0,1.0,-1,-1,-1
9890,50,1233.0,2811.0,84.0,66.0,1.0,-1,-1,-1
9891,51,1912.0,2965.0,81.0,35.0,1.0,-1,-1,-1
9891,50,1221.0,2813.0,92.0,62.0,1.0,-1,-1,-1
9892,51,1915.0,2956.0,86.0,44.0,1.0,-1,-1,-1
9892,50,1218.0,2813.0,75.0,62.0,1.0,-1,-1,-1
9893,51,1943.0,2942.0,74.0,58.0,1.0,-1,-1,-1
9893,50,1202.0,2816.0,61.0,73.0,1.0,-1,-1,-1
9894,51,1944.0,2937.0,65.0,63.0,1.0,-1,-1,-1
9894,50,1186.0,2825.0,73.0,64.0,1.0,-1,-1,-1
9895,51,1944.0,2934.0,65.0,66.0,1.0,-1,-1,-1
9895,50,1170.0,2837.0,84.0,56.0,1.0,-1,-1,-1
9896,51,1944.0,2930.0,67.0,70.0,1.0,-1,-1,-1
9896,50,1153.0,2837.0,86.0,70.0,1.0,-1,-1,-1
9897,51,1944.0,2934.0,77.0,66.0,1.0,-1,-1,-1
9897,50,1133.0,2849.0,84.0,72.0,1.0,-1,-1,-1
9898,51,1944.0,2937.0,79.0,63.0,1.0,-1,-1,-1
9898,50,1125.0,2862.0,92.0,67.0,1.0,-1,-1,-1
9899,51,1943.0,2949.0,85.0,51.0,1.0,-1,-1,-1
9899,50,1106.0,2863.0,78.0,65.0,1.0,-1,-1,-1
9900,51,1963.0,2955.0,80.0,45.0,1.0,-1,-1,-1
9900,50,1083.0,2881.0,92.0,76.0,1.0,-1,-1,-1
9901,51,1993.0,2957.0,69.0,43.0,1.0,-1,-1,-1
9901,50,1073.0,2907.0,75.0,70.0,1.0,-1,-1,-1
9902,51,1998.0,2959.0,76.0,41.0,1.0,-1,-1,-1
9902,50,1062.0,2905.0,83.0,84.0,1.0,-1,-1,-1
9903,51,2027.0,2972.0,46.0,28.0,1.0,-1,-1,-1
9903,50,1055.0,2925.0,72.0,75.0,1.0,-1,-1,-1
9904,51,2037.0,2971.0,40.0,29.0,1.0,-1,-1,-1
9904,50,1057.0,2937.0,70.0,63.0,1.0,-1,-1,-1
9905,50,1065.0,2941.0,56.0,59.0,1.0,-1,-1,-1
9906,50,1062.0,2965.0,51.0,35.0,1.0,-1,-1,-1
9958,52,1305.0,2893.0,58.0,84.0,1.0,-1,-1,-1
9959,53,1813.0,2953.0,60.0,47.0,1.0,-1,-1,-1
9959,52,1311.0,2861.0,50.0,76.0,1.0,-1,-1,-1
9960,53,1818.0,2966.0,75.0,34.0,1.0,-1,-1,-1
9960,52,1313.0,2845.0,68.0,76.0,1.0,-1,-1,-1
9961,53,1837.0,2969.0,69.0,31.0,1.0,-1,-1,-1
9961,52,1317.0,2841.0,76.0,76.0,1.0,-1,-1,-1
9962,53,1863.0,2953.0,76.0,47.0,1.0,-1,-1,-1
9962,52,1319.0,2841.0,86.0,72.0,1.0,-1,-1,-1
9963,54,1359.0,2913.0,82.0,80.0,1.0,-1,-1,-1
9963,53,1881.0,2939.0,72.0,61.0,1.0,-1,-1,-1
9963,52,1338.0,2845.0,83.0,67.0,1.0,-1,-1,-1
9964,54,1371.0,2903.0,77.0,88.0,1.0,-1,-1,-1
9964,53,1889.0,2934.0,64.0,66.0,1.0,-1,-1,-1
9964,52,1340.0,2826.0,89.0,74.0,1.0,-1,-1,-1
9965,54,1382.0,2892.0,87.0,74.0,1.0,-1,-1,-1
9965,53,1889.0,2918.0,68.0,76.0,1.0,-1,-1,-1
9965,52,1361.0,2822.0,77.0,69.0,1.0,-1,-1,-1
9966,54,1409.0,2876.0,80.0,69.0,1.0,-1,-1,-1
9966,53,1908.0,2899.0,60.0,94.0,1.0,-1,-1,-1
9966,52,1369.0,2805.0,84.0,68.0,1.0,-1,-1,-1
9967,54,1441.0,2853.0,64.0,88.0,1.0,-1,-1,-1
9967,53,1911.0,2889.0,52.0,70.0,1.0,-1,-1,-1
9967,52,1397.0,2795.0,72.0,77.0,1.0,-1,-1,-1
9968,54,1441.0,2837.0,80.0,80.0,1.0,-1,-1,-1
9968,53,1917.0,2877.0,59.0,81.0,1.0,-1,-1,-1
9968,52,1397.0,2790.0,88.0,65.0,1.0,-1,-1,-1
9969,53,1921.0,2864.0,67.0,73.0,1.0,-1,-1,-1
9970,53,1933.0,2862.0,72.0,71.0,1.0,-1,-1,-1
9971,53,1934.0,2865.0,86.0,54.0,1.0,-1,-1,-1
9972,53,1953.0,2865.0,78.0,54.0,1.0,-1,-1,-1
9973,53,1969.0,2855.0,73.0,64.0,1.0,-1,-1,-1
9974,53,1969.0,2837.0,84.0,70.0,1.0,-1,-1,-1
9975,53,1989.0,2833.0,68.0,76.0,1.0,-1,-1,-1
9976,352,1451.0,2774.0,114.0,88.0,1.0,-1,-1,-1
9976,53,1992.0,2827.0,73.0,80.0,1.0,-1,-1,-1
9977,53,1993.0,2834.0,88.0,55.0,1.0,-1,-1,-1
9978,53,2020.0,2833.0,73.0,56.0,1.0,-1,-1,-1
9979,53,2020.0,2833.0,75.0,56.0,1.0,-1,-1,-1
9980,53,2022.0,2830.0,75.0,59.0,1.0,-1,-1,-1
9981,360,1581.0,2741.0,76.0,76.0,1.0,-1,-1,-1
9981,53,2033.0,2833.0,78.0,64.0,1.0,-1,-1,-1
9981,361,1497.0,2726.0,80.0,77.0,1.0,-1,-1,-1
9982,360,1581.0,2728.0,96.0,71.0,1.0,-1,-1,-1
9982,53,2045.0,2834.0,67.0,71.0,1.0,-1,-1,-1
9982,361,1497.0,2726.0,80.0,77.0,1.0,-1,-1,-1
9983,360,1611.0,2708.0,68.0,73.0,1.0,-1,-1,-1
9983,53,2045.0,2836.0,73.0,73.0,1.0,-1,-1,-1
9983,361,1505.0,2712.0,72.0,77.0,1.0,-1,-1,-1
9984,360,1613.0,2702.0,72.0,73.0,1.0,-1,-1,-1
9984,53,2045.0,2841.0,76.0,61.0,1.0,-1,-1,-1
9984,361,1521.0,2706.0,54.0,77.0,1.0,-1,-1,-1
9985,360,1619.0,2679.0,68.0,98.0,1.0,-1,-1,-1
9985,53,2045.0,2833.0,86.0,64.0,1.0,-1,-1,-1
9985,361,1517.0,2681.0,67.0,82.0,1.0,-1,-1,-1
9986,360,1628.0,2669.0,61.0,72.0,1.0,-1,-1,-1
9986,53,2054.0,2830.0,87.0,63.0,1.0,-1,-1,-1
9986,361,1521.0,2678.0,62.0,79.0,1.0,-1,-1,-1
9987,360,1638.0,2645.0,63.0,90.0,1.0,-1,-1,-1
9987,53,2059.0,2808.0,78.0,87.0,1.0,-1,-1,-1
9987,361,1529.0,2663.0,56.0,89.0,1.0,-1,-1,-1
9988,360,1641.0,2621.0,72.0,76.0,1.0,-1,-1,-1
9988,53,2069.0,2798.0,60.0,67.0,1.0,-1,-1,-1
9988,361,1528.0,2649.0,55.0,76.0,1.0,-1,-1,-1
9989,360,1653.0,2603.0,76.0,84.0,1.0,-1,-1,-1
9989,53,2084.0,2778.0,53.0,87.0,1.0,-1,-1,-1
9989,361,1523.0,2653.0,62.0,72.0,1.0,-1,-1,-1
9990,360,1654.0,2597.0,87.0,76.0,1.0,-1,-1,-1
9990,53,2081.0,2765.0,56.0,82.0,1.0,-1,-1,-1
9990,361,1521.0,2651.0,64.0,72.0,1.0,-1,-1,-1
9991,360,1680.0,2585.0,77.0,64.0,1.0,-1,-1,-1
9991,53,2073.0,2745.0,58.0,75.0,1.0,-1,-1,-1
9991,361,1524.0,2655.0,55.0,63.0,1.0,-1,-1,-1
9992,360,1707.0,2571.0,76.0,76.0,1.0,-1,-1,-1
9992,53,2057.0,2731.0,72.0,80.0,1.0,-1,-1,-1
9992,361,1523.0,2656.0,62.0,69.0,1.0,-1,-1,-1
9993,360,1747.0,2557.0,70.0,68.0,1.0,-1,-1,-1
9993,53,2033.0,2697.0,76.0,88.0,1.0,-1,-1,-1
9993,361,1513.0,2660.0,70.0,65.0,1.0,-1,-1,-1
9994,360,1748.0,2554.0,79.0,67.0,1.0,-1,-1,-1
9994,53,2025.0,2685.0,84.0,83.0,1.0,-1,-1,-1
9994,361,1509.0,2660.0,74.0,73.0,1.0,-1,-1,-1
9995,360,1751.0,2561.0,86.0,54.0,1.0,-1,-1,-1
9995,53,2021.0,2677.0,70.0,72.0,1.0,-1,-1,-1
9995,361,1508.0,2671.0,71.0,61.0,1.0,-1,-1,-1
9996,360,1756.0,2547.0,93.0,70.0,1.0,-1,-1,-1
9996,53,1999.0,2664.0,81.0,73.0,1.0,-1,-1,-1
9996,361,1505.0,2671.0,83.0,62.0,1.0,-1,-1,-1
9997,360,1770.0,2541.0,87.0,76.0,1.0,-1,-1,-1
9997,53,1993.0,2653.0,86.0,78.0,1.0,-1,-1,-1
9997,361,1507.0,2671.0,81.0,62.0,1.0,-1,-1,-1
9998,360,1777.0,2521.0,88.0,80.0,1.0,-1,-1,-1
9998,53,1977.0,2627.0,76.0,78.0,1.0,-1,-1,-1
9998,361,1511.0,2671.0,78.0,62.0,1.0,-1,-1,-1
9999,360,1797.0,2502.0,68.0,75.0,1.0,-1,-1,-1
9999,53,1969.0,2604.0,72.0,87.0,1.0,-1,-1,-1
9999,361,1505.0,2671.0,84.0,66.0,1.0,-1,-1,-1
10000,360,1803.0,2491.0,66.0,78.0,1.0,-1,-1,-1
10000,53,1978.0,2596.0,63.0,71.0,1.0,-1,-1,-1
10000,361,1505.0,2673.0,84.0,64.0,1.0,-1,-1,-1
10001,360,1813.0,2477.0,68.0,90.0,1.0,-1,-1,-1
10001,53,1982.0,2564.0,58.0,91.0,1.0,-1,-1,-1
10001,361,1511.0,2673.0,78.0,60.0,1.0,-1,-1,-1
10002,360,1813.0,2490.0,68.0,77.0,1.0,-1,-1,-1
10002,53,1992.0,2553.0,65.0,88.0,1.0,-1,-1,-1
10002,361,1509.0,2673.0,80.0,64.0,1.0,-1,-1,-1
10003,360,1813.0,2487.0,76.0,80.0,1.0,-1,-1,-1
10003,53,1993.0,2535.0,86.0,78.0,1.0,-1,-1,-1
10003,361,1501.0,2673.0,88.0,66.0,1.0,-1,-1,-1
10004,360,1813.0,2484.0,84.0,81.0,1.0,-1,-1,-1
