11448,101.0,2122.0,2402.0,70.0,59.0,1,-1,-1,-1
11449,106.0,1351.0,2197.0,66.0,83.0,1,-1,-1,-1
11449,103.0,2529.0,1627.0,84.0,66.0,1,-1,-1,-1
11450,106.0,1351.0,2185.0,74.0,72.0,1,-1,-1,-1
11450,103.0,2529.0,1630.0,82.0,83.0,1,-1,-1,-1
11451,106.0,1377.0,2161.0,64.0,78.0,1,-1,-1,-1
11451,103.0,2529.0,1641.0,52.0,84.0,1,-1,-1,-1
11451,101.0,2070.0,2414.0,66.0,43.0,1,-1,-1,-1
11452,106.0,1393.0,2139.0,72.0,80.0,1,-1,-1,-1
11452,103.0,2502.0,1669.0,75.0,74.0,1,-1,-1,-1
11453,106.0,1397.0,2119.0,72.0,72.0,1,-1,-1,-1
11453,103.0,2473.0,1669.0,73.0,86.0,1,-1,-1,-1
11453,101.0,2033.0,2401.0,78.0,64.0,1,-1,-1,-1
11454,106.0,1416.0,2101.0,57.0,86.0,1,-1,-1,-1
11454,103.0,2443.0,1693.0,72.0,80.0,1,-1,-1,-1
11454,101.0,2033.0,2389.0,77.0,68.0,1,-1,-1,-1
11455,106.0,1416.0,2090.0,57.0,67.0,1,-1,-1,-1
11455,103.0,2429.0,1713.0,84.0,68.0,1,-1,-1,-1
11455,101.0,2033.0,2388.0,77.0,69.0,1,-1,-1,-1
11456,106.0,1411.0,2081.0,62.0,76.0,1,-1,-1,-1
11456,103.0,2397.0,1722.0,79.0,71.0,1,-1,-1,-1
11456,101.0,2025.0,2389.0,86.0,76.0,1,-1,-1,-1
11457,106.0,1409.0,2081.0,60.0,72.0,1,-1,-1,-1
11457,103.0,2385.0,1733.0,87.0,70.0,1,-1,-1,-1
11457,101.0,2021.0,2393.0,90.0,72.0,1,-1,-1,-1
11458,106.0,1401.0,2079.0,62.0,72.0,1,-1,-1,-1
11458,103.0,2367.0,1735.0,70.0,70.0,1,-1,-1,-1
11458,101.0,2021.0,2395.0,88.0,70.0,1,-1,-1,-1
11459,106.0,1393.0,2069.0,72.0,84.0,1,-1,-1,-1
11459,103.0,2322.0,1754.0,75.0,56.0,1,-1,-1,-1
11459,101.0,2009.0,2411.0,84.0,60.0,1,-1,-1,-1
11460,106.0,1391.0,2061.0,72.0,87.0,1,-1,-1,-1
11460,101.0,2006.0,2416.0,87.0,64.0,1,-1,-1,-1
11461,106.0,1385.0,2054.0,80.0,75.0,1,-1,-1,-1
11461,103.0,2287.0,1759.0,74.0,50.0,1,-1,-1,-1
11461,101.0,1999.0,2415.0,92.0,72.0,1,-1,-1,-1
11462,106.0,1377.0,2041.0,70.0,84.0,1,-1,-1,-1
11462,101.0,1989.0,2417.0,72.0,64.0,1,-1,-1,-1
11463,106.0,1373.0,2023.0,74.0,73.0,1,-1,-1,-1
11463,101.0,1970.0,2425.0,85.0,57.0,1,-1,-1,-1
11464,106.0,1365.0,2017.0,72.0,76.0,1,-1,-1,-1
11464,103.0,2209.0,1753.0,76.0,48.0,1,-1,-1,-1
11464,101.0,1957.0,2427.0,72.0,58.0,1,-1,-1,-1
11465,106.0,1353.0,2021.0,80.0,72.0,1,-1,-1,-1
11465,103.0,2173.0,1749.0,75.0,54.0,1,-1,-1,-1
11465,101.0,1941.0,2420.0,84.0,65.0,1,-1,-1,-1
11466,106.0,1345.0,2020.0,80.0,69.0,1,-1,-1,-1
11466,103.0,2157.0,1757.0,70.0,48.0,1,-1,-1,-1
11466,101.0,1941.0,2419.0,68.0,60.0,1,-1,-1,-1
11467,106.0,1339.0,2019.0,79.0,74.0,1,-1,-1,-1
11467,101.0,1931.0,2409.0,81.0,72.0,1,-1,-1,-1
11468,106.0,1309.0,2014.0,77.0,55.0,1,-1,-1,-1
11468,103.0,2089.0,1761.0,88.0,70.0,1,-1,-1,-1
11468,101.0,1921.0,2382.0,68.0,72.0,1,-1,-1,-1
11469,106.0,1297.0,2014.0,79.0,53.0,1,-1,-1,-1
11469,103.0,2077.0,1763.0,80.0,81.0,1,-1,-1,-1
11469,101.0,1923.0,2373.0,66.0,76.0,1,-1,-1,-1
11470,103.0,2074.0,1782.0,77.0,75.0,1,-1,-1,-1
11470,101.0,1921.0,2349.0,56.0,68.0,1,-1,-1,-1
11471,106.0,1275.0,2001.0,90.0,64.0,1,-1,-1,-1
11471,103.0,2077.0,1791.0,52.0,82.0,1,-1,-1,-1
11471,101.0,1911.0,2323.0,57.0,86.0,1,-1,-1,-1
11472,106.0,1286.0,2001.0,87.0,64.0,1,-1,-1,-1
11472,103.0,2075.0,1813.0,54.0,68.0,1,-1,-1,-1
11472,101.0,1905.0,2317.0,62.0,83.0,1,-1,-1,-1
11473,106.0,1301.0,2001.0,72.0,64.0,1,-1,-1,-1
11473,103.0,2065.0,1815.0,64.0,74.0,1,-1,-1,-1
11473,101.0,1915.0,2311.0,52.0,70.0,1,-1,-1,-1
11474,106.0,1329.0,1985.0,68.0,70.0,1,-1,-1,-1
11474,103.0,2041.0,1821.0,76.0,90.0,1,-1,-1,-1
11474,101.0,1913.0,2285.0,56.0,85.0,1,-1,-1,-1
11475,106.0,1335.0,1977.0,78.0,78.0,1,-1,-1,-1
11475,103.0,2041.0,1822.0,76.0,89.0,1,-1,-1,-1
11475,101.0,1913.0,2279.0,58.0,78.0,1,-1,-1,-1
11476,106.0,1353.0,1953.0,80.0,70.0,1,-1,-1,-1
11476,103.0,2035.0,1825.0,82.0,76.0,1,-1,-1,-1
11476,101.0,1913.0,2281.0,62.0,76.0,1,-1,-1,-1
11477,106.0,1381.0,1949.0,68.0,70.0,1,-1,-1,-1
11477,103.0,2035.0,1825.0,82.0,74.0,1,-1,-1,-1
11477,101.0,1913.0,2291.0,52.0,66.0,1,-1,-1,-1
11478,106.0,1390.0,1925.0,83.0,76.0,1,-1,-1,-1
11478,103.0,2034.0,1825.0,86.0,74.0,1,-1,-1,-1
11478,101.0,1886.0,2286.0,75.0,75.0,1,-1,-1,-1
11479,106.0,1412.0,1917.0,73.0,84.0,1,-1,-1,-1
11479,103.0,2029.0,1825.0,91.0,75.0,1,-1,-1,-1
11479,101.0,1879.0,2297.0,78.0,64.0,1,-1,-1,-1
11480,106.0,1419.0,1901.0,78.0,68.0,1,-1,-1,-1
11480,103.0,2029.0,1825.0,88.0,74.0,1,-1,-1,-1
11481,106.0,1449.0,1877.0,64.0,81.0,1,-1,-1,-1
11481,103.0,2029.0,1825.0,91.0,80.0,1,-1,-1,-1
11481,101.0,1845.0,2309.0,76.0,60.0,1,-1,-1,-1
11482,106.0,1461.0,1853.0,57.0,80.0,1,-1,-1,-1
11482,103.0,2033.0,1825.0,84.0,82.0,1,-1,-1,-1
11482,101.0,1845.0,2324.0,72.0,77.0,1,-1,-1,-1
11483,106.0,1462.0,1841.0,69.0,82.0,1,-1,-1,-1
11483,103.0,2033.0,1823.0,87.0,86.0,1,-1,-1,-1
11483,101.0,1850.0,2330.0,65.0,76.0,1,-1,-1,-1
11484,106.0,1482.0,1814.0,67.0,83.0,1,-1,-1,-1
11484,103.0,2035.0,1825.0,84.0,87.0,1,-1,-1,-1
11484,101.0,1852.0,2350.0,55.0,83.0,1,-1,-1,-1
11485,106.0,1492.0,1797.0,77.0,76.0,1,-1,-1,-1
11485,103.0,2041.0,1825.0,76.0,60.0,1,-1,-1,-1
11485,101.0,1857.0,2369.0,56.0,75.0,1,-1,-1,-1
11486,106.0,1507.0,1773.0,61.0,68.0,1,-1,-1,-1
11486,103.0,2029.0,1809.0,88.0,64.0,1,-1,-1,-1
11486,101.0,1863.0,2384.0,58.0,77.0,1,-1,-1,-1
11487,106.0,1513.0,1762.0,69.0,77.0,1,-1,-1,-1
11487,103.0,2026.0,1793.0,79.0,79.0,1,-1,-1,-1
11487,101.0,1863.0,2388.0,58.0,86.0,1,-1,-1,-1
11488,106.0,1521.0,1751.0,56.0,86.0,1,-1,-1,-1
11488,103.0,2033.0,1781.0,70.0,74.0,1,-1,-1,-1
11488,101.0,1869.0,2413.0,56.0,68.0,1,-1,-1,-1
11489,106.0,1521.0,1722.0,65.0,87.0,1,-1,-1,-1
11489,103.0,2033.0,1746.0,64.0,79.0,1,-1,-1,-1
11489,101.0,1868.0,2432.0,58.0,77.0,1,-1,-1,-1
11490,110.0,1844.0,2949.0,60.0,51.0,1,-1,-1,-1
11490,106.0,1521.0,1713.0,60.0,84.0,1,-1,-1,-1
11490,103.0,2029.0,1729.0,60.0,84.0,1,-1,-1,-1
11490,101.0,1873.0,2441.0,54.0,80.0,1,-1,-1,-1
11491,110.0,1838.0,2942.0,63.0,58.0,1,-1,-1,-1
11491,106.0,1509.0,1697.0,70.0,88.0,1,-1,-1,-1
11491,103.0,2026.0,1697.0,55.0,78.0,1,-1,-1,-1
11491,101.0,1857.0,2467.0,64.0,62.0,1,-1,-1,-1
11492,110.0,1841.0,2938.0,72.0,62.0,1,-1,-1,-1
11492,106.0,1489.0,1689.0,86.0,72.0,1,-1,-1,-1
11492,103.0,2021.0,1641.0,55.0,84.0,1,-1,-1,-1
11492,101.0,1823.0,2473.0,82.0,66.0,1,-1,-1,-1
11493,110.0,1842.0,2931.0,71.0,69.0,1,-1,-1,-1
11493,106.0,1483.0,1686.0,86.0,75.0,1,-1,-1,-1
11493,103.0,2021.0,1623.0,54.0,78.0,1,-1,-1,-1
11493,101.0,1813.0,2473.0,82.0,64.0,1,-1,-1,-1
11494,110.0,1844.0,2929.0,63.0,71.0,1,-1,-1,-1
11494,106.0,1481.0,1687.0,76.0,74.0,1,-1,-1,-1
11494,103.0,2011.0,1605.0,58.0,76.0,1,-1,-1,-1
11494,101.0,1815.0,2475.0,75.0,66.0,1,-1,-1,-1
11495,110.0,1839.0,2930.0,82.0,70.0,1,-1,-1,-1
11495,106.0,1467.0,1678.0,86.0,67.0,1,-1,-1,-1
11495,103.0,1993.0,1573.0,72.0,72.0,1,-1,-1,-1
11495,101.0,1812.0,2474.0,81.0,81.0,1,-1,-1,-1
11496,110.0,1839.0,2930.0,90.0,70.0,1,-1,-1,-1
11496,106.0,1465.0,1669.0,88.0,77.0,1,-1,-1,-1
11496,103.0,1981.0,1554.0,68.0,83.0,1,-1,-1,-1
11496,101.0,1812.0,2473.0,85.0,84.0,1,-1,-1,-1
11497,110.0,1839.0,2937.0,64.0,63.0,1,-1,-1,-1
11497,106.0,1482.0,1649.0,59.0,66.0,1,-1,-1,-1
11497,103.0,1971.0,1553.0,74.0,56.0,1,-1,-1,-1
11497,101.0,1842.0,2505.0,60.0,64.0,1,-1,-1,-1
11498,110.0,1827.0,2925.0,71.0,75.0,1,-1,-1,-1
11498,106.0,1475.0,1637.0,66.0,85.0,1,-1,-1,-1
11498,103.0,1974.0,1553.0,74.0,62.0,1,-1,-1,-1
11498,101.0,1846.0,2501.0,67.0,76.0,1,-1,-1,-1
11499,110.0,1809.0,2933.0,84.0,67.0,1,-1,-1,-1
11499,106.0,1483.0,1621.0,52.0,77.0,1,-1,-1,-1
11499,103.0,1979.0,1553.0,69.0,60.0,1,-1,-1,-1
11499,101.0,1863.0,2508.0,74.0,83.0,1,-1,-1,-1
11500,110.0,1779.0,2945.0,70.0,55.0,1,-1,-1,-1
11500,106.0,1487.0,1601.0,62.0,68.0,1,-1,-1,-1
11500,103.0,1965.0,1541.0,70.0,74.0,1,-1,-1,-1
11500,101.0,1873.0,2521.0,83.0,67.0,1,-1,-1,-1
11501,106.0,1489.0,1589.0,76.0,80.0,1,-1,-1,-1
11501,103.0,1958.0,1532.0,75.0,83.0,1,-1,-1,-1
11501,101.0,1873.0,2517.0,86.0,76.0,1,-1,-1,-1
11502,106.0,1502.0,1589.0,85.0,68.0,1,-1,-1,-1
11502,103.0,1945.0,1521.0,86.0,70.0,1,-1,-1,-1
11502,101.0,1873.0,2518.0,88.0,77.0,1,-1,-1,-1
11503,106.0,1535.0,1597.0,74.0,60.0,1,-1,-1,-1
11503,103.0,1937.0,1521.0,72.0,70.0,1,-1,-1,-1
11503,101.0,1873.0,2517.0,88.0,80.0,1,-1,-1,-1
11504,106.0,1541.0,1603.0,82.0,54.0,1,-1,-1,-1
11504,103.0,1938.0,1523.0,71.0,68.0,1,-1,-1,-1
11504,101.0,1873.0,2517.0,79.0,87.0,1,-1,-1,-1
11505,106.0,1573.0,1605.0,76.0,70.0,1,-1,-1,-1
11505,103.0,1934.0,1524.0,75.0,69.0,1,-1,-1,-1
11505,101.0,1872.0,2543.0,67.0,73.0,1,-1,-1,-1
11506,106.0,1610.0,1623.0,71.0,57.0,1,-1,-1,-1
11506,103.0,1943.0,1514.0,66.0,79.0,1,-1,-1,-1
11506,101.0,1849.0,2538.0,72.0,71.0,1,-1,-1,-1
11507,106.0,1625.0,1637.0,86.0,56.0,1,-1,-1,-1
11507,103.0,1949.0,1507.0,60.0,83.0,1,-1,-1,-1
11507,101.0,1828.0,2545.0,81.0,58.0,1,-1,-1,-1
11508,110.0,1643.0,2937.0,98.0,63.0,1,-1,-1,-1
11508,106.0,1651.0,1639.0,78.0,56.0,1,-1,-1,-1
11508,103.0,1955.0,1506.0,54.0,80.0,1,-1,-1,-1
11508,101.0,1821.0,2545.0,72.0,56.0,1,-1,-1,-1
11509,110.0,1641.0,2945.0,84.0,55.0,1,-1,-1,-1
11509,106.0,1663.0,1647.0,80.0,51.0,1,-1,-1,-1
11509,103.0,1957.0,1517.0,52.0,68.0,1,-1,-1,-1
11509,101.0,1821.0,2529.0,78.0,72.0,1,-1,-1,-1
11510,110.0,1630.0,2948.0,83.0,52.0,1,-1,-1,-1
11510,106.0,1690.0,1648.0,77.0,56.0,1,-1,-1,-1
11510,103.0,1949.0,1505.0,60.0,80.0,1,-1,-1,-1
11510,101.0,1825.0,2503.0,72.0,80.0,1,-1,-1,-1
11511,110.0,1631.0,2945.0,86.0,55.0,1,-1,-1,-1
11511,106.0,1700.0,1649.0,81.0,64.0,1,-1,-1,-1
11511,103.0,1938.0,1502.0,73.0,83.0,1,-1,-1,-1
11511,101.0,1825.0,2489.0,64.0,84.0,1,-1,-1,-1
11512,110.0,1655.0,2952.0,58.0,48.0,1,-1,-1,-1
11512,106.0,1725.0,1655.0,76.0,55.0,1,-1,-1,-1
11512,103.0,1935.0,1505.0,74.0,80.0,1,-1,-1,-1
11512,101.0,1833.0,2468.0,56.0,74.0,1,-1,-1,-1
11513,110.0,1651.0,2949.0,78.0,51.0,1,-1,-1,-1
11513,106.0,1740.0,1654.0,81.0,63.0,1,-1,-1,-1
11513,103.0,1936.0,1506.0,77.0,73.0,1,-1,-1,-1
11513,101.0,1828.0,2464.0,69.0,77.0,1,-1,-1,-1
11514,106.0,1762.0,1661.0,79.0,59.0,1,-1,-1,-1
11514,103.0,1935.0,1513.0,74.0,64.0,1,-1,-1,-1
11514,101.0,1836.0,2442.0,64.0,87.0,1,-1,-1,-1
11515,106.0,1795.0,1666.0,68.0,55.0,1,-1,-1,-1
11515,103.0,1924.0,1505.0,71.0,60.0,1,-1,-1,-1
11515,101.0,1841.0,2456.0,64.0,61.0,1,-1,-1,-1
11516,106.0,1808.0,1677.0,69.0,44.0,1,-1,-1,-1
11516,103.0,1925.0,1519.0,70.0,46.0,1,-1,-1,-1
11516,101.0,1846.0,2459.0,67.0,58.0,1,-1,-1,-1
11517,106.0,1813.0,1661.0,84.0,64.0,1,-1,-1,-1
11517,103.0,1911.0,1512.0,94.0,61.0,1,-1,-1,-1
11517,101.0,1849.0,2457.0,70.0,59.0,1,-1,-1,-1
11518,106.0,1821.0,1653.0,86.0,71.0,1,-1,-1,-1
11518,103.0,1902.0,1512.0,80.0,67.0,1,-1,-1,-1
11518,101.0,1853.0,2458.0,76.0,59.0,1,-1,-1,-1
11519,106.0,1820.0,1649.0,89.0,78.0,1,-1,-1,-1
11519,103.0,1897.0,1512.0,84.0,69.0,1,-1,-1,-1
11519,101.0,1872.0,2450.0,73.0,67.0,1,-1,-1,-1
11520,106.0,1825.0,1644.0,76.0,82.0,1,-1,-1,-1
11520,103.0,1893.0,1515.0,88.0,66.0,1,-1,-1,-1
11520,101.0,1881.0,2445.0,80.0,60.0,1,-1,-1,-1
11521,106.0,1825.0,1645.0,72.0,81.0,1,-1,-1,-1
11521,103.0,1893.0,1515.0,88.0,66.0,1,-1,-1,-1
11521,101.0,1881.0,2417.0,72.0,69.0,1,-1,-1,-1
11522,106.0,1825.0,1645.0,67.0,81.0,1,-1,-1,-1
11522,103.0,1893.0,1515.0,88.0,62.0,1,-1,-1,-1
11522,101.0,1907.0,2405.0,50.0,80.0,1,-1,-1,-1
11523,106.0,1825.0,1645.0,64.0,74.0,1,-1,-1,-1
11523,103.0,1893.0,1515.0,80.0,52.0,1,-1,-1,-1
11523,101.0,1906.0,2393.0,63.0,64.0,1,-1,-1,-1
11524,106.0,1825.0,1643.0,74.0,83.0,1,-1,-1,-1
11524,103.0,1891.0,1498.0,78.0,73.0,1,-1,-1,-1
11524,101.0,1918.0,2370.0,71.0,86.0,1,-1,-1,-1
11525,106.0,1825.0,1649.0,80.0,77.0,1,-1,-1,-1
11525,103.0,1905.0,1493.0,64.0,76.0,1,-1,-1,-1
11525,101.0,1918.0,2356.0,72.0,76.0,1,-1,-1,-1
11526,106.0,1825.0,1677.0,84.0,59.0,1,-1,-1,-1
11526,103.0,1916.0,1473.0,53.0,80.0,1,-1,-1,-1
11526,101.0,1934.0,2333.0,71.0,88.0,1,-1,-1,-1
11527,106.0,1829.0,1685.0,82.0,80.0,1,-1,-1,-1
11527,103.0,1921.0,1454.0,72.0,82.0,1,-1,-1,-1
11527,101.0,1934.0,2321.0,75.0,72.0,1,-1,-1,-1
11528,106.0,1829.0,1721.0,66.0,66.0,1,-1,-1,-1
11528,103.0,1945.0,1433.0,66.0,80.0,1,-1,-1,-1
11528,101.0,1936.0,2305.0,55.0,78.0,1,-1,-1,-1
11529,106.0,1833.0,1751.0,56.0,72.0,1,-1,-1,-1
11529,103.0,1963.0,1420.0,76.0,69.0,1,-1,-1,-1
11529,101.0,1917.0,2293.0,74.0,72.0,1,-1,-1,-1
11530,106.0,1823.0,1777.0,54.0,74.0,1,-1,-1,-1
11530,103.0,1984.0,1411.0,81.0,63.0,1,-1,-1,-1
11530,101.0,1896.0,2297.0,77.0,56.0,1,-1,-1,-1
11531,106.0,1815.0,1777.0,58.0,84.0,1,-1,-1,-1
11531,103.0,1990.0,1398.0,91.0,71.0,1,-1,-1,-1
11531,101.0,1885.0,2299.0,89.0,64.0,1,-1,-1,-1
11532,106.0,1801.0,1817.0,56.0,80.0,1,-1,-1,-1
11532,103.0,2022.0,1394.0,87.0,63.0,1,-1,-1,-1
11532,101.0,1874.0,2299.0,95.0,62.0,1,-1,-1,-1
11533,106.0,1798.0,1857.0,51.0,72.0,1,-1,-1,-1
11533,103.0,2058.0,1399.0,74.0,58.0,1,-1,-1,-1
11533,101.0,1874.0,2299.0,82.0,62.0,1,-1,-1,-1
11534,106.0,1793.0,1861.0,52.0,84.0,1,-1,-1,-1
11534,103.0,2057.0,1399.0,92.0,58.0,1,-1,-1,-1
11534,101.0,1875.0,2299.0,83.0,66.0,1,-1,-1,-1
11535,106.0,1773.0,1901.0,60.0,76.0,1,-1,-1,-1
11535,103.0,2100.0,1403.0,76.0,50.0,1,-1,-1,-1
11535,101.0,1870.0,2305.0,87.0,64.0,1,-1,-1,-1
11536,106.0,1765.0,1925.0,58.0,66.0,1,-1,-1,-1
11536,101.0,1861.0,2305.0,76.0,64.0,1,-1,-1,-1
11537,106.0,1740.0,1929.0,73.0,78.0,1,-1,-1,-1
11537,103.0,2145.0,1409.0,86.0,54.0,1,-1,-1,-1
11537,101.0,1853.0,2305.0,70.0,62.0,1,-1,-1,-1
11538,106.0,1733.0,1953.0,75.0,80.0,1,-1,-1,-1
11538,103.0,2189.0,1409.0,72.0,48.0,1,-1,-1,-1
11538,101.0,1837.0,2297.0,81.0,61.0,1,-1,-1,-1
11539,106.0,1729.0,1955.0,62.0,88.0,1,-1,-1,-1
11539,101.0,1841.0,2285.0,77.0,70.0,1,-1,-1,-1
11540,106.0,1719.0,1986.0,68.0,75.0,1,-1,-1,-1
11540,103.0,2231.0,1401.0,79.0,56.0,1,-1,-1,-1
11540,101.0,1857.0,2273.0,59.0,80.0,1,-1,-1,-1
11541,106.0,1706.0,2017.0,67.0,72.0,1,-1,-1,-1
11541,101.0,1859.0,2244.0,68.0,77.0,1,-1,-1,-1
11542,106.0,1684.0,2021.0,71.0,88.0,1,-1,-1,-1
11542,101.0,1877.0,2227.0,68.0,84.0,1,-1,-1,-1
11543,106.0,1677.0,2053.0,76.0,72.0,1,-1,-1,-1
11543,103.0,2297.0,1395.0,80.0,62.0,1,-1,-1,-1
11543,101.0,1877.0,2221.0,82.0,74.0,1,-1,-1,-1
11544,106.0,1675.0,2055.0,70.0,78.0,1,-1,-1,-1
11544,103.0,2305.0,1393.0,88.0,62.0,1,-1,-1,-1
11544,101.0,1895.0,2214.0,74.0,78.0,1,-1,-1,-1
11545,106.0,1657.0,2085.0,76.0,70.0,1,-1,-1,-1
11545,103.0,2335.0,1376.0,73.0,73.0,1,-1,-1,-1
11545,101.0,1909.0,2201.0,88.0,71.0,1,-1,-1,-1
11546,106.0,1659.0,2087.0,70.0,78.0,1,-1,-1,-1
11546,103.0,2335.0,1369.0,78.0,80.0,1,-1,-1,-1
11546,101.0,1929.0,2198.0,78.0,74.0,1,-1,-1,-1
11547,106.0,1652.0,2121.0,63.0,70.0,1,-1,-1,-1
11547,103.0,2335.0,1358.0,76.0,79.0,1,-1,-1,-1
11547,101.0,1939.0,2209.0,86.0,60.0,1,-1,-1,-1
11548,106.0,1649.0,2145.0,64.0,72.0,1,-1,-1,-1
11548,103.0,2353.0,1347.0,62.0,90.0,1,-1,-1,-1
11548,101.0,1981.0,2217.0,76.0,64.0,1,-1,-1,-1
11549,106.0,1654.0,2161.0,75.0,76.0,1,-1,-1,-1
11549,103.0,2353.0,1333.0,62.0,88.0,1,-1,-1,-1
11549,101.0,2006.0,2230.0,81.0,63.0,1,-1,-1,-1
11550,106.0,1675.0,2185.0,76.0,80.0,1,-1,-1,-1
11550,103.0,2353.0,1333.0,64.0,84.0,1,-1,-1,-1
11551,106.0,1687.0,2205.0,78.0,74.0,1,-1,-1,-1
11551,103.0,2353.0,1334.0,64.0,83.0,1,-1,-1,-1
11551,101.0,2060.0,2242.0,69.0,59.0,1,-1,-1,-1
11552,106.0,1705.0,2221.0,78.0,74.0,1,-1,-1,-1
11552,103.0,2353.0,1333.0,64.0,84.0,1,-1,-1,-1
11552,101.0,2065.0,2250.0,92.0,59.0,1,-1,-1,-1
11553,106.0,1705.0,2225.0,82.0,76.0,1,-1,-1,-1
11553,103.0,2353.0,1333.0,63.0,84.0,1,-1,-1,-1
11553,101.0,2081.0,2250.0,86.0,67.0,1,-1,-1,-1
11554,106.0,1727.0,2227.0,78.0,78.0,1,-1,-1,-1
11554,103.0,2353.0,1339.0,63.0,78.0,1,-1,-1,-1
11554,101.0,2085.0,2251.0,84.0,84.0,1,-1,-1,-1
11555,106.0,1761.0,2250.0,68.0,61.0,1,-1,-1,-1
11555,103.0,2355.0,1333.0,60.0,70.0,1,-1,-1,-1
11555,101.0,2091.0,2261.0,77.0,76.0,1,-1,-1,-1
11556,106.0,1765.0,2258.0,80.0,61.0,1,-1,-1,-1
11556,103.0,2351.0,1329.0,66.0,87.0,1,-1,-1,-1
11556,101.0,2089.0,2257.0,76.0,80.0,1,-1,-1,-1
11557,106.0,1797.0,2263.0,74.0,74.0,1,-1,-1,-1
11557,103.0,2351.0,1333.0,66.0,83.0,1,-1,-1,-1
11557,101.0,2093.0,2257.0,65.0,86.0,1,-1,-1,-1
11558,106.0,1799.0,2274.0,82.0,69.0,1,-1,-1,-1
11558,103.0,2353.0,1329.0,64.0,87.0,1,-1,-1,-1
11558,101.0,2093.0,2257.0,68.0,86.0,1,-1,-1,-1
11559,106.0,1805.0,2281.0,96.0,68.0,1,-1,-1,-1
11559,103.0,2358.0,1318.0,63.0,99.0,1,-1,-1,-1
11559,101.0,2090.0,2257.0,81.0,88.0,1,-1,-1,-1
11560,106.0,1840.0,2286.0,80.0,64.0,1,-1,-1,-1
11560,103.0,2362.0,1314.0,79.0,82.0,1,-1,-1,-1
11560,101.0,2090.0,2257.0,88.0,91.0,1,-1,-1,-1
11561,106.0,1869.0,2297.0,68.0,67.0,1,-1,-1,-1
11561,103.0,2379.0,1323.0,81.0,67.0,1,-1,-1,-1
11561,101.0,2101.0,2265.0,84.0,88.0,1,-1,-1,-1
11562,106.0,1879.0,2295.0,74.0,74.0,1,-1,-1,-1
11562,103.0,2381.0,1325.0,92.0,60.0,1,-1,-1,-1
11562,101.0,2101.0,2270.0,88.0,79.0,1,-1,-1,-1
11563,106.0,1906.0,2306.0,59.0,53.0,1,-1,-1,-1
11563,101.0,2121.0,2273.0,75.0,61.0,1,-1,-1,-1
11564,106.0,1912.0,2298.0,81.0,64.0,1,-1,-1,-1
11564,103.0,2449.0,1326.0,84.0,72.0,1,-1,-1,-1
11564,101.0,2105.0,2259.0,96.0,89.0,1,-1,-1,-1
11565,106.0,1926.0,2287.0,81.0,69.0,1,-1,-1,-1
11565,103.0,2477.0,1345.0,82.0,53.0,1,-1,-1,-1
11565,101.0,2121.0,2279.0,88.0,60.0,1,-1,-1,-1
11566,106.0,1926.0,2281.0,80.0,76.0,1,-1,-1,-1
11566,103.0,2485.0,1343.0,88.0,58.0,1,-1,-1,-1
11566,101.0,2121.0,2279.0,88.0,60.0,1,-1,-1,-1
11567,106.0,1941.0,2257.0,90.0,72.0,1,-1,-1,-1
11567,103.0,2543.0,1356.0,77.0,67.0,1,-1,-1,-1
11567,101.0,2133.0,2269.0,74.0,64.0,1,-1,-1,-1
11568,106.0,1973.0,2249.0,64.0,76.0,1,-1,-1,-1
11568,103.0,2553.0,1369.0,79.0,60.0,1,-1,-1,-1
11568,101.0,2122.0,2259.0,79.0,73.0,1,-1,-1,-1
11569,106.0,1974.0,2230.0,82.0,73.0,1,-1,-1,-1
11569,103.0,2588.0,1383.0,69.0,58.0,1,-1,-1,-1
11569,101.0,2129.0,2253.0,60.0,79.0,1,-1,-1,-1
11570,106.0,2001.0,2223.0,76.0,75.0,1,-1,-1,-1
11570,103.0,2595.0,1392.0,88.0,60.0,1,-1,-1,-1
11570,101.0,2123.0,2240.0,60.0,89.0,1,-1,-1,-1
11571,103.0,2625.0,1397.0,80.0,73.0,1,-1,-1,-1
11572,103.0,2627.0,1405.0,85.0,76.0,1,-1,-1,-1
11573,106.0,2042.0,2209.0,139.0,87.0,1,-1,-1,-1
11573,103.0,2647.0,1414.0,74.0,77.0,1,-1,-1,-1
11574,106.0,2062.0,2182.0,99.0,119.0,1,-1,-1,-1
11574,103.0,2662.0,1437.0,84.0,84.0,1,-1,-1,-1
11575,106.0,2069.0,2171.0,75.0,129.0,1,-1,-1,-1
11575,103.0,2677.0,1441.0,68.0,88.0,1,-1,-1,-1
11576,106.0,2052.0,2151.0,77.0,74.0,1,-1,-1,-1
11576,103.0,2690.0,1467.0,70.0,86.0,1,-1,-1,-1
11577,106.0,2042.0,2137.0,77.0,88.0,1,-1,-1,-1
11577,103.0,2689.0,1466.0,72.0,95.0,1,-1,-1,-1
11578,106.0,2017.0,2119.0,78.0,77.0,1,-1,-1,-1
11578,103.0,2693.0,1497.0,66.0,77.0,1,-1,-1,-1
11578,101.0,2111.0,2273.0,70.0,66.0,1,-1,-1,-1
11579,111.0,2117.0,2917.0,57.0,83.0,1,-1,-1,-1
11579,106.0,2001.0,2112.0,88.0,75.0,1,-1,-1,-1
11579,103.0,2695.0,1499.0,58.0,84.0,1,-1,-1,-1
11579,101.0,2125.0,2273.0,72.0,86.0,1,-1,-1,-1
