13765,233,2094.06,2904.18,83.32,80.45,1.0,-1,-1,-1
13765,235,1124.38,2917.87,85.23,78.32,1.0,-1,-1,-1
13765,227,1148.34,2142.05,75.72,77.27,1.0,-1,-1,-1
13766,233,2087.46,2910.76,79.88,83.95,1.0,-1,-1,-1
13766,227,1142.52,2146.87,73.34,79.99,1.0,-1,-1,-1
13766,235,1147.62,2917.88,79.42,73.46,1.0,-1,-1,-1
13767,233,2080.95,2926.02,76.46,80.82,1.0,-1,-1,-1
13767,235,1177.66,2915.4,81.96,76.43,1.0,-1,-1,-1
13767,227,1140.59,2146.46,72.42,80.63,1.0,-1,-1,-1
13767,234,3440.09,2852.63,77.0,73.07,1.0,-1,-1,-1
13768,227,1133.67,2145.83,71.31,81.12,1.0,-1,-1,-1
13768,235,1212.45,2916.74,78.1,74.95,1.0,-1,-1,-1
13769,227,1123.2,2140.11,73.19,77.26,1.0,-1,-1,-1
13769,235,1248.52,2919.96,75.7,71.8,1.0,-1,-1,-1
13770,227,1118.09,2128.71,72.13,78.3,1.0,-1,-1,-1
13770,235,1273.79,2921.3,77.54,74.4,1.0,-1,-1,-1
13771,235,1321.8,2908.69,77.69,70.33,1.0,-1,-1,-1
13771,227,1107.58,2105.45,69.59,79.01,1.0,-1,-1,-1
13772,227,1102.1,2084.49,66.75,78.99,1.0,-1,-1,-1
13772,235,1349.59,2894.83,76.25,68.42,1.0,-1,-1,-1
13773,227,1094.39,2057.78,65.12,77.93,1.0,-1,-1,-1
13773,235,1373.27,2863.08,75.12,72.73,1.0,-1,-1,-1
13774,235,1388.97,2833.2,69.3,70.92,1.0,-1,-1,-1
13774,227,1083.31,2027.44,62.61,81.04,1.0,-1,-1,-1
13775,227,1076.18,1998.01,61.04,77.92,1.0,-1,-1,-1
13775,235,1399.47,2803.48,65.51,71.58,1.0,-1,-1,-1
13776,227,1072.06,1977.11,60.64,79.98,1.0,-1,-1,-1
13776,235,1399.84,2784.58,61.0,69.68,1.0,-1,-1,-1
13777,235,1396.54,2751.79,60.94,74.23,1.0,-1,-1,-1
13777,227,1065.19,1950.64,60.26,79.89,1.0,-1,-1,-1
13778,227,1055.63,1925.09,60.42,83.18,1.0,-1,-1,-1
13778,235,1391.6,2731.17,58.88,76.43,1.0,-1,-1,-1
13779,227,1044.06,1904.61,61.01,83.24,1.0,-1,-1,-1
13779,235,1380.31,2719.67,59.36,77.28,1.0,-1,-1,-1
13780,235,1365.77,2716.19,63.86,79.84,1.0,-1,-1,-1
13780,227,1037.43,1894.75,62.66,84.61,1.0,-1,-1,-1
13781,235,1356.36,2716.21,68.47,81.73,1.0,-1,-1,-1
13781,227,1028.3,1887.79,65.95,82.3,1.0,-1,-1,-1
13782,235,1351.18,2704.61,68.82,84.16,1.0,-1,-1,-1
13782,227,1009.94,1884.46,67.29,79.54,1.0,-1,-1,-1
13783,235,1355.7,2698.13,64.95,82.19,1.0,-1,-1,-1
13783,227,994.17,1876.0,69.86,76.22,1.0,-1,-1,-1
13784,227,976.4,1873.86,71.08,72.89,1.0,-1,-1,-1
13784,235,1363.72,2688.17,64.89,79.82,1.0,-1,-1,-1
13785,235,1370.6,2675.6,65.91,79.82,1.0,-1,-1,-1
13785,227,963.33,1874.1,72.84,71.07,1.0,-1,-1,-1
13786,235,1388.44,2659.99,67.11,81.25,1.0,-1,-1,-1
13786,227,946.17,1872.61,72.67,68.44,1.0,-1,-1,-1
13787,235,1410.96,2640.05,67.78,81.89,1.0,-1,-1,-1
13787,227,929.75,1870.45,71.75,67.05,1.0,-1,-1,-1
13788,235,1422.2,2629.52,68.02,78.87,1.0,-1,-1,-1
13788,227,916.8,1867.83,70.63,67.2,1.0,-1,-1,-1
13789,235,1441.31,2605.92,66.69,79.59,1.0,-1,-1,-1
13789,227,899.91,1863.6,71.43,64.43,1.0,-1,-1,-1
13790,235,1467.39,2586.21,68.96,83.7,1.0,-1,-1,-1
13790,227,878.11,1858.9,71.76,65.19,1.0,-1,-1,-1
13791,235,1496.09,2560.44,68.65,85.3,1.0,-1,-1,-1
13791,227,862.5,1849.93,70.97,67.6,1.0,-1,-1,-1
13792,235,1520.1,2537.6,70.71,85.94,1.0,-1,-1,-1
13792,227,848.89,1837.71,70.95,71.84,1.0,-1,-1,-1
13793,235,1535.51,2522.84,68.92,86.88,1.0,-1,-1,-1
13793,227,839.23,1825.05,68.46,74.33,1.0,-1,-1,-1
13793,232,3672.48,2457.0,51.7,76.43,1.0,-1,-1,-1
13794,235,1549.75,2502.4,65.88,83.95,1.0,-1,-1,-1
13794,227,834.65,1812.32,67.19,75.52,1.0,-1,-1,-1
13794,232,3668.32,2446.44,47.86,72.52,1.0,-1,-1,-1
13795,235,1561.75,2471.31,64.62,83.25,1.0,-1,-1,-1
13795,227,831.46,1789.6,64.69,76.95,1.0,-1,-1,-1
13795,232,3687.77,2422.98,53.32,76.79,1.0,-1,-1,-1
13796,235,1572.44,2450.19,62.33,81.94,1.0,-1,-1,-1
13796,227,828.42,1767.79,62.36,76.5,1.0,-1,-1,-1
13796,232,3700.52,2398.77,58.59,77.34,1.0,-1,-1,-1
13797,235,1576.5,2420.8,60.04,80.67,1.0,-1,-1,-1
13797,227,827.41,1747.02,61.51,77.37,1.0,-1,-1,-1
13797,232,3717.82,2383.71,62.58,77.17,1.0,-1,-1,-1
13798,235,1576.51,2395.39,59.27,80.31,1.0,-1,-1,-1
13798,227,819.7,1719.64,61.94,79.31,1.0,-1,-1,-1
13798,232,3728.54,2384.46,69.02,63.87,1.0,-1,-1,-1
13799,227,815.88,1705.62,63.2,81.45,1.0,-1,-1,-1
13799,235,1575.68,2385.46,58.63,78.51,1.0,-1,-1,-1
13799,232,3738.7,2372.15,71.57,64.2,1.0,-1,-1,-1
13800,235,1578.33,2371.77,60.58,80.28,1.0,-1,-1,-1
13800,227,807.64,1692.07,63.73,82.44,1.0,-1,-1,-1
13800,232,3750.69,2363.87,72.79,63.9,1.0,-1,-1,-1
13801,235,1582.83,2355.66,60.36,80.7,1.0,-1,-1,-1
13801,227,800.26,1684.57,65.4,81.95,1.0,-1,-1,-1
13801,232,3755.39,2371.39,71.72,55.2,1.0,-1,-1,-1
13802,235,1585.85,2328.23,59.21,79.9,1.0,-1,-1,-1
13802,232,3770.31,2343.67,69.73,59.88,1.0,-1,-1,-1
13802,227,787.47,1661.78,66.68,82.51,1.0,-1,-1,-1
13803,227,780.22,1650.03,67.12,83.99,1.0,-1,-1,-1
13803,235,1586.36,2312.79,59.12,81.58,1.0,-1,-1,-1
13803,232,3778.69,2325.39,67.56,62.1,1.0,-1,-1,-1
13804,227,773.97,1636.42,67.75,85.02,1.0,-1,-1,-1
13804,235,1583.85,2292.87,59.4,83.23,1.0,-1,-1,-1
13804,232,3780.3,2309.78,64.46,65.77,1.0,-1,-1,-1
13805,227,766.62,1620.51,67.52,85.97,1.0,-1,-1,-1
13805,232,3773.44,2291.79,62.04,65.37,1.0,-1,-1,-1
13805,235,1582.46,2279.76,57.91,81.25,1.0,-1,-1,-1
13806,235,1579.22,2270.9,57.47,79.54,1.0,-1,-1,-1
13806,227,765.93,1614.63,65.5,85.94,1.0,-1,-1,-1
13806,232,3760.97,2270.88,63.72,70.43,1.0,-1,-1,-1
13807,227,765.34,1599.66,64.43,82.59,1.0,-1,-1,-1
13807,235,1577.03,2260.97,56.51,78.28,1.0,-1,-1,-1
13807,232,3743.21,2261.59,67.68,68.92,1.0,-1,-1,-1
13808,235,1579.75,2238.54,57.37,79.86,1.0,-1,-1,-1
13808,227,763.59,1583.4,63.54,82.63,1.0,-1,-1,-1
13808,232,3715.17,2255.25,67.79,67.93,1.0,-1,-1,-1
13809,227,764.38,1566.63,62.77,82.71,1.0,-1,-1,-1
13809,235,1586.35,2223.31,57.88,78.62,1.0,-1,-1,-1
13809,232,3679.07,2246.88,68.8,65.06,1.0,-1,-1,-1
13810,227,764.53,1550.88,62.35,85.58,1.0,-1,-1,-1
13810,235,1593.47,2203.49,57.89,77.09,1.0,-1,-1,-1
13810,232,3641.01,2238.74,70.82,64.87,1.0,-1,-1,-1
13811,227,766.59,1538.92,61.61,86.46,1.0,-1,-1,-1
13811,235,1597.11,2188.54,58.17,78.12,1.0,-1,-1,-1
13811,232,3615.98,2231.06,72.92,67.01,1.0,-1,-1,-1
13812,227,770.77,1525.26,61.9,87.26,1.0,-1,-1,-1
13812,235,1595.51,2172.4,57.94,79.98,1.0,-1,-1,-1
13812,232,3588.84,2209.68,73.07,69.33,1.0,-1,-1,-1
13813,227,778.38,1511.47,62.37,86.19,1.0,-1,-1,-1
13813,235,1590.21,2162.8,62.51,82.54,1.0,-1,-1,-1
13813,232,3559.61,2188.88,72.83,71.33,1.0,-1,-1,-1
13814,227,785.48,1497.44,63.21,86.3,1.0,-1,-1,-1
13814,235,1587.02,2159.26,65.63,84.74,1.0,-1,-1,-1
13814,232,3524.72,2169.65,72.8,72.73,1.0,-1,-1,-1
13815,227,793.44,1483.72,66.08,86.53,1.0,-1,-1,-1
13815,235,1587.87,2160.63,62.7,84.63,1.0,-1,-1,-1
13815,232,3496.78,2145.38,70.62,75.96,1.0,-1,-1,-1
13816,232,3481.16,2123.99,72.98,64.71,1.0,-1,-1,-1
13816,235,1588.83,2159.66,61.26,85.17,1.0,-1,-1,-1
13816,227,800.56,1481.29,67.86,84.38,1.0,-1,-1,-1
13817,235,1594.09,2154.59,61.94,81.67,1.0,-1,-1,-1
13817,227,814.83,1479.43,71.04,79.77,1.0,-1,-1,-1
13817,232,3460.72,2106.78,72.75,70.47,1.0,-1,-1,-1
13818,235,1612.1,2155.76,62.77,78.51,1.0,-1,-1,-1
13818,232,3436.13,2084.21,71.98,75.78,1.0,-1,-1,-1
13818,227,832.64,1480.03,73.67,77.15,1.0,-1,-1,-1
13819,227,853.49,1480.59,75.88,74.46,1.0,-1,-1,-1
13819,232,3410.17,2062.51,74.42,84.92,1.0,-1,-1,-1
13819,235,1629.78,2155.97,65.62,77.16,1.0,-1,-1,-1
13820,232,3390.62,2047.66,74.14,84.12,1.0,-1,-1,-1
13820,227,872.32,1481.39,77.73,70.47,1.0,-1,-1,-1
13820,235,1648.42,2159.66,68.59,76.79,1.0,-1,-1,-1
13821,232,3365.32,2033.65,73.88,81.38,1.0,-1,-1,-1
13821,227,895.69,1485.8,77.18,66.28,1.0,-1,-1,-1
13821,235,1679.04,2176.31,71.62,77.97,1.0,-1,-1,-1
13822,227,926.21,1489.98,78.04,63.54,1.0,-1,-1,-1
13822,232,3338.95,2018.94,74.15,79.14,1.0,-1,-1,-1
13823,232,3314.62,1997.18,74.45,79.2,1.0,-1,-1,-1
13823,237,2706.67,2893.91,66.73,86.22,1.0,-1,-1,-1
13823,227,957.53,1491.02,78.86,65.12,1.0,-1,-1,-1
13824,237,2706.25,2859.33,59.46,77.82,1.0,-1,-1,-1
13824,227,989.36,1500.95,78.01,66.25,1.0,-1,-1,-1
13824,232,3292.04,1974.51,74.25,81.72,1.0,-1,-1,-1
13825,237,2704.91,2845.17,56.46,79.18,1.0,-1,-1,-1
13825,227,1009.3,1505.75,77.78,65.39,1.0,-1,-1,-1
13825,232,3275.55,1963.4,75.71,81.74,1.0,-1,-1,-1
13826,237,2709.45,2821.76,57.01,80.46,1.0,-1,-1,-1
13826,227,1037.14,1517.51,78.15,64.21,1.0,-1,-1,-1
13826,235,1846.22,2227.9,72.21,64.25,1.0,-1,-1,-1
13826,232,3255.42,1946.99,75.86,79.89,1.0,-1,-1,-1
13827,227,1067.81,1529.76,78.75,65.66,1.0,-1,-1,-1
13827,235,1882.25,2224.28,72.93,64.77,1.0,-1,-1,-1
13827,237,2714.06,2797.28,58.98,84.3,1.0,-1,-1,-1
13828,227,1097.15,1541.01,78.94,71.65,1.0,-1,-1,-1
13828,235,1917.6,2224.13,72.97,65.25,1.0,-1,-1,-1
13828,237,2724.94,2775.86,58.73,85.14,1.0,-1,-1,-1
13829,227,1119.73,1562.53,76.21,77.64,1.0,-1,-1,-1
13829,237,2732.5,2755.58,61.78,84.45,1.0,-1,-1,-1
13829,235,1949.4,2221.3,73.24,64.32,1.0,-1,-1,-1
13830,235,1969.91,2219.24,73.51,63.25,1.0,-1,-1,-1
13830,237,2739.39,2742.56,62.25,87.11,1.0,-1,-1,-1
13830,227,1138.53,1577.48,74.44,80.05,1.0,-1,-1,-1
13830,232,3148.28,1938.05,76.25,68.49,1.0,-1,-1,-1
13831,235,2004.22,2213.47,73.11,63.83,1.0,-1,-1,-1
13831,237,2750.38,2715.64,64.23,88.64,1.0,-1,-1,-1
13831,232,3113.35,1945.1,75.02,68.91,1.0,-1,-1,-1
13831,227,1160.48,1603.04,72.65,82.09,1.0,-1,-1,-1
13832,227,1172.61,1629.14,70.72,80.57,1.0,-1,-1,-1
13832,235,2026.37,2213.22,74.62,67.45,1.0,-1,-1,-1
13832,232,3093.99,1948.67,75.8,68.97,1.0,-1,-1,-1
13832,237,2758.01,2703.32,64.64,88.9,1.0,-1,-1,-1
13833,227,1188.56,1650.38,68.34,82.33,1.0,-1,-1,-1
13833,238,1532.52,2861.92,63.85,92.31,1.0,-1,-1,-1
13833,232,3067.79,1959.85,77.32,68.84,1.0,-1,-1,-1
13833,235,2049.5,2222.3,74.55,70.37,1.0,-1,-1,-1
13834,238,1547.85,2824.16,61.19,84.36,1.0,-1,-1,-1
13834,232,3035.83,1974.66,78.28,70.64,1.0,-1,-1,-1
13834,235,2077.67,2239.77,75.28,75.33,1.0,-1,-1,-1
13834,227,1206.08,1676.49,66.2,84.51,1.0,-1,-1,-1
13835,238,1559.95,2797.8,60.7,85.88,1.0,-1,-1,-1
13835,227,1220.39,1707.79,65.3,81.84,1.0,-1,-1,-1
13835,235,2102.8,2259.12,76.02,78.68,1.0,-1,-1,-1
13835,232,3006.92,1990.56,77.46,70.18,1.0,-1,-1,-1
13836,232,2978.55,2024.35,77.24,63.98,1.0,-1,-1,-1
13836,227,1237.2,1735.34,64.77,79.71,1.0,-1,-1,-1
13836,235,2125.67,2277.8,76.64,80.17,1.0,-1,-1,-1
13836,238,1570.13,2759.72,59.14,84.48,1.0,-1,-1,-1
13837,232,2964.54,2038.45,74.85,68.65,1.0,-1,-1,-1
13837,238,1575.33,2728.03,58.12,84.46,1.0,-1,-1,-1
13837,235,2152.15,2292.42,75.69,79.69,1.0,-1,-1,-1
13837,227,1253.08,1759.17,65.44,79.12,1.0,-1,-1,-1
13838,238,1579.4,2708.05,57.13,83.28,1.0,-1,-1,-1
13838,227,1262.53,1777.21,66.79,80.79,1.0,-1,-1,-1
13838,232,2958.23,2050.65,70.5,71.08,1.0,-1,-1,-1
13838,235,2167.63,2306.5,77.6,77.31,1.0,-1,-1,-1
13839,238,1593.13,2688.23,58.2,82.01,1.0,-1,-1,-1
13839,237,2801.37,2688.29,84.16,76.54,1.0,-1,-1,-1
13839,235,2192.94,2317.04,76.42,75.49,1.0,-1,-1,-1
13839,227,1279.53,1794.44,66.52,82.3,1.0,-1,-1,-1
13839,232,2952.52,2077.04,68.33,76.45,1.0,-1,-1,-1
13840,232,2954.92,2105.72,64.83,77.34,1.0,-1,-1,-1
13840,238,1611.46,2663.95,64.59,85.1,1.0,-1,-1,-1
13840,227,1292.95,1815.32,65.38,81.52,1.0,-1,-1,-1
13840,237,2798.02,2683.37,83.31,77.73,1.0,-1,-1,-1
13840,235,2212.55,2317.85,76.27,73.71,1.0,-1,-1,-1
13841,237,2797.01,2679.01,80.38,79.41,1.0,-1,-1,-1
13841,227,1302.32,1830.04,63.05,83.45,1.0,-1,-1,-1
13841,235,2222.28,2312.41,76.2,76.08,1.0,-1,-1,-1
13841,232,2958.18,2129.55,62.17,77.14,1.0,-1,-1,-1
13841,238,1622.04,2658.12,68.98,82.35,1.0,-1,-1,-1
13842,235,2235.28,2296.1,74.85,78.62,1.0,-1,-1,-1
13842,227,1312.85,1853.92,62.16,83.75,1.0,-1,-1,-1
13842,237,2794.58,2672.52,75.6,77.97,1.0,-1,-1,-1
13842,239,2339.73,2971.98,67.42,31.28,1.0,-1,-1,-1
13842,232,2961.18,2158.98,60.66,78.05,1.0,-1,-1,-1
13843,232,2958.41,2193.38,59.55,81.84,1.0,-1,-1,-1
13843,237,2794.7,2662.89,71.09,76.69,1.0,-1,-1,-1
13843,227,1320.82,1879.08,60.38,82.95,1.0,-1,-1,-1
13843,235,2249.21,2279.58,72.17,79.13,1.0,-1,-1,-1
13843,239,2349.28,2959.38,86.07,39.92,1.0,-1,-1,-1
13844,232,2956.84,2232.85,58.18,82.96,1.0,-1,-1,-1
13844,237,2786.07,2645.18,69.84,80.67,1.0,-1,-1,-1
13844,235,2267.12,2258.11,72.65,79.77,1.0,-1,-1,-1
13844,227,1332.37,1905.8,60.63,85.2,1.0,-1,-1,-1
13845,240,2543.91,2895.66,58.52,79.03,1.0,-1,-1,-1
13845,232,2957.37,2258.74,56.46,81.22,1.0,-1,-1,-1
13845,227,1340.56,1925.1,59.95,84.23,1.0,-1,-1,-1
13845,237,2777.36,2637.06,69.46,83.47,1.0,-1,-1,-1
13845,238,1728.78,2667.09,75.77,67.48,1.0,-1,-1,-1
13845,235,2279.77,2249.65,73.28,81.2,1.0,-1,-1,-1
13846,237,2766.63,2626.88,71.59,85.06,1.0,-1,-1,-1
13846,240,2534.43,2855.87,57.97,77.68,1.0,-1,-1,-1
13846,238,1762.69,2664.8,74.5,66.03,1.0,-1,-1,-1
13846,232,2955.26,2288.69,55.3,80.03,1.0,-1,-1,-1
13846,227,1354.56,1945.26,62.98,84.5,1.0,-1,-1,-1
13847,237,2744.86,2610.68,72.48,88.43,1.0,-1,-1,-1
13847,232,2949.09,2320.01,55.4,82.04,1.0,-1,-1,-1
13847,240,2520.76,2824.15,57.56,78.72,1.0,-1,-1,-1
13847,239,2406.42,2956.89,89.15,43.27,1.0,-1,-1,-1
13847,238,1792.96,2656.67,77.3,65.72,1.0,-1,-1,-1
13847,227,1366.36,1959.79,66.05,81.42,1.0,-1,-1,-1
13848,232,2942.76,2350.0,57.54,83.39,1.0,-1,-1,-1
13848,239,2420.79,2952.32,90.66,45.88,1.0,-1,-1,-1
13848,237,2721.67,2600.75,76.0,84.31,1.0,-1,-1,-1
13848,238,1829.82,2640.8,79.22,68.46,1.0,-1,-1,-1
13848,227,1382.04,1970.56,68.31,80.69,1.0,-1,-1,-1
13848,240,2511.38,2789.86,55.32,77.95,1.0,-1,-1,-1
13849,238,1851.22,2633.51,81.97,68.71,1.0,-1,-1,-1
13849,227,1389.64,1980.83,67.59,81.93,1.0,-1,-1,-1
13849,235,2313.42,2251.02,76.13,80.53,1.0,-1,-1,-1
13849,232,2939.78,2365.45,58.86,84.65,1.0,-1,-1,-1
13849,239,2428.4,2949.54,91.91,48.22,1.0,-1,-1,-1
13849,240,2501.38,2765.65,56.89,80.53,1.0,-1,-1,-1
13849,237,2701.16,2599.57,76.15,81.62,1.0,-1,-1,-1
13850,238,1875.14,2620.9,83.12,68.51,1.0,-1,-1,-1
13850,227,1400.94,1991.81,66.56,82.41,1.0,-1,-1,-1
13850,232,2936.93,2383.6,58.0,84.53,1.0,-1,-1,-1
13850,239,2447.17,2950.88,91.43,48.2,1.0,-1,-1,-1
13850,235,2318.9,2264.26,73.62,80.16,1.0,-1,-1,-1
13850,237,2681.58,2600.45,77.18,78.91,1.0,-1,-1,-1
13851,239,2460.98,2949.39,90.52,49.27,1.0,-1,-1,-1
13851,237,2656.69,2599.07,78.14,78.3,1.0,-1,-1,-1
13851,227,1409.02,2003.24,63.64,83.42,1.0,-1,-1,-1
13851,238,1906.42,2609.91,81.51,66.98,1.0,-1,-1,-1
13851,232,2937.73,2412.79,59.59,83.95,1.0,-1,-1,-1
13851,235,2328.92,2278.67,71.5,80.14,1.0,-1,-1,-1
13852,235,2343.38,2297.11,72.93,81.86,1.0,-1,-1,-1
13852,239,2477.69,2946.53,89.02,51.24,1.0,-1,-1,-1
13852,237,2632.32,2601.56,76.78,76.51,1.0,-1,-1,-1
13852,227,1417.38,2019.4,63.49,81.59,1.0,-1,-1,-1
13852,238,1938.26,2599.51,79.94,68.62,1.0,-1,-1,-1
13852,232,2951.77,2434.65,63.04,83.32,1.0,-1,-1,-1
13853,235,2357.14,2311.02,74.1,85.68,1.0,-1,-1,-1
13853,239,2489.29,2941.02,91.58,55.4,1.0,-1,-1,-1
13853,237,2603.99,2604.28,77.07,74.37,1.0,-1,-1,-1
13853,227,1418.38,2040.0,61.5,80.58,1.0,-1,-1,-1
13853,240,2403.48,2675.99,65.81,84.47,1.0,-1,-1,-1
13853,238,1960.44,2583.52,82.27,70.87,1.0,-1,-1,-1
13853,232,2969.61,2450.85,67.12,82.41,1.0,-1,-1,-1
13854,237,2583.26,2609.5,76.75,76.24,1.0,-1,-1,-1
13854,239,2503.14,2928.4,91.94,62.89,1.0,-1,-1,-1
13854,227,1414.96,2047.41,62.07,79.03,1.0,-1,-1,-1
13854,238,1985.96,2556.02,82.18,74.45,1.0,-1,-1,-1
13854,235,2367.0,2322.92,74.42,86.78,1.0,-1,-1,-1
13854,240,2391.89,2661.5,67.45,87.07,1.0,-1,-1,-1
13855,240,2391.28,2656.85,66.36,86.66,1.0,-1,-1,-1
13855,235,2381.32,2332.03,73.97,88.77,1.0,-1,-1,-1
13855,227,1412.56,2054.04,60.88,78.3,1.0,-1,-1,-1
13855,237,2565.49,2621.15,76.23,77.24,1.0,-1,-1,-1
13855,239,2511.4,2919.56,89.76,69.33,1.0,-1,-1,-1
13855,238,1998.45,2537.06,82.59,77.19,1.0,-1,-1,-1
13856,235,2390.31,2347.51,71.75,88.54,1.0,-1,-1,-1
13856,238,2020.07,2514.75,84.17,79.84,1.0,-1,-1,-1
13856,239,2517.48,2909.73,87.73,76.52,1.0,-1,-1,-1
13856,237,2544.3,2632.78,75.05,78.98,1.0,-1,-1,-1
13856,241,3082.27,2451.64,82.93,97.0,1.0,-1,-1,-1
13856,227,1407.47,2061.76,60.52,80.81,1.0,-1,-1,-1
13856,240,2400.74,2648.21,64.56,82.17,1.0,-1,-1,-1
13857,227,1399.17,2070.64,59.69,83.27,1.0,-1,-1,-1
13857,239,2525.61,2881.83,84.85,81.08,1.0,-1,-1,-1
13857,241,3114.93,2464.92,88.33,92.99,1.0,-1,-1,-1
13857,238,2047.47,2499.92,83.04,80.05,1.0,-1,-1,-1
13857,235,2402.24,2364.26,67.82,88.93,1.0,-1,-1,-1
13857,240,2411.67,2651.88,67.6,81.65,1.0,-1,-1,-1
13858,235,2413.87,2393.65,66.56,90.69,1.0,-1,-1,-1
13858,239,2525.72,2850.86,79.6,83.22,1.0,-1,-1,-1
13858,227,1393.12,2096.66,57.9,83.08,1.0,-1,-1,-1
13858,241,3167.1,2498.27,87.02,90.32,1.0,-1,-1,-1
13858,240,2443.89,2663.28,80.89,89.4,1.0,-1,-1,-1
13858,238,2085.06,2481.24,81.26,78.06,1.0,-1,-1,-1
13859,239,2524.06,2831.36,76.16,85.86,1.0,-1,-1,-1
13859,227,1390.0,2107.98,57.8,84.61,1.0,-1,-1,-1
13859,235,2418.07,2411.31,65.96,87.96,1.0,-1,-1,-1
13859,238,2105.98,2470.95,83.2,77.27,1.0,-1,-1,-1
13859,240,2452.27,2666.99,88.25,92.12,1.0,-1,-1,-1
13859,241,3188.7,2504.26,83.57,87.04,1.0,-1,-1,-1
13860,235,2419.3,2427.63,66.47,84.76,1.0,-1,-1,-1
13860,239,2520.89,2807.23,73.07,86.74,1.0,-1,-1,-1
13860,238,2127.81,2472.25,84.74,75.03,1.0,-1,-1,-1
13860,241,3205.59,2505.83,84.78,88.19,1.0,-1,-1,-1
13860,240,2452.13,2671.27,96.5,89.1,1.0,-1,-1,-1
13860,227,1387.43,2125.31,57.34,83.19,1.0,-1,-1,-1
13861,238,2137.04,2474.08,83.8,73.93,1.0,-1,-1,-1
13861,239,2520.55,2792.84,70.47,88.39,1.0,-1,-1,-1
13861,227,1385.55,2141.44,56.97,83.22,1.0,-1,-1,-1
13861,241,3215.92,2504.55,82.4,83.61,1.0,-1,-1,-1
13861,240,2452.39,2674.49,101.22,86.43,1.0,-1,-1,-1
13861,235,2423.49,2437.02,64.63,86.68,1.0,-1,-1,-1
13862,235,2424.46,2441.76,64.61,88.81,1.0,-1,-1,-1
13862,227,1385.86,2152.7,58.0,83.22,1.0,-1,-1,-1
13862,239,2519.16,2777.83,68.56,89.96,1.0,-1,-1,-1
13862,238,2140.18,2477.65,83.17,73.33,1.0,-1,-1,-1
13862,241,3224.18,2502.24,81.51,80.0,1.0,-1,-1,-1
13862,240,2452.58,2678.83,102.82,87.37,1.0,-1,-1,-1
13863,239,2498.76,2740.4,77.01,102.19,1.0,-1,-1,-1
13863,238,2149.2,2482.72,83.96,74.42,1.0,-1,-1,-1
13863,227,1385.59,2176.69,56.79,83.48,1.0,-1,-1,-1
13863,241,3262.4,2489.02,79.69,75.31,1.0,-1,-1,-1
13863,235,2432.99,2457.36,66.19,89.55,1.0,-1,-1,-1
13863,240,2460.86,2674.72,96.77,76.39,1.0,-1,-1,-1
13864,239,2496.76,2743.35,76.96,100.25,1.0,-1,-1,-1
13864,238,2158.97,2486.26,84.1,76.55,1.0,-1,-1,-1
13864,235,2444.48,2476.29,69.57,87.17,1.0,-1,-1,-1
13864,241,3299.7,2464.82,78.86,71.91,1.0,-1,-1,-1
13864,240,2481.88,2671.3,89.9,71.98,1.0,-1,-1,-1
13864,227,1385.52,2203.93,56.59,82.01,1.0,-1,-1,-1
13865,239,2495.15,2745.68,77.15,99.33,1.0,-1,-1,-1
13865,241,3327.81,2451.5,77.47,69.24,1.0,-1,-1,-1
13865,227,1387.73,2221.95,55.87,82.16,1.0,-1,-1,-1
13865,240,2499.36,2671.46,83.65,69.45,1.0,-1,-1,-1
13865,238,2168.28,2489.02,82.47,76.15,1.0,-1,-1,-1
13865,235,2457.94,2486.61,70.48,84.35,1.0,-1,-1,-1
13866,227,1395.85,2232.17,60.3,79.88,1.0,-1,-1,-1
13866,235,2482.59,2499.34,72.56,83.17,1.0,-1,-1,-1
13866,239,2484.44,2736.86,83.66,105.88,1.0,-1,-1,-1
13866,240,2517.24,2679.42,80.24,72.98,1.0,-1,-1,-1
13866,241,3361.68,2433.84,77.04,69.04,1.0,-1,-1,-1
13866,238,2179.96,2495.8,82.97,72.68,1.0,-1,-1,-1
13867,241,3400.01,2412.69,77.57,68.95,1.0,-1,-1,-1
13867,240,2530.87,2700.06,76.8,75.27,1.0,-1,-1,-1
13867,238,2199.41,2495.43,83.95,71.63,1.0,-1,-1,-1
13867,239,2489.97,2743.19,82.08,103.72,1.0,-1,-1,-1
13867,235,2503.68,2515.06,74.06,81.89,1.0,-1,-1,-1
13867,227,1400.44,2236.18,64.48,81.17,1.0,-1,-1,-1
13868,227,1405.34,2240.16,67.59,81.11,1.0,-1,-1,-1
13868,235,2518.15,2521.19,76.81,81.26,1.0,-1,-1,-1
13868,238,2208.61,2495.24,84.08,70.1,1.0,-1,-1,-1
13868,239,2479.53,2736.67,88.71,109.24,1.0,-1,-1,-1
13868,241,3425.39,2400.45,75.95,66.61,1.0,-1,-1,-1
13868,240,2541.12,2713.69,70.55,76.61,1.0,-1,-1,-1
13869,239,2470.78,2732.07,93.98,113.08,1.0,-1,-1,-1
13869,241,3453.34,2376.18,75.92,69.77,1.0,-1,-1,-1
13869,235,2540.1,2527.56,77.64,81.28,1.0,-1,-1,-1
13869,238,2220.51,2489.51,82.35,70.63,1.0,-1,-1,-1
13869,240,2544.11,2746.31,67.22,76.03,1.0,-1,-1,-1
13870,238,2229.87,2472.88,82.38,74.43,1.0,-1,-1,-1
13870,241,3485.14,2355.16,73.11,68.92,1.0,-1,-1,-1
13870,235,2564.6,2533.5,78.96,80.94,1.0,-1,-1,-1
