24055,3484,3903.12,613.82,31.71,33.86,1.0,-1,-1,-1
24055,3489,3862.45,651.92,30.49,30.59,1.0,-1,-1,-1
24056,3465,3898.82,-8.46,83.59,203.45,1.0,-1,-1,-1
24056,3451,3954.11,118.52,38.86,94.69,1.0,-1,-1,-1
24056,3453,3792.01,138.70,41.27,39.57,1.0,-1,-1,-1
24056,3463,3725.97,268.39,263.04,54.65,1.0,-1,-1,-1
24056,3459,3948.22,324.30,62.71,36.27,1.0,-1,-1,-1
24056,3374,1882.89,339.82,49.90,66.54,1.0,-1,-1,-1
24056,3471,3774.99,406.02,203.57,86.33,1.0,-1,-1,-1
24056,3474,3913.36,464.40,85.32,105.09,1.0,-1,-1,-1
24056,3464,3829.77,537.89,31.99,24.41,1.0,-1,-1,-1
24056,3468,3875.43,563.14,31.29,36.47,1.0,-1,-1,-1
24056,3476,3973.86,569.02,27.38,48.44,1.0,-1,-1,-1
24056,3461,3947.45,230.44,30.05,24.67,1.0,-1,-1,-1
24056,3489,3864.95,651.50,31.18,33.75,1.0,-1,-1,-1
24057,3465,3892.02,-4.26,86.88,211.29,1.0,-1,-1,-1
24057,3451,3949.66,119.82,42.30,103.46,1.0,-1,-1,-1
24057,3453,3791.61,142.04,40.70,37.93,1.0,-1,-1,-1
24057,3477,3959.27,199.93,49.94,42.19,1.0,-1,-1,-1
24057,3461,3949.82,244.46,37.30,26.35,1.0,-1,-1,-1
24057,3463,3722.34,265.24,262.67,55.36,1.0,-1,-1,-1
24057,3459,3946.36,323.63,65.13,36.91,1.0,-1,-1,-1
24057,3374,1888.96,338.42,48.87,66.43,1.0,-1,-1,-1
24057,3480,3815.40,371.34,27.86,26.43,1.0,-1,-1,-1
24057,3471,3777.54,409.10,210.61,87.05,1.0,-1,-1,-1
24057,3470,3925.14,459.37,39.69,29.28,1.0,-1,-1,-1
24057,3474,3928.46,473.97,75.26,96.02,1.0,-1,-1,-1
24057,3464,3833.35,551.10,28.05,22.61,1.0,-1,-1,-1
24057,3476,3971.90,572.27,28.58,54.49,1.0,-1,-1,-1
24058,3465,3889.74,-6.63,87.15,211.71,1.0,-1,-1,-1
24058,3451,3949.03,113.81,42.77,100.32,1.0,-1,-1,-1
24058,3477,3967.51,199.15,43.41,39.75,1.0,-1,-1,-1
24058,3461,3949.78,249.67,42.13,27.18,1.0,-1,-1,-1
24058,3463,3719.01,270.07,263.27,51.72,1.0,-1,-1,-1
24058,3459,3950.97,322.92,63.12,37.17,1.0,-1,-1,-1
24058,3374,1896.70,334.17,47.88,60.23,1.0,-1,-1,-1
24058,3480,3814.56,371.07,27.38,25.51,1.0,-1,-1,-1
24058,3471,3765.68,401.85,217.54,66.60,1.0,-1,-1,-1
24058,3474,3939.88,479.95,65.38,88.69,1.0,-1,-1,-1
24058,3464,3838.59,554.30,33.00,22.21,1.0,-1,-1,-1
24058,3476,3970.96,580.38,30.15,65.80,1.0,-1,-1,-1
24058,3470,3942.11,452.11,43.40,32.63,1.0,-1,-1,-1
24059,3465,3889.22,-7.98,86.98,210.94,1.0,-1,-1,-1
24059,3451,3945.33,115.44,46.15,107.67,1.0,-1,-1,-1
24059,3463,3731.75,272.00,255.95,49.58,1.0,-1,-1,-1
24059,3459,3951.68,314.13,62.93,41.37,1.0,-1,-1,-1
24059,3374,1904.52,330.13,47.92,59.90,1.0,-1,-1,-1
24059,3480,3824.82,372.03,42.08,28.96,1.0,-1,-1,-1
24059,3471,3785.40,409.13,211.00,67.91,1.0,-1,-1,-1
24059,3474,3921.86,472.98,70.87,88.00,1.0,-1,-1,-1
24060,3465,3889.95,-8.97,86.19,209.03,1.0,-1,-1,-1
24060,3451,3946.90,110.71,45.68,103.90,1.0,-1,-1,-1
24060,3456,3802.88,243.40,26.45,33.52,1.0,-1,-1,-1
24060,3463,3728.71,261.15,265.54,54.95,1.0,-1,-1,-1
24060,3459,3947.44,318.01,64.09,40.76,1.0,-1,-1,-1
24060,3374,1910.45,327.12,47.86,56.41,1.0,-1,-1,-1
24060,3480,3820.83,375.10,45.63,32.00,1.0,-1,-1,-1
24060,3471,3791.23,415.72,207.40,71.48,1.0,-1,-1,-1
24060,3474,3898.17,483.71,92.28,120.47,1.0,-1,-1,-1
24061,3465,3889.69,-16.22,85.27,195.94,1.0,-1,-1,-1
24061,3451,3946.33,109.91,46.29,103.35,1.0,-1,-1,-1
24061,3463,3723.03,267.79,265.59,52.19,1.0,-1,-1,-1
24061,3374,1913.88,327.12,47.73,53.66,1.0,-1,-1,-1
24061,3480,3819.78,375.64,47.19,33.43,1.0,-1,-1,-1
24061,3471,3785.65,416.18,209.95,74.52,1.0,-1,-1,-1
24061,3474,3897.16,493.23,98.83,142.24,1.0,-1,-1,-1
24062,3465,3888.74,-6.76,84.98,200.63,1.0,-1,-1,-1
24062,3451,3946.11,112.88,47.84,112.27,1.0,-1,-1,-1
24062,3463,3721.45,276.22,276.86,60.15,1.0,-1,-1,-1
24062,3374,1917.74,326.00,51.21,50.74,1.0,-1,-1,-1
24062,3480,3829.84,375.49,45.27,34.40,1.0,-1,-1,-1
24062,3471,3786.61,407.88,209.65,58.67,1.0,-1,-1,-1
24062,3474,3933.48,504.56,80.02,123.74,1.0,-1,-1,-1
24062,3464,3825.39,554.68,43.13,39.77,1.0,-1,-1,-1
24062,3489,3876.06,613.38,33.73,33.95,1.0,-1,-1,-1
24062,3468,3772.99,501.93,21.71,29.23,1.0,-1,-1,-1
24063,3465,3895.46,-7.87,80.49,198.48,1.0,-1,-1,-1
24063,3460,3575.93,68.63,30.23,52.22,1.0,-1,-1,-1
24063,3451,3946.51,113.30,48.08,115.50,1.0,-1,-1,-1
24063,3463,3720.75,272.58,279.36,53.95,1.0,-1,-1,-1
24063,3374,1919.59,328.07,56.11,51.23,1.0,-1,-1,-1
24063,3471,3776.97,423.31,223.59,69.87,1.0,-1,-1,-1
24063,3474,3908.05,490.93,91.63,144.90,1.0,-1,-1,-1
24063,3489,3876.82,614.48,38.44,35.71,1.0,-1,-1,-1
24063,3464,3839.88,547.74,44.46,37.95,1.0,-1,-1,-1
24064,3465,3898.60,-13.73,77.34,188.86,1.0,-1,-1,-1
24064,3460,3576.83,71.75,32.27,55.76,1.0,-1,-1,-1
24064,3451,3951.38,106.43,45.06,111.42,1.0,-1,-1,-1
24064,3490,3890.58,176.55,31.74,26.93,1.0,-1,-1,-1
24064,3477,3962.34,207.78,34.78,32.79,1.0,-1,-1,-1
24064,3463,3722.32,272.44,278.93,49.19,1.0,-1,-1,-1
24064,3374,1926.94,325.23,59.68,50.25,1.0,-1,-1,-1
24064,3459,3930.44,316.95,76.35,46.49,1.0,-1,-1,-1
24064,3471,3771.40,413.40,222.50,56.51,1.0,-1,-1,-1
24064,3474,3889.74,465.25,91.98,123.64,1.0,-1,-1,-1
24064,3464,3823.43,559.81,38.78,34.42,1.0,-1,-1,-1
24065,3465,3897.27,-13.81,76.67,181.34,1.0,-1,-1,-1
24065,3460,3572.83,64.99,31.73,51.44,1.0,-1,-1,-1
24065,3451,3953.35,107.99,43.51,112.96,1.0,-1,-1,-1
24065,3490,3893.80,164.87,40.11,34.12,1.0,-1,-1,-1
24065,3463,3720.35,272.79,274.03,46.67,1.0,-1,-1,-1
24065,3459,3927.79,318.93,77.92,47.42,1.0,-1,-1,-1
24065,3374,1931.34,320.11,61.34,52.45,1.0,-1,-1,-1
24065,3471,3768.34,425.63,234.56,67.86,1.0,-1,-1,-1
24065,3474,3886.04,460.08,96.58,117.34,1.0,-1,-1,-1
24065,3464,3837.35,547.09,37.36,34.41,1.0,-1,-1,-1
24066,3465,3892.81,-12.22,78.41,175.71,1.0,-1,-1,-1
24066,3451,3949.53,108.33,45.51,119.00,1.0,-1,-1,-1
24066,3456,3799.35,256.39,36.32,29.71,1.0,-1,-1,-1
24066,3463,3721.96,273.40,269.77,44.88,1.0,-1,-1,-1
24066,3459,3934.01,316.88,74.75,45.07,1.0,-1,-1,-1
24066,3374,1936.69,322.37,62.40,51.49,1.0,-1,-1,-1
24066,3471,3770.34,420.92,233.26,69.58,1.0,-1,-1,-1
24066,3474,3882.16,464.76,104.92,124.06,1.0,-1,-1,-1
24067,3465,3898.70,-2.09,75.20,181.29,1.0,-1,-1,-1
24067,3451,3953.08,104.76,43.28,114.37,1.0,-1,-1,-1
24067,3463,3723.92,273.98,267.06,43.59,1.0,-1,-1,-1
24067,3459,3930.74,316.47,75.61,43.05,1.0,-1,-1,-1
24067,3374,1939.02,327.95,64.26,51.11,1.0,-1,-1,-1
24067,3471,3759.76,411.35,232.29,57.48,1.0,-1,-1,-1
24067,3474,3907.74,473.27,94.10,122.47,1.0,-1,-1,-1
24067,3484,3972.89,597.45,22.46,35.48,1.0,-1,-1,-1
24068,3465,3892.84,1.93,77.85,189.63,1.0,-1,-1,-1
24068,3451,3956.28,105.96,40.77,109.68,1.0,-1,-1,-1
24068,3463,3725.06,274.97,264.68,42.36,1.0,-1,-1,-1
24068,3459,3929.14,316.49,76.13,41.63,1.0,-1,-1,-1
24068,3374,1940.17,330.13,67.23,53.75,1.0,-1,-1,-1
24068,3471,3758.91,408.29,221.88,50.82,1.0,-1,-1,-1
24068,3473,3955.52,439.22,49.64,79.70,1.0,-1,-1,-1
24068,3474,3919.28,474.91,86.15,119.33,1.0,-1,-1,-1
24068,3484,3972.75,596.32,22.67,32.87,1.0,-1,-1,-1
24069,3465,3894.49,-8.02,76.73,180.88,1.0,-1,-1,-1
24069,3451,3956.31,106.88,39.89,107.00,1.0,-1,-1,-1
24069,3463,3723.87,262.49,274.27,48.45,1.0,-1,-1,-1
24069,3459,3925.08,318.89,78.50,43.83,1.0,-1,-1,-1
24069,3374,1939.67,332.36,69.50,56.95,1.0,-1,-1,-1
24069,3471,3761.60,409.02,212.50,45.73,1.0,-1,-1,-1
24069,3474,3923.34,477.97,81.40,118.95,1.0,-1,-1,-1
24069,3484,3972.43,598.58,22.88,33.93,1.0,-1,-1,-1
24070,3465,3895.31,-10.16,75.79,174.58,1.0,-1,-1,-1
24070,3451,3954.38,106.76,40.47,105.55,1.0,-1,-1,-1
24070,3463,3723.09,269.63,270.08,46.48,1.0,-1,-1,-1
24070,3374,1939.96,333.83,72.29,58.26,1.0,-1,-1,-1
24070,3471,3768.72,420.92,221.52,53.83,1.0,-1,-1,-1
24070,3474,3922.71,472.46,75.86,109.29,1.0,-1,-1,-1
24071,3465,3890.87,0.65,77.71,184.16,1.0,-1,-1,-1
24071,3451,3953.35,105.21,41.20,106.64,1.0,-1,-1,-1
24071,3463,3715.18,268.96,292.37,58.98,1.0,-1,-1,-1
24071,3374,1941.59,333.51,75.36,58.32,1.0,-1,-1,-1
24071,3471,3777.45,430.12,227.46,64.80,1.0,-1,-1,-1
24071,3474,3921.57,507.76,81.12,137.08,1.0,-1,-1,-1
24072,3465,3888.92,3.11,78.95,191.10,1.0,-1,-1,-1
24072,3374,1952.42,330.06,71.82,57.82,1.0,-1,-1,-1
24072,3480,3831.85,387.84,32.26,27.43,1.0,-1,-1,-1
24072,3471,3782.64,432.41,229.62,75.55,1.0,-1,-1,-1
24072,3474,3921.38,500.33,81.03,149.36,1.0,-1,-1,-1
24072,3467,3801.00,497.66,43.26,37.59,1.0,-1,-1,-1
24072,3464,3847.30,536.04,32.55,30.44,1.0,-1,-1,-1
24072,3483,3889.78,665.88,25.72,31.32,1.0,-1,-1,-1
24072,3463,3714.79,280.53,294.94,66.43,1.0,-1,-1,-1
24073,3463,3676.18,185.30,372.87,107.31,1.0,-1,-1,-1
24073,3374,1959.84,328.41,69.52,56.90,1.0,-1,-1,-1
24073,3480,3820.10,383.34,36.19,30.29,1.0,-1,-1,-1
24073,3471,3785.85,431.18,227.25,83.67,1.0,-1,-1,-1
24073,3474,3925.43,482.96,77.59,143.39,1.0,-1,-1,-1
24073,3465,3887.01,2.33,80.31,195.69,1.0,-1,-1,-1
24073,3456,3781.52,233.64,47.37,31.94,1.0,-1,-1,-1
24073,3467,3794.57,495.25,45.61,32.89,1.0,-1,-1,-1
24073,3482,3870.80,614.83,36.08,25.16,1.0,-1,-1,-1
24074,3463,3658.83,125.32,406.44,148.81,1.0,-1,-1,-1
24074,3456,3778.19,208.84,47.21,32.33,1.0,-1,-1,-1
24074,3374,1960.53,330.89,69.99,59.62,1.0,-1,-1,-1
24074,3480,3815.17,380.65,42.21,33.31,1.0,-1,-1,-1
24074,3471,3778.85,432.34,231.40,94.71,1.0,-1,-1,-1
24074,3474,3907.34,481.86,87.58,158.45,1.0,-1,-1,-1
24074,3482,3882.19,592.29,36.60,26.66,1.0,-1,-1,-1
24075,3374,1959.07,334.07,67.91,62.55,1.0,-1,-1,-1
24075,3463,3653.90,87.25,407.36,184.61,1.0,-1,-1,-1
24076,3374,1947.46,332.85,70.83,63.43,1.0,-1,-1,-1
24077,3374,1941.43,334.97,71.96,65.63,1.0,-1,-1,-1
24078,3374,1937.76,334.70,71.31,66.37,1.0,-1,-1,-1
24079,3374,1938.60,336.32,69.25,68.07,1.0,-1,-1,-1
24080,3374,1938.20,337.96,67.57,70.79,1.0,-1,-1,-1
24081,3374,1936.65,335.85,66.72,70.70,1.0,-1,-1,-1
24082,3374,1933.36,341.12,63.87,66.95,1.0,-1,-1,-1
24083,3374,1928.47,336.48,57.94,66.54,1.0,-1,-1,-1
24084,3374,1923.71,336.91,55.91,68.34,1.0,-1,-1,-1
24085,3374,1927.31,347.04,52.35,63.23,1.0,-1,-1,-1
24086,3374,1929.75,351.70,48.96,59.44,1.0,-1,-1,-1
24087,3374,1933.16,352.60,45.66,58.80,1.0,-1,-1,-1
24088,3374,1935.04,351.59,43.30,56.77,1.0,-1,-1,-1
24089,3374,1936.65,355.29,42.07,56.22,1.0,-1,-1,-1
24090,3374,1937.05,354.15,40.65,54.48,1.0,-1,-1,-1
24091,3374,1937.66,351.70,39.92,52.01,1.0,-1,-1,-1
24092,3374,1939.04,342.34,42.37,52.89,1.0,-1,-1,-1
24093,3374,1937.45,338.80,44.67,52.59,1.0,-1,-1,-1
24094,3374,1930.03,334.73,42.78,52.33,1.0,-1,-1,-1
24095,3374,1917.60,322.31,47.21,56.36,1.0,-1,-1,-1
24096,3374,1908.69,319.25,51.16,52.76,1.0,-1,-1,-1
24097,3374,1906.70,318.63,51.64,52.81,1.0,-1,-1,-1
24098,3374,1896.60,316.40,57.34,50.04,1.0,-1,-1,-1
24099,3374,1889.04,316.43,63.13,47.59,1.0,-1,-1,-1
24100,3374,1883.59,317.84,66.68,47.77,1.0,-1,-1,-1
24101,3374,1879.21,318.40,69.57,46.64,1.0,-1,-1,-1
24102,3374,1875.33,319.32,72.74,46.50,1.0,-1,-1,-1
24103,3374,1867.58,326.90,71.33,47.88,1.0,-1,-1,-1
24104,3374,1863.64,332.93,69.09,47.15,1.0,-1,-1,-1
24105,3374,1861.12,330.78,68.04,47.89,1.0,-1,-1,-1
24106,3374,1857.75,331.25,68.09,48.48,1.0,-1,-1,-1
24107,3374,1855.78,323.77,68.65,48.38,1.0,-1,-1,-1
24108,3374,1850.75,326.85,68.04,46.60,1.0,-1,-1,-1
24109,3374,1842.32,331.51,67.93,48.28,1.0,-1,-1,-1
24110,3374,1831.27,334.19,66.48,49.93,1.0,-1,-1,-1
24111,3374,1820.70,334.74,67.41,52.13,1.0,-1,-1,-1
24112,3374,1811.82,336.78,69.15,55.62,1.0,-1,-1,-1
24113,3374,1807.46,336.57,71.30,58.06,1.0,-1,-1,-1
24114,3374,1803.72,336.20,73.66,60.15,1.0,-1,-1,-1
24115,3374,1800.94,335.56,74.57,57.52,1.0,-1,-1,-1
24116,3374,1795.33,333.72,73.46,56.08,1.0,-1,-1,-1
24117,3374,1787.55,334.61,70.97,56.59,1.0,-1,-1,-1
24118,3374,1782.25,333.29,71.38,55.05,1.0,-1,-1,-1
24119,3374,1777.97,333.88,72.73,55.11,1.0,-1,-1,-1
24120,3374,1776.07,334.29,74.00,55.45,1.0,-1,-1,-1
24121,3374,1773.54,335.00,76.07,56.56,1.0,-1,-1,-1
24122,3374,1770.44,335.04,78.39,57.38,1.0,-1,-1,-1
24123,3374,1768.24,337.24,80.64,58.25,1.0,-1,-1,-1
24124,3374,1768.37,335.54,81.71,58.57,1.0,-1,-1,-1
24125,3374,1769.54,335.31,81.92,58.51,1.0,-1,-1,-1
24126,3374,1771.22,335.21,81.53,58.47,1.0,-1,-1,-1
24127,3374,1769.55,334.94,77.94,58.16,1.0,-1,-1,-1
24128,3374,1769.92,334.88,73.67,57.92,1.0,-1,-1,-1
24129,3374,1770.29,335.13,71.38,57.98,1.0,-1,-1,-1
24130,3374,1768.59,335.63,71.10,58.58,1.0,-1,-1,-1
24131,3374,1766.60,337.93,71.99,61.66,1.0,-1,-1,-1
24132,3374,1762.01,340.84,74.75,67.20,1.0,-1,-1,-1
24133,3374,1759.69,340.84,76.71,71.33,1.0,-1,-1,-1
24134,3374,1752.78,337.56,79.96,71.41,1.0,-1,-1,-1
24135,3374,1743.94,334.27,77.77,69.03,1.0,-1,-1,-1
24136,3374,1736.66,334.33,78.25,68.31,1.0,-1,-1,-1
24137,3374,1730.61,335.02,80.69,65.25,1.0,-1,-1,-1
24138,3374,1724.18,335.22,83.45,63.47,1.0,-1,-1,-1
24139,3374,1716.70,335.27,81.03,62.13,1.0,-1,-1,-1
24140,3374,1708.27,336.71,82.80,61.63,1.0,-1,-1,-1
24141,3374,1706.68,337.95,82.51,62.88,1.0,-1,-1,-1
24142,3374,1703.91,340.16,83.94,66.23,1.0,-1,-1,-1
24143,3374,1699.30,347.02,84.51,68.17,1.0,-1,-1,-1
24144,3374,1692.38,350.50,80.86,70.49,1.0,-1,-1,-1
24145,3374,1680.58,353.91,74.44,73.32,1.0,-1,-1,-1
24146,3374,1671.38,360.48,69.65,75.62,1.0,-1,-1,-1
24147,3374,1661.66,374.04,70.68,75.29,1.0,-1,-1,-1
24148,3374,1657.64,380.16,71.43,74.78,1.0,-1,-1,-1
24149,3374,1655.87,382.91,71.17,75.22,1.0,-1,-1,-1
24150,3374,1653.93,385.98,68.92,77.85,1.0,-1,-1,-1
24151,3374,1654.67,402.30,66.08,75.68,1.0,-1,-1,-1
24152,3374,1656.42,408.23,63.68,74.55,1.0,-1,-1,-1
24153,3374,1656.71,410.29,62.20,73.68,1.0,-1,-1,-1
24154,3374,1657.24,410.90,60.85,72.22,1.0,-1,-1,-1
24155,3374,1658.74,410.12,59.85,70.86,1.0,-1,-1,-1
24156,3374,1659.58,410.25,58.85,69.58,1.0,-1,-1,-1
24157,3374,1660.59,409.75,58.37,68.91,1.0,-1,-1,-1
24158,3374,1663.42,411.52,61.62,67.10,1.0,-1,-1,-1
24159,3374,1662.83,411.88,62.31,66.55,1.0,-1,-1,-1
24160,3374,1662.23,411.89,62.26,66.16,1.0,-1,-1,-1
24161,3374,1661.53,412.21,61.40,66.40,1.0,-1,-1,-1
24162,3374,1660.71,412.12,59.68,66.55,1.0,-1,-1,-1
24163,3374,1660.88,411.43,58.41,66.15,1.0,-1,-1,-1
24164,3374,1661.32,410.66,57.49,65.31,1.0,-1,-1,-1
24165,3374,1661.58,410.61,56.53,64.95,1.0,-1,-1,-1
24166,3374,1661.76,410.54,55.56,64.68,1.0,-1,-1,-1
24167,3374,1662.12,410.46,54.85,64.48,1.0,-1,-1,-1
24168,3374,1662.50,410.37,54.33,64.33,1.0,-1,-1,-1
24169,3374,1662.84,410.06,53.95,63.95,1.0,-1,-1,-1
24170,3374,1662.91,409.72,53.40,63.39,1.0,-1,-1,-1
24171,3374,1663.13,409.63,52.99,62.98,1.0,-1,-1,-1
24172,3374,1663.14,410.05,52.43,63.21,1.0,-1,-1,-1
24173,3374,1663.29,411.24,52.07,64.69,1.0,-1,-1,-1
24174,3374,1663.51,410.24,51.75,64.47,1.0,-1,-1,-1
24175,3374,1663.71,410.34,51.52,64.03,1.0,-1,-1,-1
24176,3374,1663.89,410.41,51.35,63.72,1.0,-1,-1,-1
24177,3374,1664.25,410.44,51.50,63.49,1.0,-1,-1,-1
24178,3374,1664.19,409.97,51.34,63.59,1.0,-1,-1,-1
24179,3374,1664.24,409.74,51.22,63.67,1.0,-1,-1,-1
24180,3374,1664.32,409.61,51.14,63.72,1.0,-1,-1,-1
24181,3374,1664.18,409.59,50.79,62.94,1.0,-1,-1,-1
24182,3374,1664.40,410.98,50.91,64.77,1.0,-1,-1,-1
24183,3374,1664.53,410.02,50.91,64.81,1.0,-1,-1,-1
24184,3374,1664.38,410.08,50.65,65.36,1.0,-1,-1,-1
24185,3374,1664.39,409.97,50.46,65.77,1.0,-1,-1,-1
24186,3374,1664.46,409.61,50.31,65.81,1.0,-1,-1,-1
24187,3374,1664.54,409.45,50.21,65.83,1.0,-1,-1,-1
24188,3374,1664.60,409.15,50.13,65.57,1.0,-1,-1,-1
24189,3374,1664.66,408.64,50.07,64.83,1.0,-1,-1,-1
24190,3374,1665.15,408.57,50.57,64.29,1.0,-1,-1,-1
24191,3374,1665.04,408.85,50.66,64.18,1.0,-1,-1,-1
24192,3374,1665.20,409.40,51.02,64.66,1.0,-1,-1,-1
24193,3374,1665.93,409.08,51.27,64.46,1.0,-1,-1,-1
24194,3374,1665.66,408.99,51.72,64.31,1.0,-1,-1,-1
24195,3374,1665.01,417.22,52.99,59.11,1.0,-1,-1,-1
24196,3374,1665.24,421.14,52.54,56.16,1.0,-1,-1,-1
24197,3374,1664.95,423.06,52.40,54.05,1.0,-1,-1,-1
24198,3374,1665.11,424.08,52.52,52.53,1.0,-1,-1,-1
24199,3374,1667.14,424.15,51.48,51.77,1.0,-1,-1,-1
24200,3374,1668.30,424.05,50.99,50.92,1.0,-1,-1,-1
24201,3374,1669.03,423.62,50.90,50.57,1.0,-1,-1,-1
24202,3374,1669.30,423.98,50.83,50.05,1.0,-1,-1,-1
24203,3374,1669.18,423.68,50.51,49.94,1.0,-1,-1,-1
24204,3374,1669.88,424.05,50.27,49.58,1.0,-1,-1,-1
24205,3374,1669.67,424.66,50.39,49.88,1.0,-1,-1,-1
24206,3374,1669.34,424.60,50.19,49.82,1.0,-1,-1,-1
24207,3374,1669.17,422.68,50.18,47.13,1.0,-1,-1,-1
24208,3374,1669.16,421.87,50.05,45.55,1.0,-1,-1,-1
24209,3374,1669.14,421.02,50.02,43.22,1.0,-1,-1,-1
24210,3374,1669.59,424.69,49.78,45.08,1.0,-1,-1,-1
24211,3374,1669.38,423.00,49.72,44.10,1.0,-1,-1,-1
24212,3374,1669.02,424.56,49.53,45.76,1.0,-1,-1,-1
24213,3374,1668.93,425.04,49.38,47.27,1.0,-1,-1,-1
24214,3374,1668.70,425.17,48.99,48.64,1.0,-1,-1,-1
24215,3374,1668.66,425.62,48.75,50.43,1.0,-1,-1,-1
24216,3374,1666.99,426.22,46.27,50.89,1.0,-1,-1,-1
24217,3374,1668.57,425.55,46.67,51.38,1.0,-1,-1,-1
24218,3374,1669.11,425.67,46.95,51.46,1.0,-1,-1,-1
24219,3374,1668.31,426.57,46.93,52.58,1.0,-1,-1,-1
24220,3374,1668.03,426.44,46.89,53.15,1.0,-1,-1,-1
24221,3374,1668.12,427.37,47.22,54.90,1.0,-1,-1,-1
24222,3374,1667.42,428.33,46.69,57.10,1.0,-1,-1,-1
24223,3374,1668.29,428.00,45.68,58.48,1.0,-1,-1,-1
24224,3374,1668.82,427.32,44.92,59.30,1.0,-1,-1,-1
24225,3374,1669.17,426.18,44.34,59.14,1.0,-1,-1,-1
24226,3374,1669.42,425.31,43.91,58.47,1.0,-1,-1,-1
24227,3374,1669.81,425.29,43.88,58.26,1.0,-1,-1,-1
24228,3374,1674.40,428.90,41.40,56.60,1.0,-1,-1,-1
24229,3374,1676.13,431.02,39.01,55.81,1.0,-1,-1,-1
24230,3374,1672.95,427.58,40.02,56.05,1.0,-1,-1,-1
24231,3374,1672.88,425.99,42.40,55.98,1.0,-1,-1,-1
24232,3374,1670.62,425.19,42.76,55.61,1.0,-1,-1,-1
24233,3374,1669.49,424.53,42.75,54.78,1.0,-1,-1,-1
24234,3374,1668.42,426.04,41.93,55.24,1.0,-1,-1,-1
24235,3374,1663.21,426.77,44.17,57.21,1.0,-1,-1,-1
24236,3374,1661.41,426.52,45.47,58.27,1.0,-1,-1,-1
24237,3374,1660.57,425.81,46.40,58.44,1.0,-1,-1,-1
24238,3374,1660.85,425.93,47.09,59.13,1.0,-1,-1,-1
24239,3374,1660.33,425.40,48.68,59.09,1.0,-1,-1,-1
24240,3374,1660.18,425.20,49.30,59.04,1.0,-1,-1,-1
24241,3374,1660.26,425.13,50.02,59.02,1.0,-1,-1,-1
24242,3374,1660.20,425.59,50.54,58.72,1.0,-1,-1,-1
24243,3374,1660.11,426.03,50.92,58.78,1.0,-1,-1,-1
24244,3374,1660.02,426.61,51.22,59.38,1.0,-1,-1,-1
24245,3374,1659.94,427.15,51.46,60.36,1.0,-1,-1,-1
24246,3374,1659.89,427.87,51.62,61.08,1.0,-1,-1,-1
24247,3374,1660.09,428.26,52.00,61.06,1.0,-1,-1,-1
24248,3374,1659.89,430.52,52.00,61.04,1.0,-1,-1,-1
24249,3374,1659.61,431.56,51.73,61.29,1.0,-1,-1,-1
24250,3374,1659.10,432.29,51.04,62.74,1.0,-1,-1,-1
24251,3374,1657.64,433.70,49.80,65.18,1.0,-1,-1,-1
24252,3374,1657.62,438.44,49.04,65.38,1.0,-1,-1,-1
24253,3374,1655.98,446.06,47.10,65.00,1.0,-1,-1,-1
24254,3374,1648.29,439.03,49.21,68.74,1.0,-1,-1,-1
24255,3374,1639.83,445.35,52.76,66.92,1.0,-1,-1,-1
24256,3374,1634.60,450.47,53.45,68.37,1.0,-1,-1,-1
24257,3374,1628.24,451.70,56.40,69.29,1.0,-1,-1,-1
24258,3374,1624.96,454.28,58.21,72.91,1.0,-1,-1,-1
24259,3374,1623.67,454.99,59.37,74.45,1.0,-1,-1,-1
24260,3374,1620.37,466.06,62.23,70.88,1.0,-1,-1,-1
24261,3374,1618.96,471.35,62.56,69.00,1.0,-1,-1,-1
24262,3374,1618.11,474.90,62.26,70.39,1.0,-1,-1,-1
24263,3374,1617.45,478.03,62.42,73.24,1.0,-1,-1,-1
24264,3374,1617.14,481.98,62.21,75.36,1.0,-1,-1,-1
24265,3374,1617.99,483.54,61.19,76.88,1.0,-1,-1,-1
24266,3374,1619.36,489.83,60.40,76.20,1.0,-1,-1,-1
24267,3374,1619.41,493.37,59.85,77.29,1.0,-1,-1,-1
24268,3374,1610.36,502.00,59.47,78.88,1.0,-1,-1,-1
24269,3374,1603.78,505.29,60.28,80.15,1.0,-1,-1,-1
24270,3374,1597.63,506.49,62.60,82.88,1.0,-1,-1,-1
24271,3374,1593.45,507.34,64.78,84.56,1.0,-1,-1,-1
24272,3374,1591.86,506.87,63.94,86.84,1.0,-1,-1,-1
24273,3374,1586.28,504.99,65.47,87.65,1.0,-1,-1,-1
24274,3374,1580.41,502.26,69.06,85.76,1.0,-1,-1,-1
24275,3374,1573.64,508.22,73.61,78.47,1.0,-1,-1,-1
24276,3374,1568.87,515.30,76.00,71.31,1.0,-1,-1,-1
24277,3374,1561.88,517.87,78.56,64.81,1.0,-1,-1,-1
24278,3374,1556.87,518.52,81.27,61.19,1.0,-1,-1,-1
24279,3374,1553.31,521.40,84.06,57.75,1.0,-1,-1,-1
24280,3374,1548.07,526.91,82.81,56.52,1.0,-1,-1,-1
24281,3374,1547.80,532.26,80.92,58.39,1.0,-1,-1,-1
24282,3374,1549.47,535.67,78.68,61.57,1.0,-1,-1,-1
24283,3374,1550.50,539.26,77.54,66.94,1.0,-1,-1,-1
24284,3374,1557.12,541.66,73.67,71.34,1.0,-1,-1,-1
24285,3374,1567.61,553.94,67.27,71.06,1.0,-1,-1,-1
