12015.0,121.0,1941.00,2689.00,76.00,80.00,1.0,-1,-1,1.29
12015.0,118.0,2109.00,2731.00,67.00,73.00,1.0,-1,-1,0.96
12015.0,123.0,1813.00,2933.00,64.00,67.00,1.0,-1,-1,-0.64
12016.0,116.0,2107.00,1955.00,57.00,82.00,1.0,-1,-1,-0.36
12016.0,115.0,2204.00,2325.00,80.00,96.00,1.0,-1,-1,0.31
12016.0,121.0,1941.00,2713.00,82.00,78.00,1.0,-1,-1,1.07
12016.0,118.0,2109.00,2745.00,65.00,72.00,1.0,-1,-1,0.77
12016.0,123.0,1815.00,2964.00,62.00,36.00,1.0,-1,-1,-0.57
12017.0,116.0,2109.00,1965.00,68.00,74.00,1.0,-1,-1,0.12
12017.0,115.0,2209.00,2339.00,80.00,88.00,1.0,-1,-1,0.72
12017.0,121.0,1937.00,2714.00,88.00,77.00,1.0,-1,-1,0.68
12017.0,118.0,2117.00,2749.00,56.00,82.00,1.0,-1,-1,0.39
12017.0,123.0,1812.00,2966.00,51.00,34.00,1.0,-1,-1,-0.37
12018.0,116.0,2117.00,1965.00,76.00,64.00,1.0,-1,-1,0.45
12018.0,115.0,2234.00,2359.00,65.00,90.00,1.0,-1,-1,0.74
12018.0,121.0,1949.00,2714.00,74.00,99.00,1.0,-1,-1,0.62
12018.0,118.0,2117.00,2773.00,54.00,76.00,1.0,-1,-1,0.25
12019.0,116.0,2118.00,1979.00,87.00,48.00,1.0,-1,-1,1.05
12019.0,115.0,2237.00,2359.00,64.00,98.00,1.0,-1,-1,0.51
12019.0,121.0,1949.00,2739.00,70.00,82.00,1.0,-1,-1,0.54
12019.0,118.0,2101.00,2773.00,65.00,82.00,1.0,-1,-1,-0.26
12020.0,116.0,2157.00,1981.00,73.00,46.00,1.0,-1,-1,1.36
12020.0,115.0,2237.00,2391.00,60.00,86.00,1.0,-1,-1,0.45
12020.0,121.0,1953.00,2752.00,69.00,89.00,1.0,-1,-1,0.35
12020.0,118.0,2089.00,2776.00,70.00,93.00,1.0,-1,-1,-0.52
12021.0,116.0,2164.00,1984.00,77.00,43.00,1.0,-1,-1,1.52
12021.0,115.0,2245.00,2392.00,56.00,97.00,1.0,-1,-1,0.19
12021.0,121.0,1957.00,2753.00,67.00,94.00,1.0,-1,-1,0.32
12021.0,118.0,2085.00,2806.00,74.00,71.00,1.0,-1,-1,-0.66
12022.0,116.0,2201.00,1985.00,88.00,66.00,1.0,-1,-1,1.54
12022.0,115.0,2245.00,2425.00,58.00,84.00,1.0,-1,-1,0.13
12022.0,121.0,1957.00,2797.00,61.00,85.00,1.0,-1,-1,0.44
12022.0,118.0,2079.00,2809.00,54.00,88.00,1.0,-1,-1,-0.57
12023.0,116.0,2229.00,1997.00,83.00,62.00,1.0,-1,-1,1.28
12023.0,115.0,2253.00,2428.00,76.00,85.00,1.0,-1,-1,0.07
12023.0,121.0,1957.00,2817.00,57.00,91.00,1.0,-1,-1,0.14
12023.0,118.0,2084.00,2818.00,47.00,85.00,1.0,-1,-1,-0.39
12024.0,116.0,2241.00,1997.00,80.00,70.00,1.0,-1,-1,1.08
12024.0,115.0,2253.00,2428.00,88.00,75.00,1.0,-1,-1,0.65
12024.0,118.0,2084.00,2818.00,47.00,87.00,1.0,-1,-1,-0.17
12024.0,121.0,1957.00,2837.00,58.00,80.00,1.0,-1,-1,0.15
12025.0,116.0,2261.00,2007.00,72.00,65.00,1.0,-1,-1,1.06
12025.0,115.0,2285.00,2429.00,72.00,60.00,1.0,-1,-1,1.05
12025.0,118.0,2086.00,2831.00,53.00,73.00,1.0,-1,-1,-0.03
12025.0,121.0,1957.00,2849.00,60.00,80.00,1.0,-1,-1,0.18
12025.0,112.0,1544.00,2964.00,57.00,36.00,1.0,-1,-1,2.30
12026.0,116.0,2292.00,2018.00,70.00,53.00,1.0,-1,-1,1.08
12026.0,115.0,2284.00,2428.00,99.00,77.00,1.0,-1,-1,1.36
12026.0,118.0,2087.00,2817.00,64.00,86.00,1.0,-1,-1,0.15
12026.0,121.0,1957.00,2865.00,69.00,89.00,1.0,-1,-1,0.27
12026.0,112.0,1537.00,2942.00,74.00,58.00,1.0,-1,-1,2.19
12027.0,116.0,2309.00,2013.00,78.00,52.00,1.0,-1,-1,1.41
12027.0,115.0,2310.00,2405.00,91.00,80.00,1.0,-1,-1,1.81
12027.0,118.0,2096.00,2821.00,61.00,68.00,1.0,-1,-1,0.38
12027.0,121.0,1959.00,2873.00,58.00,92.00,1.0,-1,-1,0.35
12027.0,112.0,1553.00,2923.00,49.00,77.00,1.0,-1,-1,-0.64
12028.0,116.0,2336.00,1987.00,69.00,78.00,1.0,-1,-1,1.86
12028.0,115.0,2329.00,2379.00,92.00,78.00,1.0,-1,-1,2.17
12028.0,118.0,2093.00,2827.00,76.00,48.00,1.0,-1,-1,0.65
12028.0,121.0,1947.00,2897.00,62.00,92.00,1.0,-1,-1,0.21
12028.0,112.0,1550.00,2899.00,55.00,74.00,1.0,-1,-1,-0.24
12029.0,116.0,2337.00,1973.00,78.00,76.00,1.0,-1,-1,2.21
12029.0,115.0,2346.00,2369.00,81.00,88.00,1.0,-1,-1,-0.75
12029.0,118.0,2093.00,2821.00,84.00,52.00,1.0,-1,-1,1.12
12029.0,124.0,2673.00,2865.00,56.00,76.00,1.0,-1,-1,0.18
12029.0,125.0,3761.00,2878.00,62.00,86.00,1.0,-1,-1,0.16
12029.0,112.0,1550.00,2894.00,55.00,79.00,1.0,-1,-1,0.07
12029.0,121.0,1933.00,2917.00,75.00,76.00,1.0,-1,-1,-0.27
12030.0,116.0,2349.00,1965.00,68.00,76.00,1.0,-1,-1,-0.78
12030.0,115.0,2357.00,2357.00,80.00,96.00,1.0,-1,-1,-0.73
12030.0,118.0,2113.00,2814.00,72.00,58.00,1.0,-1,-1,1.43
12030.0,124.0,2665.00,2853.00,53.00,76.00,1.0,-1,-1,0.14
12030.0,125.0,3753.00,2867.00,70.00,78.00,1.0,-1,-1,0.28
12030.0,112.0,1550.00,2892.00,55.00,81.00,1.0,-1,-1,0.10
12030.0,121.0,1933.00,2930.00,67.00,70.00,1.0,-1,-1,-0.47
12031.0,116.0,2361.00,1941.00,72.00,68.00,1.0,-1,-1,-0.64
12031.0,115.0,2382.00,2333.00,79.00,84.00,1.0,-1,-1,-0.70
12031.0,118.0,2129.00,2791.00,68.00,74.00,1.0,-1,-1,1.79
12031.0,124.0,2657.00,2825.00,60.00,72.00,1.0,-1,-1,0.10
12031.0,125.0,3749.00,2843.00,60.00,74.00,1.0,-1,-1,0.41
12031.0,112.0,1550.00,2893.00,57.00,80.00,1.0,-1,-1,0.10
12031.0,121.0,1931.00,2957.00,59.00,43.00,1.0,-1,-1,-0.46
12032.0,116.0,2383.00,1916.00,57.00,75.00,1.0,-1,-1,-0.55
12032.0,115.0,2389.00,2315.00,92.00,70.00,1.0,-1,-1,-0.78
12032.0,118.0,2145.00,2770.00,63.00,67.00,1.0,-1,-1,2.29
12032.0,124.0,2662.00,2794.00,59.00,74.00,1.0,-1,-1,0.06
12032.0,125.0,3729.00,2823.00,64.00,82.00,1.0,-1,-1,0.27
12032.0,112.0,1551.00,2882.00,68.00,77.00,1.0,-1,-1,-0.13
12033.0,116.0,2395.00,1885.00,56.00,88.00,1.0,-1,-1,-0.43
12033.0,115.0,2417.00,2293.00,77.00,90.00,1.0,-1,-1,-0.78
12033.0,118.0,2149.00,2745.00,76.00,70.00,1.0,-1,-1,-0.70
12033.0,124.0,2661.00,2779.00,72.00,80.00,1.0,-1,-1,-0.22
12033.0,125.0,3704.00,2811.00,89.00,70.00,1.0,-1,-1,0.44
12033.0,112.0,1558.00,2881.00,79.00,76.00,1.0,-1,-1,-0.39
12034.0,116.0,2397.00,1875.00,59.00,73.00,1.0,-1,-1,-0.35
12034.0,115.0,2419.00,2281.00,82.00,75.00,1.0,-1,-1,-0.64
12034.0,118.0,2163.00,2733.00,69.00,76.00,1.0,-1,-1,-0.77
12034.0,124.0,2661.00,2777.00,68.00,77.00,1.0,-1,-1,-0.49
12034.0,125.0,3697.00,2810.00,74.00,71.00,1.0,-1,-1,0.72
12034.0,112.0,1565.00,2888.00,76.00,69.00,1.0,-1,-1,2.19
12035.0,116.0,2405.00,1849.00,52.00,84.00,1.0,-1,-1,-0.38
12035.0,115.0,2439.00,2257.00,77.00,95.00,1.0,-1,-1,-0.53
12035.0,118.0,2173.00,2705.00,76.00,72.00,1.0,-1,-1,-0.71
12035.0,124.0,2646.00,2769.00,59.00,80.00,1.0,-1,-1,-0.43
12035.0,125.0,3677.00,2809.00,92.00,56.00,1.0,-1,-1,0.98
12035.0,112.0,1597.00,2894.00,72.00,59.00,1.0,-1,-1,1.94
12036.0,116.0,2417.00,1825.00,44.00,70.00,1.0,-1,-1,-0.19
12036.0,115.0,2440.00,2237.00,79.00,77.00,1.0,-1,-1,-0.54
12036.0,118.0,2187.00,2700.00,84.00,63.00,1.0,-1,-1,-0.73
12036.0,124.0,2621.00,2782.00,82.00,59.00,1.0,-1,-1,0.34
12036.0,125.0,3653.00,2791.00,80.00,66.00,1.0,-1,-1,1.18
12036.0,112.0,1613.00,2902.00,68.00,66.00,1.0,-1,-1,1.40
12037.0,116.0,2414.00,1797.00,51.00,74.00,1.0,-1,-1,-0.08
12037.0,115.0,2459.00,2219.00,78.00,93.00,1.0,-1,-1,-0.42
12037.0,118.0,2221.00,2693.00,72.00,60.00,1.0,-1,-1,2.04
12037.0,125.0,3633.00,2777.00,76.00,72.00,1.0,-1,-1,1.10
12037.0,124.0,2593.00,2793.00,80.00,42.00,1.0,-1,-1,1.07
12037.0,112.0,1645.00,2913.00,68.00,64.00,1.0,-1,-1,1.06
12038.0,116.0,2419.00,1785.00,49.00,78.00,1.0,-1,-1,-0.15
12038.0,115.0,2459.00,2209.00,78.00,88.00,1.0,-1,-1,-0.56
12038.0,118.0,2221.00,2693.00,82.00,52.00,1.0,-1,-1,1.87
12038.0,125.0,3625.00,2765.00,78.00,76.00,1.0,-1,-1,1.03
12038.0,124.0,2573.00,2793.00,70.00,45.00,1.0,-1,-1,1.59
12038.0,112.0,1652.00,2921.00,74.00,56.00,1.0,-1,-1,1.26
12039.0,116.0,2420.00,1759.00,53.00,74.00,1.0,-1,-1,-0.12
12039.0,115.0,2459.00,2199.00,74.00,94.00,1.0,-1,-1,-0.50
12039.0,118.0,2246.00,2689.00,81.00,56.00,1.0,-1,-1,1.71
12039.0,125.0,3613.00,2753.00,90.00,74.00,1.0,-1,-1,0.91
12039.0,124.0,2529.00,2785.00,72.00,51.00,1.0,-1,-1,1.42
12039.0,112.0,1682.00,2924.00,71.00,61.00,1.0,-1,-1,1.32
12040.0,116.0,2421.00,1747.00,60.00,84.00,1.0,-1,-1,-0.21
12040.0,115.0,2470.00,2197.00,67.00,90.00,1.0,-1,-1,-0.40
12040.0,118.0,2246.00,2690.00,83.00,63.00,1.0,-1,-1,1.29
12040.0,125.0,3603.00,2750.00,74.00,76.00,1.0,-1,-1,0.81
12040.0,124.0,2505.00,2773.00,80.00,56.00,1.0,-1,-1,1.40
12040.0,112.0,1693.00,2933.00,72.00,58.00,1.0,-1,-1,1.52
12041.0,116.0,2433.00,1721.00,42.00,73.00,1.0,-1,-1,-0.34
12041.0,115.0,2471.00,2193.00,62.00,94.00,1.0,-1,-1,-0.26
12041.0,118.0,2249.00,2691.00,82.00,71.00,1.0,-1,-1,1.13
12041.0,125.0,3579.00,2739.00,74.00,62.00,1.0,-1,-1,1.00
12041.0,124.0,2449.00,2773.00,75.00,44.00,1.0,-1,-1,0.00
12041.0,112.0,1734.00,2939.00,67.00,50.00,1.0,-1,-1,1.60
12042.0,116.0,2425.00,1697.00,56.00,81.00,1.0,-1,-1,-0.06
12042.0,115.0,2471.00,2192.00,65.00,95.00,1.0,-1,-1,-0.20
12042.0,118.0,2247.00,2691.00,84.00,73.00,1.0,-1,-1,0.89
12042.0,125.0,3569.00,2738.00,80.00,65.00,1.0,-1,-1,1.09
12042.0,124.0,2409.00,2769.00,78.00,50.00,1.0,-1,-1,1.53
12042.0,112.0,1755.00,2938.00,70.00,51.00,1.0,-1,-1,1.42
12043.0,116.0,2417.00,1691.00,58.00,86.00,1.0,-1,-1,0.20
12043.0,115.0,2471.00,2189.00,61.00,98.00,1.0,-1,-1,-0.20
12043.0,118.0,2248.00,2691.00,81.00,76.00,1.0,-1,-1,0.89
12043.0,125.0,3565.00,2729.00,84.00,70.00,1.0,-1,-1,1.21
12043.0,124.0,2390.00,2769.00,75.00,46.00,1.0,-1,-1,1.59
12043.0,112.0,1761.00,2937.00,80.00,53.00,1.0,-1,-1,1.55
12044.0,116.0,2413.00,1683.00,62.00,78.00,1.0,-1,-1,0.33
12044.0,115.0,2471.00,2193.00,61.00,94.00,1.0,-1,-1,-0.14
12044.0,118.0,2248.00,2691.00,83.00,78.00,1.0,-1,-1,0.88
12044.0,125.0,3563.00,2721.00,85.00,76.00,1.0,-1,-1,1.12
12044.0,124.0,2345.00,2767.00,80.00,50.00,1.0,-1,-1,1.46
12044.0,112.0,1791.00,2921.00,70.00,63.00,1.0,-1,-1,1.72
12045.0,116.0,2402.00,1687.00,75.00,74.00,1.0,-1,-1,0.53
12045.0,115.0,2467.00,2201.00,82.00,86.00,1.0,-1,-1,-0.16
12045.0,118.0,2248.00,2691.00,85.00,76.00,1.0,-1,-1,0.88
12045.0,125.0,3577.00,2713.00,71.00,84.00,1.0,-1,-1,1.00
12045.0,124.0,2309.00,2767.00,78.00,62.00,1.0,-1,-1,1.59
12045.0,112.0,1805.00,2915.00,80.00,69.00,1.0,-1,-1,2.01
12046.0,116.0,2401.00,1681.00,70.00,80.00,1.0,-1,-1,0.70
12046.0,115.0,2465.00,2217.00,80.00,70.00,1.0,-1,-1,-0.60
12046.0,118.0,2262.00,2700.00,71.00,69.00,1.0,-1,-1,0.86
12046.0,125.0,3591.00,2705.00,58.00,74.00,1.0,-1,-1,0.53
12046.0,124.0,2301.00,2769.00,78.00,63.00,1.0,-1,-1,1.82
12046.0,112.0,1821.00,2906.00,72.00,66.00,1.0,-1,-1,1.97
12047.0,116.0,2396.00,1673.00,75.00,80.00,1.0,-1,-1,0.75
12047.0,115.0,2465.00,2234.00,90.00,57.00,1.0,-1,-1,2.22
12047.0,118.0,2265.00,2696.00,62.00,81.00,1.0,-1,-1,0.75
12047.0,125.0,3595.00,2697.00,53.00,70.00,1.0,-1,-1,0.15
12047.0,124.0,2296.00,2767.00,77.00,77.00,1.0,-1,-1,2.00
12047.0,112.0,1825.00,2897.00,72.00,68.00,1.0,-1,-1,2.09
12048.0,116.0,2391.00,1661.00,80.00,84.00,1.0,-1,-1,0.72
12048.0,115.0,2483.00,2229.00,78.00,90.00,1.0,-1,-1,1.73
12048.0,125.0,3597.00,2679.00,76.00,84.00,1.0,-1,-1,-0.14
12048.0,124.0,2265.00,2721.00,100.00,136.00,1.0,-1,-1,0.45
12048.0,112.0,1835.00,2877.00,66.00,88.00,1.0,-1,-1,2.29
12049.0,116.0,2393.00,1653.00,64.00,90.00,1.0,-1,-1,0.67
12049.0,115.0,2489.00,2267.00,64.00,79.00,1.0,-1,-1,0.96
12049.0,125.0,3619.00,2679.00,72.00,82.00,1.0,-1,-1,-0.70
12049.0,124.0,2262.00,2721.00,70.00,138.00,1.0,-1,-1,0.18
12049.0,112.0,1834.00,2862.00,59.00,74.00,1.0,-1,-1,-0.62
12050.0,116.0,2397.00,1649.00,60.00,76.00,1.0,-1,-1,0.54
12050.0,115.0,2489.00,2274.00,66.00,92.00,1.0,-1,-1,0.37
12050.0,125.0,3617.00,2669.00,96.00,67.00,1.0,-1,-1,2.12
12050.0,124.0,2255.00,2729.00,80.00,122.00,1.0,-1,-1,-0.14
12050.0,112.0,1834.00,2861.00,63.00,74.00,1.0,-1,-1,-0.23
12051.0,116.0,2396.00,1635.00,52.00,78.00,1.0,-1,-1,0.35
12051.0,115.0,2507.00,2320.00,49.00,73.00,1.0,-1,-1,0.25
12051.0,125.0,3655.00,2657.00,78.00,62.00,1.0,-1,-1,2.20
12051.0,124.0,2233.00,2757.00,92.00,94.00,1.0,-1,-1,-0.29
12051.0,112.0,1836.00,2859.00,60.00,74.00,1.0,-1,-1,-0.22
12052.0,116.0,2395.00,1622.00,50.00,91.00,1.0,-1,-1,0.21
12052.0,115.0,2506.00,2325.00,56.00,90.00,1.0,-1,-1,0.15
12052.0,125.0,3658.00,2649.00,95.00,65.00,1.0,-1,-1,2.02
12052.0,124.0,2229.00,2747.00,96.00,111.00,1.0,-1,-1,-0.51
12052.0,112.0,1834.00,2858.00,62.00,77.00,1.0,-1,-1,-0.20
12053.0,116.0,2402.00,1594.00,47.00,79.00,1.0,-1,-1,0.05
12053.0,115.0,2509.00,2377.00,57.00,92.00,1.0,-1,-1,0.02
12053.0,125.0,3714.00,2621.00,79.00,68.00,1.0,-1,-1,2.15
12053.0,124.0,2231.00,2747.00,94.00,110.00,1.0,-1,-1,-0.59
12053.0,112.0,1836.00,2869.00,77.00,66.00,1.0,-1,-1,-0.20
12054.0,116.0,2396.00,1573.00,53.00,88.00,1.0,-1,-1,-0.10
12054.0,115.0,2507.00,2414.00,66.00,93.00,1.0,-1,-1,0.26
12054.0,125.0,3729.00,2601.00,86.00,68.00,1.0,-1,-1,2.05
12054.0,124.0,2226.00,2763.00,99.00,96.00,1.0,-1,-1,-0.64
12054.0,112.0,1857.00,2881.00,76.00,64.00,1.0,-1,-1,2.35
12055.0,116.0,2397.00,1561.00,53.00,86.00,1.0,-1,-1,0.06
12055.0,115.0,2511.00,2422.00,68.00,96.00,1.0,-1,-1,0.18
12055.0,125.0,3750.00,2593.00,75.00,74.00,1.0,-1,-1,2.15
12055.0,124.0,2230.00,2767.00,89.00,92.00,1.0,-1,-1,-0.77
12055.0,112.0,1868.00,2880.00,70.00,64.00,1.0,-1,-1,1.62
12056.0,116.0,2397.00,1554.00,53.00,83.00,1.0,-1,-1,0.15
12056.0,115.0,2510.00,2453.00,62.00,96.00,1.0,-1,-1,0.16
12056.0,125.0,3756.00,2573.00,93.00,70.00,1.0,-1,-1,2.14
12056.0,124.0,2241.00,2778.00,80.00,81.00,1.0,-1,-1,2.32
12056.0,112.0,1868.00,2897.00,73.00,77.00,1.0,-1,-1,1.38
12057.0,116.0,2397.00,1553.00,53.00,84.00,1.0,-1,-1,0.20
12057.0,115.0,2510.00,2467.00,60.00,96.00,1.0,-1,-1,-0.12
12057.0,125.0,3783.00,2569.00,74.00,72.00,1.0,-1,-1,2.23
12057.0,124.0,2237.00,2780.00,84.00,89.00,1.0,-1,-1,2.15
12057.0,112.0,1868.00,2900.00,73.00,78.00,1.0,-1,-1,0.75
12058.0,116.0,2397.00,1552.00,53.00,85.00,1.0,-1,-1,0.19
12058.0,115.0,2495.00,2497.00,77.00,94.00,1.0,-1,-1,-0.12
12058.0,125.0,3790.00,2567.00,83.00,66.00,1.0,-1,-1,2.14
12058.0,124.0,2240.00,2780.00,81.00,85.00,1.0,-1,-1,2.20
12058.0,112.0,1873.00,2924.00,66.00,76.00,1.0,-1,-1,0.60
12059.0,116.0,2390.00,1549.00,60.00,88.00,1.0,-1,-1,0.20
12059.0,115.0,2491.00,2520.00,70.00,83.00,1.0,-1,-1,-0.36
12059.0,125.0,3793.00,2565.00,92.00,58.00,1.0,-1,-1,1.92
12059.0,124.0,2242.00,2780.00,79.00,85.00,1.0,-1,-1,2.21
12059.0,112.0,1881.00,2935.00,60.00,65.00,1.0,-1,-1,0.23
12060.0,116.0,2393.00,1551.00,57.00,86.00,1.0,-1,-1,0.27
12060.0,115.0,2473.00,2549.00,76.00,81.00,1.0,-1,-1,-0.35
12060.0,125.0,3825.00,2555.00,76.00,62.00,1.0,-1,-1,1.90
12060.0,124.0,2241.00,2780.00,80.00,85.00,1.0,-1,-1,2.27
12060.0,112.0,1890.00,2953.00,54.00,47.00,1.0,-1,-1,0.25
12061.0,116.0,2395.00,1553.00,54.00,84.00,1.0,-1,-1,0.34
12061.0,125.0,3861.00,2539.00,68.00,70.00,1.0,-1,-1,1.73
12061.0,115.0,2449.00,2563.00,78.00,86.00,1.0,-1,-1,-0.40
12061.0,124.0,2241.00,2782.00,76.00,82.00,1.0,-1,-1,2.31
12061.0,112.0,1914.00,2975.00,27.00,25.00,1.0,-1,-1,0.30
12062.0,116.0,2385.00,1546.00,65.00,91.00,1.0,-1,-1,0.36
12062.0,125.0,3861.00,2515.00,92.00,78.00,1.0,-1,-1,1.96
12062.0,115.0,2426.00,2580.00,95.00,82.00,1.0,-1,-1,-0.61
12062.0,124.0,2235.00,2778.00,92.00,89.00,1.0,-1,-1,2.25
12063.0,116.0,2390.00,1548.00,60.00,89.00,1.0,-1,-1,0.38
12063.0,125.0,3891.00,2505.00,70.00,83.00,1.0,-1,-1,2.22
12063.0,115.0,2413.00,2585.00,80.00,80.00,1.0,-1,-1,2.27
12063.0,124.0,2239.00,2778.00,88.00,87.00,1.0,-1,-1,2.14
12064.0,116.0,2389.00,1546.00,61.00,91.00,1.0,-1,-1,0.39
12064.0,125.0,3889.00,2479.00,87.00,85.00,1.0,-1,-1,2.27
12064.0,115.0,2385.00,2613.00,92.00,81.00,1.0,-1,-1,2.18
12064.0,124.0,2235.00,2780.00,92.00,93.00,1.0,-1,-1,1.96
12065.0,116.0,2397.00,1561.00,53.00,76.00,1.0,-1,-1,0.39
12065.0,125.0,3915.00,2457.00,67.00,72.00,1.0,-1,-1,-0.70
12065.0,115.0,2359.00,2643.00,90.00,76.00,1.0,-1,-1,2.24
12065.0,124.0,2239.00,2770.00,82.00,123.00,1.0,-1,-1,1.13
12066.0,116.0,2396.00,1561.00,77.00,77.00,1.0,-1,-1,0.21
12066.0,125.0,3922.00,2441.00,75.00,91.00,1.0,-1,-1,-0.44
12066.0,115.0,2349.00,2642.00,84.00,95.00,1.0,-1,-1,-0.74
12066.0,124.0,2232.00,2766.00,94.00,139.00,1.0,-1,-1,0.56
12067.0,116.0,2403.00,1580.00,74.00,74.00,1.0,-1,-1,-0.19
12067.0,125.0,3928.00,2421.00,72.00,76.00,1.0,-1,-1,-0.53
12067.0,115.0,2333.00,2669.00,83.00,79.00,1.0,-1,-1,-0.58
12067.0,124.0,2256.00,2835.00,59.00,87.00,1.0,-1,-1,-0.22
12068.0,116.0,2426.00,1597.00,67.00,52.00,1.0,-1,-1,2.27
12068.0,125.0,3953.00,2425.00,47.00,64.00,1.0,-1,-1,-0.64
12068.0,115.0,2302.00,2702.00,91.00,73.00,1.0,-1,-1,2.30
12068.0,124.0,2261.00,2865.00,42.00,68.00,1.0,-1,-1,-0.39
12069.0,116.0,2429.00,1601.00,74.00,52.00,1.0,-1,-1,1.61
12069.0,125.0,3953.00,2417.00,47.00,40.00,1.0,-1,-1,2.16
12069.0,115.0,2293.00,2705.00,76.00,84.00,1.0,-1,-1,2.31
12069.0,118.0,2189.00,2761.00,70.00,61.00,1.0,-1,-1,0.98
12069.0,124.0,2260.00,2869.00,51.00,70.00,1.0,-1,-1,-0.27
12070.0,116.0,2445.00,1603.00,83.00,60.00,1.0,-1,-1,1.47
12070.0,115.0,2281.00,2738.00,80.00,79.00,1.0,-1,-1,-0.70
12070.0,118.0,2162.00,2765.00,85.00,56.00,1.0,-1,-1,1.24
12070.0,124.0,2254.00,2869.00,59.00,84.00,1.0,-1,-1,-0.09
12071.0,116.0,2465.00,1609.00,75.00,56.00,1.0,-1,-1,1.37
12071.0,115.0,2281.00,2745.00,69.00,88.00,1.0,-1,-1,-0.36
12071.0,118.0,2157.00,2770.00,90.00,53.00,1.0,-1,-1,1.72
12071.0,124.0,2256.00,2869.00,49.00,87.00,1.0,-1,-1,0.04
12072.0,116.0,2505.00,1625.00,77.00,48.00,1.0,-1,-1,1.34
12072.0,118.0,2125.00,2769.00,77.00,52.00,1.0,-1,-1,1.87
12072.0,115.0,2273.00,2786.00,59.00,94.00,1.0,-1,-1,-0.33
12072.0,124.0,2241.00,2870.00,64.00,91.00,1.0,-1,-1,0.03
12073.0,116.0,2513.00,1626.00,85.00,51.00,1.0,-1,-1,1.49
12073.0,118.0,2109.00,2773.00,84.00,51.00,1.0,-1,-1,1.65
12073.0,115.0,2273.00,2812.00,63.00,83.00,1.0,-1,-1,-0.19
12073.0,124.0,2229.00,2885.00,74.00,80.00,1.0,-1,-1,-0.35
12074.0,116.0,2557.00,1629.00,76.00,48.00,1.0,-1,-1,1.54
12074.0,118.0,2081.00,2774.00,88.00,57.00,1.0,-1,-1,1.69
12074.0,115.0,2271.00,2827.00,62.00,89.00,1.0,-1,-1,-0.34
12074.0,124.0,2210.00,2885.00,73.00,68.00,1.0,-1,-1,-0.64
12075.0,116.0,2581.00,1633.00,79.00,46.00,1.0,-1,-1,1.63
12075.0,118.0,2053.00,2778.00,73.00,59.00,1.0,-1,-1,1.88
12075.0,115.0,2273.00,2849.00,72.00,78.00,1.0,-1,-1,0.18
12075.0,124.0,2179.00,2894.00,76.00,54.00,1.0,-1,-1,1.86
12076.0,116.0,2615.00,1634.00,77.00,47.00,1.0,-1,-1,1.73
12076.0,118.0,2025.00,2785.00,75.00,56.00,1.0,-1,-1,1.83
12076.0,115.0,2273.00,2849.00,72.00,72.00,1.0,-1,-1,0.52
12076.0,124.0,2161.00,2875.00,73.00,70.00,1.0,-1,-1,1.49
12077.0,116.0,2632.00,1637.00,73.00,48.00,1.0,-1,-1,1.57
12077.0,118.0,2011.00,2795.00,67.00,48.00,1.0,-1,-1,1.83
12077.0,115.0,2273.00,2849.00,72.00,70.00,1.0,-1,-1,0.87
12077.0,124.0,2155.00,2863.00,79.00,67.00,1.0,-1,-1,1.05
12078.0,116.0,2656.00,1637.00,81.00,59.00,1.0,-1,-1,1.53
12078.0,118.0,1973.00,2792.00,79.00,72.00,1.0,-1,-1,1.80
12078.0,124.0,2157.00,2837.00,68.00,82.00,1.0,-1,-1,0.96
12078.0,115.0,2273.00,2849.00,88.00,74.00,1.0,-1,-1,1.00
12079.0,116.0,2689.00,1645.00,76.00,51.00,1.0,-1,-1,1.44
12079.0,118.0,1945.00,2809.00,72.00,54.00,1.0,-1,-1,1.84
12079.0,124.0,2167.00,2815.00,50.00,82.00,1.0,-1,-1,0.47
12079.0,115.0,2275.00,2850.00,86.00,87.00,1.0,-1,-1,1.01
12080.0,116.0,2693.00,1645.00,84.00,58.00,1.0,-1,-1,1.36
12080.0,124.0,2165.00,2793.00,57.00,76.00,1.0,-1,-1,0.09
12080.0,118.0,1929.00,2809.00,77.00,57.00,1.0,-1,-1,1.79
12080.0,115.0,2282.00,2850.00,69.00,85.00,1.0,-1,-1,0.66
12080.0,126.0,1513.00,2942.00,83.00,58.00,1.0,-1,-1,-0.77
12081.0,116.0,2729.00,1657.00,69.00,50.00,1.0,-1,-1,1.32
12081.0,124.0,2181.00,2766.00,52.00,70.00,1.0,-1,-1,-0.13
12081.0,118.0,1899.00,2813.00,74.00,47.00,1.0,-1,-1,1.59
12081.0,115.0,2286.00,2873.00,59.00,72.00,1.0,-1,-1,0.46
12081.0,126.0,1532.00,2922.00,75.00,71.00,1.0,-1,-1,2.24
12082.0,116.0,2737.00,1666.00,84.00,51.00,1.0,-1,-1,1.42
12082.0,124.0,2188.00,2739.00,54.00,66.00,1.0,-1,-1,-0.36
12082.0,118.0,1873.00,2810.00,77.00,55.00,1.0,-1,-1,1.54
12082.0,115.0,2293.00,2873.00,61.00,100.00,1.0,-1,-1,0.25
12082.0,126.0,1553.00,2898.00,71.00,87.00,1.0,-1,-1,-0.72
12083.0,116.0,2771.00,1673.00,70.00,52.00,1.0,-1,-1,1.41
12083.0,124.0,2198.00,2714.00,66.00,66.00,1.0,-1,-1,-0.08
12083.0,118.0,1849.00,2799.00,84.00,60.00,1.0,-1,-1,1.46
