4804,37,-1.63,4.59,209.48,198.98,1.0,-1,-1,-1
4805,6,3.49,2788.94,227.04,209.67,1.0,-1,-1,-1
4805,37,8.79,2.86,218.93,198.9,1.0,-1,-1,-1
4806,6,2.71,2788.36,226.91,210.02,1.0,-1,-1,-1
4806,37,1.45,3.45,213.85,197.86,1.0,-1,-1,-1
4807,6,4.35,2787.64,229.28,210.58,1.0,-1,-1,-1
4807,37,0.64,3.92,211.16,197.25,1.0,-1,-1,-1
4808,6,7.0,2782.23,234.45,213.9,1.0,-1,-1,-1
4808,37,10.35,3.21,221.99,197.2,1.0,-1,-1,-1
4809,6,5.38,2782.34,235.9,214.66,1.0,-1,-1,-1
4810,6,7.11,2779.16,240.53,217.09,1.0,-1,-1,-1
4811,6,5.68,2781.07,242.12,216.81,1.0,-1,-1,-1
4812,6,6.15,2779.19,245.19,218.19,1.0,-1,-1,-1
4813,6,5.72,2779.11,247.38,218.71,1.0,-1,-1,-1
4814,6,6.57,2776.15,251.04,220.73,1.0,-1,-1,-1
4815,6,6.62,2775.54,254.22,221.78,1.0,-1,-1,-1
4816,6,2.26,2784.19,251.37,217.39,1.0,-1,-1,-1
4820,6,-6.45,2784.33,249.49,217.62,1.0,-1,-1,-1
4821,6,-6.8,2786.53,242.23,215.3,1.0,-1,-1,-1
4821,37,-0.8,4.93,208.25,201.35,1.0,-1,-1,-1
4822,6,-5.58,2787.04,236.88,213.94,1.0,-1,-1,-1
4822,37,-0.4,4.85,206.55,201.14,1.0,-1,-1,-1
4823,6,-3.55,2785.91,233.67,213.76,1.0,-1,-1,-1
4823,37,-0.17,4.57,204.85,200.88,1.0,-1,-1,-1
4824,6,-3.39,2788.68,229.7,211.89,1.0,-1,-1,-1
4824,37,0.08,4.91,203.36,201.09,1.0,-1,-1,-1
4825,6,-3.94,2788.11,225.08,211.53,1.0,-1,-1,-1
4825,37,11.41,2.83,215.75,202.27,1.0,-1,-1,-1
4826,6,-1.22,2788.38,224.25,211.05,1.0,-1,-1,-1
4826,37,3.12,4.33,212.07,202.53,1.0,-1,-1,-1
4827,6,0.06,2788.92,223.68,210.5,1.0,-1,-1,-1
4827,37,0.69,4.88,209.43,202.79,1.0,-1,-1,-1
4828,6,0.67,2790.1,223.19,209.61,1.0,-1,-1,-1
4828,37,0.02,4.58,207.13,202.47,1.0,-1,-1,-1
4829,6,1.01,2790.61,222.77,208.97,1.0,-1,-1,-1
4829,37,0.8,4.64,206.17,202.36,1.0,-1,-1,-1
4830,6,1.1,2792.05,222.2,207.88,1.0,-1,-1,-1
4830,37,0.44,4.65,204.41,202.27,1.0,-1,-1,-1
4831,6,-0.5,2794.52,219.48,206.09,1.0,-1,-1,-1
4831,37,0.72,4.46,203.11,201.75,1.0,-1,-1,-1
4832,6,0.08,2795.01,218.32,205.19,1.0,-1,-1,-1
4832,37,0.26,4.62,201.13,201.51,1.0,-1,-1,-1
4833,6,1.33,2794.78,218.39,204.85,1.0,-1,-1,-1
4833,37,1.02,4.62,200.32,201.18,1.0,-1,-1,-1
4834,6,2.2,2794.92,218.92,204.5,1.0,-1,-1,-1
4834,37,1.59,4.55,199.86,200.78,1.0,-1,-1,-1
4835,6,2.49,2795.0,219.39,204.26,1.0,-1,-1,-1
4835,37,1.66,4.74,199.19,200.61,1.0,-1,-1,-1
4836,6,2.86,2794.97,220.05,204.13,1.0,-1,-1,-1
4836,37,2.12,4.74,199.04,200.33,1.0,-1,-1,-1
4837,6,2.48,2794.77,220.01,204.14,1.0,-1,-1,-1
4837,37,2.41,4.53,198.96,199.81,1.0,-1,-1,-1
4838,6,2.35,2793.75,219.72,204.67,1.0,-1,-1,-1
4838,37,2.2,4.56,198.51,199.75,1.0,-1,-1,-1
4839,6,2.67,2794.33,220.09,204.47,1.0,-1,-1,-1
4839,37,2.31,5.39,198.36,200.59,1.0,-1,-1,-1
4840,6,1.66,2792.27,218.86,205.56,1.0,-1,-1,-1
4840,37,1.31,4.81,196.82,200.13,1.0,-1,-1,-1
4841,6,0.77,2792.34,217.19,205.77,1.0,-1,-1,-1
4841,37,1.63,4.8,196.2,200.07,1.0,-1,-1,-1
4842,6,1.64,2792.08,217.11,206.08,1.0,-1,-1,-1
4842,37,1.73,4.88,195.51,199.98,1.0,-1,-1,-1
4843,6,3.04,2792.83,218.28,205.85,1.0,-1,-1,-1
4843,37,1.96,4.51,195.01,199.27,1.0,-1,-1,-1
4844,6,0.87,2792.63,216.19,205.9,1.0,-1,-1,-1
4844,37,11.26,3.52,206.18,201.27,1.0,-1,-1,-1
4845,6,0.91,2794.1,215.19,205.06,1.0,-1,-1,-1
4845,37,13.03,2.77,214.77,202.63,1.0,-1,-1,-1
4846,6,2.42,2794.34,216.1,204.75,1.0,-1,-1,-1
4846,37,3.5,3.39,210.03,201.22,1.0,-1,-1,-1
4847,6,1.44,2794.22,215.07,204.55,1.0,-1,-1,-1
4847,37,0.83,3.88,206.78,200.29,1.0,-1,-1,-1
4848,6,1.7,2794.28,214.99,204.43,1.0,-1,-1,-1
4848,37,1.25,4.5,205.3,199.57,1.0,-1,-1,-1
4849,6,2.85,2795.95,216.07,203.43,1.0,-1,-1,-1
4849,37,8.99,2.68,213.66,200.42,1.0,-1,-1,-1
4850,6,2.51,2797.93,215.92,202.01,1.0,-1,-1,-1
4850,37,10.16,1.84,219.11,200.74,1.0,-1,-1,-1
4851,6,3.0,2797.11,216.72,202.01,1.0,-1,-1,-1
4851,37,9.16,1.73,222.72,201.38,1.0,-1,-1,-1
4852,6,2.73,2797.02,216.91,201.87,1.0,-1,-1,-1
4852,37,1.3,3.24,216.84,200.61,1.0,-1,-1,-1
4853,6,3.38,2796.48,218.07,202.08,1.0,-1,-1,-1
4853,37,-0.42,4.03,212.86,200.18,1.0,-1,-1,-1
4854,6,4.04,2798.39,219.53,201.02,1.0,-1,-1,-1
4854,37,6.91,2.17,219.01,200.52,1.0,-1,-1,-1
4855,6,4.17,2797.35,220.97,201.34,1.0,-1,-1,-1
4855,37,0.84,3.2,213.87,199.41,1.0,-1,-1,-1
4856,6,3.53,2797.21,221.32,201.42,1.0,-1,-1,-1
4856,37,6.46,2.24,218.92,200.12,1.0,-1,-1,-1
4857,6,6.94,2786.71,227.23,207.52,1.0,-1,-1,-1
4857,37,2.65,4.12,216.51,200.64,1.0,-1,-1,-1
4858,6,6.58,2781.98,230.64,211.73,1.0,-1,-1,-1
4858,37,0.88,5.15,213.9,201.43,1.0,-1,-1,-1
4859,6,3.29,2781.96,229.58,213.23,1.0,-1,-1,-1
4859,37,0.37,3.46,211.65,200.43,1.0,-1,-1,-1
4860,6,3.82,2779.0,231.19,215.99,1.0,-1,-1,-1
4860,37,0.66,4.6,210.0,200.84,1.0,-1,-1,-1
4861,6,4.54,2779.09,233.24,217.13,1.0,-1,-1,-1
4861,37,1.1,4.84,208.84,201.29,1.0,-1,-1,-1
4862,6,4.43,2778.83,234.77,218.02,1.0,-1,-1,-1
4862,37,1.36,4.67,207.83,201.32,1.0,-1,-1,-1
4863,6,2.96,2779.55,233.88,218.11,1.0,-1,-1,-1
4863,37,2.57,4.18,207.83,200.95,1.0,-1,-1,-1
4864,6,1.42,2779.8,232.15,218.13,1.0,-1,-1,-1
4864,37,2.57,4.55,207.33,201.6,1.0,-1,-1,-1
4865,6,2.51,2779.95,232.81,218.2,1.0,-1,-1,-1
4865,37,2.18,4.35,206.63,201.28,1.0,-1,-1,-1
4866,6,2.6,2779.99,233.04,218.26,1.0,-1,-1,-1
4866,37,2.71,4.12,206.58,200.81,1.0,-1,-1,-1
4867,6,3.35,2780.13,234.12,218.25,1.0,-1,-1,-1
4867,37,2.14,5.23,205.51,202.04,1.0,-1,-1,-1
4868,6,2.86,2780.81,234.22,217.91,1.0,-1,-1,-1
4868,37,2.44,4.74,205.35,201.88,1.0,-1,-1,-1
4869,6,2.48,2781.48,234.08,217.48,1.0,-1,-1,-1
4869,37,3.75,3.6,206.25,201.01,1.0,-1,-1,-1
4870,6,2.49,2782.0,234.15,217.05,1.0,-1,-1,-1
4870,37,2.57,4.37,205.45,201.3,1.0,-1,-1,-1
4871,6,3.37,2781.96,235.32,216.94,1.0,-1,-1,-1
4871,37,4.37,4.27,207.53,201.74,1.0,-1,-1,-1
4872,6,2.94,2782.39,235.45,216.6,1.0,-1,-1,-1
4872,37,3.05,4.32,207.05,201.67,1.0,-1,-1,-1
4873,6,3.1,2782.13,236.07,216.63,1.0,-1,-1,-1
4873,37,3.79,4.29,208.07,202.0,1.0,-1,-1,-1
4874,6,2.34,2777.76,235.89,218.99,1.0,-1,-1,-1
4874,37,3.22,5.01,207.57,202.39,1.0,-1,-1,-1
4875,6,3.31,2779.7,237.15,218.55,1.0,-1,-1,-1
4875,37,4.88,3.99,209.87,202.29,1.0,-1,-1,-1
4876,6,3.24,2780.58,237.93,218.19,1.0,-1,-1,-1
4876,37,4.77,3.29,211.1,201.81,1.0,-1,-1,-1
4877,6,2.54,2781.01,237.77,217.91,1.0,-1,-1,-1
4877,37,3.7,3.36,211.0,201.52,1.0,-1,-1,-1
4878,6,2.18,2781.18,237.51,217.72,1.0,-1,-1,-1
4878,37,3.23,3.43,210.83,201.27,1.0,-1,-1,-1
4879,6,-0.91,2781.44,233.54,217.47,1.0,-1,-1,-1
4879,37,1.03,3.78,207.75,200.24,1.0,-1,-1,-1
4880,6,-1.18,2781.78,230.85,217.18,1.0,-1,-1,-1
4880,37,0.48,4.14,205.36,199.55,1.0,-1,-1,-1
4881,6,-0.54,2781.51,229.24,217.21,1.0,-1,-1,-1
4881,37,1.05,4.46,203.82,199.01,1.0,-1,-1,-1
4882,6,-0.89,2782.39,226.86,216.67,1.0,-1,-1,-1
4882,37,1.15,4.9,202.15,198.94,1.0,-1,-1,-1
4883,6,0.49,2782.35,226.49,216.54,1.0,-1,-1,-1
4883,37,1.81,4.96,201.36,198.74,1.0,-1,-1,-1
4884,6,1.24,2782.03,226.32,216.64,1.0,-1,-1,-1
4884,37,1.36,5.27,199.98,198.84,1.0,-1,-1,-1
4885,6,1.58,2782.27,226.23,216.49,1.0,-1,-1,-1
4885,37,1.31,5.22,198.64,198.61,1.0,-1,-1,-1
4886,6,1.69,2781.77,226.09,216.75,1.0,-1,-1,-1
4887,6,2.07,2782.04,226.56,216.6,1.0,-1,-1,-1
4888,6,1.85,2782.28,226.23,216.47,1.0,-1,-1,-1
4889,6,2.35,2782.16,226.66,216.52,1.0,-1,-1,-1
4889,37,2.89,5.59,198.24,198.27,1.0,-1,-1,-1
4890,6,2.17,2782.09,226.58,216.54,1.0,-1,-1,-1
4890,37,2.39,5.54,197.43,198.23,1.0,-1,-1,-1
4891,6,2.45,2781.74,226.95,216.75,1.0,-1,-1,-1
4891,37,2.46,5.32,196.92,198.11,1.0,-1,-1,-1
4892,6,2.75,2782.04,227.57,216.66,1.0,-1,-1,-1
4892,37,3.43,5.22,197.46,197.99,1.0,-1,-1,-1
4893,6,2.88,2781.6,228.19,216.92,1.0,-1,-1,-1
4893,37,3.72,5.28,197.9,198.07,1.0,-1,-1,-1
4894,6,2.49,2782.12,228.21,216.72,1.0,-1,-1,-1
4894,37,3.74,5.3,198.22,198.04,1.0,-1,-1,-1
4895,6,2.44,2782.18,228.34,216.67,1.0,-1,-1,-1
4895,37,3.79,5.32,198.53,198.02,1.0,-1,-1,-1
4896,6,2.35,2781.92,228.42,216.77,1.0,-1,-1,-1
4896,37,3.59,5.39,198.42,197.98,1.0,-1,-1,-1
4897,6,-2.57,2780.21,222.51,217.55,1.0,-1,-1,-1
4897,37,2.8,6.42,197.81,198.55,1.0,-1,-1,-1
4898,6,0.94,2781.91,223.36,216.88,1.0,-1,-1,-1
4898,37,2.91,5.89,197.56,198.37,1.0,-1,-1,-1
4899,6,2.1,2782.66,223.92,216.39,1.0,-1,-1,-1
4899,37,2.7,5.63,196.94,198.03,1.0,-1,-1,-1
4900,6,5.02,2779.57,227.81,218.1,1.0,-1,-1,-1
4900,37,4.79,5.07,199.02,197.89,1.0,-1,-1,-1
4901,6,4.96,2778.67,230.05,219.0,1.0,-1,-1,-1
4901,37,4.62,4.87,199.82,197.62,1.0,-1,-1,-1
4902,6,3.64,2780.49,230.44,218.31,1.0,-1,-1,-1
4902,37,3.43,4.63,199.58,197.15,1.0,-1,-1,-1
4903,6,2.88,2781.25,230.53,217.83,1.0,-1,-1,-1
4903,37,2.99,4.53,199.35,196.68,1.0,-1,-1,-1
4904,6,5.2,2780.34,234.09,218.27,1.0,-1,-1,-1
4904,37,6.05,4.11,203.16,196.47,1.0,-1,-1,-1
4905,6,3.58,2780.02,234.25,218.51,1.0,-1,-1,-1
4905,37,2.65,5.11,201.17,196.7,1.0,-1,-1,-1
4906,6,2.71,2779.71,234.12,218.77,1.0,-1,-1,-1
4906,37,1.74,5.43,199.72,196.85,1.0,-1,-1,-1
4907,6,1.16,2781.55,232.63,217.78,1.0,-1,-1,-1
4907,37,0.4,6.62,197.22,198.16,1.0,-1,-1,-1
4908,6,2.56,2781.82,233.68,217.42,1.0,-1,-1,-1
4908,37,2.42,5.39,197.86,197.99,1.0,-1,-1,-1
4909,6,2.15,2781.08,233.47,217.68,1.0,-1,-1,-1
4909,37,2.0,5.1,196.89,197.5,1.0,-1,-1,-1
4910,6,2.2,2781.24,233.61,217.57,1.0,-1,-1,-1
4910,37,2.82,4.91,197.24,197.43,1.0,-1,-1,-1
4911,6,1.33,2781.84,232.6,217.2,1.0,-1,-1,-1
4911,37,2.89,4.87,197.26,197.3,1.0,-1,-1,-1
4912,6,0.06,2783.6,230.36,216.08,1.0,-1,-1,-1
4912,37,2.2,4.53,196.32,196.66,1.0,-1,-1,-1
4913,6,1.77,2784.75,230.99,215.13,1.0,-1,-1,-1
4913,37,1.96,4.88,195.45,196.63,1.0,-1,-1,-1
4914,6,3.15,2782.2,232.65,216.2,1.0,-1,-1,-1
4914,37,3.02,5.32,196.13,197.17,1.0,-1,-1,-1
4915,6,2.69,2783.98,232.9,215.32,1.0,-1,-1,-1
4915,37,2.52,5.37,195.6,197.47,1.0,-1,-1,-1
4916,6,2.72,2785.6,233.38,214.22,1.0,-1,-1,-1
4916,37,2.98,5.3,195.91,197.73,1.0,-1,-1,-1
4917,6,2.99,2782.65,234.33,215.54,1.0,-1,-1,-1
4917,37,3.29,5.24,196.37,197.87,1.0,-1,-1,-1
4918,6,1.45,2784.0,232.98,214.92,1.0,-1,-1,-1
4918,37,1.53,4.31,194.25,196.48,1.0,-1,-1,-1
4919,6,0.77,2786.09,231.57,213.61,1.0,-1,-1,-1
4919,37,2.22,4.53,193.95,195.91,1.0,-1,-1,-1
4920,6,0.78,2787.51,230.55,212.41,1.0,-1,-1,-1
4920,37,2.34,4.8,193.49,195.58,1.0,-1,-1,-1
4921,6,2.82,2786.29,232.13,212.73,1.0,-1,-1,-1
4921,37,4.38,4.52,195.46,195.29,1.0,-1,-1,-1
4922,6,1.73,2787.77,231.38,211.79,1.0,-1,-1,-1
4922,37,3.89,4.81,195.68,194.96,1.0,-1,-1,-1
4923,6,1.26,2781.83,230.78,214.81,1.0,-1,-1,-1
4923,37,5.59,5.52,197.46,195.13,1.0,-1,-1,-1
4924,6,0.57,2779.2,229.48,216.94,1.0,-1,-1,-1
4924,37,5.79,5.54,198.66,194.95,1.0,-1,-1,-1
4925,6,1.89,2778.93,230.05,217.97,1.0,-1,-1,-1
4925,37,5.07,6.08,199.78,196.39,1.0,-1,-1,-1
4926,6,2.44,2778.53,230.64,218.81,1.0,-1,-1,-1
4926,37,4.62,6.0,200.65,197.46,1.0,-1,-1,-1
4927,6,2.39,2774.44,231.07,221.52,1.0,-1,-1,-1
4927,37,5.69,5.6,203.08,198.33,1.0,-1,-1,-1
4928,6,2.31,2776.99,231.15,220.98,1.0,-1,-1,-1
4928,37,4.67,5.66,203.7,199.11,1.0,-1,-1,-1
4929,6,2.52,2773.53,231.85,223.13,1.0,-1,-1,-1
4929,37,5.26,5.05,205.42,199.25,1.0,-1,-1,-1
4930,6,-0.25,2768.6,229.41,226.36,1.0,-1,-1,-1
4930,37,3.96,6.23,205.32,201.06,1.0,-1,-1,-1
4931,6,2.26,2770.07,231.03,226.78,1.0,-1,-1,-1
4931,37,5.13,4.78,207.21,200.62,1.0,-1,-1,-1
4932,6,3.01,2753.74,232.98,236.18,1.0,-1,-1,-1
4932,37,8.08,3.22,212.19,198.97,1.0,-1,-1,-1
4933,6,3.72,2746.23,235.09,243.11,1.0,-1,-1,-1
4933,37,8.05,2.88,215.57,197.69,1.0,-1,-1,-1
4934,6,4.03,2761.26,236.83,237.5,1.0,-1,-1,-1
4934,37,7.94,2.73,218.72,196.33,1.0,-1,-1,-1
4935,6,2.57,2765.41,236.28,234.98,1.0,-1,-1,-1
4935,37,3.61,3.84,216.5,196.6,1.0,-1,-1,-1
4936,6,1.19,2768.94,234.89,232.31,1.0,-1,-1,-1
4937,6,0.51,2773.12,233.37,229.03,1.0,-1,-1,-1
4938,6,2.04,2773.41,233.91,227.7,1.0,-1,-1,-1
4939,6,2.84,2776.21,234.89,225.38,1.0,-1,-1,-1
4940,6,3.4,2777.99,236.2,223.5,1.0,-1,-1,-1
4940,37,1.0,6.52,207.51,199.77,1.0,-1,-1,-1
4941,6,3.42,2779.42,237.26,221.87,1.0,-1,-1,-1
4941,37,1.28,6.79,206.14,201.0,1.0,-1,-1,-1
4942,6,5.46,2777.43,240.84,222.29,1.0,-1,-1,-1
4942,37,5.84,5.41,209.88,201.49,1.0,-1,-1,-1
4943,6,6.03,2777.24,244.05,222.24,1.0,-1,-1,-1
4943,37,7.85,4.49,213.92,201.52,1.0,-1,-1,-1
4944,6,2.92,2777.97,242.94,221.71,1.0,-1,-1,-1
4944,37,3.62,4.99,211.81,201.9,1.0,-1,-1,-1
4945,6,3.74,2776.59,244.52,222.32,1.0,-1,-1,-1
4945,37,4.92,4.44,213.39,201.55,1.0,-1,-1,-1
4946,6,5.43,2776.41,247.81,222.55,1.0,-1,-1,-1
4946,37,6.39,3.83,216.13,201.19,1.0,-1,-1,-1
4947,6,4.85,2754.5,250.71,234.48,1.0,-1,-1,-1
4947,37,4.96,4.68,216.75,201.86,1.0,-1,-1,-1
4948,6,3.26,2767.0,250.56,230.77,1.0,-1,-1,-1
4948,37,2.44,4.71,214.74,201.98,1.0,-1,-1,-1
4949,6,1.78,2772.95,249.33,227.81,1.0,-1,-1,-1
4949,37,2.15,4.67,213.51,202.11,1.0,-1,-1,-1
4950,6,1.58,2775.45,248.54,225.78,1.0,-1,-1,-1
4950,37,2.4,4.42,212.83,202.02,1.0,-1,-1,-1
4951,6,1.34,2779.34,247.68,222.8,1.0,-1,-1,-1
4951,37,3.61,4.02,213.37,201.47,1.0,-1,-1,-1
4952,6,0.73,2781.44,246.13,220.55,1.0,-1,-1,-1
4952,37,3.37,4.14,213.15,201.29,1.0,-1,-1,-1
4953,6,0.74,2783.09,244.91,218.62,1.0,-1,-1,-1
4953,37,2.44,4.48,212.06,201.37,1.0,-1,-1,-1
4954,6,0.7,2783.63,243.66,217.42,1.0,-1,-1,-1
4954,37,2.57,4.7,211.58,201.75,1.0,-1,-1,-1
4955,6,3.79,2784.61,246.48,216.25,1.0,-1,-1,-1
4955,37,3.26,4.79,211.8,201.99,1.0,-1,-1,-1
4956,6,4.56,2783.36,248.66,216.42,1.0,-1,-1,-1
4956,37,7.52,3.6,217.12,201.42,1.0,-1,-1,-1
4957,6,-0.48,2780.12,244.36,217.83,1.0,-1,-1,-1
4957,37,1.48,4.92,212.82,201.23,1.0,-1,-1,-1
4958,6,-2.1,2780.01,240.53,218.13,1.0,-1,-1,-1
4958,37,0.23,5.5,210.01,201.13,1.0,-1,-1,-1
4959,6,-2.21,2780.05,237.45,218.28,1.0,-1,-1,-1
4959,37,-0.14,5.45,207.38,200.61,1.0,-1,-1,-1
4960,6,-1.61,2779.53,235.29,218.66,1.0,-1,-1,-1
4960,37,0.27,5.35,205.51,200.02,1.0,-1,-1,-1
4961,6,-0.83,2779.1,233.87,219.03,1.0,-1,-1,-1
4961,37,0.49,5.34,203.76,199.44,1.0,-1,-1,-1
4962,6,-0.24,2779.04,232.84,219.21,1.0,-1,-1,-1
4962,37,1.23,5.3,202.85,198.91,1.0,-1,-1,-1
4963,6,-0.16,2779.52,231.59,219.03,1.0,-1,-1,-1
4963,37,2.18,5.44,202.76,198.59,1.0,-1,-1,-1
4964,6,0.31,2779.38,230.93,219.1,1.0,-1,-1,-1
4964,37,2.25,5.29,202.28,198.16,1.0,-1,-1,-1
4965,6,0.53,2779.34,230.32,219.13,1.0,-1,-1,-1
4965,37,1.65,5.15,201.02,197.93,1.0,-1,-1,-1
4966,6,1.7,2780.62,231.01,218.47,1.0,-1,-1,-1
4966,37,1.9,5.05,200.39,197.67,1.0,-1,-1,-1
4967,6,2.04,2781.22,231.51,217.99,1.0,-1,-1,-1
4967,37,2.14,5.06,199.94,197.48,1.0,-1,-1,-1
4968,6,1.9,2780.84,231.65,218.01,1.0,-1,-1,-1
4968,37,2.48,5.11,199.76,197.32,1.0,-1,-1,-1
4969,6,1.66,2781.33,231.51,217.66,1.0,-1,-1,-1
4969,37,2.84,5.17,199.87,197.31,1.0,-1,-1,-1
4970,6,3.17,2783.7,233.34,216.26,1.0,-1,-1,-1
4970,37,3.02,5.1,199.96,197.08,1.0,-1,-1,-1
4971,6,2.29,2782.55,233.3,216.48,1.0,-1,-1,-1
4971,37,2.2,5.03,198.98,196.79,1.0,-1,-1,-1
4972,6,1.55,2782.94,232.72,216.13,1.0,-1,-1,-1
4972,37,1.86,5.87,198.07,197.35,1.0,-1,-1,-1
4973,6,1.21,2782.71,232.07,216.1,1.0,-1,-1,-1
4973,37,2.09,5.48,197.57,197.15,1.0,-1,-1,-1
4974,6,1.41,2781.6,231.91,216.65,1.0,-1,-1,-1
4974,37,2.51,5.11,197.45,196.8,1.0,-1,-1,-1
4975,6,1.61,2783.64,231.7,215.61,1.0,-1,-1,-1
4975,37,4.08,5.65,199.17,197.72,1.0,-1,-1,-1
4976,6,1.93,2782.34,232.0,216.09,1.0,-1,-1,-1
4976,37,4.14,4.61,199.99,196.99,1.0,-1,-1,-1
4977,6,3.14,2781.08,233.46,216.97,1.0,-1,-1,-1
4977,37,3.87,4.96,200.31,197.36,1.0,-1,-1,-1
4978,6,2.12,2780.31,233.16,217.64,1.0,-1,-1,-1
4978,37,3.32,5.11,200.24,197.6,1.0,-1,-1,-1
4979,6,2.36,2777.89,233.8,219.24,1.0,-1,-1,-1
4979,37,3.95,5.63,201.26,198.43,1.0,-1,-1,-1
4980,6,3.01,2779.33,234.82,218.98,1.0,-1,-1,-1
4980,37,3.57,5.24,201.09,198.55,1.0,-1,-1,-1
4981,6,0.68,2781.94,232.11,217.71,1.0,-1,-1,-1
4981,37,-0.66,7.8,196.26,200.51,1.0,-1,-1,-1
4982,6,0.44,2783.15,230.42,216.76,1.0,-1,-1,-1
4982,37,-1.0,8.11,193.06,201.68,1.0,-1,-1,-1
4983,6,0.58,2783.95,229.08,215.96,1.0,-1,-1,-1
4983,37,-0.22,8.03,191.03,202.71,1.0,-1,-1,-1
4984,6,1.03,2783.68,228.34,215.77,1.0,-1,-1,-1
4984,37,0.29,7.58,189.28,203.2,1.0,-1,-1,-1
4985,6,1.34,2783.8,227.76,215.51,1.0,-1,-1,-1
4985,37,0.84,7.1,187.97,203.31,1.0,-1,-1,-1
4986,6,1.67,2783.84,227.39,215.35,1.0,-1,-1,-1
4986,37,0.96,6.96,186.59,203.43,1.0,-1,-1,-1
4987,6,1.63,2784.04,226.79,215.13,1.0,-1,-1,-1
4987,37,1.41,6.97,185.77,203.65,1.0,-1,-1,-1
4988,6,0.87,2784.74,225.33,214.6,1.0,-1,-1,-1
4988,37,1.3,7.06,184.77,203.97,1.0,-1,-1,-1
4989,6,0.82,2785.21,224.22,214.14,1.0,-1,-1,-1
4989,37,1.48,6.71,184.0,204.16,1.0,-1,-1,-1
4990,6,1.42,2785.47,223.83,213.84,1.0,-1,-1,-1
4990,37,1.82,6.97,183.39,204.89,1.0,-1,-1,-1
4991,6,3.02,2784.61,225.01,214.21,1.0,-1,-1,-1
4991,37,3.02,6.55,184.22,204.88,1.0,-1,-1,-1
4992,6,3.12,2784.49,225.42,214.32,1.0,-1,-1,-1
4992,37,2.67,6.52,184.0,205.01,1.0,-1,-1,-1
4993,6,3.57,2785.06,226.55,214.01,1.0,-1,-1,-1
4993,37,2.69,6.19,183.9,205.27,1.0,-1,-1,-1
4994,6,2.94,2785.72,226.65,213.56,1.0,-1,-1,-1
4994,37,2.92,5.71,184.16,205.14,1.0,-1,-1,-1
4995,6,2.84,2785.78,226.95,213.38,1.0,-1,-1,-1
4995,37,2.92,5.72,184.22,205.16,1.0,-1,-1,-1
4996,6,3.81,2785.15,228.49,213.64,1.0,-1,-1,-1
4996,37,2.9,6.37,184.25,205.75,1.0,-1,-1,-1
4997,6,3.42,2784.24,229.06,214.17,1.0,-1,-1,-1
4997,37,2.76,6.19,184.07,205.72,1.0,-1,-1,-1
4998,6,2.92,2783.99,229.18,214.45,1.0,-1,-1,-1
4998,37,2.69,6.48,183.87,206.01,1.0,-1,-1,-1
4999,6,2.84,2783.91,229.38,214.61,1.0,-1,-1,-1
4999,37,2.7,6.19,183.55,205.93,1.0,-1,-1,-1
5000,6,3.56,2782.63,230.5,215.43,1.0,-1,-1,-1
5000,37,2.77,6.56,183.35,206.39,1.0,-1,-1,-1
5001,6,3.06,2781.53,230.7,216.28,1.0,-1,-1,-1
5001,37,2.52,6.4,182.83,206.47,1.0,-1,-1,-1
5002,6,2.48,2781.25,230.44,216.74,1.0,-1,-1,-1
5002,37,2.55,6.1,182.43,206.26,1.0,-1,-1,-1
5003,6,2.5,2781.04,230.39,217.09,1.0,-1,-1,-1
5003,37,2.71,6.1,182.23,206.22,1.0,-1,-1,-1
5004,6,3.04,2780.83,231.04,217.41,1.0,-1,-1,-1
5004,37,2.79,6.21,182.01,206.33,1.0,-1,-1,-1
5005,6,2.44,2779.15,230.96,218.48,1.0,-1,-1,-1
5005,37,2.62,6.0,181.58,206.12,1.0,-1,-1,-1
5006,6,3.2,2778.5,232.13,219.21,1.0,-1,-1,-1
5006,37,2.95,6.16,181.66,206.24,1.0,-1,-1,-1
5007,6,3.24,2778.53,232.99,219.53,1.0,-1,-1,-1
5007,37,2.77,6.35,181.33,206.45,1.0,-1,-1,-1
5008,6,1.5,2780.12,231.38,218.8,1.0,-1,-1,-1
5008,37,4.22,5.91,182.86,205.99,1.0,-1,-1,-1
5009,6,0.9,2780.07,230.09,218.7,1.0,-1,-1,-1
5009,37,4.69,6.3,184.44,206.9,1.0,-1,-1,-1
5010,6,1.02,2780.76,229.27,218.25,1.0,-1,-1,-1
5010,37,4.44,4.47,185.17,205.62,1.0,-1,-1,-1
5011,6,2.3,2781.4,229.97,217.76,1.0,-1,-1,-1
5011,37,4.8,4.09,186.44,204.9,1.0,-1,-1,-1
5012,6,2.33,2781.63,230.15,217.44,1.0,-1,-1,-1
5012,37,4.18,4.06,186.75,204.24,1.0,-1,-1,-1
5013,6,1.12,2778.98,229.13,218.74,1.0,-1,-1,-1
5013,37,3.97,3.1,187.22,202.71,1.0,-1,-1,-1
5014,6,1.5,2779.22,228.93,218.9,1.0,-1,-1,-1
5014,37,4.3,4.06,187.93,202.52,1.0,-1,-1,-1
5015,6,1.83,2779.21,228.88,219.08,1.0,-1,-1,-1
5015,37,4.62,4.45,189.06,202.5,1.0,-1,-1,-1
5016,6,1.57,2779.58,228.32,218.97,1.0,-1,-1,-1
5016,37,3.97,4.62,189.06,202.36,1.0,-1,-1,-1
5017,6,0.27,2783.48,226.29,216.82,1.0,-1,-1,-1
