9283,34,1235.43,2518.47,61.79,82.88,1.0,-1,-1,-1
9284,33,1915.38,2633.01,67.09,88.06,1.0,-1,-1,-1
9284,34,1233.19,2488.21,60.55,83.59,1.0,-1,-1,-1
9285,33,1901.63,2654.29,67.04,88.33,1.0,-1,-1,-1
9285,34,1233.93,2461.17,60.29,82.11,1.0,-1,-1,-1
9286,34,1236.25,2440.78,61.26,84.72,1.0,-1,-1,-1
9286,33,1891.64,2663.98,67.97,88.72,1.0,-1,-1,-1
9287,34,1241.29,2423.54,61.00,84.71,1.0,-1,-1,-1
9287,33,1878.91,2668.68,71.43,91.07,1.0,-1,-1,-1
9288,34,1244.44,2393.50,60.01,82.50,1.0,-1,-1,-1
9288,33,1860.71,2677.12,72.84,86.15,1.0,-1,-1,-1
9289,33,1851.18,2687.29,72.67,85.25,1.0,-1,-1,-1
9289,34,1243.33,2370.36,60.52,84.97,1.0,-1,-1,-1
9290,33,1827.49,2707.90,71.91,84.71,1.0,-1,-1,-1
9290,34,1237.58,2359.38,60.19,82.77,1.0,-1,-1,-1
9291,34,1232.94,2349.09,61.17,84.03,1.0,-1,-1,-1
9291,33,1816.66,2718.74,69.43,84.44,1.0,-1,-1,-1
9292,33,1810.29,2734.35,67.75,84.34,1.0,-1,-1,-1
9292,34,1218.65,2329.42,63.53,83.32,1.0,-1,-1,-1
9293,33,1812.13,2751.06,66.22,85.04,1.0,-1,-1,-1
9293,34,1206.80,2316.52,67.44,84.92,1.0,-1,-1,-1
9294,34,1187.02,2310.35,70.44,81.38,1.0,-1,-1,-1
9294,33,1817.48,2760.33,66.88,85.55,1.0,-1,-1,-1
9295,34,1178.56,2307.36,72.93,79.01,1.0,-1,-1,-1
9295,33,1824.08,2763.22,69.26,85.05,1.0,-1,-1,-1
9296,34,1177.81,2301.38,73.06,80.65,1.0,-1,-1,-1
9296,33,1830.10,2765.22,71.37,83.67,1.0,-1,-1,-1
9297,34,1180.98,2291.70,69.96,78.74,1.0,-1,-1,-1
9297,33,1844.33,2769.05,73.78,81.88,1.0,-1,-1,-1
9298,33,1856.68,2774.51,75.03,79.88,1.0,-1,-1,-1
9298,34,1183.86,2285.01,67.59,77.10,1.0,-1,-1,-1
9299,34,1193.14,2268.26,67.51,78.61,1.0,-1,-1,-1
9299,33,1881.75,2782.17,76.29,77.14,1.0,-1,-1,-1
9300,34,1209.28,2253.45,70.81,81.80,1.0,-1,-1,-1
9300,33,1907.67,2789.83,78.28,76.62,1.0,-1,-1,-1
9301,33,1927.16,2793.92,81.81,76.72,1.0,-1,-1,-1
9301,34,1220.47,2249.10,72.48,81.79,1.0,-1,-1,-1
9302,34,1238.48,2242.15,72.79,80.36,1.0,-1,-1,-1
9302,33,1946.61,2800.93,82.60,75.86,1.0,-1,-1,-1
9303,33,1957.44,2803.80,84.29,77.84,1.0,-1,-1,-1
9303,34,1260.47,2234.75,74.67,76.62,1.0,-1,-1,-1
9304,34,1270.95,2226.01,77.22,77.81,1.0,-1,-1,-1
9304,33,1962.69,2805.31,86.90,79.56,1.0,-1,-1,-1
9305,34,1285.94,2206.66,73.86,77.41,1.0,-1,-1,-1
9305,33,1969.73,2806.16,84.09,79.57,1.0,-1,-1,-1
9306,34,1294.51,2187.69,70.45,77.81,1.0,-1,-1,-1
9306,33,1974.76,2813.80,80.89,80.71,1.0,-1,-1,-1
9307,34,1293.52,2169.43,68.46,79.10,1.0,-1,-1,-1
9307,33,1979.31,2817.70,77.90,80.52,1.0,-1,-1,-1
9308,33,1979.12,2819.11,78.23,83.33,1.0,-1,-1,-1
9308,34,1286.72,2158.67,68.17,80.71,1.0,-1,-1,-1
9309,33,1987.25,2829.06,75.47,85.67,1.0,-1,-1,-1
9309,34,1276.52,2161.38,69.90,80.62,1.0,-1,-1,-1
9310,33,1990.41,2837.40,73.71,85.70,1.0,-1,-1,-1
9310,34,1260.10,2165.53,73.51,79.89,1.0,-1,-1,-1
9311,33,1991.69,2839.74,72.36,86.06,1.0,-1,-1,-1
9311,34,1248.92,2166.20,76.55,77.49,1.0,-1,-1,-1
9312,33,1991.47,2839.52,70.64,85.66,1.0,-1,-1,-1
9312,34,1236.34,2169.58,78.29,75.90,1.0,-1,-1,-1
9313,33,1993.03,2841.63,69.74,87.92,1.0,-1,-1,-1
9313,34,1224.20,2178.59,78.14,75.18,1.0,-1,-1,-1
9314,34,1207.36,2188.88,78.64,74.78,1.0,-1,-1,-1
9314,33,1995.30,2849.31,69.51,90.30,1.0,-1,-1,-1
9315,34,1197.79,2197.23,75.79,73.18,1.0,-1,-1,-1
9315,33,2000.25,2852.38,70.38,91.28,1.0,-1,-1,-1
9316,34,1184.29,2207.73,75.39,71.55,1.0,-1,-1,-1
9316,33,2006.41,2856.82,71.54,89.05,1.0,-1,-1,-1
9317,34,1178.87,2213.82,75.55,72.35,1.0,-1,-1,-1
9317,33,2012.30,2857.31,74.91,89.80,1.0,-1,-1,-1
9318,34,1177.18,2217.57,75.42,75.88,1.0,-1,-1,-1
9318,33,2013.89,2855.87,78.55,87.36,1.0,-1,-1,-1
9319,34,1176.86,2221.30,74.05,77.54,1.0,-1,-1,-1
9319,33,2016.56,2856.07,81.57,85.59,1.0,-1,-1,-1
9320,33,2015.77,2857.67,83.07,83.93,1.0,-1,-1,-1
9320,34,1177.22,2222.22,72.71,78.19,1.0,-1,-1,-1
9321,34,1174.61,2221.83,72.72,78.02,1.0,-1,-1,-1
9321,33,2020.49,2854.88,81.86,82.59,1.0,-1,-1,-1
9322,33,2032.77,2856.22,81.76,80.38,1.0,-1,-1,-1
9322,34,1158.03,2227.19,73.12,76.46,1.0,-1,-1,-1
9323,34,1146.72,2233.74,76.66,75.85,1.0,-1,-1,-1
9323,33,2041.05,2855.45,80.93,79.72,1.0,-1,-1,-1
9324,34,1123.69,2239.01,76.79,73.52,1.0,-1,-1,-1
9325,34,1111.22,2238.71,77.94,73.89,1.0,-1,-1,-1
9326,34,1109.65,2236.65,75.84,75.15,1.0,-1,-1,-1
9327,34,1110.44,2227.29,74.30,77.37,1.0,-1,-1,-1
9327,33,2051.81,2852.66,84.06,77.37,1.0,-1,-1,-1
9328,33,2050.60,2852.96,83.20,77.58,1.0,-1,-1,-1
9328,34,1112.45,2214.61,72.26,78.05,1.0,-1,-1,-1
9329,33,2047.45,2850.64,81.66,77.64,1.0,-1,-1,-1
9329,34,1117.39,2205.73,69.36,79.30,1.0,-1,-1,-1
9330,33,2035.68,2850.75,80.53,77.79,1.0,-1,-1,-1
9331,33,2023.67,2851.46,79.94,75.73,1.0,-1,-1,-1
9332,33,2010.20,2850.35,80.09,77.51,1.0,-1,-1,-1
9333,34,1142.14,2166.24,65.70,85.23,1.0,-1,-1,-1
9333,33,1996.37,2846.04,75.17,79.22,1.0,-1,-1,-1
9334,34,1145.08,2159.83,63.46,83.27,1.0,-1,-1,-1
9334,33,1989.60,2841.20,72.34,81.49,1.0,-1,-1,-1
9335,33,1977.78,2821.26,70.95,83.24,1.0,-1,-1,-1
9335,34,1148.06,2149.70,62.76,83.00,1.0,-1,-1,-1
9336,34,1150.04,2146.21,61.54,82.76,1.0,-1,-1,-1
9336,33,1965.65,2792.96,69.20,84.07,1.0,-1,-1,-1
9337,34,1150.89,2145.04,60.95,82.77,1.0,-1,-1,-1
9337,33,1955.84,2769.58,67.43,85.66,1.0,-1,-1,-1
9338,34,1149.63,2144.26,61.05,83.23,1.0,-1,-1,-1
9338,33,1943.05,2735.49,65.90,87.49,1.0,-1,-1,-1
9339,33,1934.05,2715.04,64.21,88.55,1.0,-1,-1,-1
9339,34,1142.73,2139.66,63.56,84.75,1.0,-1,-1,-1
9340,33,1924.62,2684.35,63.30,89.42,1.0,-1,-1,-1
9340,34,1129.03,2134.94,69.24,86.34,1.0,-1,-1,-1
9341,33,1916.74,2649.69,62.30,87.13,1.0,-1,-1,-1
9341,34,1107.40,2138.29,72.78,80.79,1.0,-1,-1,-1
9342,33,1911.32,2616.42,62.42,86.55,1.0,-1,-1,-1
9342,34,1091.01,2142.38,73.66,79.56,1.0,-1,-1,-1
9343,33,1907.68,2588.65,62.96,87.41,1.0,-1,-1,-1
9343,34,1078.90,2149.08,73.15,80.41,1.0,-1,-1,-1
9344,34,1068.64,2164.13,69.68,81.03,1.0,-1,-1,-1
9344,33,1908.72,2555.31,63.24,88.04,1.0,-1,-1,-1
9345,33,1912.62,2523.70,63.99,86.35,1.0,-1,-1,-1
9345,34,1051.92,2185.36,70.22,82.61,1.0,-1,-1,-1
9346,33,1917.32,2488.46,62.85,86.97,1.0,-1,-1,-1
9346,34,1034.61,2202.46,72.92,79.61,1.0,-1,-1,-1
9347,33,1921.60,2457.55,61.24,84.63,1.0,-1,-1,-1
9347,34,1007.52,2211.01,76.11,75.47,1.0,-1,-1,-1
9348,33,1922.90,2437.83,60.21,82.47,1.0,-1,-1,-1
9348,34,1003.39,2211.11,67.32,74.34,1.0,-1,-1,-1
9349,33,1922.57,2413.80,60.21,81.10,1.0,-1,-1,-1
9349,34,975.67,2209.55,70.31,74.66,1.0,-1,-1,-1
9350,34,962.56,2215.94,72.01,72.24,1.0,-1,-1,-1
9350,33,1919.37,2398.15,61.12,83.16,1.0,-1,-1,-1
9351,33,1915.38,2387.19,61.39,84.70,1.0,-1,-1,-1
9351,34,958.65,2216.46,70.93,73.66,1.0,-1,-1,-1
9352,34,962.09,2218.74,70.51,75.86,1.0,-1,-1,-1
9352,33,1911.63,2379.82,61.56,84.79,1.0,-1,-1,-1
9353,34,964.63,2217.15,70.24,78.68,1.0,-1,-1,-1
9353,33,1908.82,2380.77,63.82,83.87,1.0,-1,-1,-1
9354,33,1902.05,2375.64,66.46,84.78,1.0,-1,-1,-1
9354,34,965.38,2217.04,69.26,79.14,1.0,-1,-1,-1
9355,33,1893.49,2362.28,65.97,85.08,1.0,-1,-1,-1
9355,34,967.05,2215.64,69.03,77.88,1.0,-1,-1,-1
9356,33,1887.91,2352.60,65.80,86.91,1.0,-1,-1,-1
9356,34,967.08,2213.36,70.46,76.11,1.0,-1,-1,-1
9357,33,1885.11,2339.72,65.01,85.90,1.0,-1,-1,-1
9357,34,955.68,2209.99,71.56,75.40,1.0,-1,-1,-1
9358,33,1881.46,2327.87,63.82,84.95,1.0,-1,-1,-1
9358,34,947.96,2204.44,71.38,73.44,1.0,-1,-1,-1
9359,33,1878.86,2314.64,63.72,83.97,1.0,-1,-1,-1
9359,34,944.43,2190.46,70.33,74.73,1.0,-1,-1,-1
9360,33,1878.80,2293.28,61.96,84.36,1.0,-1,-1,-1
9360,34,938.60,2177.18,69.62,76.74,1.0,-1,-1,-1
9361,33,1880.28,2282.57,62.26,86.86,1.0,-1,-1,-1
9361,34,936.67,2168.51,68.94,80.34,1.0,-1,-1,-1
9362,34,937.26,2165.36,68.31,82.99,1.0,-1,-1,-1
9362,33,1886.54,2265.24,63.91,88.54,1.0,-1,-1,-1
9363,34,938.62,2160.98,67.54,84.97,1.0,-1,-1,-1
9363,33,1891.90,2254.84,66.47,88.66,1.0,-1,-1,-1
9364,34,940.27,2156.88,66.93,86.61,1.0,-1,-1,-1
9364,33,1897.41,2252.42,69.37,87.59,1.0,-1,-1,-1
9365,34,942.30,2158.39,66.26,87.92,1.0,-1,-1,-1
9365,33,1900.18,2249.94,71.07,87.15,1.0,-1,-1,-1
9366,34,941.24,2154.85,64.57,88.27,1.0,-1,-1,-1
9366,33,1902.36,2251.04,73.23,85.84,1.0,-1,-1,-1
9370,34,894.30,2137.99,75.85,79.41,1.0,-1,-1,-1
9371,33,1902.62,2245.85,68.92,84.28,1.0,-1,-1,-1
9371,34,883.88,2139.33,78.77,76.56,1.0,-1,-1,-1
9372,34,876.65,2145.01,78.16,77.82,1.0,-1,-1,-1
9372,33,1899.33,2229.22,67.59,85.68,1.0,-1,-1,-1
9373,34,872.93,2169.68,74.45,78.83,1.0,-1,-1,-1
9373,33,1889.19,2211.10,68.76,88.54,1.0,-1,-1,-1
9374,34,872.00,2184.02,70.70,79.53,1.0,-1,-1,-1
9374,33,1877.57,2200.98,68.43,89.71,1.0,-1,-1,-1
9375,34,875.70,2207.55,68.79,80.72,1.0,-1,-1,-1
9375,33,1859.31,2186.63,70.45,91.47,1.0,-1,-1,-1
9376,34,880.39,2224.39,66.82,81.39,1.0,-1,-1,-1
9376,33,1838.94,2175.84,72.92,88.35,1.0,-1,-1,-1
9377,34,890.11,2237.86,68.23,84.74,1.0,-1,-1,-1
9377,33,1813.24,2169.41,74.82,84.45,1.0,-1,-1,-1
9378,34,898.17,2243.49,68.72,84.64,1.0,-1,-1,-1
9378,33,1794.43,2170.15,75.73,79.38,1.0,-1,-1,-1
9379,33,1769.03,2173.47,76.87,74.27,1.0,-1,-1,-1
9379,34,908.06,2244.57,70.75,82.27,1.0,-1,-1,-1
9380,33,1740.08,2177.34,79.35,74.27,1.0,-1,-1,-1
9381,33,1724.21,2183.16,79.61,74.46,1.0,-1,-1,-1
9382,33,1703.81,2195.19,80.25,73.65,1.0,-1,-1,-1
9383,34,948.30,2252.79,78.54,79.80,1.0,-1,-1,-1
9383,33,1687.76,2211.78,78.08,74.07,1.0,-1,-1,-1
9384,34,949.90,2252.45,78.59,80.89,1.0,-1,-1,-1
9384,33,1675.37,2235.16,75.13,77.46,1.0,-1,-1,-1
9385,33,1669.88,2256.88,72.91,79.63,1.0,-1,-1,-1
9385,34,949.36,2252.60,77.59,78.93,1.0,-1,-1,-1
9386,33,1662.44,2285.11,69.47,81.42,1.0,-1,-1,-1
9386,34,956.73,2250.22,78.20,74.22,1.0,-1,-1,-1
9387,34,969.93,2233.11,78.97,77.31,1.0,-1,-1,-1
9387,33,1653.62,2321.31,68.78,84.99,1.0,-1,-1,-1
9388,34,978.53,2219.54,77.61,78.48,1.0,-1,-1,-1
9388,33,1646.15,2346.55,67.24,85.96,1.0,-1,-1,-1
9389,33,1632.54,2381.86,68.48,88.89,1.0,-1,-1,-1
9389,34,989.10,2205.73,76.18,79.97,1.0,-1,-1,-1
9390,33,1612.68,2405.05,69.61,87.70,1.0,-1,-1,-1
9390,34,1007.24,2195.56,75.68,77.25,1.0,-1,-1,-1
9391,33,1583.16,2426.09,71.98,83.13,1.0,-1,-1,-1
9391,34,1024.64,2186.93,78.30,75.11,1.0,-1,-1,-1
9392,34,1035.42,2184.90,79.99,71.25,1.0,-1,-1,-1
9392,33,1567.76,2437.46,74.39,78.56,1.0,-1,-1,-1
9393,34,1048.13,2174.13,79.95,72.60,1.0,-1,-1,-1
9393,33,1547.00,2441.22,77.87,75.46,1.0,-1,-1,-1
9394,34,1059.38,2167.70,80.79,73.39,1.0,-1,-1,-1
9394,33,1520.68,2438.35,80.90,73.97,1.0,-1,-1,-1
9395,34,1070.03,2149.75,84.48,79.67,1.0,-1,-1,-1
9395,33,1506.42,2438.17,81.10,71.73,1.0,-1,-1,-1
9396,33,1480.99,2437.25,80.84,71.40,1.0,-1,-1,-1
9396,34,1070.43,2138.46,79.62,81.55,1.0,-1,-1,-1
9397,34,1072.03,2132.57,76.70,82.94,1.0,-1,-1,-1
9397,33,1468.06,2435.48,80.37,71.34,1.0,-1,-1,-1
9398,33,1457.41,2429.05,79.96,71.59,1.0,-1,-1,-1
9398,34,1073.85,2132.97,76.75,83.94,1.0,-1,-1,-1
9399,33,1444.06,2425.24,79.03,69.08,1.0,-1,-1,-1
9399,34,1080.67,2135.77,78.38,82.58,1.0,-1,-1,-1
9400,33,1433.29,2423.37,79.49,68.98,1.0,-1,-1,-1
9400,34,1086.77,2127.07,80.80,65.92,1.0,-1,-1,-1
9401,33,1414.82,2421.11,79.33,67.63,1.0,-1,-1,-1
9401,34,1084.90,2123.79,84.04,56.91,1.0,-1,-1,-1
9402,33,1398.20,2415.50,79.88,70.46,1.0,-1,-1,-1
9402,34,1084.43,2139.49,86.77,63.34,1.0,-1,-1,-1
9403,34,1082.99,2142.85,87.99,69.07,1.0,-1,-1,-1
9403,33,1381.40,2406.90,79.81,69.80,1.0,-1,-1,-1
9404,34,1083.17,2145.09,88.35,73.22,1.0,-1,-1,-1
9404,33,1364.97,2398.65,80.20,69.95,1.0,-1,-1,-1
9405,34,1084.05,2146.71,89.51,74.12,1.0,-1,-1,-1
9405,33,1335.27,2392.47,80.53,67.55,1.0,-1,-1,-1
9406,33,1317.10,2390.91,79.35,67.26,1.0,-1,-1,-1
9406,34,1081.96,2143.83,88.14,75.64,1.0,-1,-1,-1
9407,34,1079.01,2131.92,83.85,75.97,1.0,-1,-1,-1
9407,33,1293.70,2394.20,78.52,66.17,1.0,-1,-1,-1
9408,33,1273.59,2401.20,77.46,64.94,1.0,-1,-1,-1
9408,34,1081.47,2114.63,77.72,75.25,1.0,-1,-1,-1
9409,34,1075.91,2098.48,72.68,76.39,1.0,-1,-1,-1
9409,33,1252.15,2404.61,77.67,65.05,1.0,-1,-1,-1
9410,33,1236.87,2406.38,78.54,63.88,1.0,-1,-1,-1
9410,34,1075.15,2086.67,68.96,78.57,1.0,-1,-1,-1
9411,34,1067.72,2068.14,65.71,83.47,1.0,-1,-1,-1
9411,33,1223.48,2400.16,79.43,66.46,1.0,-1,-1,-1
9412,33,1218.16,2383.94,81.79,74.05,1.0,-1,-1,-1
9412,34,1058.94,2051.40,65.31,83.96,1.0,-1,-1,-1
9413,33,1212.80,2372.69,80.64,76.24,1.0,-1,-1,-1
9413,34,1039.62,2044.98,68.11,84.87,1.0,-1,-1,-1
9414,33,1210.54,2367.43,79.33,78.54,1.0,-1,-1,-1
9414,34,1027.19,2041.84,71.39,82.13,1.0,-1,-1,-1
9415,33,1208.10,2360.30,78.31,82.33,1.0,-1,-1,-1
9415,34,1007.54,2042.26,72.52,79.15,1.0,-1,-1,-1
9416,33,1208.20,2356.97,76.20,83.72,1.0,-1,-1,-1
9416,34,988.47,2044.79,73.89,74.59,1.0,-1,-1,-1
9417,34,972.53,2046.07,74.68,74.81,1.0,-1,-1,-1
9417,33,1210.65,2361.18,77.36,86.16,1.0,-1,-1,-1
9418,34,953.65,2046.86,73.15,73.37,1.0,-1,-1,-1
9418,33,1207.40,2367.25,78.01,85.45,1.0,-1,-1,-1
9419,34,939.56,2041.38,73.38,73.98,1.0,-1,-1,-1
9419,33,1198.76,2377.82,76.88,83.09,1.0,-1,-1,-1
9420,34,937.17,2027.70,71.97,76.84,1.0,-1,-1,-1
9420,33,1186.75,2394.92,76.57,84.76,1.0,-1,-1,-1
9421,34,933.86,2008.02,67.54,76.38,1.0,-1,-1,-1
9421,33,1173.18,2411.69,73.81,86.15,1.0,-1,-1,-1
9422,33,1162.20,2428.49,74.76,85.25,1.0,-1,-1,-1
9422,34,931.97,1994.56,66.25,75.87,1.0,-1,-1,-1
9423,34,935.37,1975.05,64.47,75.44,1.0,-1,-1,-1
9423,33,1148.90,2440.04,74.89,82.83,1.0,-1,-1,-1
9424,33,1137.56,2454.93,77.11,78.86,1.0,-1,-1,-1
9424,34,941.46,1961.31,62.36,78.58,1.0,-1,-1,-1
9425,33,1116.04,2461.52,78.90,76.82,1.0,-1,-1,-1
9425,34,951.03,1947.33,63.76,79.32,1.0,-1,-1,-1
9426,33,1100.02,2469.28,79.91,73.33,1.0,-1,-1,-1
9426,34,960.80,1943.52,67.45,77.37,1.0,-1,-1,-1
9427,33,1089.48,2470.27,78.55,72.26,1.0,-1,-1,-1
9427,34,968.57,1937.91,70.63,77.95,1.0,-1,-1,-1
9428,34,971.14,1929.81,74.57,81.63,1.0,-1,-1,-1
9428,33,1078.75,2464.91,78.35,72.22,1.0,-1,-1,-1
9429,34,970.31,1926.99,76.15,84.19,1.0,-1,-1,-1
9429,33,1069.64,2462.19,79.04,73.02,1.0,-1,-1,-1
9430,34,966.69,1918.59,72.75,81.48,1.0,-1,-1,-1
9430,33,1059.07,2457.03,80.45,72.60,1.0,-1,-1,-1
9431,33,1048.47,2455.70,79.62,72.21,1.0,-1,-1,-1
9431,34,958.80,1906.00,73.48,81.44,1.0,-1,-1,-1
9432,34,944.01,1901.69,75.98,79.61,1.0,-1,-1,-1
9432,33,1037.41,2456.99,79.13,70.53,1.0,-1,-1,-1
9433,33,1039.36,2459.44,77.57,72.00,1.0,-1,-1,-1
9433,34,927.95,1901.40,75.62,76.36,1.0,-1,-1,-1
9434,33,1036.46,2464.35,76.99,76.39,1.0,-1,-1,-1
9434,34,908.02,1896.84,77.17,72.84,1.0,-1,-1,-1
9435,33,1038.95,2485.83,72.67,76.06,1.0,-1,-1,-1
9435,34,888.97,1900.47,77.89,70.84,1.0,-1,-1,-1
9436,33,1044.93,2495.97,69.14,77.14,1.0,-1,-1,-1
9436,34,877.21,1905.05,78.20,69.09,1.0,-1,-1,-1
9437,33,1068.97,2527.33,69.84,78.10,1.0,-1,-1,-1
9437,34,858.41,1911.29,78.82,68.32,1.0,-1,-1,-1
9438,33,1090.18,2539.44,68.45,80.18,1.0,-1,-1,-1
9438,34,847.72,1916.26,80.47,66.40,1.0,-1,-1,-1
9439,33,1118.68,2557.62,69.40,81.29,1.0,-1,-1,-1
9439,34,845.12,1917.59,79.08,68.61,1.0,-1,-1,-1
9440,33,1145.55,2583.24,71.75,83.73,1.0,-1,-1,-1
9440,34,840.18,1920.07,80.02,69.14,1.0,-1,-1,-1
9441,33,1172.91,2605.93,71.55,83.65,1.0,-1,-1,-1
9441,34,838.91,1918.19,80.95,71.05,1.0,-1,-1,-1
9442,33,1189.01,2619.10,71.27,83.22,1.0,-1,-1,-1
9442,34,838.58,1919.80,81.33,70.92,1.0,-1,-1,-1
9443,34,850.02,1915.84,77.92,69.02,1.0,-1,-1,-1
9443,33,1206.52,2644.44,70.30,82.79,1.0,-1,-1,-1
9444,34,861.26,1904.19,73.93,70.10,1.0,-1,-1,-1
9444,33,1222.84,2672.60,67.82,81.44,1.0,-1,-1,-1
9445,33,1236.74,2700.53,65.76,83.72,1.0,-1,-1,-1
9445,34,871.41,1882.97,71.81,72.38,1.0,-1,-1,-1
9446,33,1246.08,2725.57,63.38,82.76,1.0,-1,-1,-1
9446,34,879.43,1873.54,69.90,73.22,1.0,-1,-1,-1
9447,34,894.17,1869.04,71.89,75.41,1.0,-1,-1,-1
9447,33,1256.93,2752.36,62.50,81.16,1.0,-1,-1,-1
9448,34,914.34,1857.87,71.21,74.66,1.0,-1,-1,-1
9448,33,1269.99,2779.51,61.32,83.37,1.0,-1,-1,-1
9449,33,1283.95,2807.55,59.77,84.36,1.0,-1,-1,-1
9449,34,937.12,1841.76,71.55,75.45,1.0,-1,-1,-1
9450,34,954.23,1827.86,71.89,78.94,1.0,-1,-1,-1
9450,33,1292.49,2823.07,61.40,87.39,1.0,-1,-1,-1
9451,34,972.51,1805.48,70.62,81.23,1.0,-1,-1,-1
9451,33,1310.42,2841.05,64.37,83.58,1.0,-1,-1,-1
9452,34,984.31,1791.06,71.09,85.10,1.0,-1,-1,-1
9452,33,1319.75,2849.60,68.91,79.89,1.0,-1,-1,-1
9453,34,992.10,1785.80,72.27,85.70,1.0,-1,-1,-1
9453,33,1332.63,2853.87,70.78,78.32,1.0,-1,-1,-1
9454,33,1352.15,2859.33,72.33,75.99,1.0,-1,-1,-1
9454,34,1007.51,1790.73,72.69,80.81,1.0,-1,-1,-1
9455,33,1361.03,2865.15,75.81,74.96,1.0,-1,-1,-1
9455,34,1018.74,1796.01,73.44,76.75,1.0,-1,-1,-1
9456,33,1381.80,2874.43,74.93,76.40,1.0,-1,-1,-1
9456,34,1042.03,1808.78,74.52,77.10,1.0,-1,-1,-1
9457,33,1387.36,2876.20,73.17,77.31,1.0,-1,-1,-1
9457,34,1054.22,1823.20,74.83,77.68,1.0,-1,-1,-1
9458,33,1389.53,2878.86,71.28,79.90,1.0,-1,-1,-1
9458,34,1076.93,1833.85,75.09,74.63,1.0,-1,-1,-1
9459,34,1100.23,1837.31,75.97,71.53,1.0,-1,-1,-1
9459,33,1390.01,2883.97,69.77,80.71,1.0,-1,-1,-1
9460,33,1395.73,2885.97,70.20,81.81,1.0,-1,-1,-1
9460,34,1118.01,1833.77,76.28,71.02,1.0,-1,-1,-1
9461,34,1131.06,1829.52,76.33,70.64,1.0,-1,-1,-1
9461,33,1405.54,2885.60,69.78,80.40,1.0,-1,-1,-1
9462,34,1145.44,1822.76,78.25,70.23,1.0,-1,-1,-1
9462,33,1419.45,2888.79,73.45,74.27,1.0,-1,-1,-1
9463,33,1433.91,2885.77,75.60,71.58,1.0,-1,-1,-1
9463,34,1159.38,1819.91,77.49,69.23,1.0,-1,-1,-1
9464,33,1457.65,2877.95,75.45,69.67,1.0,-1,-1,-1
9464,34,1169.28,1815.36,77.71,69.14,1.0,-1,-1,-1
9465,33,1477.90,2869.88,77.26,69.65,1.0,-1,-1,-1
9468,34,1176.59,1818.45,74.42,74.65,1.0,-1,-1,-1
9469,33,1590.58,2844.80,78.01,69.61,1.0,-1,-1,-1
9469,34,1177.05,1825.21,71.28,75.62,1.0,-1,-1,-1
9470,33,1617.07,2848.02,75.59,68.29,1.0,-1,-1,-1
9470,34,1184.88,1832.20,72.64,78.92,1.0,-1,-1,-1
9471,33,1634.67,2847.21,76.35,69.20,1.0,-1,-1,-1
9471,34,1190.33,1831.79,73.37,79.34,1.0,-1,-1,-1
9472,33,1649.57,2836.77,75.80,70.95,1.0,-1,-1,-1
9472,34,1205.73,1837.46,75.09,75.28,1.0,-1,-1,-1
9473,33,1657.51,2828.89,75.43,74.05,1.0,-1,-1,-1
9473,34,1217.50,1839.46,76.40,71.33,1.0,-1,-1,-1
9474,33,1668.62,2812.47,72.52,75.95,1.0,-1,-1,-1
9474,34,1234.90,1829.37,76.59,73.24,1.0,-1,-1,-1
9475,33,1679.62,2794.37,71.53,77.37,1.0,-1,-1,-1
9475,34,1250.43,1815.46,74.76,76.11,1.0,-1,-1,-1
9476,33,1686.48,2777.34,69.52,79.15,1.0,-1,-1,-1
9476,34,1258.31,1798.70,72.78,76.28,1.0,-1,-1,-1
9477,33,1688.45,2765.14,68.29,80.88,1.0,-1,-1,-1
9477,34,1267.87,1784.67,69.46,79.03,1.0,-1,-1,-1
9478,33,1691.60,2746.04,65.92,80.03,1.0,-1,-1,-1
9478,34,1278.42,1761.20,69.04,78.58,1.0,-1,-1,-1
9479,33,1695.22,2727.91,65.15,81.37,1.0,-1,-1,-1
9479,34,1293.24,1740.82,70.16,79.08,1.0,-1,-1,-1
9480,33,1697.23,2718.28,65.32,83.88,1.0,-1,-1,-1
9480,34,1315.33,1726.75,70.86,77.66,1.0,-1,-1,-1
9481,33,1697.93,2714.19,66.12,85.52,1.0,-1,-1,-1
9482,33,1704.87,2723.47,67.01,81.78,1.0,-1,-1,-1
9483,33,1717.54,2730.78,70.66,78.52,1.0,-1,-1,-1
9483,39,1881.97,2886.11,79.02,90.36,1.0,-1,-1,-1
9484,39,1887.84,2856.88,70.99,87.96,1.0,-1,-1,-1
9484,34,1376.84,1745.77,67.99,75.30,1.0,-1,-1,-1
9484,33,1732.75,2740.08,74.23,82.65,1.0,-1,-1,-1
9485,39,1895.42,2839.98,66.06,85.10,1.0,-1,-1,-1
9485,34,1375.62,1771.22,66.82,77.70,1.0,-1,-1,-1
9485,33,1749.96,2755.50,76.97,82.76,1.0,-1,-1,-1
9486,34,1369.95,1781.95,66.02,75.76,1.0,-1,-1,-1
9486,39,1899.74,2833.45,65.61,87.47,1.0,-1,-1,-1
9486,33,1769.64,2767.63,76.33,82.34,1.0,-1,-1,-1
9487,39,1905.99,2819.86,62.70,84.60,1.0,-1,-1,-1
9487,34,1359.15,1801.03,66.71,77.39,1.0,-1,-1,-1
9487,33,1785.22,2787.82,77.59,82.95,1.0,-1,-1,-1
9488,33,1804.97,2810.66,76.62,82.32,1.0,-1,-1,-1
