815,102,1866.25,2859.54,69.87,71.22,1.0,-1,-1,-1
815,17,2221.02,1548.72,75.58,79.21,1.0,-1,-1,-1
815,103,2093.83,1734.78,76.31,79.10,1.0,-1,-1,-1
816,106,3217.79,620.50,89.79,79.38,1.0,-1,-1,-1
816,17,2261.81,1572.81,74.62,78.64,1.0,-1,-1,-1
816,26,1400.74,1977.19,74.32,69.98,1.0,-1,-1,-1
816,105,2171.57,2391.13,72.94,79.81,1.0,-1,-1,-1
816,107,1898.63,2450.96,63.75,80.42,1.0,-1,-1,-1
816,102,1864.47,2885.08,63.89,71.69,1.0,-1,-1,-1
816,103,2073.31,1702.82,78.78,74.42,1.0,-1,-1,-1
816,108,2058.39,2955.49,55.66,36.88,1.0,-1,-1,-1
817,106,3179.09,629.00,85.69,75.62,1.0,-1,-1,-1
817,17,2291.27,1601.98,76.41,79.09,1.0,-1,-1,-1
817,103,2047.41,1672.15,81.39,73.17,1.0,-1,-1,-1
817,26,1383.05,1974.09,73.21,67.78,1.0,-1,-1,-1
817,105,2145.50,2382.85,75.40,75.05,1.0,-1,-1,-1
817,107,1888.76,2433.30,68.40,78.56,1.0,-1,-1,-1
817,108,2029.39,2933.85,71.18,50.24,1.0,-1,-1,-1
817,102,1866.96,2918.37,62.56,72.50,1.0,-1,-1,-1
818,106,3158.23,627.26,87.01,73.45,1.0,-1,-1,-1
818,17,2316.03,1613.40,75.35,81.36,1.0,-1,-1,-1
818,103,2024.39,1657.63,80.80,72.36,1.0,-1,-1,-1
818,26,1377.09,1966.10,73.45,68.39,1.0,-1,-1,-1
818,105,2123.93,2383.18,77.31,69.91,1.0,-1,-1,-1
818,107,1876.40,2425.72,70.08,78.59,1.0,-1,-1,-1
818,102,1870.45,2932.41,65.81,74.80,1.0,-1,-1,-1
818,108,2005.46,2917.84,77.24,60.56,1.0,-1,-1,-1
819,106,3149.58,616.11,89.36,76.59,1.0,-1,-1,-1
819,103,2002.62,1637.55,84.51,71.11,1.0,-1,-1,-1
819,17,2335.75,1633.99,78.04,81.04,1.0,-1,-1,-1
819,26,1377.71,1948.21,72.67,70.82,1.0,-1,-1,-1
819,105,2092.97,2387.96,80.13,66.35,1.0,-1,-1,-1
819,107,1864.02,2425.02,73.86,76.05,1.0,-1,-1,-1
819,102,1889.14,2945.41,67.53,73.72,1.0,-1,-1,-1
819,108,1978.36,2886.96,77.26,67.23,1.0,-1,-1,-1
820,106,3128.34,596.48,86.38,77.46,1.0,-1,-1,-1
820,103,1990.45,1612.35,79.48,71.06,1.0,-1,-1,-1
820,17,2353.30,1655.14,75.32,80.53,1.0,-1,-1,-1
820,26,1372.59,1936.23,75.69,73.54,1.0,-1,-1,-1
820,105,2054.56,2379.03,78.67,66.93,1.0,-1,-1,-1
820,107,1855.17,2420.10,78.52,75.36,1.0,-1,-1,-1
820,108,1955.35,2851.59,73.90,71.58,1.0,-1,-1,-1
820,102,1914.31,2961.18,69.93,65.13,1.0,-1,-1,-1
821,106,3108.32,572.53,83.61,77.87,1.0,-1,-1,-1
821,103,1990.65,1588.00,72.17,73.38,1.0,-1,-1,-1
821,17,2372.78,1663.84,75.60,78.11,1.0,-1,-1,-1
821,26,1362.09,1940.05,75.10,68.75,1.0,-1,-1,-1
821,105,2028.70,2365.52,76.65,69.26,1.0,-1,-1,-1
821,107,1839.65,2427.81,78.16,69.65,1.0,-1,-1,-1
821,108,1941.79,2813.84,68.20,73.66,1.0,-1,-1,-1
821,102,1941.32,2975.22,73.58,53.58,1.0,-1,-1,-1
822,106,3087.03,562.37,84.36,77.45,1.0,-1,-1,-1
822,103,2000.37,1569.63,75.51,74.85,1.0,-1,-1,-1
822,17,2402.34,1663.97,76.66,72.89,1.0,-1,-1,-1
822,26,1343.95,1944.17,76.50,69.70,1.0,-1,-1,-1
822,105,1999.62,2350.31,77.85,70.78,1.0,-1,-1,-1
822,107,1820.80,2434.37,77.66,68.72,1.0,-1,-1,-1
822,108,1925.85,2774.09,70.09,76.40,1.0,-1,-1,-1
822,102,1966.32,2980.63,72.17,47.04,1.0,-1,-1,-1
823,106,3068.55,563.61,85.55,74.40,1.0,-1,-1,-1
823,103,2018.01,1567.12,75.26,71.77,1.0,-1,-1,-1
823,26,1343.17,1955.73,75.31,70.30,1.0,-1,-1,-1
823,105,1982.13,2341.96,78.39,71.32,1.0,-1,-1,-1
823,107,1812.22,2444.52,79.81,67.74,1.0,-1,-1,-1
823,108,1910.17,2754.44,72.82,78.37,1.0,-1,-1,-1
823,17,2415.59,1658.98,79.52,68.47,1.0,-1,-1,-1
823,102,1987.52,2985.45,69.80,40.77,1.0,-1,-1,-1
824,106,3041.14,578.51,90.39,78.65,1.0,-1,-1,-1
824,103,2031.55,1569.34,78.16,68.08,1.0,-1,-1,-1
824,26,1344.38,1975.07,73.60,73.57,1.0,-1,-1,-1
824,105,1954.96,2337.70,77.73,69.17,1.0,-1,-1,-1
824,107,1806.57,2461.37,79.90,70.05,1.0,-1,-1,-1
824,108,1883.04,2749.82,74.54,70.85,1.0,-1,-1,-1
824,17,2430.51,1635.17,81.53,71.41,1.0,-1,-1,-1
824,102,1995.84,2986.41,64.91,37.10,1.0,-1,-1,-1
825,106,3035.34,592.09,87.97,81.93,1.0,-1,-1,-1
825,103,2049.84,1576.11,79.24,67.81,1.0,-1,-1,-1
825,105,1925.16,2344.67,76.91,67.91,1.0,-1,-1,-1
825,107,1795.19,2487.73,75.02,70.00,1.0,-1,-1,-1
825,17,2453.87,1606.18,82.51,71.61,1.0,-1,-1,-1
825,26,1355.50,2003.39,69.61,73.39,1.0,-1,-1,-1
825,108,1856.08,2753.97,75.40,65.61,1.0,-1,-1,-1
826,26,1372.60,2033.70,67.13,75.83,1.0,-1,-1,-1
826,105,1895.86,2353.44,76.85,68.10,1.0,-1,-1,-1
826,106,3021.61,624.51,89.14,84.35,1.0,-1,-1,-1
826,17,2482.26,1574.37,82.08,74.53,1.0,-1,-1,-1
826,103,2059.34,1583.39,80.49,70.35,1.0,-1,-1,-1
826,107,1783.96,2513.23,71.55,74.66,1.0,-1,-1,-1
826,108,1822.50,2761.41,78.16,65.19,1.0,-1,-1,-1
827,106,3011.54,677.70,86.77,89.27,1.0,-1,-1,-1
827,17,2515.35,1532.09,85.97,72.87,1.0,-1,-1,-1
827,103,2086.45,1594.38,80.95,70.30,1.0,-1,-1,-1
827,26,1373.56,2070.93,68.25,80.14,1.0,-1,-1,-1
827,105,1863.69,2362.77,76.31,65.97,1.0,-1,-1,-1
827,107,1777.97,2568.10,67.56,73.96,1.0,-1,-1,-1
827,108,1769.79,2778.46,83.75,65.30,1.0,-1,-1,-1
828,106,3010.23,715.48,84.52,89.58,1.0,-1,-1,-1
828,17,2543.65,1507.40,82.23,76.21,1.0,-1,-1,-1
828,103,2105.76,1607.25,81.84,70.27,1.0,-1,-1,-1
828,26,1367.66,2091.61,67.83,83.19,1.0,-1,-1,-1
828,105,1848.68,2365.03,78.47,63.04,1.0,-1,-1,-1
828,107,1771.94,2598.87,65.24,74.68,1.0,-1,-1,-1
828,108,1737.58,2788.69,81.62,62.97,1.0,-1,-1,-1
829,106,3006.81,755.84,80.11,87.24,1.0,-1,-1,-1
829,103,2114.85,1621.60,81.43,71.30,1.0,-1,-1,-1
829,26,1352.84,2124.24,66.00,83.40,1.0,-1,-1,-1
829,105,1831.78,2356.10,77.04,65.36,1.0,-1,-1,-1
829,107,1762.41,2636.59,62.70,72.62,1.0,-1,-1,-1
829,108,1698.80,2793.91,80.45,59.29,1.0,-1,-1,-1
829,17,2572.43,1474.84,78.01,78.79,1.0,-1,-1,-1
830,106,2992.24,795.83,82.56,89.70,1.0,-1,-1,-1
830,17,2581.40,1434.16,74.27,80.41,1.0,-1,-1,-1
830,103,2119.32,1636.64,78.35,74.42,1.0,-1,-1,-1
830,26,1344.43,2161.71,62.72,83.03,1.0,-1,-1,-1
830,105,1825.73,2337.06,73.17,70.06,1.0,-1,-1,-1
830,107,1746.12,2665.39,66.68,72.23,1.0,-1,-1,-1
830,108,1656.10,2797.13,81.50,56.58,1.0,-1,-1,-1
831,106,2978.25,819.09,86.48,90.39,1.0,-1,-1,-1
831,103,2122.41,1649.47,77.06,76.60,1.0,-1,-1,-1
831,26,1341.34,2187.18,61.71,82.75,1.0,-1,-1,-1
831,105,1819.82,2322.58,73.37,74.03,1.0,-1,-1,-1
831,107,1732.81,2682.68,70.68,75.66,1.0,-1,-1,-1
831,108,1626.66,2796.08,81.47,58.27,1.0,-1,-1,-1
831,17,2584.20,1412.42,70.34,83.73,1.0,-1,-1,-1
832,106,2961.92,839.08,89.61,90.56,1.0,-1,-1,-1
832,103,2118.22,1676.11,72.84,78.86,1.0,-1,-1,-1
832,26,1342.35,2210.85,60.18,84.03,1.0,-1,-1,-1
832,105,1815.47,2314.90,75.45,78.34,1.0,-1,-1,-1
832,107,1714.68,2711.40,74.52,76.61,1.0,-1,-1,-1
832,108,1588.78,2806.59,84.51,60.90,1.0,-1,-1,-1
832,17,2572.36,1376.15,70.54,83.55,1.0,-1,-1,-1
833,106,2947.05,848.47,87.69,89.23,1.0,-1,-1,-1
833,26,1348.11,2230.31,61.24,82.89,1.0,-1,-1,-1
833,105,1808.68,2312.58,77.02,80.71,1.0,-1,-1,-1
833,107,1697.88,2727.80,73.48,78.35,1.0,-1,-1,-1
833,17,2556.00,1352.51,70.70,83.98,1.0,-1,-1,-1
833,103,2117.02,1701.35,68.25,78.39,1.0,-1,-1,-1
833,108,1561.14,2813.53,82.08,63.79,1.0,-1,-1,-1
834,106,2933.15,865.41,91.58,88.52,1.0,-1,-1,-1
834,103,2113.25,1744.10,65.27,80.34,1.0,-1,-1,-1
834,26,1372.20,2250.41,64.20,82.06,1.0,-1,-1,-1
834,105,1785.19,2322.07,76.38,74.83,1.0,-1,-1,-1
834,107,1680.60,2769.80,69.84,76.78,1.0,-1,-1,-1
834,108,1530.41,2843.24,78.07,68.28,1.0,-1,-1,-1
834,17,2525.97,1310.33,71.66,85.15,1.0,-1,-1,-1
835,106,2939.53,885.49,88.38,85.32,1.0,-1,-1,-1
835,17,2501.43,1271.88,68.61,87.61,1.0,-1,-1,-1
835,103,2116.03,1783.92,62.20,81.14,1.0,-1,-1,-1
835,26,1398.48,2273.76,66.95,79.59,1.0,-1,-1,-1
835,105,1771.20,2341.84,77.58,75.37,1.0,-1,-1,-1
835,107,1673.99,2795.95,64.98,77.61,1.0,-1,-1,-1
835,108,1507.66,2870.10,75.99,74.33,1.0,-1,-1,-1
836,106,2946.88,903.06,86.30,87.09,1.0,-1,-1,-1
836,17,2490.08,1228.93,64.37,88.52,1.0,-1,-1,-1
836,103,2119.93,1818.66,61.05,79.73,1.0,-1,-1,-1
836,26,1419.93,2294.29,72.66,75.31,1.0,-1,-1,-1
836,105,1760.05,2371.84,75.97,75.95,1.0,-1,-1,-1
836,107,1674.37,2824.04,60.85,77.59,1.0,-1,-1,-1
836,108,1482.81,2896.61,74.92,77.64,1.0,-1,-1,-1
837,106,2956.44,915.39,84.26,83.59,1.0,-1,-1,-1
837,17,2479.87,1198.36,63.37,83.84,1.0,-1,-1,-1
837,103,2122.75,1839.82,57.20,80.56,1.0,-1,-1,-1
837,26,1445.33,2304.15,71.14,73.90,1.0,-1,-1,-1
837,107,1676.19,2848.49,57.84,75.84,1.0,-1,-1,-1
837,108,1465.81,2912.63,77.61,75.29,1.0,-1,-1,-1
837,105,1747.70,2393.07,74.27,77.12,1.0,-1,-1,-1
838,106,2978.32,922.79,85.23,85.50,1.0,-1,-1,-1
838,17,2456.84,1174.82,66.83,83.95,1.0,-1,-1,-1
838,103,2113.57,1860.56,61.24,79.79,1.0,-1,-1,-1
838,26,1457.01,2319.33,72.77,72.79,1.0,-1,-1,-1
838,105,1740.47,2429.28,71.34,76.47,1.0,-1,-1,-1
838,107,1670.44,2880.16,58.49,77.55,1.0,-1,-1,-1
838,108,1440.40,2919.32,80.87,67.84,1.0,-1,-1,-1
839,106,2994.16,935.46,88.35,85.26,1.0,-1,-1,-1
839,17,2439.52,1160.24,73.96,79.01,1.0,-1,-1,-1
839,103,2104.47,1866.06,66.98,77.18,1.0,-1,-1,-1
839,26,1466.47,2326.84,71.67,75.57,1.0,-1,-1,-1
839,105,1734.36,2447.85,70.18,79.23,1.0,-1,-1,-1
839,108,1428.53,2915.43,84.40,66.18,1.0,-1,-1,-1
839,107,1666.12,2904.01,59.73,76.52,1.0,-1,-1,-1
840,106,3024.85,950.82,89.66,81.40,1.0,-1,-1,-1
840,17,2406.07,1150.49,79.41,72.81,1.0,-1,-1,-1
840,103,2082.18,1880.58,69.27,74.37,1.0,-1,-1,-1
840,26,1476.23,2353.85,64.37,75.72,1.0,-1,-1,-1
840,105,1722.56,2485.79,69.74,77.95,1.0,-1,-1,-1
840,107,1665.31,2927.11,56.57,78.53,1.0,-1,-1,-1
840,108,1421.81,2898.67,79.91,69.68,1.0,-1,-1,-1
841,106,3058.77,959.99,90.92,84.18,1.0,-1,-1,-1
841,17,2369.60,1137.43,81.35,74.88,1.0,-1,-1,-1
841,103,2058.99,1894.57,76.63,73.69,1.0,-1,-1,-1
841,105,1708.58,2517.61,73.86,75.94,1.0,-1,-1,-1
841,107,1668.91,2949.85,57.60,74.67,1.0,-1,-1,-1
841,26,1467.69,2379.75,64.45,78.90,1.0,-1,-1,-1
841,108,1424.69,2866.71,75.45,73.25,1.0,-1,-1,-1
842,106,3091.59,986.08,89.17,84.50,1.0,-1,-1,-1
842,17,2344.44,1111.12,80.31,79.04,1.0,-1,-1,-1
842,103,2040.57,1913.77,77.34,74.38,1.0,-1,-1,-1
842,26,1456.74,2425.92,60.66,75.14,1.0,-1,-1,-1
842,105,1696.57,2528.64,77.69,73.95,1.0,-1,-1,-1
842,107,1661.74,2974.22,60.70,60.06,1.0,-1,-1,-1
842,108,1435.99,2815.92,69.60,75.05,1.0,-1,-1,-1
843,106,3108.56,1003.86,84.58,85.33,1.0,-1,-1,-1
843,17,2325.46,1093.06,80.33,76.79,1.0,-1,-1,-1
843,103,2039.71,1922.99,73.44,73.79,1.0,-1,-1,-1
843,26,1450.34,2452.83,56.13,72.43,1.0,-1,-1,-1
843,105,1696.85,2535.83,79.61,73.88,1.0,-1,-1,-1
843,108,1450.65,2784.84,65.33,71.71,1.0,-1,-1,-1
844,106,3120.25,1031.00,80.20,81.96,1.0,-1,-1,-1
844,17,2318.74,1067.09,74.60,74.23,1.0,-1,-1,-1
844,103,2044.51,1940.03,71.14,73.82,1.0,-1,-1,-1
844,26,1453.89,2477.02,58.50,72.28,1.0,-1,-1,-1
844,105,1707.43,2538.04,75.70,76.66,1.0,-1,-1,-1
844,108,1469.01,2757.12,62.05,71.45,1.0,-1,-1,-1
845,17,2313.94,1049.68,70.71,76.33,1.0,-1,-1,-1
845,106,3132.93,1044.30,79.07,85.25,1.0,-1,-1,-1
845,103,2050.66,1944.13,73.06,74.50,1.0,-1,-1,-1
845,26,1457.13,2486.80,63.79,76.35,1.0,-1,-1,-1
845,105,1721.34,2539.25,69.01,79.55,1.0,-1,-1,-1
845,108,1475.59,2739.00,60.82,69.59,1.0,-1,-1,-1
846,17,2312.30,1017.43,66.18,77.88,1.0,-1,-1,-1
846,106,3144.82,1064.88,79.95,85.28,1.0,-1,-1,-1
846,26,1473.47,2496.58,67.15,76.92,1.0,-1,-1,-1
846,108,1461.13,2722.73,66.21,70.84,1.0,-1,-1,-1
846,103,2070.99,1942.27,73.96,72.03,1.0,-1,-1,-1
846,105,1737.79,2557.79,71.92,79.91,1.0,-1,-1,-1
847,17,2325.95,976.67,70.88,80.18,1.0,-1,-1,-1
847,106,3170.69,1074.14,80.69,87.23,1.0,-1,-1,-1
847,103,2111.14,1953.42,76.53,67.25,1.0,-1,-1,-1
847,26,1504.43,2526.32,68.05,79.16,1.0,-1,-1,-1
847,105,1787.99,2578.08,72.29,75.97,1.0,-1,-1,-1
847,108,1423.79,2701.73,71.23,69.27,1.0,-1,-1,-1
848,17,2344.39,954.23,70.72,81.98,1.0,-1,-1,-1
848,106,3181.67,1075.79,83.71,88.83,1.0,-1,-1,-1
848,103,2130.34,1961.31,81.91,65.93,1.0,-1,-1,-1
848,26,1519.10,2548.71,71.36,78.89,1.0,-1,-1,-1
848,108,1400.37,2686.14,75.46,70.21,1.0,-1,-1,-1
848,105,1818.06,2593.07,75.44,73.66,1.0,-1,-1,-1
849,17,2361.17,927.23,72.47,80.24,1.0,-1,-1,-1
849,106,3182.38,1073.98,87.51,88.80,1.0,-1,-1,-1
849,103,2159.82,1974.01,82.23,65.98,1.0,-1,-1,-1
849,26,1540.33,2564.46,75.61,74.70,1.0,-1,-1,-1
849,108,1386.57,2663.72,75.07,69.28,1.0,-1,-1,-1
849,105,1858.90,2606.46,76.54,69.66,1.0,-1,-1,-1
850,17,2384.90,914.05,78.68,79.61,1.0,-1,-1,-1
850,106,3172.28,1075.43,91.31,94.20,1.0,-1,-1,-1
850,103,2192.54,1984.36,81.56,69.91,1.0,-1,-1,-1
850,26,1562.18,2578.16,78.01,76.03,1.0,-1,-1,-1
850,105,1904.22,2610.65,76.89,67.28,1.0,-1,-1,-1
850,108,1364.37,2635.86,77.12,70.68,1.0,-1,-1,-1
851,106,3168.64,1077.14,83.47,95.94,1.0,-1,-1,-1
851,103,2208.13,1995.04,83.37,70.00,1.0,-1,-1,-1
851,26,1573.13,2586.60,77.55,77.13,1.0,-1,-1,-1
851,108,1346.11,2618.24,75.93,73.53,1.0,-1,-1,-1
851,105,1931.62,2616.63,79.26,66.44,1.0,-1,-1,-1
851,17,2406.95,915.61,78.37,74.46,1.0,-1,-1,-1
852,106,3159.95,1095.04,80.75,93.43,1.0,-1,-1,-1
852,103,2213.67,1999.45,86.02,72.90,1.0,-1,-1,-1
852,26,1566.37,2590.06,71.83,79.30,1.0,-1,-1,-1
852,108,1324.62,2589.46,75.18,74.97,1.0,-1,-1,-1
852,105,1970.81,2619.88,81.27,65.25,1.0,-1,-1,-1
852,17,2429.79,925.67,82.38,66.46,1.0,-1,-1,-1
853,106,3147.63,1106.35,81.48,92.60,1.0,-1,-1,-1
853,103,2213.47,1998.96,86.49,74.88,1.0,-1,-1,-1
853,108,1317.06,2569.93,74.33,72.67,1.0,-1,-1,-1
853,105,2000.91,2623.88,80.57,63.33,1.0,-1,-1,-1
853,17,2450.42,933.55,81.33,63.49,1.0,-1,-1,-1
853,26,1553.42,2598.61,71.92,79.54,1.0,-1,-1,-1
854,106,3122.23,1118.21,84.37,88.49,1.0,-1,-1,-1
854,103,2201.15,1992.94,79.82,77.63,1.0,-1,-1,-1
854,108,1316.61,2544.23,67.51,74.14,1.0,-1,-1,-1
854,105,2040.19,2626.92,79.01,60.84,1.0,-1,-1,-1
854,17,2476.34,943.88,82.93,64.76,1.0,-1,-1,-1
854,26,1528.38,2604.05,71.97,75.00,1.0,-1,-1,-1
855,106,3088.53,1130.62,85.22,86.74,1.0,-1,-1,-1
855,105,2074.76,2631.17,78.86,61.50,1.0,-1,-1,-1
855,17,2509.07,964.48,82.03,67.07,1.0,-1,-1,-1
855,103,2184.27,2000.32,79.98,75.52,1.0,-1,-1,-1
855,108,1329.73,2525.86,69.25,74.95,1.0,-1,-1,-1
855,26,1496.15,2613.72,76.98,67.30,1.0,-1,-1,-1
856,106,3052.05,1146.54,85.77,82.13,1.0,-1,-1,-1
856,103,2149.87,2010.43,81.24,72.74,1.0,-1,-1,-1
856,105,2109.91,2624.50,79.96,63.38,1.0,-1,-1,-1
856,17,2548.72,982.72,81.75,63.24,1.0,-1,-1,-1
856,108,1355.03,2509.42,73.99,71.52,1.0,-1,-1,-1
856,26,1455.15,2615.22,79.37,59.58,1.0,-1,-1,-1
857,106,3026.70,1155.92,88.71,80.07,1.0,-1,-1,-1
857,105,2130.22,2611.82,82.87,64.00,1.0,-1,-1,-1
857,17,2579.49,999.07,80.08,60.07,1.0,-1,-1,-1
857,103,2123.82,2019.05,84.10,69.77,1.0,-1,-1,-1
857,108,1383.91,2505.63,72.79,70.44,1.0,-1,-1,-1
857,26,1422.76,2611.37,79.61,57.36,1.0,-1,-1,-1
858,17,2634.15,1008.06,82.19,56.57,1.0,-1,-1,-1
858,106,2988.03,1168.04,92.27,74.97,1.0,-1,-1,-1
858,103,2067.63,2034.90,81.95,68.26,1.0,-1,-1,-1
858,105,2164.15,2607.97,84.28,61.41,1.0,-1,-1,-1
858,108,1425.41,2494.41,74.72,64.59,1.0,-1,-1,-1
858,26,1372.62,2600.12,78.05,56.14,1.0,-1,-1,-1
859,17,2686.34,1008.07,83.18,55.19,1.0,-1,-1,-1
859,106,2948.74,1169.36,92.69,71.80,1.0,-1,-1,-1
859,103,2026.15,2045.06,80.62,67.67,1.0,-1,-1,-1
859,108,1464.45,2473.81,75.26,65.10,1.0,-1,-1,-1
859,26,1341.31,2586.50,78.09,57.66,1.0,-1,-1,-1
859,105,2196.88,2608.68,83.36,63.17,1.0,-1,-1,-1
860,106,2926.99,1166.35,90.95,72.89,1.0,-1,-1,-1
860,108,1483.12,2459.88,75.08,68.27,1.0,-1,-1,-1
860,26,1330.95,2578.46,77.78,58.25,1.0,-1,-1,-1
860,105,2208.80,2610.12,82.92,66.48,1.0,-1,-1,-1
860,109,2011.78,2916.64,59.15,77.37,1.0,-1,-1,-1
860,17,2719.27,1003.89,84.98,55.39,1.0,-1,-1,-1
860,103,2004.74,2052.19,80.32,64.91,1.0,-1,-1,-1
861,17,2780.03,1004.49,83.56,54.14,1.0,-1,-1,-1
861,106,2894.50,1151.85,91.29,72.69,1.0,-1,-1,-1
861,103,1958.72,2050.55,81.65,60.95,1.0,-1,-1,-1
861,108,1482.88,2418.53,69.03,67.54,1.0,-1,-1,-1
861,26,1307.63,2581.87,77.79,57.87,1.0,-1,-1,-1
861,105,2214.82,2613.11,80.31,69.25,1.0,-1,-1,-1
861,109,2006.39,2866.36,55.10,76.16,1.0,-1,-1,-1
862,17,2817.08,1007.53,81.18,52.42,1.0,-1,-1,-1
862,106,2870.99,1144.33,86.55,72.47,1.0,-1,-1,-1
862,103,1924.43,2046.88,80.49,58.42,1.0,-1,-1,-1
862,108,1484.07,2399.42,64.33,67.39,1.0,-1,-1,-1
862,26,1296.90,2581.71,79.45,57.31,1.0,-1,-1,-1
862,105,2214.75,2613.86,76.98,71.76,1.0,-1,-1,-1
862,109,2001.97,2850.73,55.99,78.80,1.0,-1,-1,-1
863,17,2831.86,1013.32,83.50,56.02,1.0,-1,-1,-1
863,106,2857.30,1135.81,87.15,74.80,1.0,-1,-1,-1
863,103,1901.99,2045.18,81.69,58.29,1.0,-1,-1,-1
863,108,1485.60,2380.06,60.64,67.72,1.0,-1,-1,-1
863,26,1298.02,2578.57,78.19,57.19,1.0,-1,-1,-1
863,105,2212.31,2612.32,74.54,74.26,1.0,-1,-1,-1
863,109,1998.11,2839.25,59.67,84.50,1.0,-1,-1,-1
864,106,2839.30,1138.20,85.85,72.07,1.0,-1,-1,-1
864,103,1872.29,2035.58,82.44,60.09,1.0,-1,-1,-1
864,108,1488.44,2349.57,58.55,68.99,1.0,-1,-1,-1
864,105,2211.25,2610.70,71.76,74.52,1.0,-1,-1,-1
864,109,1987.97,2816.42,60.03,84.00,1.0,-1,-1,-1
864,26,1298.88,2557.64,78.04,60.82,1.0,-1,-1,-1
865,106,2820.34,1110.72,98.22,93.49,1.0,-1,-1,-1
865,103,1838.80,2023.57,85.34,58.86,1.0,-1,-1,-1
865,108,1500.69,2312.82,60.59,72.76,1.0,-1,-1,-1
865,109,1977.99,2790.95,62.56,82.46,1.0,-1,-1,-1
865,26,1307.04,2532.88,74.00,63.97,1.0,-1,-1,-1
865,105,2214.96,2595.39,70.59,72.84,1.0,-1,-1,-1
866,106,2813.57,1114.69,99.16,107.92,1.0,-1,-1,-1
866,103,1804.32,2009.71,85.56,57.17,1.0,-1,-1,-1
866,108,1502.21,2281.12,58.47,72.82,1.0,-1,-1,-1
866,109,1963.71,2765.12,65.15,80.91,1.0,-1,-1,-1
866,26,1320.39,2505.84,71.24,66.87,1.0,-1,-1,-1
866,105,2205.48,2572.89,68.87,71.90,1.0,-1,-1,-1
867,106,2814.88,1125.08,107.19,129.82,1.0,-1,-1,-1
867,103,1762.37,1991.81,85.66,60.86,1.0,-1,-1,-1
867,108,1488.99,2259.52,64.77,73.08,1.0,-1,-1,-1
867,26,1337.24,2477.16,71.29,70.91,1.0,-1,-1,-1
867,105,2195.33,2545.06,67.88,75.42,1.0,-1,-1,-1
867,109,1946.14,2746.32,69.49,83.32,1.0,-1,-1,-1
868,106,2809.76,1109.52,97.43,118.51,1.0,-1,-1,-1
868,103,1740.90,1977.38,86.43,62.54,1.0,-1,-1,-1
868,108,1471.33,2245.67,68.61,69.85,1.0,-1,-1,-1
868,26,1348.01,2453.16,67.63,70.15,1.0,-1,-1,-1
868,109,1935.13,2734.26,73.15,81.45,1.0,-1,-1,-1
868,105,2185.07,2527.09,68.68,77.86,1.0,-1,-1,-1
869,106,2811.35,1119.10,89.69,108.39,1.0,-1,-1,-1
869,17,2915.32,1251.81,75.39,77.88,1.0,-1,-1,-1
869,103,1713.10,1952.39,87.88,64.62,1.0,-1,-1,-1
869,26,1361.52,2429.78,63.66,73.74,1.0,-1,-1,-1
869,109,1919.49,2716.79,71.75,83.62,1.0,-1,-1,-1
869,108,1440.98,2228.19,73.90,66.93,1.0,-1,-1,-1
869,105,2155.51,2509.29,71.92,78.70,1.0,-1,-1,-1
870,106,2820.61,1126.81,80.09,101.54,1.0,-1,-1,-1
870,17,2941.34,1278.18,78.25,80.17,1.0,-1,-1,-1
870,103,1685.61,1923.50,84.23,66.31,1.0,-1,-1,-1
870,26,1369.53,2399.67,61.06,75.37,1.0,-1,-1,-1
870,105,2117.24,2493.11,73.73,77.46,1.0,-1,-1,-1
870,109,1913.02,2693.66,70.17,81.95,1.0,-1,-1,-1
870,108,1394.35,2225.08,76.03,62.51,1.0,-1,-1,-1
871,106,2827.81,1132.09,73.81,96.50,1.0,-1,-1,-1
871,17,2954.67,1295.51,86.64,83.52,1.0,-1,-1,-1
871,103,1675.66,1907.52,84.50,73.63,1.0,-1,-1,-1
871,26,1362.67,2379.90,63.06,77.85,1.0,-1,-1,-1
871,109,1907.81,2680.37,68.23,84.65,1.0,-1,-1,-1
871,108,1362.98,2227.05,77.53,60.87,1.0,-1,-1,-1
871,105,2091.59,2482.35,78.71,74.52,1.0,-1,-1,-1
872,106,2831.00,1146.74,67.89,89.35,1.0,-1,-1,-1
872,17,2985.53,1303.60,90.08,82.29,1.0,-1,-1,-1
872,103,1657.85,1874.36,83.05,73.24,1.0,-1,-1,-1
872,108,1321.34,2235.65,75.62,58.39,1.0,-1,-1,-1
872,26,1351.33,2376.10,68.83,75.94,1.0,-1,-1,-1
872,109,1912.36,2659.71,61.40,80.74,1.0,-1,-1,-1
872,105,2051.38,2470.97,81.90,70.68,1.0,-1,-1,-1
873,106,2832.54,1166.66,64.37,86.40,1.0,-1,-1,-1
873,103,1631.72,1847.91,84.47,72.37,1.0,-1,-1,-1
873,108,1289.53,2229.83,78.31,59.17,1.0,-1,-1,-1
873,26,1334.68,2381.02,74.10,71.21,1.0,-1,-1,-1
873,105,2006.49,2455.79,82.63,69.47,1.0,-1,-1,-1
873,109,1916.35,2634.82,59.44,79.68,1.0,-1,-1,-1
873,17,3024.81,1302.15,91.43,78.75,1.0,-1,-1,-1
874,106,2841.75,1197.00,69.26,82.92,1.0,-1,-1,-1
874,17,3057.88,1287.14,94.14,74.58,1.0,-1,-1,-1
874,103,1601.67,1842.04,83.62,68.29,1.0,-1,-1,-1
874,108,1288.85,2217.95,73.02,62.96,1.0,-1,-1,-1
874,26,1327.22,2387.35,78.33,66.15,1.0,-1,-1,-1
