11876,115,1703.00,1746.00,68.00,93.00,1.0,-1,-1,-1
11876,116,1556.00,1939.00,64.00,74.00,1.0,-1,-1,-1
11876,118,1857.00,2460.00,72.00,70.00,1.0,-1,-1,-1
11876,101,1349.00,2769.00,91.00,54.00,1.0,-1,-1,-1
11877,121,1163.00,914.00,86.00,63.00,1.0,-1,-1,-1
11877,115,1705.00,1783.00,86.00,82.00,1.0,-1,-1,-1
11877,116,1577.00,1912.00,72.00,81.00,1.0,-1,-1,-1
11877,118,1861.00,2437.00,72.00,78.00,1.0,-1,-1,-1
11877,112,1917.00,2519.00,84.00,70.00,1.0,-1,-1,-1
11877,101,1377.00,2769.00,80.00,52.00,1.0,-1,-1,-1
11878,121,1191.00,921.00,77.00,48.00,1.0,-1,-1,-1
11878,115,1733.00,1785.00,71.00,88.00,1.0,-1,-1,-1
11878,116,1585.00,1901.00,70.00,64.00,1.0,-1,-1,-1
11878,118,1873.00,2425.00,60.00,78.00,1.0,-1,-1,-1
11878,112,1919.00,2520.00,92.00,65.00,1.0,-1,-1,-1
11878,101,1396.00,2773.00,75.00,45.00,1.0,-1,-1,-1
11879,121,1229.00,906.00,84.00,62.00,1.0,-1,-1,-1
11879,115,1737.00,1815.00,96.00,74.00,1.0,-1,-1,-1
11879,116,1609.00,1877.00,68.00,84.00,1.0,-1,-1,-1
11879,118,1881.00,2399.00,60.00,78.00,1.0,-1,-1,-1
11879,112,1954.00,2510.00,71.00,73.00,1.0,-1,-1,-1
11879,101,1423.00,2762.00,82.00,55.00,1.0,-1,-1,-1
11880,121,1251.00,897.00,84.00,64.00,1.0,-1,-1,-1
11880,115,1761.00,1815.00,88.00,84.00,1.0,-1,-1,-1
11880,116,1613.00,1860.00,76.00,78.00,1.0,-1,-1,-1
11880,118,1884.00,2385.00,57.00,88.00,1.0,-1,-1,-1
11880,112,1954.00,2502.00,75.00,81.00,1.0,-1,-1,-1
11880,101,1433.00,2757.00,84.00,60.00,1.0,-1,-1,-1
11881,121,1293.00,893.00,80.00,58.00,1.0,-1,-1,-1
11881,116,1629.00,1837.00,68.00,68.00,1.0,-1,-1,-1
11881,115,1770.00,1837.00,96.00,80.00,1.0,-1,-1,-1
11881,118,1885.00,2367.00,50.00,74.00,1.0,-1,-1,-1
11881,112,1957.00,2489.00,66.00,78.00,1.0,-1,-1,-1
11881,101,1457.00,2763.00,84.00,54.00,1.0,-1,-1,-1
11882,121,1339.00,895.00,78.00,56.00,1.0,-1,-1,-1
11882,116,1650.00,1809.00,59.00,88.00,1.0,-1,-1,-1
11882,115,1807.00,1845.00,78.00,90.00,1.0,-1,-1,-1
11882,118,1873.00,2351.00,60.00,86.00,1.0,-1,-1,-1
11882,112,1965.00,2469.00,60.00,88.00,1.0,-1,-1,-1
11882,101,1487.00,2770.00,73.00,67.00,1.0,-1,-1,-1
11883,121,1377.00,905.00,72.00,58.00,1.0,-1,-1,-1
11883,116,1667.00,1785.00,50.00,79.00,1.0,-1,-1,-1
11883,115,1813.00,1865.00,88.00,77.00,1.0,-1,-1,-1
11883,118,1867.00,2330.00,59.00,75.00,1.0,-1,-1,-1
11883,112,1977.00,2444.00,48.00,73.00,1.0,-1,-1,-1
11883,101,1508.00,2786.00,71.00,67.00,1.0,-1,-1,-1
11884,121,1410.00,909.00,75.00,86.00,1.0,-1,-1,-1
11884,116,1665.00,1761.00,56.00,72.00,1.0,-1,-1,-1
11884,115,1833.00,1865.00,86.00,86.00,1.0,-1,-1,-1
11884,118,1873.00,2302.00,48.00,75.00,1.0,-1,-1,-1
11884,112,1972.00,2413.00,55.00,77.00,1.0,-1,-1,-1
11884,101,1522.00,2793.00,85.00,56.00,1.0,-1,-1,-1
11885,121,1410.00,935.00,84.00,78.00,1.0,-1,-1,-1
11885,116,1665.00,1749.00,60.00,80.00,1.0,-1,-1,-1
11885,115,1833.00,1878.00,98.00,71.00,1.0,-1,-1,-1
11885,118,1873.00,2291.00,48.00,74.00,1.0,-1,-1,-1
11885,112,1971.00,2403.00,54.00,78.00,1.0,-1,-1,-1
11885,101,1543.00,2794.00,74.00,61.00,1.0,-1,-1,-1
11886,121,1445.00,962.00,76.00,83.00,1.0,-1,-1,-1
11886,116,1669.00,1721.00,54.00,80.00,1.0,-1,-1,-1
11886,115,1873.00,1881.00,76.00,68.00,1.0,-1,-1,-1
11886,118,1873.00,2261.00,53.00,89.00,1.0,-1,-1,-1
11886,112,1970.00,2374.00,59.00,83.00,1.0,-1,-1,-1
11886,101,1573.00,2801.00,76.00,58.00,1.0,-1,-1,-1
11887,121,1450.00,977.00,92.00,80.00,1.0,-1,-1,-1
11887,116,1665.00,1709.00,58.00,80.00,1.0,-1,-1,-1
11887,115,1873.00,1883.00,88.00,63.00,1.0,-1,-1,-1
11887,118,1873.00,2249.00,60.00,82.00,1.0,-1,-1,-1
11887,112,1965.00,2369.00,64.00,80.00,1.0,-1,-1,-1
11887,101,1589.00,2802.00,80.00,63.00,1.0,-1,-1,-1
11888,121,1477.00,1013.00,90.00,74.00,1.0,-1,-1,-1
11888,116,1649.00,1691.00,64.00,76.00,1.0,-1,-1,-1
11888,115,1893.00,1873.00,88.00,68.00,1.0,-1,-1,-1
11888,118,1889.00,2238.00,54.00,82.00,1.0,-1,-1,-1
11888,112,1969.00,2345.00,52.00,74.00,1.0,-1,-1,-1
11888,101,1613.00,2807.00,84.00,61.00,1.0,-1,-1,-1
11889,121,1511.00,1041.00,78.00,78.00,1.0,-1,-1,-1
11889,116,1637.00,1671.00,72.00,74.00,1.0,-1,-1,-1
11889,115,1905.00,1850.00,87.00,87.00,1.0,-1,-1,-1
11889,118,1883.00,2229.00,54.00,88.00,1.0,-1,-1,-1
11889,112,1962.00,2321.00,59.00,78.00,1.0,-1,-1,-1
11889,101,1649.00,2816.00,76.00,73.00,1.0,-1,-1,-1
11890,121,1540.00,1093.00,64.00,74.00,1.0,-1,-1,-1
11890,116,1619.00,1641.00,75.00,72.00,1.0,-1,-1,-1
11890,115,1921.00,1818.00,72.00,95.00,1.0,-1,-1,-1
11890,118,1883.00,2221.00,54.00,87.00,1.0,-1,-1,-1
11890,112,1953.00,2285.00,68.00,76.00,1.0,-1,-1,-1
11890,101,1657.00,2834.00,60.00,81.00,1.0,-1,-1,-1
11891,121,1557.00,1096.00,48.00,88.00,1.0,-1,-1,-1
11891,116,1613.00,1635.00,66.00,78.00,1.0,-1,-1,-1
11891,115,1924.00,1805.00,65.00,70.00,1.0,-1,-1,-1
11891,118,1889.00,2220.00,48.00,77.00,1.0,-1,-1,-1
11891,112,1950.00,2277.00,62.00,70.00,1.0,-1,-1,-1
11891,101,1664.00,2853.00,49.00,80.00,1.0,-1,-1,-1
11892,121,1553.00,1130.00,52.00,75.00,1.0,-1,-1,-1
11892,116,1605.00,1623.00,72.00,84.00,1.0,-1,-1,-1
11892,115,1925.00,1793.00,65.00,78.00,1.0,-1,-1,-1
11892,112,1889.00,2225.00,120.00,124.00,1.0,-1,-1,-1
11892,101,1655.00,2867.00,58.00,72.00,1.0,-1,-1,-1
11892,122,2287.00,2913.00,70.00,68.00,1.0,-1,-1,-1
11893,121,1557.00,1149.00,60.00,92.00,1.0,-1,-1,-1
11893,116,1589.00,1609.00,75.00,76.00,1.0,-1,-1,-1
11893,115,1933.00,1764.00,60.00,85.00,1.0,-1,-1,-1
11893,112,1882.00,2237.00,127.00,89.00,1.0,-1,-1,-1
11893,101,1633.00,2866.00,69.00,89.00,1.0,-1,-1,-1
11893,122,2266.00,2890.00,76.00,77.00,1.0,-1,-1,-1
11894,121,1569.00,1205.00,59.00,76.00,1.0,-1,-1,-1
11894,116,1574.00,1593.00,79.00,64.00,1.0,-1,-1,-1
11894,115,1941.00,1737.00,51.00,76.00,1.0,-1,-1,-1
11894,112,1883.00,2254.00,118.00,71.00,1.0,-1,-1,-1
11894,122,2249.00,2859.00,69.00,85.00,1.0,-1,-1,-1
11894,101,1627.00,2905.00,62.00,72.00,1.0,-1,-1,-1
11895,121,1574.00,1233.00,67.00,84.00,1.0,-1,-1,-1
11895,116,1554.00,1577.00,75.00,80.00,1.0,-1,-1,-1
11895,115,1937.00,1709.00,64.00,83.00,1.0,-1,-1,-1
11895,112,1881.00,2256.00,116.00,73.00,1.0,-1,-1,-1
11895,122,2241.00,2833.00,72.00,80.00,1.0,-1,-1,-1
11895,101,1609.00,2938.00,68.00,62.00,1.0,-1,-1,-1
11896,121,1584.00,1244.00,53.00,89.00,1.0,-1,-1,-1
11896,116,1549.00,1570.00,80.00,67.00,1.0,-1,-1,-1
11896,115,1939.00,1689.00,50.00,80.00,1.0,-1,-1,-1
11896,112,1886.00,2262.00,111.00,63.00,1.0,-1,-1,-1
11896,122,2233.00,2833.00,68.00,68.00,1.0,-1,-1,-1
11896,101,1593.00,2945.00,68.00,55.00,1.0,-1,-1,-1
11897,121,1593.00,1298.00,52.00,89.00,1.0,-1,-1,-1
11897,116,1521.00,1549.00,80.00,74.00,1.0,-1,-1,-1
11897,115,1937.00,1647.00,52.00,84.00,1.0,-1,-1,-1
11897,112,1905.00,2228.00,92.00,131.00,1.0,-1,-1,-1
11897,122,2211.00,2821.00,75.00,60.00,1.0,-1,-1,-1
11897,101,1581.00,2969.00,43.00,31.00,1.0,-1,-1,-1
11898,121,1596.00,1326.00,55.00,78.00,1.0,-1,-1,-1
11898,116,1509.00,1547.00,79.00,66.00,1.0,-1,-1,-1
11898,115,1935.00,1633.00,54.00,80.00,1.0,-1,-1,-1
11898,112,1929.00,2219.00,69.00,72.00,1.0,-1,-1,-1
11898,122,2207.00,2822.00,79.00,59.00,1.0,-1,-1,-1
11898,101,1581.00,2969.00,40.00,31.00,1.0,-1,-1,-1
11899,121,1603.00,1357.00,70.00,84.00,1.0,-1,-1,-1
11899,116,1494.00,1543.00,79.00,56.00,1.0,-1,-1,-1
11899,115,1921.00,1605.00,66.00,76.00,1.0,-1,-1,-1
11899,112,1921.00,2193.00,60.00,84.00,1.0,-1,-1,-1
11899,122,2203.00,2817.00,83.00,66.00,1.0,-1,-1,-1
11899,101,1579.00,2968.00,42.00,32.00,1.0,-1,-1,-1
11900,121,1627.00,1373.00,72.00,88.00,1.0,-1,-1,-1
11900,116,1469.00,1531.00,72.00,54.00,1.0,-1,-1,-1
11900,115,1905.00,1581.00,72.00,88.00,1.0,-1,-1,-1
11900,112,1929.00,2181.00,47.00,68.00,1.0,-1,-1,-1
11900,118,1977.00,2333.00,65.00,40.00,1.0,-1,-1,-1
11900,122,2205.00,2820.00,81.00,61.00,1.0,-1,-1,-1
11900,123,1661.00,2897.00,60.00,64.00,1.0,-1,-1,-1
11901,121,1641.00,1402.00,88.00,75.00,1.0,-1,-1,-1
11901,116,1449.00,1515.00,92.00,64.00,1.0,-1,-1,-1
11901,115,1895.00,1564.00,78.00,79.00,1.0,-1,-1,-1
11901,112,1925.00,2161.00,58.00,88.00,1.0,-1,-1,-1
11901,118,2001.00,2333.00,74.00,52.00,1.0,-1,-1,-1
11901,122,2196.00,2803.00,91.00,64.00,1.0,-1,-1,-1
11901,123,1644.00,2869.00,63.00,87.00,1.0,-1,-1,-1
11902,121,1661.00,1405.00,76.00,77.00,1.0,-1,-1,-1
11902,116,1439.00,1505.00,70.00,68.00,1.0,-1,-1,-1
11902,115,1893.00,1561.00,80.00,78.00,1.0,-1,-1,-1
11902,112,1925.00,2154.00,53.00,87.00,1.0,-1,-1,-1
11902,118,2009.00,2338.00,80.00,49.00,1.0,-1,-1,-1
11902,122,2195.00,2789.00,84.00,76.00,1.0,-1,-1,-1
11902,123,1633.00,2857.00,72.00,76.00,1.0,-1,-1,-1
11903,121,1672.00,1425.00,93.00,79.00,1.0,-1,-1,-1
11903,116,1417.00,1487.00,88.00,74.00,1.0,-1,-1,-1
11903,115,1878.00,1553.00,83.00,88.00,1.0,-1,-1,-1
11903,112,1924.00,2142.00,69.00,88.00,1.0,-1,-1,-1
11903,118,2033.00,2337.00,78.00,56.00,1.0,-1,-1,-1
11903,122,2203.00,2765.00,70.00,74.00,1.0,-1,-1,-1
11903,123,1615.00,2834.00,74.00,90.00,1.0,-1,-1,-1
11904,121,1697.00,1453.00,80.00,78.00,1.0,-1,-1,-1
11904,116,1396.00,1473.00,81.00,74.00,1.0,-1,-1,-1
11904,115,1878.00,1545.00,83.00,94.00,1.0,-1,-1,-1
11904,112,1926.00,2133.00,70.00,84.00,1.0,-1,-1,-1
11904,118,2037.00,2337.00,80.00,48.00,1.0,-1,-1,-1
11904,122,2213.00,2734.00,60.00,80.00,1.0,-1,-1,-1
11904,123,1595.00,2834.00,80.00,67.00,1.0,-1,-1,-1
11905,121,1721.00,1461.00,62.00,92.00,1.0,-1,-1,-1
11905,116,1371.00,1467.00,78.00,70.00,1.0,-1,-1,-1
11905,115,1881.00,1543.00,80.00,96.00,1.0,-1,-1,-1
11905,112,1925.00,2134.00,82.00,77.00,1.0,-1,-1,-1
11905,118,2037.00,2337.00,84.00,48.00,1.0,-1,-1,-1
11905,122,2233.00,2706.00,64.00,81.00,1.0,-1,-1,-1
11905,123,1580.00,2833.00,81.00,64.00,1.0,-1,-1,-1
11906,116,1353.00,1469.00,88.00,48.00,1.0,-1,-1,-1
11906,121,1731.00,1502.00,62.00,81.00,1.0,-1,-1,-1
11906,115,1892.00,1546.00,65.00,93.00,1.0,-1,-1,-1
11906,112,1925.00,2130.00,92.00,81.00,1.0,-1,-1,-1
11906,118,2037.00,2337.00,88.00,48.00,1.0,-1,-1,-1
11906,122,2253.00,2681.00,72.00,76.00,1.0,-1,-1,-1
11906,123,1559.00,2833.00,73.00,56.00,1.0,-1,-1,-1
11907,116,1343.00,1463.00,66.00,54.00,1.0,-1,-1,-1
11907,121,1737.00,1507.00,60.00,92.00,1.0,-1,-1,-1
11907,115,1896.00,1553.00,59.00,86.00,1.0,-1,-1,-1
11907,112,1929.00,2131.00,90.00,78.00,1.0,-1,-1,-1
11907,118,2037.00,2339.00,80.00,46.00,1.0,-1,-1,-1
11907,122,2265.00,2669.00,77.00,71.00,1.0,-1,-1,-1
11907,123,1553.00,2835.00,74.00,52.00,1.0,-1,-1,-1
11908,116,1314.00,1455.00,91.00,54.00,1.0,-1,-1,-1
11908,121,1737.00,1541.00,56.00,84.00,1.0,-1,-1,-1
11908,115,1905.00,1545.00,64.00,84.00,1.0,-1,-1,-1
11908,112,1948.00,2135.00,79.00,74.00,1.0,-1,-1,-1
11908,118,2018.00,2339.00,75.00,62.00,1.0,-1,-1,-1
11908,122,2297.00,2642.00,70.00,82.00,1.0,-1,-1,-1
11908,123,1534.00,2815.00,81.00,66.00,1.0,-1,-1,-1
11909,116,1305.00,1449.00,74.00,60.00,1.0,-1,-1,-1
11909,115,1905.00,1549.00,78.00,78.00,1.0,-1,-1,-1
11909,121,1737.00,1555.00,56.00,86.00,1.0,-1,-1,-1
11909,112,1951.00,2135.00,77.00,74.00,1.0,-1,-1,-1
11909,118,2019.00,2339.00,52.00,67.00,1.0,-1,-1,-1
11909,122,2304.00,2633.00,77.00,67.00,1.0,-1,-1,-1
11909,123,1525.00,2805.00,70.00,68.00,1.0,-1,-1,-1
11910,116,1281.00,1441.00,86.00,64.00,1.0,-1,-1,-1
11910,115,1909.00,1550.00,100.00,83.00,1.0,-1,-1,-1
11910,121,1737.00,1577.00,75.00,90.00,1.0,-1,-1,-1
11910,112,1942.00,2128.00,91.00,83.00,1.0,-1,-1,-1
11910,118,1997.00,2345.00,72.00,78.00,1.0,-1,-1,-1
11910,122,2322.00,2610.00,95.00,77.00,1.0,-1,-1,-1
11910,123,1521.00,2787.00,76.00,76.00,1.0,-1,-1,-1
11911,116,1281.00,1451.00,67.00,46.00,1.0,-1,-1,-1
11911,115,1945.00,1559.00,73.00,63.00,1.0,-1,-1,-1
11911,121,1745.00,1596.00,54.00,87.00,1.0,-1,-1,-1
11911,112,1953.00,2125.00,78.00,84.00,1.0,-1,-1,-1
11911,118,1989.00,2349.00,65.00,68.00,1.0,-1,-1,-1
11911,122,2354.00,2611.00,73.00,58.00,1.0,-1,-1,-1
11911,123,1521.00,2780.00,52.00,80.00,1.0,-1,-1,-1
11912,116,1257.00,1446.00,82.00,55.00,1.0,-1,-1,-1
11912,115,1945.00,1539.00,98.00,71.00,1.0,-1,-1,-1
11912,121,1748.00,1636.00,61.00,81.00,1.0,-1,-1,-1
11912,112,1929.00,2133.00,88.00,78.00,1.0,-1,-1,-1
11912,118,1959.00,2359.00,77.00,74.00,1.0,-1,-1,-1
11912,122,2368.00,2598.00,89.00,67.00,1.0,-1,-1,-1
11912,123,1514.00,2757.00,59.00,74.00,1.0,-1,-1,-1
11913,116,1241.00,1450.00,88.00,53.00,1.0,-1,-1,-1
11913,115,1985.00,1539.00,85.00,62.00,1.0,-1,-1,-1
11913,121,1753.00,1667.00,56.00,78.00,1.0,-1,-1,-1
11913,112,1929.00,2133.00,60.00,76.00,1.0,-1,-1,-1
11913,118,1943.00,2371.00,58.00,83.00,1.0,-1,-1,-1
11913,122,2402.00,2595.00,79.00,50.00,1.0,-1,-1,-1
11913,123,1495.00,2733.00,60.00,83.00,1.0,-1,-1,-1
11914,116,1229.00,1445.00,76.00,51.00,1.0,-1,-1,-1
11914,115,2020.00,1542.00,77.00,54.00,1.0,-1,-1,-1
11914,121,1761.00,1685.00,52.00,92.00,1.0,-1,-1,-1
11914,112,1914.00,2141.00,67.00,68.00,1.0,-1,-1,-1
11914,118,1939.00,2399.00,56.00,76.00,1.0,-1,-1,-1
11914,122,2441.00,2593.00,65.00,44.00,1.0,-1,-1,-1
11914,123,1482.00,2708.00,63.00,85.00,1.0,-1,-1,-1
11915,116,1221.00,1439.00,79.00,56.00,1.0,-1,-1,-1
11915,115,2023.00,1542.00,87.00,53.00,1.0,-1,-1,-1
11915,121,1763.00,1710.00,50.00,82.00,1.0,-1,-1,-1
11915,112,1913.00,2157.00,71.00,52.00,1.0,-1,-1,-1
11915,118,1937.00,2419.00,48.00,70.00,1.0,-1,-1,-1
11915,122,2450.00,2589.00,75.00,44.00,1.0,-1,-1,-1
11915,123,1477.00,2701.00,68.00,84.00,1.0,-1,-1,-1
11916,116,1213.00,1421.00,80.00,72.00,1.0,-1,-1,-1
11916,115,2059.00,1545.00,82.00,62.00,1.0,-1,-1,-1
11916,121,1765.00,1730.00,60.00,87.00,1.0,-1,-1,-1
11916,112,1891.00,2157.00,88.00,64.00,1.0,-1,-1,-1
11916,118,1929.00,2438.00,46.00,79.00,1.0,-1,-1,-1
11916,122,2480.00,2586.00,77.00,49.00,1.0,-1,-1,-1
11916,123,1461.00,2689.00,84.00,76.00,1.0,-1,-1,-1
11917,116,1214.00,1406.00,75.00,72.00,1.0,-1,-1,-1
11917,115,2059.00,1549.00,76.00,78.00,1.0,-1,-1,-1
11917,121,1781.00,1761.00,68.00,83.00,1.0,-1,-1,-1
11917,112,1901.00,2155.00,66.00,82.00,1.0,-1,-1,-1
11917,118,1929.00,2470.00,58.00,71.00,1.0,-1,-1,-1
11917,122,2510.00,2585.00,78.00,59.00,1.0,-1,-1,-1
11917,123,1453.00,2693.00,72.00,72.00,1.0,-1,-1,-1
11918,116,1223.00,1395.00,57.00,73.00,1.0,-1,-1,-1
11918,115,2059.00,1553.00,78.00,78.00,1.0,-1,-1,-1
11918,121,1785.00,1765.00,76.00,90.00,1.0,-1,-1,-1
11918,112,1907.00,2184.00,65.00,69.00,1.0,-1,-1,-1
11918,118,1937.00,2477.00,60.00,74.00,1.0,-1,-1,-1
11918,122,2525.00,2587.00,74.00,66.00,1.0,-1,-1,-1
11918,123,1450.00,2701.00,75.00,62.00,1.0,-1,-1,-1
11919,116,1231.00,1361.00,42.00,78.00,1.0,-1,-1,-1
11919,115,2069.00,1569.00,72.00,91.00,1.0,-1,-1,-1
11919,121,1817.00,1793.00,84.00,80.00,1.0,-1,-1,-1
11919,112,1909.00,2219.00,52.00,74.00,1.0,-1,-1,-1
11919,118,1947.00,2501.00,70.00,72.00,1.0,-1,-1,-1
11919,122,2542.00,2593.00,87.00,72.00,1.0,-1,-1,-1
11919,123,1437.00,2701.00,88.00,62.00,1.0,-1,-1,-1
11920,116,1231.00,1345.00,54.00,76.00,1.0,-1,-1,-1
11920,115,2077.00,1569.00,68.00,96.00,1.0,-1,-1,-1
11920,121,1819.00,1811.00,94.00,62.00,1.0,-1,-1,-1
11920,112,1903.00,2229.00,58.00,80.00,1.0,-1,-1,-1
11920,118,1947.00,2501.00,70.00,77.00,1.0,-1,-1,-1
11920,122,2571.00,2597.00,74.00,60.00,1.0,-1,-1,-1
11920,123,1439.00,2701.00,86.00,62.00,1.0,-1,-1,-1
11921,116,1231.00,1337.00,58.00,88.00,1.0,-1,-1,-1
11921,115,2079.00,1579.00,82.00,94.00,1.0,-1,-1,-1
11921,121,1850.00,1811.00,79.00,64.00,1.0,-1,-1,-1
11921,112,1897.00,2234.00,68.00,91.00,1.0,-1,-1,-1
11921,118,1946.00,2501.00,63.00,80.00,1.0,-1,-1,-1
11921,122,2571.00,2600.00,86.00,57.00,1.0,-1,-1,-1
11921,123,1431.00,2693.00,76.00,72.00,1.0,-1,-1,-1
11922,116,1235.00,1328.00,67.00,73.00,1.0,-1,-1,-1
11922,115,2081.00,1601.00,84.00,79.00,1.0,-1,-1,-1
11922,121,1861.00,1816.00,82.00,61.00,1.0,-1,-1,-1
11922,112,1893.00,2261.00,64.00,80.00,1.0,-1,-1,-1
11922,118,1945.00,2501.00,56.00,84.00,1.0,-1,-1,-1
11922,122,2601.00,2601.00,68.00,52.00,1.0,-1,-1,-1
11922,123,1423.00,2683.00,82.00,64.00,1.0,-1,-1,-1
11923,116,1257.00,1306.00,60.00,83.00,1.0,-1,-1,-1
11923,115,2093.00,1601.00,81.00,72.00,1.0,-1,-1,-1
11923,121,1899.00,1825.00,74.00,55.00,1.0,-1,-1,-1
11923,112,1890.00,2274.00,61.00,89.00,1.0,-1,-1,-1
11923,118,1925.00,2501.00,62.00,82.00,1.0,-1,-1,-1
11923,122,2617.00,2600.00,80.00,49.00,1.0,-1,-1,-1
11923,123,1417.00,2663.00,79.00,78.00,1.0,-1,-1,-1
11924,116,1277.00,1288.00,66.00,80.00,1.0,-1,-1,-1
11924,115,2097.00,1601.00,80.00,68.00,1.0,-1,-1,-1
11924,121,1916.00,1829.00,85.00,48.00,1.0,-1,-1,-1
11924,112,1885.00,2317.00,54.00,74.00,1.0,-1,-1,-1
11924,118,1905.00,2509.00,74.00,50.00,1.0,-1,-1,-1
11924,122,2646.00,2601.00,78.00,48.00,1.0,-1,-1,-1
11924,123,1427.00,2645.00,54.00,71.00,1.0,-1,-1,-1
11925,116,1285.00,1273.00,78.00,72.00,1.0,-1,-1,-1
11925,115,2093.00,1601.00,99.00,75.00,1.0,-1,-1,-1
11925,121,1959.00,1821.00,78.00,56.00,1.0,-1,-1,-1
11925,112,1882.00,2342.00,62.00,75.00,1.0,-1,-1,-1
11925,118,1873.00,2502.00,76.00,55.00,1.0,-1,-1,-1
11925,122,2661.00,2593.00,88.00,68.00,1.0,-1,-1,-1
11925,123,1422.00,2623.00,55.00,93.00,1.0,-1,-1,-1
11926,116,1310.00,1263.00,66.00,82.00,1.0,-1,-1,-1
11926,115,2095.00,1615.00,94.00,56.00,1.0,-1,-1,-1
11926,121,1967.00,1817.00,87.00,54.00,1.0,-1,-1,-1
11926,112,1887.00,2353.00,50.00,71.00,1.0,-1,-1,-1
11926,118,1859.00,2503.00,66.00,42.00,1.0,-1,-1,-1
11926,122,2674.00,2599.00,75.00,72.00,1.0,-1,-1,-1
11926,123,1423.00,2613.00,62.00,76.00,1.0,-1,-1,-1
11927,116,1329.00,1245.00,70.00,78.00,1.0,-1,-1,-1
11927,115,2121.00,1601.00,86.00,80.00,1.0,-1,-1,-1
11927,121,2001.00,1811.00,78.00,58.00,1.0,-1,-1,-1
11927,112,1878.00,2356.00,63.00,80.00,1.0,-1,-1,-1
11927,118,1823.00,2485.00,71.00,56.00,1.0,-1,-1,-1
11927,123,1427.00,2595.00,73.00,78.00,1.0,-1,-1,-1
11927,122,2673.00,2600.00,88.00,77.00,1.0,-1,-1,-1
11928,116,1341.00,1229.00,80.00,68.00,1.0,-1,-1,-1
11928,115,2124.00,1623.00,97.00,68.00,1.0,-1,-1,-1
11928,121,2025.00,1812.00,76.00,52.00,1.0,-1,-1,-1
11928,112,1883.00,2380.00,56.00,71.00,1.0,-1,-1,-1
11928,118,1793.00,2457.00,68.00,62.00,1.0,-1,-1,-1
11928,123,1445.00,2580.00,74.00,75.00,1.0,-1,-1,-1
11928,122,2685.00,2607.00,64.00,76.00,1.0,-1,-1,-1
11929,116,1365.00,1213.00,80.00,78.00,1.0,-1,-1,-1
11929,115,2153.00,1622.00,81.00,85.00,1.0,-1,-1,-1
11929,121,2049.00,1810.00,88.00,59.00,1.0,-1,-1,-1
11929,112,1882.00,2379.00,71.00,89.00,1.0,-1,-1,-1
11929,118,1778.00,2421.00,67.00,78.00,1.0,-1,-1,-1
11929,123,1469.00,2562.00,75.00,79.00,1.0,-1,-1,-1
11929,122,2691.00,2605.00,82.00,84.00,1.0,-1,-1,-1
11930,116,1398.00,1209.00,71.00,71.00,1.0,-1,-1,-1
11930,115,2153.00,1639.00,92.00,74.00,1.0,-1,-1,-1
11930,121,2067.00,1813.00,82.00,62.00,1.0,-1,-1,-1
11930,118,1778.00,2387.00,55.00,78.00,1.0,-1,-1,-1
11930,112,1882.00,2391.00,79.00,74.00,1.0,-1,-1,-1
11930,123,1493.00,2556.00,76.00,61.00,1.0,-1,-1,-1
11930,122,2714.00,2617.00,79.00,74.00,1.0,-1,-1,-1
11931,116,1425.00,1201.00,76.00,66.00,1.0,-1,-1,-1
11931,115,2175.00,1639.00,78.00,90.00,1.0,-1,-1,-1
11931,121,2075.00,1817.00,72.00,76.00,1.0,-1,-1,-1
11931,118,1774.00,2357.00,57.00,71.00,1.0,-1,-1,-1
11931,112,1894.00,2397.00,74.00,60.00,1.0,-1,-1,-1
11931,123,1509.00,2553.00,91.00,50.00,1.0,-1,-1,-1
11931,122,2723.00,2624.00,92.00,57.00,1.0,-1,-1,-1
11932,116,1441.00,1205.00,74.00,58.00,1.0,-1,-1,-1
11932,115,2181.00,1639.00,80.00,90.00,1.0,-1,-1,-1
11932,121,2075.00,1817.00,70.00,78.00,1.0,-1,-1,-1
11932,118,1768.00,2341.00,60.00,80.00,1.0,-1,-1,-1
11932,112,1893.00,2397.00,80.00,60.00,1.0,-1,-1,-1
11932,123,1541.00,2553.00,68.00,48.00,1.0,-1,-1,-1
11932,122,2727.00,2625.00,98.00,58.00,1.0,-1,-1,-1
11933,116,1473.00,1206.00,70.00,55.00,1.0,-1,-1,-1
11933,115,2181.00,1653.00,96.00,76.00,1.0,-1,-1,-1
11933,121,2083.00,1817.00,62.00,96.00,1.0,-1,-1,-1
11933,118,1745.00,2321.00,72.00,72.00,1.0,-1,-1,-1
11933,112,1892.00,2397.00,83.00,60.00,1.0,-1,-1,-1
11933,123,1554.00,2545.00,88.00,56.00,1.0,-1,-1,-1
11933,122,2745.00,2603.00,84.00,78.00,1.0,-1,-1,-1
11934,116,1485.00,1209.00,84.00,46.00,1.0,-1,-1,-1
11934,115,2211.00,1653.00,77.00,62.00,1.0,-1,-1,-1
11934,121,2084.00,1857.00,61.00,72.00,1.0,-1,-1,-1
11934,118,1721.00,2325.00,70.00,50.00,1.0,-1,-1,-1
11934,112,1893.00,2397.00,88.00,74.00,1.0,-1,-1,-1
11934,123,1589.00,2541.00,84.00,52.00,1.0,-1,-1,-1
11934,122,2750.00,2585.00,75.00,72.00,1.0,-1,-1,-1
11935,116,1509.00,1208.00,74.00,47.00,1.0,-1,-1,-1
11935,115,2211.00,1653.00,79.00,65.00,1.0,-1,-1,-1
