12264,4,1710,369,58,35,1,-1,-1,-1
12265,4,1710,361,52,34,1,-1,-1,-1
12266,4,1710,348,48,36,1,-1,-1,-1
12267,4,1709,339,47,37,1,-1,-1,-1
12268,4,1713,330,50,39,1,-1,-1,-1
12269,4,1713,321,57,42,1,-1,-1,-1
12270,4,1717,315,60,43,1,-1,-1,-1
12271,4,1718,315,65,40,1,-1,-1,-1
12272,4,1723,316,68,37,1,-1,-1,-1
12273,4,1736,320,67,37,1,-1,-1,-1
12274,4,1752,321,64,37,1,-1,-1,-1
12275,4,1761,324,63,38,1,-1,-1,-1
12276,4,1776,331,61,40,1,-1,-1,-1
12277,4,1785,333,59,41,1,-1,-1,-1
12278,4,1790,334,60,41,1,-1,-1,-1
12279,4,1795,335,61,41,1,-1,-1,-1
12280,4,1806,336,61,42,1,-1,-1,-1
12281,4,1813,337,64,44,1,-1,-1,-1
12282,4,1821,339,65,45,1,-1,-1,-1
12283,4,1829,340,65,46,1,-1,-1,-1
12284,4,1841,344,66,47,1,-1,-1,-1
12285,4,1846,346,69,49,1,-1,-1,-1
12286,4,1853,350,70,48,1,-1,-1,-1
12287,4,1862,354,68,49,1,-1,-1,-1
12288,4,1869,353,66,49,1,-1,-1,-1
12289,4,1874,352,66,47,1,-1,-1,-1
12290,4,1875,352,68,48,1,-1,-1,-1
12291,4,1875,353,71,50,1,-1,-1,-1
12292,4,1885,354,66,52,1,-1,-1,-1
12293,4,1893,355,66,51,1,-1,-1,-1
12294,4,1899,353,67,48,1,-1,-1,-1
12295,4,1898,352,68,46,1,-1,-1,-1
12296,4,1898,352,71,45,1,-1,-1,-1
12297,4,1900,352,73,45,1,-1,-1,-1
12298,4,1913,352,71,44,1,-1,-1,-1
12299,4,1922,350,69,45,1,-1,-1,-1
12300,4,1926,352,69,45,1,-1,-1,-1
12301,4,1934,353,68,45,1,-1,-1,-1
12302,4,1941,352,66,44,1,-1,-1,-1
12303,4,1946,352,68,43,1,-1,-1,-1
12304,4,1948,352,71,44,1,-1,-1,-1
12305,4,1951,349,73,42,1,-1,-1,-1
12306,4,1969,345,68,41,1,-1,-1,-1
12307,4,1979,341,66,42,1,-1,-1,-1
12308,4,1989,339,65,41,1,-1,-1,-1
12309,4,2000,338,64,43,1,-1,-1,-1
12310,4,2007,332,64,45,1,-1,-1,-1
12311,4,2017,327,65,47,1,-1,-1,-1
12312,4,2025,322,66,47,1,-1,-1,-1
12313,4,2037,317,67,47,1,-1,-1,-1
12314,4,2043,312,69,46,1,-1,-1,-1
12315,4,2059,309,65,46,1,-1,-1,-1
12316,4,2065,306,63,46,1,-1,-1,-1
12317,4,2068,301,62,48,1,-1,-1,-1
12318,4,2068,298,62,51,1,-1,-1,-1
12319,4,2069,297,64,53,1,-1,-1,-1
12320,4,2068,296,64,54,1,-1,-1,-1
12321,4,2065,300,62,54,1,-1,-1,-1
12322,4,2064,303,62,55,1,-1,-1,-1
12323,4,2054,307,64,55,1,-1,-1,-1
12324,4,2048,307,65,57,1,-1,-1,-1
12325,4,2046,306,66,56,1,-1,-1,-1
12326,4,2042,302,65,57,1,-1,-1,-1
12327,4,2039,301,63,57,1,-1,-1,-1
12328,4,2038,301,62,57,1,-1,-1,-1
12329,4,2035,302,62,59,1,-1,-1,-1
12330,4,2033,303,61,61,1,-1,-1,-1
12331,4,2032,308,59,62,1,-1,-1,-1
12332,4,2028,310,59,65,1,-1,-1,-1
12333,4,2025,322,56,64,1,-1,-1,-1
12334,4,2025,333,54,61,1,-1,-1,-1
12335,4,2025,341,54,62,1,-1,-1,-1
12336,4,2026,348,53,63,1,-1,-1,-1
12337,4,2027,357,52,62,1,-1,-1,-1
12338,4,2028,368,51,61,1,-1,-1,-1
12339,4,2036,377,50,61,1,-1,-1,-1
12340,4,2037,382,52,63,1,-1,-1,-1
12341,4,2044,382,50,65,1,-1,-1,-1
12342,4,2052,384,50,68,1,-1,-1,-1
12343,4,2054,385,51,71,1,-1,-1,-1
12344,4,2058,386,50,73,1,-1,-1,-1
12345,4,2061,397,49,70,1,-1,-1,-1
12346,4,2063,404,49,66,1,-1,-1,-1
12347,4,2063,407,50,65,1,-1,-1,-1
12348,4,2064,409,51,63,1,-1,-1,-1
12349,4,2065,409,53,62,1,-1,-1,-1
12350,4,2067,408,56,65,1,-1,-1,-1
12351,4,2073,411,58,67,1,-1,-1,-1
12352,4,2077,411,58,69,1,-1,-1,-1
12353,4,2080,424,61,66,1,-1,-1,-1
12354,4,2082,430,62,65,1,-1,-1,-1
12355,4,2091,434,59,66,1,-1,-1,-1
12356,4,2097,437,58,69,1,-1,-1,-1
12357,4,2100,444,57,69,1,-1,-1,-1
12358,4,2100,457,56,67,1,-1,-1,-1
12359,4,2100,466,53,66,1,-1,-1,-1
12360,4,2103,469,50,67,1,-1,-1,-1
12361,4,2106,482,49,67,1,-1,-1,-1
12362,4,2113,490,51,66,1,-1,-1,-1
12363,4,2118,495,52,67,1,-1,-1,-1
12364,4,2123,497,52,68,1,-1,-1,-1
12365,4,2125,506,53,68,1,-1,-1,-1
12366,4,2126,516,54,66,1,-1,-1,-1
12367,4,2128,523,56,67,1,-1,-1,-1
12368,4,2138,528,53,67,1,-1,-1,-1
12369,4,2143,531,53,69,1,-1,-1,-1
12370,4,2146,544,54,66,1,-1,-1,-1
12371,4,2148,549,55,64,1,-1,-1,-1
12372,4,2154,553,54,63,1,-1,-1,-1
12373,4,2158,563,53,62,1,-1,-1,-1
12374,4,2159,570,53,63,1,-1,-1,-1
12375,4,2166,579,52,64,1,-1,-1,-1
12376,4,2169,583,53,67,1,-1,-1,-1
12377,4,2172,597,52,66,1,-1,-1,-1
12378,4,2175,603,52,67,1,-1,-1,-1
12379,4,2183,612,52,67,1,-1,-1,-1
12380,4,2188,617,53,68,1,-1,-1,-1
12381,4,2189,629,54,66,1,-1,-1,-1
12382,4,2192,636,56,67,1,-1,-1,-1
12383,4,2199,642,55,68,1,-1,-1,-1
12384,4,2204,644,56,69,1,-1,-1,-1
12385,4,2206,643,57,70,1,-1,-1,-1
12386,4,2206,642,56,70,1,-1,-1,-1
12387,4,2206,642,56,71,1,-1,-1,-1
12388,4,2205,641,56,72,1,-1,-1,-1
12389,4,2199,639,56,71,1,-1,-1,-1
12390,4,2197,631,55,69,1,-1,-1,-1
12391,4,2195,624,54,69,1,-1,-1,-1
12392,4,2194,620,52,69,1,-1,-1,-1
12393,4,2187,616,51,68,1,-1,-1,-1
12394,4,2181,614,52,67,1,-1,-1,-1
12395,4,2175,612,55,63,1,-1,-1,-1
12396,4,2167,609,58,62,1,-1,-1,-1
12397,4,2164,602,61,61,1,-1,-1,-1
12398,4,2160,598,65,56,1,-1,-1,-1
12399,4,2158,595,67,54,1,-1,-1,-1
12400,4,2156,590,69,52,1,-1,-1,-1
12401,4,2159,589,69,49,1,-1,-1,-1
12402,4,2163,587,67,49,1,-1,-1,-1
12403,4,2163,579,66,49,1,-1,-1,-1
12404,4,2159,575,68,48,1,-1,-1,-1
12405,4,2152,567,69,51,1,-1,-1,-1
12406,4,2147,561,70,51,1,-1,-1,-1
12407,4,2145,556,72,53,1,-1,-1,-1
12408,4,2134,553,69,55,1,-1,-1,-1
12409,4,2127,547,68,57,1,-1,-1,-1
12410,4,2123,539,68,56,1,-1,-1,-1
12411,4,2120,530,69,59,1,-1,-1,-1
12412,4,2116,522,67,61,1,-1,-1,-1
12413,4,2112,515,66,63,1,-1,-1,-1
12414,4,2107,506,66,62,1,-1,-1,-1
12415,4,2105,507,67,58,1,-1,-1,-1
12416,4,2102,504,68,57,1,-1,-1,-1
12417,4,2093,502,68,57,1,-1,-1,-1
12418,4,2089,499,67,59,1,-1,-1,-1
12419,4,2087,492,68,56,1,-1,-1,-1
12420,4,2086,483,69,55,1,-1,-1,-1
12421,4,2085,477,70,55,1,-1,-1,-1
12422,4,2088,471,69,57,1,-1,-1,-1
12423,4,2092,463,66,59,1,-1,-1,-1
12424,4,2095,458,64,61,1,-1,-1,-1
12425,4,2097,450,62,62,1,-1,-1,-1
12426,4,2099,443,59,63,1,-1,-1,-1
12427,4,2098,437,57,65,1,-1,-1,-1
12428,4,2097,428,57,64,1,-1,-1,-1
12429,4,2092,419,58,64,1,-1,-1,-1
12430,4,2086,413,57,66,1,-1,-1,-1
12431,4,2080,407,57,66,1,-1,-1,-1
12432,4,2074,398,60,63,1,-1,-1,-1
12433,4,2064,395,58,62,1,-1,-1,-1
12434,4,2054,395,60,60,1,-1,-1,-1
12435,4,2047,392,63,57,1,-1,-1,-1
12436,4,2041,388,66,53,1,-1,-1,-1
12437,4,2030,386,64,50,1,-1,-1,-1
12438,4,2022,383,64,49,1,-1,-1,-1
12439,4,2016,380,65,50,1,-1,-1,-1
12440,4,2013,376,66,50,1,-1,-1,-1
12441,4,2014,366,66,48,1,-1,-1,-1
12442,4,2013,356,67,50,1,-1,-1,-1
12443,4,2014,348,68,52,1,-1,-1,-1
12444,4,2016,342,67,55,1,-1,-1,-1
12445,4,2012,336,66,59,1,-1,-1,-1
12446,4,2008,332,64,62,1,-1,-1,-1
12447,4,2004,324,64,61,1,-1,-1,-1
12448,4,2001,321,66,60,1,-1,-1,-1
12449,4,1991,318,65,59,1,-1,-1,-1
12450,4,1983,316,64,57,1,-1,-1,-1
12451,4,1978,315,65,58,1,-1,-1,-1
12452,4,1972,313,68,54,1,-1,-1,-1
12453,4,1965,314,70,51,1,-1,-1,-1
12454,4,1954,315,67,50,1,-1,-1,-1
12455,4,1947,316,67,48,1,-1,-1,-1
12456,4,1945,320,67,46,1,-1,-1,-1
12457,4,1945,323,66,45,1,-1,-1,-1
12458,4,1945,326,65,44,1,-1,-1,-1
12459,4,1946,329,65,45,1,-1,-1,-1
12460,4,1943,331,66,46,1,-1,-1,-1
12461,4,1941,337,68,47,1,-1,-1,-1
12462,4,1937,343,69,48,1,-1,-1,-1
12463,4,1934,344,70,49,1,-1,-1,-1
12464,4,1929,344,71,48,1,-1,-1,-1
12465,4,1925,345,71,48,1,-1,-1,-1
12466,4,1920,344,70,48,1,-1,-1,-1
12467,4,1911,344,67,46,1,-1,-1,-1
12468,4,1907,344,66,45,1,-1,-1,-1
12469,4,1905,344,66,45,1,-1,-1,-1
12470,4,1902,346,67,45,1,-1,-1,-1
12471,4,1899,347,69,47,1,-1,-1,-1
12472,4,1895,350,68,47,1,-1,-1,-1
12473,4,1891,352,65,46,1,-1,-1,-1
12474,4,1887,353,64,47,1,-1,-1,-1
12475,4,1888,353,62,47,1,-1,-1,-1
12476,4,1891,354,60,47,1,-1,-1,-1
12477,4,1893,354,57,48,1,-1,-1,-1
12478,4,1894,355,56,49,1,-1,-1,-1
12479,4,1896,355,55,52,1,-1,-1,-1
12480,4,1898,355,54,53,1,-1,-1,-1
12481,4,1899,357,52,55,1,-1,-1,-1
12482,4,1896,358,54,59,1,-1,-1,-1
12483,4,1895,359,55,60,1,-1,-1,-1
12484,4,1899,357,53,61,1,-1,-1,-1
12485,4,1900,356,52,60,1,-1,-1,-1
12486,4,1900,354,52,60,1,-1,-1,-1
12487,4,1900,354,52,61,1,-1,-1,-1
12488,4,1901,356,51,63,1,-1,-1,-1
12489,4,1901,358,52,66,1,-1,-1,-1
12490,4,1901,359,52,69,1,-1,-1,-1
12491,4,1900,358,52,71,1,-1,-1,-1
12492,4,1898,357,53,74,1,-1,-1,-1
12493,4,1894,355,56,75,1,-1,-1,-1
12494,4,1890,353,59,73,1,-1,-1,-1
12495,4,1885,351,63,70,1,-1,-1,-1
12496,4,1877,349,63,65,1,-1,-1,-1
12497,4,1872,348,63,61,1,-1,-1,-1
12498,4,1870,348,63,56,1,-1,-1,-1
12499,4,1865,347,66,51,1,-1,-1,-1
12500,4,1862,343,68,47,1,-1,-1,-1
12501,4,1858,343,68,46,1,-1,-1,-1
12502,4,1855,340,69,45,1,-1,-1,-1
12503,4,1850,341,71,47,1,-1,-1,-1
12504,4,1845,338,72,46,1,-1,-1,-1
12505,4,1841,336,74,46,1,-1,-1,-1
12506,4,1831,335,73,46,1,-1,-1,-1
12507,4,1822,335,72,47,1,-1,-1,-1
12508,4,1815,337,74,50,1,-1,-1,-1
12509,4,1808,339,75,50,1,-1,-1,-1
12510,4,1796,343,73,51,1,-1,-1,-1
12511,4,1788,344,72,52,1,-1,-1,-1
12512,4,1781,343,72,53,1,-1,-1,-1
12513,4,1776,350,73,54,1,-1,-1,-1
12514,4,1770,354,73,55,1,-1,-1,-1
12515,4,1760,354,72,55,1,-1,-1,-1
12516,4,1754,354,72,55,1,-1,-1,-1
12517,4,1754,352,73,53,1,-1,-1,-1
12518,4,1750,352,74,52,1,-1,-1,-1
12519,4,1743,351,75,50,1,-1,-1,-1
12520,4,1736,350,73,48,1,-1,-1,-1
12521,4,1731,350,74,46,1,-1,-1,-1
12522,4,1726,345,73,47,1,-1,-1,-1
12523,4,1723,342,73,47,1,-1,-1,-1
12524,4,1715,343,70,48,1,-1,-1,-1
12525,4,1706,343,68,48,1,-1,-1,-1
12526,4,1700,342,69,48,1,-1,-1,-1
12527,4,1693,341,72,48,1,-1,-1,-1
12528,4,1683,345,70,47,1,-1,-1,-1
12529,4,1672,347,70,47,1,-1,-1,-1
12530,4,1662,348,72,48,1,-1,-1,-1
12531,4,1654,351,74,49,1,-1,-1,-1
12532,4,1647,353,74,52,1,-1,-1,-1
12533,4,1640,354,72,54,1,-1,-1,-1
12534,4,1638,357,70,58,1,-1,-1,-1
12535,4,1635,367,70,58,1,-1,-1,-1
12536,4,1638,371,68,59,1,-1,-1,-1
12537,4,1641,367,66,62,1,-1,-1,-1
12538,4,1643,370,65,62,1,-1,-1,-1
12539,4,1647,370,62,63,1,-1,-1,-1
12540,4,1650,370,60,64,1,-1,-1,-1
12541,4,1650,371,60,66,1,-1,-1,-1
12542,4,1651,376,59,68,1,-1,-1,-1
12543,4,1653,377,58,69,1,-1,-1,-1
12544,4,1655,377,57,70,1,-1,-1,-1
12545,4,1656,377,56,74,1,-1,-1,-1
12546,4,1658,378,55,77,1,-1,-1,-1
12547,4,1660,386,53,74,1,-1,-1,-1
12548,4,1662,390,52,73,1,-1,-1,-1
12549,4,1662,393,52,73,1,-1,-1,-1
12550,4,1662,399,50,72,1,-1,-1,-1
12551,4,1665,405,49,73,1,-1,-1,-1
12552,4,1669,407,49,73,1,-1,-1,-1
12553,4,1670,407,47,74,1,-1,-1,-1
12554,4,1670,408,45,74,1,-1,-1,-1
12555,4,1670,409,44,75,1,-1,-1,-1
12556,4,1670,409,43,77,1,-1,-1,-1
12557,4,1667,418,43,76,1,-1,-1,-1
12558,4,1667,425,42,75,1,-1,-1,-1
12559,4,1665,426,42,73,1,-1,-1,-1
12560,4,1663,428,44,73,1,-1,-1,-1
12561,4,1660,427,47,72,1,-1,-1,-1
12562,4,1656,430,49,73,1,-1,-1,-1
12563,4,1650,435,49,74,1,-1,-1,-1
12564,4,1645,436,51,73,1,-1,-1,-1
12565,4,1640,436,53,73,1,-1,-1,-1
12566,4,1637,443,57,70,1,-1,-1,-1
12567,4,1634,451,56,66,1,-1,-1,-1
12568,4,1630,457,55,66,1,-1,-1,-1
12569,4,1629,460,55,67,1,-1,-1,-1
12570,4,1628,462,56,70,1,-1,-1,-1
12571,4,1627,462,56,70,1,-1,-1,-1
12572,4,1624,465,57,68,1,-1,-1,-1
12573,4,1621,470,60,67,1,-1,-1,-1
12574,4,1620,472,61,65,1,-1,-1,-1
12575,4,1615,475,60,67,1,-1,-1,-1
12576,4,1613,476,59,69,1,-1,-1,-1
12577,4,1613,479,58,71,1,-1,-1,-1
12578,4,1610,489,59,68,1,-1,-1,-1
12579,4,1609,495,60,67,1,-1,-1,-1
12580,4,1607,500,59,68,1,-1,-1,-1
12581,4,1606,504,56,68,1,-1,-1,-1
12582,4,1606,511,54,66,1,-1,-1,-1
12583,4,1605,521,52,65,1,-1,-1,-1
12584,4,1602,525,53,67,1,-1,-1,-1
12585,4,1600,529,52,67,1,-1,-1,-1
12586,4,1599,532,52,68,1,-1,-1,-1
12587,4,1595,534,51,71,1,-1,-1,-1
12588,4,1592,533,52,72,1,-1,-1,-1
12589,4,1589,531,53,73,1,-1,-1,-1
12590,4,1586,529,55,71,1,-1,-1,-1
12591,4,1584,527,56,67,1,-1,-1,-1
12592,4,1583,522,58,63,1,-1,-1,-1
12593,4,1574,522,61,56,1,-1,-1,-1
12594,4,1569,524,62,54,1,-1,-1,-1
12595,4,1562,523,66,49,1,-1,-1,-1
12596,4,1560,520,68,48,1,-1,-1,-1
12597,4,1559,520,70,47,1,-1,-1,-1
12598,4,1562,520,70,45,1,-1,-1,-1
12599,4,1565,518,68,45,1,-1,-1,-1
12600,4,1570,515,70,47,1,-1,-1,-1
12601,4,1576,513,70,48,1,-1,-1,-1
12602,4,1580,509,68,51,1,-1,-1,-1
12603,4,1587,509,64,51,1,-1,-1,-1
12604,4,1594,507,59,53,1,-1,-1,-1
12605,4,1603,504,56,54,1,-1,-1,-1
12606,4,1608,503,51,55,1,-1,-1,-1
12607,4,1615,504,50,56,1,-1,-1,-1
12608,4,1620,502,51,58,1,-1,-1,-1
12609,4,1623,498,53,60,1,-1,-1,-1
12610,4,1623,488,53,61,1,-1,-1,-1
12611,4,1624,484,55,60,1,-1,-1,-1
12612,4,1626,485,55,58,1,-1,-1,-1
12613,4,1626,483,57,58,1,-1,-1,-1
12614,4,1628,480,59,59,1,-1,-1,-1
12615,4,1628,479,62,59,1,-1,-1,-1
12616,4,1634,475,62,59,1,-1,-1,-1
12617,4,1637,470,64,61,1,-1,-1,-1
12618,4,1638,466,65,64,1,-1,-1,-1
12619,4,1640,460,64,65,1,-1,-1,-1
12620,4,1641,456,62,66,1,-1,-1,-1
12621,4,1641,447,61,65,1,-1,-1,-1
12622,4,1641,441,59,64,1,-1,-1,-1
12623,4,1642,436,58,63,1,-1,-1,-1
12624,4,1645,433,55,62,1,-1,-1,-1
12625,4,1651,428,52,61,1,-1,-1,-1
12626,4,1653,423,51,62,1,-1,-1,-1
12627,4,1654,417,51,64,1,-1,-1,-1
12628,4,1654,411,51,68,1,-1,-1,-1
12629,4,1651,406,52,68,1,-1,-1,-1
12630,4,1655,399,53,69,1,-1,-1,-1
12631,4,1659,391,54,70,1,-1,-1,-1
12632,4,1661,385,55,72,1,-1,-1,-1
12690,4,1685,305,68,62,1,-1,-1,-1
12691,4,1689,312,67,62,1,-1,-1,-1
12692,4,1691,318,67,63,1,-1,-1,-1
12693,4,1691,327,66,64,1,-1,-1,-1
12694,4,1692,332,67,65,1,-1,-1,-1
12695,4,1695,336,69,64,1,-1,-1,-1
12696,4,1698,339,70,64,1,-1,-1,-1
12697,4,1700,341,71,66,1,-1,-1,-1
12698,4,1701,351,74,64,1,-1,-1,-1
12699,4,1704,357,75,62,1,-1,-1,-1
12700,4,1707,359,76,60,1,-1,-1,-1
12701,4,1721,358,72,58,1,-1,-1,-1
12702,4,1731,359,71,56,1,-1,-1,-1
12703,4,1735,357,70,53,1,-1,-1,-1
12704,4,1740,353,69,51,1,-1,-1,-1
12705,4,1743,353,71,50,1,-1,-1,-1
12706,4,1743,350,73,48,1,-1,-1,-1
12707,4,1743,345,74,49,1,-1,-1,-1
12708,4,1744,342,76,49,1,-1,-1,-1
12709,4,1748,339,75,50,1,-1,-1,-1
12710,4,1755,334,73,51,1,-1,-1,-1
12711,4,1762,329,71,53,1,-1,-1,-1
12712,4,1767,324,71,55,1,-1,-1,-1
12713,4,1772,320,72,58,1,-1,-1,-1
12714,4,1783,317,70,59,1,-1,-1,-1
12715,4,1790,315,70,60,1,-1,-1,-1
12716,4,1792,318,72,59,1,-1,-1,-1
12717,4,1797,321,73,58,1,-1,-1,-1
12718,4,1812,320,70,57,1,-1,-1,-1
12719,4,1821,320,68,56,1,-1,-1,-1
12720,4,1832,316,68,58,1,-1,-1,-1
12721,4,1839,323,69,54,1,-1,-1,-1
12722,4,1844,328,71,51,1,-1,-1,-1
12723,4,1858,328,68,50,1,-1,-1,-1
12724,4,1867,328,69,50,1,-1,-1,-1
12725,4,1878,328,69,49,1,-1,-1,-1
12726,4,1888,324,69,50,1,-1,-1,-1
12727,4,1897,324,71,51,1,-1,-1,-1
12728,4,1913,323,68,51,1,-1,-1,-1
12729,4,1923,324,67,49,1,-1,-1,-1
12730,4,1931,323,66,50,1,-1,-1,-1
12731,4,1937,323,68,47,1,-1,-1,-1
12732,4,1951,328,67,48,1,-1,-1,-1
12733,4,1956,331,67,51,1,-1,-1,-1
12734,4,1956,334,70,56,1,-1,-1,-1
12735,4,1960,337,70,61,1,-1,-1,-1
12736,4,1960,346,69,62,1,-1,-1,-1
12737,4,1961,349,69,61,1,-1,-1,-1
12738,4,1961,351,67,62,1,-1,-1,-1
12739,4,1961,352,69,64,1,-1,-1,-1
12740,4,1969,352,67,64,1,-1,-1,-1
12741,4,1973,352,65,66,1,-1,-1,-1
12742,4,1974,352,64,67,1,-1,-1,-1
12743,4,1974,351,62,68,1,-1,-1,-1
12744,4,1973,349,61,67,1,-1,-1,-1
12745,4,1972,349,60,67,1,-1,-1,-1
12746,4,1972,349,59,68,1,-1,-1,-1
12747,4,1972,350,58,68,1,-1,-1,-1
12748,4,1972,349,57,67,1,-1,-1,-1
12749,4,1972,347,58,65,1,-1,-1,-1
12750,4,1972,345,60,61,1,-1,-1,-1
12751,4,1972,344,62,56,1,-1,-1,-1
12752,4,1972,341,64,52,1,-1,-1,-1
12753,4,1972,341,67,47,1,-1,-1,-1
12754,4,1974,341,69,44,1,-1,-1,-1
12755,4,1975,341,72,42,1,-1,-1,-1
12756,4,1977,340,75,41,1,-1,-1,-1
12757,4,1991,337,72,41,1,-1,-1,-1
12758,4,1998,338,71,41,1,-1,-1,-1
12759,4,2002,340,73,44,1,-1,-1,-1
12760,4,2011,341,71,44,1,-1,-1,-1
12761,4,2015,343,72,44,1,-1,-1,-1
12762,4,2028,344,68,44,1,-1,-1,-1
12763,4,2036,344,67,44,1,-1,-1,-1
12764,4,2045,347,67,45,1,-1,-1,-1
12765,4,2049,347,67,47,1,-1,-1,-1
12766,4,2051,352,69,50,1,-1,-1,-1
12767,4,2052,354,71,52,1,-1,-1,-1
12768,4,2052,357,74,57,1,-1,-1,-1
12769,4,2052,358,75,60,1,-1,-1,-1
12770,4,2050,357,75,63,1,-1,-1,-1
12771,4,2053,357,73,66,1,-1,-1,-1
12772,4,2055,367,71,64,1,-1,-1,-1
12773,4,2058,377,71,61,1,-1,-1,-1
12774,4,2059,381,71,60,1,-1,-1,-1
12775,4,2068,385,67,59,1,-1,-1,-1
12776,4,2073,389,65,60,1,-1,-1,-1
12777,4,2076,392,65,62,1,-1,-1,-1
12778,4,2077,401,66,62,1,-1,-1,-1
12779,4,2078,406,66,63,1,-1,-1,-1
12780,4,2084,410,64,66,1,-1,-1,-1
12781,4,2087,419,64,65,1,-1,-1,-1
12782,4,2089,430,64,64,1,-1,-1,-1
12783,4,2096,435,61,65,1,-1,-1,-1
12784,4,2102,439,61,67,1,-1,-1,-1
12785,4,2104,443,61,68,1,-1,-1,-1
12786,4,2106,456,63,65,1,-1,-1,-1
12787,4,2107,464,63,64,1,-1,-1,-1
12788,4,2116,469,62,65,1,-1,-1,-1
12789,4,2122,471,63,67,1,-1,-1,-1
12790,4,2125,481,64,63,1,-1,-1,-1
12791,4,2127,486,66,60,1,-1,-1,-1
12792,4,2131,490,64,61,1,-1,-1,-1
12793,4,2137,493,65,64,1,-1,-1,-1
12794,4,2139,504,67,62,1,-1,-1,-1
12795,4,2142,514,65,61,1,-1,-1,-1
12796,4,2142,524,61,60,1,-1,-1,-1
12797,4,2144,530,60,60,1,-1,-1,-1
12798,4,2145,536,60,60,1,-1,-1,-1
12799,4,2150,539,60,62,1,-1,-1,-1
12800,4,2154,541,60,64,1,-1,-1,-1
12801,4,2155,544,59,68,1,-1,-1,-1
12802,4,2157,560,60,65,1,-1,-1,-1
12803,4,2163,566,59,65,1,-1,-1,-1
12804,4,2168,570,59,65,1,-1,-1,-1
12805,4,2171,576,61,65,1,-1,-1,-1
12806,4,2172,584,63,66,1,-1,-1,-1
12807,4,2182,588,63,67,1,-1,-1,-1
12808,4,2189,597,63,66,1,-1,-1,-1
12809,4,2192,610,65,64,1,-1,-1,-1
12810,4,2200,615,64,64,1,-1,-1,-1
12811,4,2209,621,62,66,1,-1,-1,-1
12812,4,2217,634,60,64,1,-1,-1,-1
12813,4,2219,644,60,62,1,-1,-1,-1
12814,4,2220,648,59,61,1,-1,-1,-1
12815,4,2219,646,60,59,1,-1,-1,-1
12816,4,2215,642,58,58,1,-1,-1,-1
12817,4,2215,635,55,58,1,-1,-1,-1
12818,4,2213,628,51,59,1,-1,-1,-1
12819,4,2212,620,49,61,1,-1,-1,-1
12820,4,2209,616,48,62,1,-1,-1,-1
12821,4,2202,613,51,63,1,-1,-1,-1
12822,4,2193,603,51,66,1,-1,-1,-1
12823,4,2186,600,54,67,1,-1,-1,-1
12824,4,2178,598,58,67,1,-1,-1,-1
12825,4,2168,597,58,67,1,-1,-1,-1
12826,4,2159,596,61,65,1,-1,-1,-1
12827,4,2155,596,63,64,1,-1,-1,-1
12828,4,2155,595,62,62,1,-1,-1,-1
12829,4,2154,591,60,60,1,-1,-1,-1
12830,4,2155,589,59,57,1,-1,-1,-1
12831,4,2155,588,60,54,1,-1,-1,-1
12832,4,2154,587,62,51,1,-1,-1,-1
12833,4,2155,585,62,49,1,-1,-1,-1
12834,4,2153,586,64,47,1,-1,-1,-1
12835,4,2150,584,66,47,1,-1,-1,-1
12836,4,2149,578,67,46,1,-1,-1,-1
12837,4,2146,577,69,46,1,-1,-1,-1
12838,4,2143,573,72,43,1,-1,-1,-1
12839,4,2141,572,74,41,1,-1,-1,-1
12840,4,2134,570,71,41,1,-1,-1,-1
12841,4,2130,568,70,41,1,-1,-1,-1
12842,4,2128,568,70,42,1,-1,-1,-1
12843,4,2126,568,70,44,1,-1,-1,-1
12844,4,2126,567,70,44,1,-1,-1,-1
12845,4,2125,567,70,45,1,-1,-1,-1
12846,4,2126,567,70,46,1,-1,-1,-1
12847,4,2123,568,72,47,1,-1,-1,-1
12848,4,2122,569,73,48,1,-1,-1,-1
12849,4,2124,569,72,50,1,-1,-1,-1
12850,4,2125,569,71,50,1,-1,-1,-1
12851,4,2126,562,71,48,1,-1,-1,-1
12852,4,2126,558,71,45,1,-1,-1,-1
12853,4,2127,554,70,45,1,-1,-1,-1
12854,4,2127,549,69,46,1,-1,-1,-1
12855,4,2129,543,68,47,1,-1,-1,-1
12856,4,2130,538,66,49,1,-1,-1,-1
12857,4,2131,532,66,52,1,-1,-1,-1
12858,4,2131,527,66,56,1,-1,-1,-1
12859,4,2132,521,65,57,1,-1,-1,-1
12860,4,2132,513,65,58,1,-1,-1,-1
12861,4,2129,508,63,60,1,-1,-1,-1
12862,4,2128,504,62,63,1,-1,-1,-1
12863,4,2125,500,62,66,1,-1,-1,-1
12864,4,2124,492,62,63,1,-1,-1,-1
12865,4,2120,486,64,61,1,-1,-1,-1
12866,4,2111,485,64,58,1,-1,-1,-1
12867,4,2104,484,65,57,1,-1,-1,-1
12868,4,2097,478,69,54,1,-1,-1,-1
12869,4,2092,475,70,52,1,-1,-1,-1
12870,4,2082,475,66,50,1,-1,-1,-1
12871,4,2074,468,65,52,1,-1,-1,-1
12872,4,2071,465,64,52,1,-1,-1,-1
12873,4,2067,461,65,50,1,-1,-1,-1
12874,4,2065,459,65,47,1,-1,-1,-1
12875,4,2064,460,67,44,1,-1,-1,-1
12876,4,2067,461,67,42,1,-1,-1,-1
12877,4,2069,463,66,42,1,-1,-1,-1
12878,4,2073,461,64,41,1,-1,-1,-1
12879,4,2072,458,64,43,1,-1,-1,-1
12880,4,2071,454,65,45,1,-1,-1,-1
