7757,40,3313.42,2837.29,72.11,72.31,1.0,-1,-1,-1
7758,37,1477.92,2416.10,71.01,73.79,1.0,-1,-1,-1
7758,40,3330.33,2827.47,72.05,71.35,1.0,-1,-1,-1
7759,37,1472.49,2407.22,73.60,75.68,1.0,-1,-1,-1
7759,40,3339.18,2823.24,72.84,71.23,1.0,-1,-1,-1
7760,37,1465.64,2403.70,74.90,76.97,1.0,-1,-1,-1
7760,40,3345.43,2814.77,77.96,68.47,1.0,-1,-1,-1
7761,37,1457.59,2413.87,78.50,71.10,1.0,-1,-1,-1
7761,40,3369.78,2810.08,74.96,66.16,1.0,-1,-1,-1
7762,37,1452.54,2420.05,81.80,68.64,1.0,-1,-1,-1
7762,40,3381.66,2806.54,75.22,64.58,1.0,-1,-1,-1
7763,37,1459.13,2442.12,75.32,68.87,1.0,-1,-1,-1
7763,40,3406.00,2805.07,77.13,62.16,1.0,-1,-1,-1
7764,37,1459.24,2459.05,69.03,72.16,1.0,-1,-1,-1
7764,40,3427.50,2806.80,79.57,58.13,1.0,-1,-1,-1
7765,37,1457.42,2485.13,62.46,70.57,1.0,-1,-1,-1
7765,40,3444.97,2812.39,80.07,55.25,1.0,-1,-1,-1
7766,37,1454.57,2511.94,62.11,72.22,1.0,-1,-1,-1
7766,40,3466.77,2815.49,80.80,55.60,1.0,-1,-1,-1
7767,37,1455.31,2532.49,58.27,73.59,1.0,-1,-1,-1
7767,40,3483.04,2825.74,81.54,60.10,1.0,-1,-1,-1
7768,37,1453.61,2544.86,57.11,74.89,1.0,-1,-1,-1
7768,40,3489.03,2831.69,82.22,64.33,1.0,-1,-1,-1
7769,37,1442.17,2564.20,61.78,76.61,1.0,-1,-1,-1
7769,40,3500.38,2836.90,80.09,70.07,1.0,-1,-1,-1
7770,37,1437.06,2575.14,62.94,76.16,1.0,-1,-1,-1
7770,40,3507.12,2849.24,80.95,71.41,1.0,-1,-1,-1
7771,37,1452.72,2573.84,65.19,77.34,1.0,-1,-1,-1
7771,40,3522.20,2859.95,77.76,75.28,1.0,-1,-1,-1
7772,37,1482.11,2568.60,68.62,68.65,1.0,-1,-1,-1
7772,40,3528.18,2880.50,74.76,75.38,1.0,-1,-1,-1
7773,37,1496.00,2570.73,75.66,60.14,1.0,-1,-1,-1
7773,40,3533.40,2889.37,71.51,76.85,1.0,-1,-1,-1
7774,37,1532.39,2569.72,75.48,56.55,1.0,-1,-1,-1
7774,40,3539.11,2907.77,66.03,77.16,1.0,-1,-1,-1
7775,37,1556.37,2569.74,74.77,55.54,1.0,-1,-1,-1
7775,40,3542.92,2919.37,63.97,77.00,1.0,-1,-1,-1
7776,37,1581.76,2576.99,73.44,58.25,1.0,-1,-1,-1
7776,40,3550.99,2927.26,63.31,77.43,1.0,-1,-1,-1
7777,37,1588.33,2581.48,76.87,62.66,1.0,-1,-1,-1
7777,40,3552.51,2940.16,62.41,71.61,1.0,-1,-1,-1
7778,37,1594.46,2583.94,78.70,69.65,1.0,-1,-1,-1
7778,40,3555.11,2938.35,67.97,71.68,1.0,-1,-1,-1
7779,37,1596.12,2582.15,78.58,70.33,1.0,-1,-1,-1
7780,37,1602.92,2575.37,77.68,66.25,1.0,-1,-1,-1
7781,37,1607.55,2554.12,76.19,67.21,1.0,-1,-1,-1
7782,37,1609.40,2540.55,74.17,69.78,1.0,-1,-1,-1
7783,37,1608.22,2518.76,70.30,69.79,1.0,-1,-1,-1
7784,37,1610.41,2497.00,65.38,71.43,1.0,-1,-1,-1
7785,37,1613.64,2475.38,60.62,72.29,1.0,-1,-1,-1
7786,37,1613.14,2456.94,57.13,72.57,1.0,-1,-1,-1
7787,37,1613.40,2428.57,54.85,72.32,1.0,-1,-1,-1
7788,37,1614.34,2411.32,55.17,73.80,1.0,-1,-1,-1
7789,37,1614.09,2401.19,57.27,78.05,1.0,-1,-1,-1
7790,37,1615.78,2396.94,58.17,81.28,1.0,-1,-1,-1
7791,37,1616.43,2395.41,59.32,83.73,1.0,-1,-1,-1
7792,37,1610.43,2397.99,61.72,83.89,1.0,-1,-1,-1
7793,37,1595.69,2399.19,62.93,82.51,1.0,-1,-1,-1
7794,37,1581.63,2404.09,64.50,78.39,1.0,-1,-1,-1
7795,37,1556.80,2410.03,67.11,71.71,1.0,-1,-1,-1
7796,37,1537.29,2406.73,70.19,68.98,1.0,-1,-1,-1
7797,37,1506.92,2401.69,71.68,65.64,1.0,-1,-1,-1
7798,37,1484.88,2402.20,75.83,60.36,1.0,-1,-1,-1
7799,37,1445.31,2404.41,77.01,56.56,1.0,-1,-1,-1
7800,37,1421.00,2402.97,78.61,53.28,1.0,-1,-1,-1
7801,37,1402.19,2402.22,78.98,51.72,1.0,-1,-1,-1
7802,37,1382.87,2403.28,77.09,49.84,1.0,-1,-1,-1
7803,37,1359.71,2402.06,78.92,50.15,1.0,-1,-1,-1
7804,37,1329.24,2401.19,76.94,49.51,1.0,-1,-1,-1
7805,37,1304.24,2397.70,74.39,49.04,1.0,-1,-1,-1
7806,37,1290.50,2390.84,76.23,51.95,1.0,-1,-1,-1
7807,37,1276.53,2375.30,77.27,57.47,1.0,-1,-1,-1
7808,37,1276.80,2360.73,74.96,59.89,1.0,-1,-1,-1
7809,37,1278.44,2351.39,73.51,63.63,1.0,-1,-1,-1
7810,37,1277.72,2342.82,69.37,68.21,1.0,-1,-1,-1
7811,37,1273.68,2320.17,67.50,70.54,1.0,-1,-1,-1
7812,37,1270.98,2307.41,66.90,74.56,1.0,-1,-1,-1
7813,37,1265.25,2298.94,68.01,78.20,1.0,-1,-1,-1
7814,37,1264.28,2295.66,69.29,80.96,1.0,-1,-1,-1
7815,37,1261.15,2305.00,71.29,77.67,1.0,-1,-1,-1
7816,37,1248.52,2316.23,74.44,71.95,1.0,-1,-1,-1
7817,37,1237.40,2325.18,74.97,69.68,1.0,-1,-1,-1
7818,37,1218.15,2339.87,76.99,70.98,1.0,-1,-1,-1
7819,37,1191.06,2355.90,77.87,70.76,1.0,-1,-1,-1
7820,37,1171.58,2370.51,78.02,66.42,1.0,-1,-1,-1
7821,37,1153.28,2381.44,76.47,62.37,1.0,-1,-1,-1
7822,37,1124.36,2390.12,75.86,63.57,1.0,-1,-1,-1
7823,37,1103.52,2409.16,73.72,64.15,1.0,-1,-1,-1
7824,37,1099.06,2414.15,71.53,68.15,1.0,-1,-1,-1
7825,37,1101.70,2426.22,68.09,67.82,1.0,-1,-1,-1
7826,37,1102.60,2438.10,64.29,69.33,1.0,-1,-1,-1
7827,37,1105.07,2453.16,62.10,71.33,1.0,-1,-1,-1
7828,37,1106.51,2467.45,59.31,70.17,1.0,-1,-1,-1
7829,37,1098.07,2475.48,62.32,72.53,1.0,-1,-1,-1
7830,37,1081.44,2488.56,64.97,72.71,1.0,-1,-1,-1
7831,37,1060.14,2493.32,67.18,72.54,1.0,-1,-1,-1
7832,37,1045.31,2491.33,70.68,65.21,1.0,-1,-1,-1
7833,37,1028.03,2477.76,73.13,67.75,1.0,-1,-1,-1
7834,37,1015.03,2465.15,74.08,70.02,1.0,-1,-1,-1
7835,37,1002.07,2443.47,74.08,69.20,1.0,-1,-1,-1
7836,37,991.76,2428.30,73.46,71.95,1.0,-1,-1,-1
7837,37,987.05,2414.51,71.24,73.42,1.0,-1,-1,-1
7838,37,979.23,2391.50,70.23,75.60,1.0,-1,-1,-1
7839,37,979.46,2373.22,68.27,75.44,1.0,-1,-1,-1
7840,37,978.35,2351.63,63.90,77.01,1.0,-1,-1,-1
7841,37,977.61,2323.19,61.74,75.69,1.0,-1,-1,-1
7842,37,980.96,2292.50,58.81,73.71,1.0,-1,-1,-1
7843,37,988.26,2276.04,60.59,78.66,1.0,-1,-1,-1
7844,37,1000.02,2252.93,61.53,79.06,1.0,-1,-1,-1
7845,37,1015.51,2224.76,57.82,78.03,1.0,-1,-1,-1
7846,37,1021.44,2190.51,54.04,75.79,1.0,-1,-1,-1
7847,37,1022.85,2173.79,52.67,77.24,1.0,-1,-1,-1
7848,37,1019.71,2143.48,53.55,75.66,1.0,-1,-1,-1
7849,37,1019.68,2117.47,52.03,77.12,1.0,-1,-1,-1
7850,37,1022.70,2097.48,52.25,76.74,1.0,-1,-1,-1
7851,37,1027.66,2076.12,53.58,78.77,1.0,-1,-1,-1
7852,37,1033.93,2057.63,54.80,79.97,1.0,-1,-1,-1
7853,37,1037.89,2040.67,54.34,77.12,1.0,-1,-1,-1
7854,37,1044.13,2019.61,52.57,75.71,1.0,-1,-1,-1
7855,37,1046.56,1991.58,54.57,75.78,1.0,-1,-1,-1
7856,37,1048.03,1976.77,55.58,78.30,1.0,-1,-1,-1
7857,37,1053.11,1963.09,53.22,76.63,1.0,-1,-1,-1
7858,37,1061.85,1945.21,57.05,78.98,1.0,-1,-1,-1
7859,37,1077.12,1928.32,60.60,78.41,1.0,-1,-1,-1
7860,37,1093.54,1917.43,67.20,74.02,1.0,-1,-1,-1
7861,37,1108.97,1917.35,69.69,64.55,1.0,-1,-1,-1
7862,37,1117.32,1921.23,73.90,60.36,1.0,-1,-1,-1
7863,37,1129.27,1925.86,77.52,58.68,1.0,-1,-1,-1
7864,37,1152.25,1933.77,77.11,57.36,1.0,-1,-1,-1
7865,37,1168.03,1946.25,79.89,60.63,1.0,-1,-1,-1
7866,37,1186.37,1956.44,81.72,65.43,1.0,-1,-1,-1
7867,37,1193.10,1971.82,83.25,66.22,1.0,-1,-1,-1
7868,37,1200.36,1983.36,84.13,69.62,1.0,-1,-1,-1
7869,37,1213.27,2000.00,85.25,72.74,1.0,-1,-1,-1
7870,37,1232.87,2010.64,81.58,74.89,1.0,-1,-1,-1
7871,37,1245.38,2030.10,84.55,73.51,1.0,-1,-1,-1
7872,37,1265.82,2043.61,85.10,74.83,1.0,-1,-1,-1
7873,37,1273.11,2059.44,86.29,73.53,1.0,-1,-1,-1
7874,37,1285.29,2077.71,80.84,74.30,1.0,-1,-1,-1
7875,37,1283.08,2097.89,75.49,75.09,1.0,-1,-1,-1
7876,37,1286.02,2111.90,69.17,76.60,1.0,-1,-1,-1
7877,37,1290.34,2152.73,64.47,76.18,1.0,-1,-1,-1
7878,37,1292.04,2178.37,61.07,76.76,1.0,-1,-1,-1
7879,37,1292.59,2194.84,58.61,77.94,1.0,-1,-1,-1
7880,37,1291.97,2225.25,55.97,78.58,1.0,-1,-1,-1
7881,37,1293.67,2259.74,55.67,77.55,1.0,-1,-1,-1
7882,37,1294.01,2288.97,56.56,77.08,1.0,-1,-1,-1
7883,37,1294.68,2308.20,60.53,78.38,1.0,-1,-1,-1
7884,37,1298.56,2333.26,59.56,77.45,1.0,-1,-1,-1
7885,37,1301.42,2348.92,58.34,78.81,1.0,-1,-1,-1
7886,37,1301.66,2373.57,56.58,78.03,1.0,-1,-1,-1
7887,37,1298.32,2388.08,55.58,78.49,1.0,-1,-1,-1
7888,37,1288.11,2426.34,54.64,75.53,1.0,-1,-1,-1
7889,37,1284.71,2442.30,53.63,76.59,1.0,-1,-1,-1
7890,37,1284.65,2462.66,52.59,76.35,1.0,-1,-1,-1
7890,41,1863.08,2954.33,88.97,47.17,1.0,-1,-1,-1
7891,37,1287.99,2473.45,51.56,76.68,1.0,-1,-1,-1
7891,41,1837.38,2956.87,74.89,42.64,1.0,-1,-1,-1
7892,37,1296.99,2486.55,56.03,76.16,1.0,-1,-1,-1
7892,41,1821.86,2959.55,77.99,41.76,1.0,-1,-1,-1
7893,37,1300.48,2490.93,60.64,68.95,1.0,-1,-1,-1
7893,41,1803.57,2961.60,68.55,38.65,1.0,-1,-1,-1
7894,37,1312.11,2489.89,67.57,68.70,1.0,-1,-1,-1
7894,41,1780.29,2961.14,75.21,39.72,1.0,-1,-1,-1
7895,37,1327.35,2499.23,74.18,64.97,1.0,-1,-1,-1
7895,41,1762.83,2968.87,60.77,33.30,1.0,-1,-1,-1
7896,37,1345.12,2499.49,78.09,66.85,1.0,-1,-1,-1
7897,37,1359.64,2508.75,73.51,64.67,1.0,-1,-1,-1
7898,37,1362.91,2510.31,71.44,64.72,1.0,-1,-1,-1
7899,37,1364.92,2512.08,71.52,67.38,1.0,-1,-1,-1
7900,37,1381.18,2522.73,77.18,65.66,1.0,-1,-1,-1
7901,37,1405.05,2525.62,73.93,61.76,1.0,-1,-1,-1
7901,41,1657.11,2972.34,68.34,27.97,1.0,-1,-1,-1
7902,37,1424.49,2528.98,78.12,59.60,1.0,-1,-1,-1
7902,41,1639.72,2967.00,76.70,31.90,1.0,-1,-1,-1
7903,37,1448.73,2537.51,81.96,60.38,1.0,-1,-1,-1
7903,41,1625.07,2967.12,73.33,32.05,1.0,-1,-1,-1
7904,37,1471.65,2539.80,81.73,60.82,1.0,-1,-1,-1
7904,41,1617.61,2967.52,73.59,32.10,1.0,-1,-1,-1
7905,37,1493.29,2544.04,82.74,56.93,1.0,-1,-1,-1
7905,41,1616.42,2970.87,66.39,30.01,1.0,-1,-1,-1
7906,37,1519.42,2544.57,81.99,56.11,1.0,-1,-1,-1
7906,41,1610.73,2972.53,59.05,28.34,1.0,-1,-1,-1
7907,37,1537.16,2545.08,81.28,53.80,1.0,-1,-1,-1
7908,37,1554.36,2538.60,84.56,55.05,1.0,-1,-1,-1
7909,37,1583.40,2522.67,82.99,57.22,1.0,-1,-1,-1
7910,37,1595.38,2512.36,84.70,60.15,1.0,-1,-1,-1
7911,37,1617.51,2501.70,81.54,62.83,1.0,-1,-1,-1
7912,37,1626.81,2488.26,81.35,65.21,1.0,-1,-1,-1
7913,37,1627.23,2482.02,79.01,67.55,1.0,-1,-1,-1
7914,37,1624.78,2475.96,75.14,70.05,1.0,-1,-1,-1
7915,37,1623.42,2472.18,72.30,72.57,1.0,-1,-1,-1
7916,37,1622.42,2469.76,70.18,74.82,1.0,-1,-1,-1
7917,37,1623.04,2467.84,70.55,77.05,1.0,-1,-1,-1
7918,37,1626.31,2467.63,65.78,77.64,1.0,-1,-1,-1
7919,37,1625.65,2463.63,63.38,77.20,1.0,-1,-1,-1
7920,37,1624.63,2463.43,61.91,77.38,1.0,-1,-1,-1
7921,37,1635.72,2455.83,59.93,80.52,1.0,-1,-1,-1
7922,37,1647.46,2433.17,62.01,76.61,1.0,-1,-1,-1
7923,37,1654.66,2419.78,63.71,78.19,1.0,-1,-1,-1
7924,37,1670.76,2399.19,63.28,79.20,1.0,-1,-1,-1
7925,37,1674.29,2377.67,62.44,76.65,1.0,-1,-1,-1
7926,37,1678.81,2365.17,62.88,77.04,1.0,-1,-1,-1
7927,37,1685.62,2355.89,59.99,79.03,1.0,-1,-1,-1
7928,37,1690.65,2331.91,54.79,77.17,1.0,-1,-1,-1
7929,37,1693.60,2308.69,53.72,75.71,1.0,-1,-1,-1
7930,37,1702.27,2281.92,53.36,78.76,1.0,-1,-1,-1
7931,37,1707.70,2260.98,56.25,77.91,1.0,-1,-1,-1
7932,37,1721.99,2236.97,57.25,77.05,1.0,-1,-1,-1
7933,37,1736.93,2214.10,58.57,78.18,1.0,-1,-1,-1
7934,37,1757.22,2189.49,60.35,76.01,1.0,-1,-1,-1
7935,37,1765.98,2174.82,63.61,77.88,1.0,-1,-1,-1
7936,37,1785.20,2156.37,66.22,78.59,1.0,-1,-1,-1
7937,37,1798.92,2145.42,71.67,71.70,1.0,-1,-1,-1
7938,37,1820.72,2145.28,69.91,67.33,1.0,-1,-1,-1
7939,37,1837.16,2150.91,73.54,60.39,1.0,-1,-1,-1
7940,37,1854.77,2156.41,73.42,55.43,1.0,-1,-1,-1
7941,37,1871.22,2168.29,75.02,58.76,1.0,-1,-1,-1
7942,37,1880.81,2179.66,76.51,60.76,1.0,-1,-1,-1
7943,37,1898.85,2195.70,77.28,66.43,1.0,-1,-1,-1
7944,37,1909.60,2215.55,79.44,65.45,1.0,-1,-1,-1
7945,37,1934.28,2235.88,79.36,64.23,1.0,-1,-1,-1
7946,37,1951.30,2249.54,77.08,64.16,1.0,-1,-1,-1
7947,37,1966.92,2272.25,77.37,64.68,1.0,-1,-1,-1
7948,37,1985.84,2297.28,74.49,67.25,1.0,-1,-1,-1
7949,37,1997.53,2316.30,71.67,68.36,1.0,-1,-1,-1
7950,37,2010.60,2344.17,70.68,68.52,1.0,-1,-1,-1
7951,37,2018.36,2361.43,66.39,71.66,1.0,-1,-1,-1
7952,37,2016.93,2377.71,65.39,74.68,1.0,-1,-1,-1
7953,37,2012.71,2389.40,64.48,75.28,1.0,-1,-1,-1
7954,37,2006.97,2398.91,64.08,74.37,1.0,-1,-1,-1
7955,37,1996.27,2406.12,65.04,77.27,1.0,-1,-1,-1
7956,37,1989.63,2425.97,64.22,76.66,1.0,-1,-1,-1
7957,37,1986.55,2437.62,58.16,77.75,1.0,-1,-1,-1
7958,37,1984.21,2459.76,55.10,75.76,1.0,-1,-1,-1
7959,37,1974.26,2477.08,57.70,79.32,1.0,-1,-1,-1
7960,37,1965.40,2498.65,61.10,77.00,1.0,-1,-1,-1
7961,37,1961.59,2525.39,57.83,74.46,1.0,-1,-1,-1
7962,37,1958.02,2544.42,59.07,79.59,1.0,-1,-1,-1
7963,37,1959.67,2565.02,58.23,79.93,1.0,-1,-1,-1
7964,37,1959.86,2587.32,57.07,80.43,1.0,-1,-1,-1
7965,37,1958.58,2594.28,56.22,80.80,1.0,-1,-1,-1
7966,37,1955.95,2595.50,56.43,81.12,1.0,-1,-1,-1
7967,37,1954.81,2596.01,56.64,82.96,1.0,-1,-1,-1
7968,37,1956.82,2600.61,54.55,81.12,1.0,-1,-1,-1
7969,37,1960.01,2595.85,53.06,82.75,1.0,-1,-1,-1
7970,37,1963.17,2594.54,53.40,85.46,1.0,-1,-1,-1
7971,37,1965.02,2597.80,56.30,85.06,1.0,-1,-1,-1
7972,37,1966.58,2597.65,57.60,83.90,1.0,-1,-1,-1
7973,37,1967.69,2597.04,59.63,83.08,1.0,-1,-1,-1
7974,37,1967.18,2597.53,60.60,84.22,1.0,-1,-1,-1
7975,37,1967.14,2596.88,61.85,85.07,1.0,-1,-1,-1
7976,37,1965.50,2596.27,61.09,84.26,1.0,-1,-1,-1
7977,37,1965.35,2596.75,61.10,85.04,1.0,-1,-1,-1
7978,37,1965.20,2595.78,61.15,86.67,1.0,-1,-1,-1
7979,37,1964.85,2593.49,60.89,84.55,1.0,-1,-1,-1
7980,37,1965.81,2592.04,62.03,84.16,1.0,-1,-1,-1
7981,37,1966.56,2591.21,63.70,83.89,1.0,-1,-1,-1
7982,37,1966.05,2590.64,64.36,83.69,1.0,-1,-1,-1
7983,37,1965.67,2590.19,64.84,83.55,1.0,-1,-1,-1
7984,37,1965.79,2588.13,65.79,81.09,1.0,-1,-1,-1
7985,37,1967.88,2588.92,64.79,79.45,1.0,-1,-1,-1
7986,37,1966.10,2589.21,65.16,79.92,1.0,-1,-1,-1
7987,37,1965.10,2587.77,65.14,78.56,1.0,-1,-1,-1
7988,37,1964.67,2586.47,65.16,76.43,1.0,-1,-1,-1
7989,37,1964.94,2588.08,65.67,75.47,1.0,-1,-1,-1
7990,37,1963.54,2591.48,64.52,77.83,1.0,-1,-1,-1
7991,37,1963.24,2590.28,63.61,79.16,1.0,-1,-1,-1
7992,37,1958.86,2593.77,61.81,79.35,1.0,-1,-1,-1
7993,37,1949.09,2603.82,62.47,80.92,1.0,-1,-1,-1
7994,37,1930.61,2624.25,64.01,81.29,1.0,-1,-1,-1
7995,37,1918.64,2639.30,67.88,80.34,1.0,-1,-1,-1
7996,37,1912.40,2653.66,69.05,80.31,1.0,-1,-1,-1
7997,37,1908.60,2661.77,64.42,81.06,1.0,-1,-1,-1
7998,37,1907.23,2665.39,61.76,84.20,1.0,-1,-1,-1
7999,37,1907.52,2666.99,59.76,86.74,1.0,-1,-1,-1
8000,37,1908.88,2668.99,57.10,86.76,1.0,-1,-1,-1
8001,37,1910.42,2666.75,57.42,89.00,1.0,-1,-1,-1
8002,37,1911.21,2669.01,57.59,88.46,1.0,-1,-1,-1
8003,37,1911.25,2669.56,57.16,88.07,1.0,-1,-1,-1
8004,37,1912.63,2668.83,58.23,86.92,1.0,-1,-1,-1
8005,37,1913.55,2667.80,59.56,85.21,1.0,-1,-1,-1
8006,37,1914.19,2672.74,61.20,81.16,1.0,-1,-1,-1
8007,37,1917.50,2675.69,60.88,79.72,1.0,-1,-1,-1
8008,37,1919.67,2676.99,59.81,78.98,1.0,-1,-1,-1
8009,37,1919.97,2678.78,59.85,78.42,1.0,-1,-1,-1
8010,37,1918.79,2681.16,58.29,79.99,1.0,-1,-1,-1
8011,37,1918.70,2681.49,57.13,81.22,1.0,-1,-1,-1
8012,37,1920.25,2679.92,57.92,81.73,1.0,-1,-1,-1
8013,37,1922.06,2677.99,60.13,80.63,1.0,-1,-1,-1
8014,37,1922.92,2677.32,60.66,79.01,1.0,-1,-1,-1
8015,37,1922.62,2677.11,62.12,78.74,1.0,-1,-1,-1
8016,37,1923.30,2676.94,61.81,78.54,1.0,-1,-1,-1
8017,37,1922.08,2676.35,59.66,77.85,1.0,-1,-1,-1
8018,37,1918.67,2680.86,54.83,75.75,1.0,-1,-1,-1
8019,37,1907.40,2682.13,55.98,80.56,1.0,-1,-1,-1
8020,37,1899.34,2681.13,57.16,82.92,1.0,-1,-1,-1
8021,37,1888.50,2698.34,60.75,79.71,1.0,-1,-1,-1
8022,37,1871.13,2708.86,64.17,81.41,1.0,-1,-1,-1
8023,37,1861.96,2728.24,66.36,79.83,1.0,-1,-1,-1
8024,37,1848.14,2738.06,65.83,81.96,1.0,-1,-1,-1
8025,37,1837.79,2764.32,65.36,80.90,1.0,-1,-1,-1
8026,37,1834.72,2794.16,60.17,77.90,1.0,-1,-1,-1
8027,37,1829.21,2812.46,57.91,76.85,1.0,-1,-1,-1
8028,37,1820.57,2832.22,60.46,78.99,1.0,-1,-1,-1
8029,37,1810.15,2852.74,60.37,80.32,1.0,-1,-1,-1
8030,37,1810.09,2881.20,56.51,77.28,1.0,-1,-1,-1
8031,37,1813.17,2893.32,54.14,76.86,1.0,-1,-1,-1
8032,37,1822.39,2909.81,57.99,79.13,1.0,-1,-1,-1
8033,37,1830.59,2926.47,63.51,76.75,1.0,-1,-1,-1
8034,37,1848.92,2930.51,62.64,73.73,1.0,-1,-1,-1
8035,37,1859.61,2930.24,64.91,69.01,1.0,-1,-1,-1
8036,37,1865.68,2932.61,67.38,68.11,1.0,-1,-1,-1
8037,37,1877.32,2942.89,70.83,67.80,1.0,-1,-1,-1
8038,37,1893.38,2950.45,71.27,64.92,1.0,-1,-1,-1
8039,37,1901.79,2954.66,66.92,62.18,1.0,-1,-1,-1
8040,37,1904.84,2959.47,64.24,58.01,1.0,-1,-1,-1
8041,37,1907.05,2973.89,66.23,46.04,1.0,-1,-1,-1
8042,37,1771.70,2979.21,58.31,40.89,1.0,-1,-1,-1
8043,37,1722.91,2975.08,52.73,39.78,1.0,-1,-1,-1
8044,37,1704.72,2968.90,50.14,40.91,1.0,-1,-1,-1
8045,37,1700.37,2953.93,52.10,47.69,1.0,-1,-1,-1
8046,37,1697.90,2940.78,54.53,55.85,1.0,-1,-1,-1
8047,37,1700.76,2922.52,56.25,62.09,1.0,-1,-1,-1
8048,37,1698.59,2911.10,59.52,68.14,1.0,-1,-1,-1
8049,37,1691.00,2905.12,63.11,71.41,1.0,-1,-1,-1
8050,37,1683.57,2906.62,66.64,70.70,1.0,-1,-1,-1
8051,37,1677.40,2906.70,71.97,70.57,1.0,-1,-1,-1
8052,37,1672.45,2906.49,76.40,70.16,1.0,-1,-1,-1
8053,37,1659.45,2906.91,74.68,69.61,1.0,-1,-1,-1
8054,37,1653.28,2907.36,72.33,69.45,1.0,-1,-1,-1
8055,37,1651.92,2908.21,73.08,69.36,1.0,-1,-1,-1
8056,37,1652.29,2920.40,68.68,68.99,1.0,-1,-1,-1
8057,37,1654.08,2923.65,68.57,70.59,1.0,-1,-1,-1
8058,37,1657.83,2927.81,67.08,71.44,1.0,-1,-1,-1
8059,37,1653.53,2943.33,64.00,64.16,1.0,-1,-1,-1
8132,42,1519.00,2955.52,78.55,44.72,1.0,-1,-1,-1
8133,42,1506.24,2946.83,91.69,52.42,1.0,-1,-1,-1
8134,42,1477.50,2953.12,82.16,47.91,1.0,-1,-1,-1
8135,42,1471.58,2952.96,76.72,47.02,1.0,-1,-1,-1
8149,42,1573.15,2960.33,45.51,37.34,1.0,-1,-1,-1
8150,42,1577.16,2945.64,52.74,48.42,1.0,-1,-1,-1
8151,42,1583.43,2936.52,59.96,57.14,1.0,-1,-1,-1
8152,42,1596.00,2941.59,70.52,56.55,1.0,-1,-1,-1
8153,43,1342.24,2896.70,79.87,86.37,1.0,-1,-1,-1
8153,42,1614.38,2944.27,73.06,55.67,1.0,-1,-1,-1
8154,43,1348.42,2883.42,77.26,79.23,1.0,-1,-1,-1
8154,42,1629.11,2949.15,73.97,52.70,1.0,-1,-1,-1
8155,43,1371.52,2852.53,81.13,81.54,1.0,-1,-1,-1
8156,43,1403.64,2815.35,77.90,75.35,1.0,-1,-1,-1
8157,43,1426.19,2795.27,77.12,79.99,1.0,-1,-1,-1
8158,43,1436.93,2774.14,77.27,78.70,1.0,-1,-1,-1
8159,43,1454.21,2759.00,77.45,78.79,1.0,-1,-1,-1
8160,43,1467.91,2753.38,82.13,74.87,1.0,-1,-1,-1
8161,43,1469.55,2755.02,84.11,71.71,1.0,-1,-1,-1
8162,43,1468.95,2757.54,86.78,70.01,1.0,-1,-1,-1
8163,43,1467.67,2760.44,89.89,68.85,1.0,-1,-1,-1
8164,43,1463.99,2763.42,90.48,70.43,1.0,-1,-1,-1
8165,43,1461.69,2776.00,90.42,69.52,1.0,-1,-1,-1
8166,43,1458.48,2794.72,86.69,67.06,1.0,-1,-1,-1
8167,43,1455.91,2809.27,77.80,66.18,1.0,-1,-1,-1
8168,43,1455.95,2839.81,73.38,67.93,1.0,-1,-1,-1
8169,43,1466.56,2865.14,68.89,70.72,1.0,-1,-1,-1
8170,43,1482.14,2904.06,68.08,75.36,1.0,-1,-1,-1
8194,43,1280.68,2975.54,34.83,27.37,1.0,-1,-1,-1
8195,43,1287.23,2965.28,48.06,34.77,1.0,-1,-1,-1
8196,43,1300.90,2947.58,62.12,47.13,1.0,-1,-1,-1
8197,43,1319.49,2932.74,65.91,53.80,1.0,-1,-1,-1
8198,43,1336.78,2914.31,72.38,59.23,1.0,-1,-1,-1
8199,43,1355.32,2901.79,73.74,62.91,1.0,-1,-1,-1
8200,43,1369.20,2888.65,73.77,65.99,1.0,-1,-1,-1
8201,43,1397.71,2860.51,76.14,67.74,1.0,-1,-1,-1
8202,43,1412.30,2843.94,78.42,69.28,1.0,-1,-1,-1
8203,43,1430.39,2829.69,75.89,72.87,1.0,-1,-1,-1
8204,43,1436.56,2814.99,72.81,72.80,1.0,-1,-1,-1
8205,43,1444.41,2797.07,70.78,75.44,1.0,-1,-1,-1
8206,43,1448.89,2784.99,71.44,77.24,1.0,-1,-1,-1
8207,43,1454.48,2778.44,74.10,74.98,1.0,-1,-1,-1
8208,43,1471.98,2763.37,78.06,71.71,1.0,-1,-1,-1
8209,43,1484.02,2760.98,78.71,68.44,1.0,-1,-1,-1
8210,43,1499.59,2761.36,76.83,66.29,1.0,-1,-1,-1
8211,43,1505.87,2762.74,80.17,64.54,1.0,-1,-1,-1
8212,43,1509.21,2763.43,82.93,62.07,1.0,-1,-1,-1
8213,43,1518.95,2764.65,82.62,60.49,1.0,-1,-1,-1
8214,43,1533.39,2765.54,81.55,58.79,1.0,-1,-1,-1
8215,43,1549.93,2757.94,81.61,61.56,1.0,-1,-1,-1
8216,43,1555.14,2750.33,81.29,63.89,1.0,-1,-1,-1
8217,43,1554.74,2744.33,79.28,67.12,1.0,-1,-1,-1
8218,43,1552.36,2732.21,75.78,71.28,1.0,-1,-1,-1
