13377,239,1985.19,1333.30,34.80,40.59,1.0,-1,-1,-1
13378,232,2103.69,2629.21,32.56,33.13,1.0,-1,-1,-1
13378,239,1978.66,1326.52,35.83,39.91,1.0,-1,-1,-1
13378,241,1847.32,2757.23,40.18,38.42,1.0,-1,-1,-1
13378,220,2281.96,2974.70,36.07,40.30,1.0,-1,-1,-1
13378,242,2125.09,2652.46,36.16,38.28,1.0,-1,-1,-1
13379,220,2272.04,2985.41,35.84,34.27,1.0,-1,-1,-1
13379,239,1966.06,1317.97,35.73,39.21,1.0,-1,-1,-1
13379,232,2095.18,2637.66,31.97,32.35,1.0,-1,-1,-1
13379,241,1871.50,2756.81,39.82,38.48,1.0,-1,-1,-1
13380,241,1903.49,2746.59,42.00,39.97,1.0,-1,-1,-1
13380,232,2095.65,2641.51,31.45,32.26,1.0,-1,-1,-1
13381,235,1909.66,1261.67,37.76,35.68,1.0,-1,-1,-1
13381,241,1928.87,2735.20,40.57,39.35,1.0,-1,-1,-1
13382,235,1891.64,1245.99,39.95,38.45,1.0,-1,-1,-1
13383,242,2078.77,2670.44,33.55,42.09,1.0,-1,-1,-1
13383,227,1574.32,2340.02,35.74,26.31,1.0,-1,-1,-1
13383,239,1902.61,1264.73,39.61,41.35,1.0,-1,-1,-1
13383,235,1874.12,1228.39,37.39,38.59,1.0,-1,-1,-1
13384,235,1862.11,1218.49,36.83,36.19,1.0,-1,-1,-1
13384,239,1891.69,1250.92,39.05,41.93,1.0,-1,-1,-1
13384,242,2077.40,2668.99,30.02,42.40,1.0,-1,-1,-1
13384,238,1550.71,2373.44,38.01,34.61,1.0,-1,-1,-1
13385,241,2074.43,2644.16,35.41,32.89,1.0,-1,-1,-1
13385,235,1838.91,1200.31,37.74,37.83,1.0,-1,-1,-1
13385,242,2077.37,2648.49,27.87,39.78,1.0,-1,-1,-1
13385,232,1887.15,2633.94,32.34,34.77,1.0,-1,-1,-1
13385,239,1871.61,1235.69,38.21,42.74,1.0,-1,-1,-1
13385,238,1547.11,2373.61,37.45,33.65,1.0,-1,-1,-1
13386,241,2108.04,2616.00,35.51,34.67,1.0,-1,-1,-1
13386,235,1827.17,1194.19,38.09,35.50,1.0,-1,-1,-1
13386,238,1525.86,2392.10,35.44,33.39,1.0,-1,-1,-1
13386,239,1859.01,1226.45,38.36,45.23,1.0,-1,-1,-1
13387,239,1837.98,1210.56,39.09,46.23,1.0,-1,-1,-1
13387,241,2130.41,2594.45,36.40,34.12,1.0,-1,-1,-1
13387,235,1812.35,1184.27,37.28,38.00,1.0,-1,-1,-1
13388,239,1822.36,1204.59,40.43,45.93,1.0,-1,-1,-1
13389,239,1814.58,1206.00,40.72,43.90,1.0,-1,-1,-1
13389,242,2108.12,2580.12,35.79,34.49,1.0,-1,-1,-1
13390,239,1810.03,1206.65,40.57,42.81,1.0,-1,-1,-1
13390,242,2119.03,2564.65,33.70,31.85,1.0,-1,-1,-1
13390,227,1464.89,2457.54,36.33,30.70,1.0,-1,-1,-1
13392,232,1843.19,2472.94,36.99,28.78,1.0,-1,-1,-1
13393,232,1829.28,2467.46,36.64,30.50,1.0,-1,-1,-1
13393,243,2114.03,2571.39,38.23,27.62,1.0,-1,-1,-1
13394,239,1813.88,1210.78,33.50,42.26,1.0,-1,-1,-1
13395,239,1818.65,1214.09,34.01,42.78,1.0,-1,-1,-1
13396,242,2108.45,2531.10,34.47,32.68,1.0,-1,-1,-1
13396,239,1825.47,1219.40,34.11,41.23,1.0,-1,-1,-1
13397,239,1823.68,1209.65,31.29,42.80,1.0,-1,-1,-1
13397,235,1833.57,1187.61,29.92,32.25,1.0,-1,-1,-1
13397,242,2088.40,2525.47,33.52,33.30,1.0,-1,-1,-1
13398,232,1806.50,2386.42,32.57,39.10,1.0,-1,-1,-1
13398,242,2071.93,2510.39,34.38,35.19,1.0,-1,-1,-1
13399,227,1418.76,2575.18,37.44,29.57,1.0,-1,-1,-1
13399,242,2057.58,2502.68,35.94,36.11,1.0,-1,-1,-1
13399,241,1818.04,2400.25,38.57,38.43,1.0,-1,-1,-1
13399,232,1789.65,2368.85,32.08,38.02,1.0,-1,-1,-1
13400,243,2075.17,2529.14,38.24,41.61,1.0,-1,-1,-1
13400,227,1414.49,2571.43,39.05,30.36,1.0,-1,-1,-1
13400,241,1798.85,2385.11,39.37,38.81,1.0,-1,-1,-1
13400,242,2049.30,2497.38,34.65,36.60,1.0,-1,-1,-1
13400,232,1768.45,2360.38,32.28,35.95,1.0,-1,-1,-1
13401,241,1789.22,2376.54,40.86,38.57,1.0,-1,-1,-1
13401,243,2068.93,2526.58,39.02,41.25,1.0,-1,-1,-1
13401,227,1409.73,2563.08,37.96,31.84,1.0,-1,-1,-1
13401,242,2043.88,2501.47,34.81,33.48,1.0,-1,-1,-1
13401,232,1755.41,2351.16,31.89,35.83,1.0,-1,-1,-1
13402,242,2032.95,2500.62,33.94,31.51,1.0,-1,-1,-1
13402,241,1768.96,2367.08,41.48,36.31,1.0,-1,-1,-1
13402,232,1738.77,2341.81,30.10,35.13,1.0,-1,-1,-1
13402,243,2057.65,2520.69,38.91,39.67,1.0,-1,-1,-1
13403,232,1716.42,2329.21,32.94,34.04,1.0,-1,-1,-1
13403,242,2033.33,2501.19,36.58,36.89,1.0,-1,-1,-1
13403,243,2023.61,2493.48,37.32,38.45,1.0,-1,-1,-1
13404,232,1702.43,2324.63,35.15,31.02,1.0,-1,-1,-1
13404,243,2005.40,2487.31,35.85,35.85,1.0,-1,-1,-1
13405,227,1327.23,2508.58,33.13,31.00,1.0,-1,-1,-1
13405,232,1695.10,2325.14,37.84,28.30,1.0,-1,-1,-1
13405,238,1358.76,2531.65,38.05,30.34,1.0,-1,-1,-1
13406,238,1324.18,2497.60,37.91,33.04,1.0,-1,-1,-1
13406,227,1327.70,2507.48,34.97,31.10,1.0,-1,-1,-1
13406,241,1715.29,2344.73,39.44,39.01,1.0,-1,-1,-1
13406,232,1688.84,2325.04,37.68,27.15,1.0,-1,-1,-1
13407,238,1325.74,2498.63,39.35,32.85,1.0,-1,-1,-1
13407,241,1711.93,2341.38,38.16,37.04,1.0,-1,-1,-1
13407,239,2082.82,1111.03,40.18,42.32,1.0,-1,-1,-1
13407,232,1680.28,2318.51,38.09,29.16,1.0,-1,-1,-1
13407,227,1302.78,2487.86,35.39,33.71,1.0,-1,-1,-1
13408,241,1701.89,2336.52,38.41,37.67,1.0,-1,-1,-1
13408,232,1670.10,2309.60,37.85,31.56,1.0,-1,-1,-1
13408,239,2086.62,1103.03,41.36,44.16,1.0,-1,-1,-1
13408,227,1296.82,2483.88,34.04,35.12,1.0,-1,-1,-1
13408,238,1313.94,2494.21,40.72,32.39,1.0,-1,-1,-1
13409,227,1272.20,2478.54,33.09,33.96,1.0,-1,-1,-1
13409,239,2096.57,1101.41,36.82,44.57,1.0,-1,-1,-1
13409,232,1660.77,2298.25,38.03,32.95,1.0,-1,-1,-1
13413,227,1186.52,2503.29,32.75,35.58,1.0,-1,-1,-1
13414,243,1905.43,2520.44,35.85,32.38,1.0,-1,-1,-1
13414,242,1890.33,2491.86,28.01,33.66,1.0,-1,-1,-1
13414,227,1171.66,2523.00,33.49,33.73,1.0,-1,-1,-1
13415,227,1170.80,2535.44,32.77,34.35,1.0,-1,-1,-1
13415,242,1887.68,2489.90,27.53,32.44,1.0,-1,-1,-1
13416,241,1798.52,2330.52,33.40,35.52,1.0,-1,-1,-1
13416,242,1873.70,2478.79,30.15,34.08,1.0,-1,-1,-1
13416,232,1795.30,2313.57,28.93,35.34,1.0,-1,-1,-1
13416,227,1185.81,2553.74,32.89,30.47,1.0,-1,-1,-1
13417,242,1864.31,2475.59,30.88,32.31,1.0,-1,-1,-1
13417,232,1825.75,2344.91,31.01,37.90,1.0,-1,-1,-1
13417,241,1813.01,2332.15,34.98,35.42,1.0,-1,-1,-1
13420,227,1235.90,2597.02,38.64,35.17,1.0,-1,-1,-1
13421,242,1785.51,2486.70,37.48,36.49,1.0,-1,-1,-1
13421,227,1232.28,2602.98,38.49,35.43,1.0,-1,-1,-1
13425,232,1825.69,2417.96,34.70,39.89,1.0,-1,-1,-1
13425,227,1196.48,2526.56,30.43,32.68,1.0,-1,-1,-1
13425,241,1938.07,2401.83,30.65,29.52,1.0,-1,-1,-1
13426,227,1215.71,2504.33,31.57,35.15,1.0,-1,-1,-1
13426,239,2411.32,1148.41,29.25,34.77,1.0,-1,-1,-1
13426,232,1829.72,2416.05,32.29,39.51,1.0,-1,-1,-1
13427,232,1848.12,2415.80,33.31,39.83,1.0,-1,-1,-1
13427,227,1216.71,2516.45,32.16,32.94,1.0,-1,-1,-1
13428,232,1872.50,2398.19,35.12,42.21,1.0,-1,-1,-1
13429,232,1910.61,2395.08,35.47,41.50,1.0,-1,-1,-1
13430,235,2501.97,1167.76,28.53,31.45,1.0,-1,-1,-1
13430,232,1927.59,2398.01,35.52,41.51,1.0,-1,-1,-1
13431,227,1297.44,2486.21,39.08,30.62,1.0,-1,-1,-1
13431,235,2516.85,1173.81,28.48,32.19,1.0,-1,-1,-1
13431,239,2541.01,1206.08,35.63,39.95,1.0,-1,-1,-1
13432,227,1306.23,2488.88,39.42,32.66,1.0,-1,-1,-1
13432,239,2544.56,1217.66,35.95,36.88,1.0,-1,-1,-1
13433,227,1323.36,2492.77,38.36,33.98,1.0,-1,-1,-1
13434,238,1369.48,2528.54,41.81,38.75,1.0,-1,-1,-1
13435,232,2017.38,2417.36,36.05,34.35,1.0,-1,-1,-1
13435,241,1995.32,2439.23,34.88,34.46,1.0,-1,-1,-1
13439,232,2055.96,2371.99,33.55,40.80,1.0,-1,-1,-1
13439,243,2039.00,2606.65,39.99,32.52,1.0,-1,-1,-1
13440,232,2054.72,2366.26,33.35,42.32,1.0,-1,-1,-1
13440,243,2054.56,2635.38,38.45,33.01,1.0,-1,-1,-1
13441,243,2062.28,2671.30,37.20,30.20,1.0,-1,-1,-1
13441,232,2054.73,2354.84,32.51,42.37,1.0,-1,-1,-1
13442,238,1523.29,2579.36,40.14,35.98,1.0,-1,-1,-1
13442,232,2054.67,2354.75,33.87,47.92,1.0,-1,-1,-1
13442,227,1502.47,2552.19,34.08,31.06,1.0,-1,-1,-1
13443,238,1534.28,2593.30,41.25,37.36,1.0,-1,-1,-1
13443,227,1513.73,2565.29,32.32,31.45,1.0,-1,-1,-1
13443,232,2053.70,2348.96,33.95,45.95,1.0,-1,-1,-1
13444,238,1554.11,2611.26,42.20,37.90,1.0,-1,-1,-1
13444,227,1534.58,2585.41,30.76,32.55,1.0,-1,-1,-1
13444,232,2061.44,2340.91,35.09,36.64,1.0,-1,-1,-1
13444,241,2051.59,2359.46,33.27,50.88,1.0,-1,-1,-1
13445,238,1575.13,2629.29,44.44,38.25,1.0,-1,-1,-1
13445,227,1555.35,2602.72,33.33,32.94,1.0,-1,-1,-1
13445,243,2056.97,2752.59,34.55,31.35,1.0,-1,-1,-1
13445,241,2051.76,2367.02,31.25,48.62,1.0,-1,-1,-1
13446,241,2051.56,2382.75,29.88,44.37,1.0,-1,-1,-1
13446,243,2030.66,2768.62,35.92,33.25,1.0,-1,-1,-1
13446,238,1580.72,2636.38,41.32,38.18,1.0,-1,-1,-1
13446,227,1598.09,2638.04,35.54,32.88,1.0,-1,-1,-1
13447,239,2493.08,1575.89,37.90,34.93,1.0,-1,-1,-1
13447,243,2017.50,2776.52,36.22,32.74,1.0,-1,-1,-1
13447,227,1616.14,2651.98,38.16,30.43,1.0,-1,-1,-1
13448,239,2498.26,1592.40,39.46,29.55,1.0,-1,-1,-1
13448,243,2001.18,2763.82,36.57,32.46,1.0,-1,-1,-1
13449,243,1976.53,2769.83,33.84,32.62,1.0,-1,-1,-1
13450,241,1973.44,2479.20,39.32,42.99,1.0,-1,-1,-1
13450,243,1940.36,2791.99,34.91,30.84,1.0,-1,-1,-1
13450,238,1873.59,2884.00,34.73,35.83,1.0,-1,-1,-1
13450,244,1723.65,2960.53,50.31,34.11,1.0,-1,-1,-1
13451,241,1960.34,2498.91,37.59,41.11,1.0,-1,-1,-1
13451,238,1817.22,2970.60,37.24,30.69,1.0,-1,-1,-1
13451,243,1900.04,2825.52,37.08,34.40,1.0,-1,-1,-1
13451,244,1727.57,2953.84,38.17,27.42,1.0,-1,-1,-1
13452,241,1949.98,2533.80,35.62,39.55,1.0,-1,-1,-1
13452,245,2533.46,1611.49,37.97,27.64,1.0,-1,-1,-1
13452,238,1871.01,2912.62,38.41,30.12,1.0,-1,-1,-1
13452,243,1882.81,2832.23,34.87,33.76,1.0,-1,-1,-1
13452,244,1749.30,2935.76,42.86,33.86,1.0,-1,-1,-1
13453,243,1843.84,2863.90,36.99,35.54,1.0,-1,-1,-1
13453,245,2569.38,1622.49,45.90,36.58,1.0,-1,-1,-1
13453,227,1728.15,2688.84,34.93,25.95,1.0,-1,-1,-1
13453,238,1804.96,2978.56,36.32,27.50,1.0,-1,-1,-1
13453,244,1753.75,2924.01,42.63,32.60,1.0,-1,-1,-1
13453,241,1944.16,2561.37,35.44,37.50,1.0,-1,-1,-1
13454,243,1819.83,2881.39,37.59,39.85,1.0,-1,-1,-1
13454,227,1750.42,2646.10,35.49,28.73,1.0,-1,-1,-1
13454,244,1776.10,2909.98,43.77,36.98,1.0,-1,-1,-1
13455,239,2597.73,1673.82,38.45,44.02,1.0,-1,-1,-1
13455,227,1763.38,2621.18,33.95,30.50,1.0,-1,-1,-1
13455,243,1806.88,2900.80,36.67,37.05,1.0,-1,-1,-1
13456,227,1760.69,2606.50,35.44,27.72,1.0,-1,-1,-1
13456,239,2606.15,1692.69,36.24,43.93,1.0,-1,-1,-1
13456,243,1803.85,2907.62,35.86,34.42,1.0,-1,-1,-1
13457,227,1758.84,2600.15,35.89,29.13,1.0,-1,-1,-1
13457,243,1774.45,2932.68,35.88,34.59,1.0,-1,-1,-1
13457,241,1938.57,2721.61,34.54,35.14,1.0,-1,-1,-1
13457,239,2608.12,1704.30,32.21,43.23,1.0,-1,-1,-1
13458,244,1838.90,2879.18,33.07,29.41,1.0,-1,-1,-1
13458,227,1755.05,2594.67,36.90,29.70,1.0,-1,-1,-1
13458,241,1919.18,2749.43,34.93,34.54,1.0,-1,-1,-1
13458,239,2616.80,1726.73,34.56,40.65,1.0,-1,-1,-1
13458,243,1764.66,2939.33,35.98,35.22,1.0,-1,-1,-1
13459,243,1762.03,2941.85,35.06,36.11,1.0,-1,-1,-1
13459,239,2621.60,1736.12,35.90,38.59,1.0,-1,-1,-1
13459,238,1748.50,2926.80,37.38,28.95,1.0,-1,-1,-1
13459,227,1753.62,2597.77,37.46,29.64,1.0,-1,-1,-1
13459,246,1680.48,2975.19,34.50,23.83,1.0,-1,-1,-1
13459,244,1839.83,2880.38,32.59,28.80,1.0,-1,-1,-1
13459,241,1906.84,2771.69,36.90,37.26,1.0,-1,-1,-1
13460,245,2602.67,1714.11,29.83,34.33,1.0,-1,-1,-1
13460,238,1751.35,2898.98,36.53,28.13,1.0,-1,-1,-1
13460,246,1690.37,2971.64,35.02,25.27,1.0,-1,-1,-1
13460,239,2624.77,1740.13,36.26,37.00,1.0,-1,-1,-1
13460,241,1885.46,2796.76,36.58,39.65,1.0,-1,-1,-1
13460,244,1839.12,2880.65,31.56,29.04,1.0,-1,-1,-1
13460,243,1761.10,2941.94,34.79,36.44,1.0,-1,-1,-1
13461,243,1760.34,2941.23,34.58,36.45,1.0,-1,-1,-1
13461,245,2600.31,1718.54,31.40,36.72,1.0,-1,-1,-1
13461,238,1748.93,2879.04,36.75,29.81,1.0,-1,-1,-1
13461,246,1689.09,2960.49,40.43,31.56,1.0,-1,-1,-1
13461,239,2625.80,1741.01,36.64,35.93,1.0,-1,-1,-1
13461,241,1871.64,2814.49,35.95,36.73,1.0,-1,-1,-1
13462,245,2598.15,1720.25,32.99,40.25,1.0,-1,-1,-1
13462,243,1764.43,2939.04,36.00,37.09,1.0,-1,-1,-1
13462,241,1869.78,2844.72,35.03,37.14,1.0,-1,-1,-1
13462,238,1747.14,2865.60,38.01,28.30,1.0,-1,-1,-1
13463,245,2596.70,1717.54,33.54,38.86,1.0,-1,-1,-1
13463,241,1876.36,2882.50,35.26,38.26,1.0,-1,-1,-1
13463,243,1768.04,2932.19,38.51,39.37,1.0,-1,-1,-1
13463,238,1744.04,2862.42,38.35,25.91,1.0,-1,-1,-1
13464,245,2595.68,1715.75,33.86,37.39,1.0,-1,-1,-1
13464,227,1767.01,2682.54,34.45,30.66,1.0,-1,-1,-1
13464,241,1873.40,2887.58,37.03,37.56,1.0,-1,-1,-1
13464,243,1770.34,2932.84,39.39,38.75,1.0,-1,-1,-1
13464,244,1827.73,2887.62,30.71,30.28,1.0,-1,-1,-1
13465,245,2594.90,1714.86,34.06,35.57,1.0,-1,-1,-1
13465,232,1906.04,2920.36,42.08,33.54,1.0,-1,-1,-1
13465,244,1830.86,2884.40,31.43,32.31,1.0,-1,-1,-1
13465,243,1773.62,2931.62,39.53,38.68,1.0,-1,-1,-1
13466,243,1774.31,2932.71,37.91,36.96,1.0,-1,-1,-1
13466,244,1835.47,2883.16,29.46,32.45,1.0,-1,-1,-1
13466,232,1916.79,2934.62,42.00,34.02,1.0,-1,-1,-1
13466,245,2594.23,1712.86,34.27,35.24,1.0,-1,-1,-1
13467,243,1774.41,2928.83,36.22,37.99,1.0,-1,-1,-1
13467,244,1836.39,2884.29,31.25,31.03,1.0,-1,-1,-1
13467,239,2615.01,1738.17,36.96,33.88,1.0,-1,-1,-1
13467,238,1764.42,2853.87,36.67,30.64,1.0,-1,-1,-1
13467,246,1772.90,2844.16,37.17,36.78,1.0,-1,-1,-1
13468,243,1775.35,2927.24,34.31,38.25,1.0,-1,-1,-1
13468,244,1831.76,2914.55,33.48,34.39,1.0,-1,-1,-1
13468,239,2590.70,1749.67,40.36,36.24,1.0,-1,-1,-1
13468,238,1749.59,2885.97,35.06,30.69,1.0,-1,-1,-1
13469,244,1826.08,2920.94,39.63,42.31,1.0,-1,-1,-1
13469,239,2568.60,1769.30,39.95,39.01,1.0,-1,-1,-1
13469,243,1783.38,2917.01,38.45,39.45,1.0,-1,-1,-1
13469,238,1750.73,2897.28,34.87,31.38,1.0,-1,-1,-1
13470,238,1755.86,2894.56,35.58,30.19,1.0,-1,-1,-1
13470,239,2546.26,1788.44,42.09,41.86,1.0,-1,-1,-1
13470,243,1788.27,2908.59,37.38,39.36,1.0,-1,-1,-1
13470,232,1936.57,2993.77,38.14,33.82,1.0,-1,-1,-1
13470,244,1819.66,2937.93,41.25,47.28,1.0,-1,-1,-1
13471,244,1817.36,2961.70,40.42,40.31,1.0,-1,-1,-1
13471,238,1761.00,2890.70,36.75,29.77,1.0,-1,-1,-1
13471,241,1808.99,2895.67,32.89,29.35,1.0,-1,-1,-1
13471,243,1792.68,2901.28,36.58,39.54,1.0,-1,-1,-1
13471,232,1824.30,2919.25,37.30,35.09,1.0,-1,-1,-1
13471,239,2533.16,1801.62,43.10,42.56,1.0,-1,-1,-1
13471,246,1839.27,2765.39,29.84,37.60,1.0,-1,-1,-1
13471,227,1708.98,2813.35,30.49,29.32,1.0,-1,-1,-1
13472,239,2519.56,1825.07,41.18,39.57,1.0,-1,-1,-1
13472,244,1820.59,2965.76,38.71,39.37,1.0,-1,-1,-1
13472,232,1777.68,2964.19,38.61,34.17,1.0,-1,-1,-1
13472,243,1809.24,2875.32,34.96,38.84,1.0,-1,-1,-1
13472,246,1843.91,2764.71,27.62,36.15,1.0,-1,-1,-1
13472,238,1773.77,2877.61,40.96,33.39,1.0,-1,-1,-1
13472,247,1733.22,2849.88,37.13,37.43,1.0,-1,-1,-1
13473,232,1763.82,2980.83,38.54,32.97,1.0,-1,-1,-1
13473,243,1816.87,2861.78,33.82,38.93,1.0,-1,-1,-1
13473,247,1744.00,2869.22,32.30,34.57,1.0,-1,-1,-1
13473,246,1836.00,2778.61,30.12,37.09,1.0,-1,-1,-1
13473,238,1784.56,2868.17,39.27,33.16,1.0,-1,-1,-1
13473,239,2507.47,1834.88,41.43,36.40,1.0,-1,-1,-1
13474,232,1758.71,2984.48,40.34,33.13,1.0,-1,-1,-1
13474,243,1818.22,2856.03,39.38,43.48,1.0,-1,-1,-1
13474,246,1835.88,2780.88,30.56,36.77,1.0,-1,-1,-1
13474,238,1785.94,2863.40,38.83,32.18,1.0,-1,-1,-1
13474,247,1736.41,2864.83,27.31,26.17,1.0,-1,-1,-1
13474,239,2488.34,1874.57,39.74,34.67,1.0,-1,-1,-1
13475,246,1835.45,2775.75,31.41,41.71,1.0,-1,-1,-1
13475,243,1817.12,2849.11,39.69,46.96,1.0,-1,-1,-1
13475,247,1736.31,2870.66,23.62,22.72,1.0,-1,-1,-1
13475,232,1756.85,2976.74,42.04,37.29,1.0,-1,-1,-1
13475,227,1738.66,2900.17,33.60,32.20,1.0,-1,-1,-1
13475,239,2474.28,1898.35,37.62,34.33,1.0,-1,-1,-1
13476,246,1838.77,2777.43,29.05,41.57,1.0,-1,-1,-1
13476,244,1796.82,2822.42,38.26,42.77,1.0,-1,-1,-1
13476,241,1767.33,2863.63,38.40,34.94,1.0,-1,-1,-1
13476,227,1780.87,2946.30,34.82,32.35,1.0,-1,-1,-1
13476,243,1819.08,2853.07,39.24,48.01,1.0,-1,-1,-1
13476,239,2461.08,1911.53,36.84,33.81,1.0,-1,-1,-1
13476,247,1727.88,2926.48,28.07,26.13,1.0,-1,-1,-1
13477,244,1793.85,2817.10,38.97,46.27,1.0,-1,-1,-1
13477,247,1714.49,2951.70,31.52,29.84,1.0,-1,-1,-1
13477,243,1820.75,2853.91,37.46,48.80,1.0,-1,-1,-1
13477,239,2439.42,1950.85,37.72,38.14,1.0,-1,-1,-1
13477,246,1842.63,2779.33,28.30,41.55,1.0,-1,-1,-1
13477,227,1789.43,2969.94,36.44,34.15,1.0,-1,-1,-1
13477,241,1767.98,2861.54,38.27,35.83,1.0,-1,-1,-1
13478,247,1704.56,2976.41,30.92,30.84,1.0,-1,-1,-1
13478,239,2415.97,1972.17,38.28,38.82,1.0,-1,-1,-1
13478,241,1767.81,2862.70,38.13,35.09,1.0,-1,-1,-1
13478,246,1848.96,2779.07,30.92,39.42,1.0,-1,-1,-1
13478,227,1807.31,2949.89,35.31,34.83,1.0,-1,-1,-1
13478,244,1794.16,2819.14,39.42,40.56,1.0,-1,-1,-1
13478,243,1825.04,2842.43,34.50,46.48,1.0,-1,-1,-1
13479,246,1850.05,2776.97,33.80,41.14,1.0,-1,-1,-1
13479,239,2400.60,1992.03,37.85,39.23,1.0,-1,-1,-1
13479,227,1825.72,2934.37,37.32,34.25,1.0,-1,-1,-1
13479,243,1839.12,2842.23,35.21,46.50,1.0,-1,-1,-1
13479,241,1768.05,2866.24,39.88,35.94,1.0,-1,-1,-1
13480,241,1766.81,2866.23,36.95,34.39,1.0,-1,-1,-1
13480,246,1840.37,2776.17,34.72,42.05,1.0,-1,-1,-1
13480,227,1836.77,2921.05,35.84,34.76,1.0,-1,-1,-1
13480,243,1849.12,2840.74,35.26,42.28,1.0,-1,-1,-1
13480,239,2375.39,2009.27,37.51,40.35,1.0,-1,-1,-1
13481,243,1824.89,2896.00,37.11,39.96,1.0,-1,-1,-1
13481,239,2363.17,2022.76,37.62,39.94,1.0,-1,-1,-1
13481,241,1777.21,2863.87,38.67,34.30,1.0,-1,-1,-1
13481,227,1838.89,2914.01,33.15,34.05,1.0,-1,-1,-1
13481,246,1837.78,2776.93,33.79,43.08,1.0,-1,-1,-1
13481,245,2387.11,1993.95,33.13,31.28,1.0,-1,-1,-1
13482,239,2329.38,2038.58,41.54,48.10,1.0,-1,-1,-1
13482,243,1822.66,2900.57,36.23,42.93,1.0,-1,-1,-1
13482,246,1830.00,2773.14,34.40,38.37,1.0,-1,-1,-1
13482,238,1828.04,2750.39,31.74,30.03,1.0,-1,-1,-1
13482,241,1779.90,2856.94,39.13,32.13,1.0,-1,-1,-1
13483,232,1899.10,2853.07,41.94,25.26,1.0,-1,-1,-1
13483,246,1824.28,2770.28,35.69,36.11,1.0,-1,-1,-1
13483,244,1910.30,2858.43,35.64,37.55,1.0,-1,-1,-1
13483,239,2309.98,2057.58,43.66,49.29,1.0,-1,-1,-1
13483,238,1811.72,2746.03,34.48,28.80,1.0,-1,-1,-1
13483,241,1777.98,2861.61,36.47,32.88,1.0,-1,-1,-1
13483,243,1821.00,2903.96,36.02,44.41,1.0,-1,-1,-1
13484,239,2285.85,2083.46,42.33,49.06,1.0,-1,-1,-1
13484,232,1907.24,2852.28,40.63,26.66,1.0,-1,-1,-1
13484,246,1811.02,2768.13,36.24,37.23,1.0,-1,-1,-1
13485,227,1831.66,2902.15,34.65,47.77,1.0,-1,-1,-1
13485,247,1956.19,2897.22,44.77,45.39,1.0,-1,-1,-1
13485,239,2262.68,2106.26,42.12,47.81,1.0,-1,-1,-1
13485,232,1917.42,2858.11,36.71,28.24,1.0,-1,-1,-1
13486,227,1833.28,2901.38,36.33,50.84,1.0,-1,-1,-1
13486,247,1967.14,2900.71,44.23,44.88,1.0,-1,-1,-1
13486,239,2243.81,2123.58,43.15,45.96,1.0,-1,-1,-1
13487,243,1792.65,2950.26,35.30,38.13,1.0,-1,-1,-1
13487,227,1834.04,2906.00,37.98,49.24,1.0,-1,-1,-1
13487,247,1973.97,2903.99,45.05,43.48,1.0,-1,-1,-1
13488,243,1797.28,2966.22,36.78,36.73,1.0,-1,-1,-1
13488,244,1748.34,2975.97,34.30,29.82,1.0,-1,-1,-1
13489,243,1796.67,2969.17,36.42,37.03,1.0,-1,-1,-1
13489,244,1738.71,2965.03,32.97,30.62,1.0,-1,-1,-1
13490,244,1737.81,2968.41,34.25,31.64,1.0,-1,-1,-1
13490,243,1812.38,2976.37,35.60,33.54,1.0,-1,-1,-1
13491,244,1728.43,2961.92,35.00,33.11,1.0,-1,-1,-1
13491,243,1737.18,2944.64,35.53,34.48,1.0,-1,-1,-1
13491,241,1897.58,2912.54,35.37,34.39,1.0,-1,-1,-1
13491,246,1617.47,2823.21,33.70,38.90,1.0,-1,-1,-1
13491,232,1962.67,2885.36,29.90,30.50,1.0,-1,-1,-1
13491,239,2118.59,2214.47,36.05,43.02,1.0,-1,-1,-1
13492,244,1722.64,2957.09,35.33,35.01,1.0,-1,-1,-1
13492,243,1706.14,2933.05,35.33,33.37,1.0,-1,-1,-1
13492,241,1903.83,2918.39,35.01,36.76,1.0,-1,-1,-1
13492,247,2004.29,2919.23,39.61,37.27,1.0,-1,-1,-1
13492,246,1624.71,2810.94,33.10,38.56,1.0,-1,-1,-1
13492,239,2106.42,2233.33,33.54,40.36,1.0,-1,-1,-1
13493,247,2000.54,2919.93,39.57,33.52,1.0,-1,-1,-1
13493,239,2101.07,2249.99,34.09,40.28,1.0,-1,-1,-1
13493,246,1625.32,2809.07,31.92,38.86,1.0,-1,-1,-1
13493,243,1690.22,2930.18,37.14,31.46,1.0,-1,-1,-1
13494,239,2085.08,2274.30,34.60,35.85,1.0,-1,-1,-1
13494,247,2005.69,2927.55,37.31,32.06,1.0,-1,-1,-1
13494,246,1586.01,2846.71,34.91,39.87,1.0,-1,-1,-1
13494,243,1673.09,2930.71,34.82,31.57,1.0,-1,-1,-1
13494,238,1593.63,2841.79,38.21,36.11,1.0,-1,-1,-1
13495,239,2069.51,2306.89,39.25,39.64,1.0,-1,-1,-1
13495,247,2010.23,2937.67,35.59,32.28,1.0,-1,-1,-1
13496,247,2011.72,2941.59,35.06,31.47,1.0,-1,-1,-1
13496,239,2062.02,2323.67,35.36,41.20,1.0,-1,-1,-1
13496,244,1628.95,2927.08,35.08,33.12,1.0,-1,-1,-1
13497,247,2020.44,2953.39,36.92,34.92,1.0,-1,-1,-1
