12028,151,1506.31,2956.93,67.58,45.95,1.0,-1,-1,-1
12029,144,2315.47,2022.61,77.76,69.66,1.0,-1,-1,-1
12029,147,1959.01,2891.67,63.58,93.17,1.0,-1,-1,-1
12029,143,2090.26,2830.23,64.68,82.84,1.0,-1,-1,-1
12029,141,2319.62,2428.15,78.16,79.88,1.0,-1,-1,-1
12029,151,1517.31,2946.59,65.43,51.34,1.0,-1,-1,-1
12030,147,1951.90,2911.35,64.41,95.20,1.0,-1,-1,-1
12030,141,2342.99,2404.33,78.27,82.61,1.0,-1,-1,-1
12030,151,1522.93,2923.99,63.13,56.33,1.0,-1,-1,-1
12030,153,2665.72,2847.38,68.19,86.54,1.0,-1,-1,-1
12030,144,2338.98,2004.62,76.38,72.31,1.0,-1,-1,-1
12030,143,2095.56,2826.42,67.63,77.42,1.0,-1,-1,-1
12031,153,2661.10,2837.38,66.17,86.11,1.0,-1,-1,-1
12031,147,1943.61,2924.24,64.29,93.02,1.0,-1,-1,-1
12031,151,1527.00,2911.09,63.41,62.02,1.0,-1,-1,-1
12031,141,2357.24,2387.03,77.68,86.53,1.0,-1,-1,-1
12031,144,2352.78,1991.11,74.56,73.15,1.0,-1,-1,-1
12031,143,2101.84,2825.73,69.84,73.45,1.0,-1,-1,-1
12032,141,2365.96,2374.27,77.59,88.47,1.0,-1,-1,-1
12032,143,2108.94,2825.03,70.20,70.41,1.0,-1,-1,-1
12032,153,2656.93,2821.82,65.85,88.93,1.0,-1,-1,-1
12032,151,1529.90,2904.20,63.43,66.97,1.0,-1,-1,-1
12032,144,2363.60,1977.30,72.50,74.73,1.0,-1,-1,-1
12032,147,1937.94,2934.16,63.80,88.96,1.0,-1,-1,-1
12033,143,2125.38,2805.36,69.06,73.50,1.0,-1,-1,-1
12033,144,2378.51,1954.81,70.46,74.57,1.0,-1,-1,-1
12033,153,2650.78,2797.23,64.15,84.98,1.0,-1,-1,-1
12033,151,1533.08,2898.73,62.33,71.93,1.0,-1,-1,-1
12033,141,2388.26,2347.48,78.19,89.38,1.0,-1,-1,-1
12034,153,2652.28,2770.31,62.15,85.14,1.0,-1,-1,-1
12034,144,2390.97,1929.34,67.95,76.09,1.0,-1,-1,-1
12034,141,2407.42,2323.30,79.00,89.53,1.0,-1,-1,-1
12034,143,2139.02,2784.71,68.51,74.07,1.0,-1,-1,-1
12034,151,1538.77,2888.09,63.15,76.16,1.0,-1,-1,-1
12035,153,2655.72,2749.71,65.65,88.70,1.0,-1,-1,-1
12035,144,2403.77,1898.06,66.19,79.38,1.0,-1,-1,-1
12035,143,2152.50,2758.48,68.81,75.80,1.0,-1,-1,-1
12035,151,1551.66,2882.74,65.75,79.14,1.0,-1,-1,-1
12035,141,2423.36,2301.74,77.45,90.19,1.0,-1,-1,-1
12036,143,2164.20,2740.88,67.68,77.67,1.0,-1,-1,-1
12036,144,2412.12,1877.56,63.88,79.76,1.0,-1,-1,-1
12036,153,2657.08,2743.67,66.53,89.87,1.0,-1,-1,-1
12036,141,2434.57,2281.50,75.70,89.08,1.0,-1,-1,-1
12036,151,1557.63,2886.37,67.13,77.46,1.0,-1,-1,-1
12037,141,2447.08,2258.23,75.14,92.58,1.0,-1,-1,-1
12037,144,2418.91,1853.50,61.55,81.02,1.0,-1,-1,-1
12037,153,2645.89,2744.43,66.34,86.87,1.0,-1,-1,-1
12037,151,1578.17,2885.40,68.00,77.52,1.0,-1,-1,-1
12037,143,2180.80,2711.97,67.31,79.14,1.0,-1,-1,-1
12038,144,2424.95,1825.75,59.75,78.66,1.0,-1,-1,-1
12038,143,2196.23,2698.58,68.74,74.74,1.0,-1,-1,-1
12038,153,2626.52,2746.69,72.58,83.19,1.0,-1,-1,-1
12038,141,2460.00,2237.14,72.49,90.40,1.0,-1,-1,-1
12038,151,1595.53,2893.61,71.30,75.07,1.0,-1,-1,-1
12039,144,2427.89,1797.03,58.97,78.20,1.0,-1,-1,-1
12039,153,2599.35,2757.01,74.82,76.92,1.0,-1,-1,-1
12039,143,2217.59,2686.84,68.62,71.17,1.0,-1,-1,-1
12039,151,1624.37,2908.45,74.25,78.27,1.0,-1,-1,-1
12039,141,2471.07,2219.26,72.88,92.74,1.0,-1,-1,-1
12040,144,2429.30,1781.25,57.65,78.68,1.0,-1,-1,-1
12040,141,2476.91,2206.67,73.03,93.85,1.0,-1,-1,-1
12040,151,1642.72,2917.13,74.62,76.78,1.0,-1,-1,-1
12040,153,2575.44,2760.61,75.22,73.50,1.0,-1,-1,-1
12040,143,2232.73,2682.08,69.96,68.81,1.0,-1,-1,-1
12041,151,1672.00,2924.80,74.43,75.25,1.0,-1,-1,-1
12041,141,2480.86,2196.17,72.38,95.20,1.0,-1,-1,-1
12041,144,2432.38,1755.49,58.29,79.53,1.0,-1,-1,-1
12041,153,2535.72,2761.47,75.96,72.80,1.0,-1,-1,-1
12041,143,2256.20,2676.86,71.41,70.20,1.0,-1,-1,-1
12042,144,2433.80,1740.25,58.87,80.06,1.0,-1,-1,-1
12042,151,1689.46,2926.94,74.63,74.25,1.0,-1,-1,-1
12042,143,2262.40,2675.78,71.66,70.46,1.0,-1,-1,-1
12042,141,2483.84,2188.51,72.04,95.77,1.0,-1,-1,-1
12042,153,2502.48,2761.29,78.43,73.08,1.0,-1,-1,-1
12043,143,2266.03,2680.63,71.18,73.24,1.0,-1,-1,-1
12043,141,2484.59,2181.83,70.98,96.91,1.0,-1,-1,-1
12043,144,2437.59,1716.36,58.13,80.69,1.0,-1,-1,-1
12043,151,1723.31,2931.07,74.88,72.23,1.0,-1,-1,-1
12043,153,2449.36,2754.08,78.15,69.49,1.0,-1,-1,-1
12044,141,2484.02,2178.77,70.54,97.61,1.0,-1,-1,-1
12044,143,2267.53,2681.52,71.06,75.42,1.0,-1,-1,-1
12044,153,2402.48,2750.92,78.02,67.50,1.0,-1,-1,-1
12044,144,2436.62,1686.99,58.02,82.44,1.0,-1,-1,-1
12044,151,1746.72,2934.63,75.72,69.57,1.0,-1,-1,-1
12045,141,2483.20,2180.03,70.23,97.08,1.0,-1,-1,-1
12045,151,1765.94,2936.51,77.34,67.09,1.0,-1,-1,-1
12045,143,2266.94,2681.66,71.49,77.58,1.0,-1,-1,-1
12045,153,2372.24,2749.51,77.51,66.76,1.0,-1,-1,-1
12045,144,2432.16,1673.03,58.61,84.95,1.0,-1,-1,-1
12046,143,2265.59,2682.32,70.37,79.57,1.0,-1,-1,-1
12046,151,1785.74,2929.11,79.48,70.39,1.0,-1,-1,-1
12046,141,2482.29,2182.07,70.13,96.19,1.0,-1,-1,-1
12046,144,2427.35,1668.38,59.95,82.84,1.0,-1,-1,-1
12047,144,2420.71,1661.88,62.04,83.57,1.0,-1,-1,-1
12047,143,2265.46,2682.63,70.05,81.25,1.0,-1,-1,-1
12047,141,2479.44,2186.97,72.12,96.11,1.0,-1,-1,-1
12047,151,1809.60,2922.43,79.99,73.74,1.0,-1,-1,-1
12048,143,2265.91,2687.49,71.13,80.01,1.0,-1,-1,-1
12048,144,2413.80,1658.72,64.40,86.22,1.0,-1,-1,-1
12048,151,1825.73,2913.39,79.16,78.48,1.0,-1,-1,-1
12048,141,2477.33,2201.14,74.33,91.00,1.0,-1,-1,-1
12049,151,1833.62,2902.74,77.61,82.17,1.0,-1,-1,-1
12049,143,2266.26,2689.87,70.89,79.57,1.0,-1,-1,-1
12049,144,2408.75,1654.48,66.95,88.20,1.0,-1,-1,-1
12049,141,2478.20,2212.66,80.45,84.83,1.0,-1,-1,-1
12049,153,2265.36,2761.13,79.00,73.81,1.0,-1,-1,-1
12050,144,2401.47,1645.08,68.34,91.93,1.0,-1,-1,-1
12050,141,2485.98,2226.64,78.81,86.50,1.0,-1,-1,-1
12050,143,2273.80,2702.01,69.37,77.75,1.0,-1,-1,-1
12050,151,1841.56,2885.97,74.78,84.99,1.0,-1,-1,-1
12050,153,2258.26,2768.69,78.54,76.92,1.0,-1,-1,-1
12051,141,2492.89,2249.00,76.39,86.08,1.0,-1,-1,-1
12051,144,2398.75,1638.89,66.63,92.81,1.0,-1,-1,-1
12051,151,1847.86,2867.54,72.77,86.70,1.0,-1,-1,-1
12051,143,2279.59,2714.19,66.28,78.49,1.0,-1,-1,-1
12051,153,2238.91,2778.66,78.18,74.71,1.0,-1,-1,-1
12052,144,2391.39,1627.35,67.59,89.94,1.0,-1,-1,-1
12052,151,1849.48,2859.87,70.79,87.18,1.0,-1,-1,-1
12052,141,2496.30,2268.30,73.38,86.13,1.0,-1,-1,-1
12052,143,2281.87,2725.53,64.22,78.66,1.0,-1,-1,-1
12052,153,2230.58,2786.67,76.89,73.01,1.0,-1,-1,-1
12053,141,2501.57,2300.37,73.33,85.72,1.0,-1,-1,-1
12053,144,2390.52,1619.13,65.90,89.73,1.0,-1,-1,-1
12053,143,2276.87,2739.27,62.59,79.06,1.0,-1,-1,-1
12053,151,1849.97,2854.55,70.61,88.17,1.0,-1,-1,-1
12053,153,2212.33,2791.52,77.64,72.51,1.0,-1,-1,-1
12054,144,2389.70,1611.74,63.80,89.85,1.0,-1,-1,-1
12054,143,2255.94,2754.40,74.15,92.01,1.0,-1,-1,-1
12054,141,2505.78,2323.42,71.40,86.65,1.0,-1,-1,-1
12054,151,1849.67,2854.03,69.65,88.96,1.0,-1,-1,-1
12054,153,2203.07,2794.06,78.10,71.54,1.0,-1,-1,-1
12055,143,2265.08,2750.30,68.84,90.28,1.0,-1,-1,-1
12055,144,2394.57,1588.13,63.06,89.32,1.0,-1,-1,-1
12055,141,2511.03,2367.70,70.92,88.39,1.0,-1,-1,-1
12056,143,2246.10,2769.91,73.55,95.22,1.0,-1,-1,-1
12056,144,2396.81,1568.61,62.50,87.69,1.0,-1,-1,-1
12056,141,2514.03,2411.10,68.70,87.58,1.0,-1,-1,-1
12057,144,2396.44,1552.41,62.50,89.90,1.0,-1,-1,-1
12057,141,2516.77,2435.03,68.20,91.87,1.0,-1,-1,-1
12057,143,2240.61,2774.06,77.56,98.91,1.0,-1,-1,-1
12058,151,1876.17,2879.59,76.41,80.87,1.0,-1,-1,-1
12058,144,2396.70,1538.14,62.40,91.25,1.0,-1,-1,-1
12058,141,2515.30,2464.24,67.37,91.22,1.0,-1,-1,-1
12058,143,2239.84,2777.92,80.67,98.85,1.0,-1,-1,-1
12059,151,1878.15,2893.60,74.51,81.35,1.0,-1,-1,-1
12059,144,2396.63,1538.76,62.40,90.08,1.0,-1,-1,-1
12059,143,2240.92,2779.64,82.00,99.92,1.0,-1,-1,-1
12059,141,2515.21,2482.47,66.49,92.51,1.0,-1,-1,-1
12060,151,1881.18,2912.17,73.00,80.95,1.0,-1,-1,-1
12060,144,2396.44,1534.00,62.79,92.25,1.0,-1,-1,-1
12060,141,2507.99,2509.84,67.04,92.22,1.0,-1,-1,-1
12060,143,2241.54,2780.11,81.71,99.30,1.0,-1,-1,-1
12061,144,2395.54,1532.72,63.07,93.70,1.0,-1,-1,-1
12061,143,2241.26,2780.13,81.97,98.90,1.0,-1,-1,-1
12061,141,2500.50,2527.40,66.77,93.32,1.0,-1,-1,-1
12061,151,1886.27,2923.68,70.47,78.57,1.0,-1,-1,-1
12062,141,2486.54,2555.95,67.73,93.18,1.0,-1,-1,-1
12062,144,2394.99,1531.99,63.19,94.92,1.0,-1,-1,-1
12062,143,2238.79,2781.08,82.82,97.56,1.0,-1,-1,-1
12063,144,2394.80,1533.02,63.82,96.86,1.0,-1,-1,-1
12063,143,2238.79,2781.95,85.02,96.66,1.0,-1,-1,-1
12063,141,2467.46,2574.23,69.41,91.94,1.0,-1,-1,-1
12064,144,2395.34,1535.84,63.80,95.79,1.0,-1,-1,-1
12064,143,2236.00,2783.42,85.38,94.61,1.0,-1,-1,-1
12064,141,2443.61,2595.52,73.46,91.02,1.0,-1,-1,-1
12065,141,2421.81,2608.25,75.98,93.05,1.0,-1,-1,-1
12065,144,2394.11,1534.94,63.63,96.47,1.0,-1,-1,-1
12065,143,2235.63,2782.51,86.25,92.78,1.0,-1,-1,-1
12066,143,2230.03,2786.64,82.78,90.31,1.0,-1,-1,-1
12066,144,2392.82,1534.73,63.71,97.23,1.0,-1,-1,-1
12066,141,2396.74,2623.13,77.15,89.66,1.0,-1,-1,-1
12067,143,2224.43,2775.40,74.77,87.20,1.0,-1,-1,-1
12067,144,2394.53,1544.52,62.63,92.47,1.0,-1,-1,-1
12067,141,2367.02,2648.49,78.00,87.22,1.0,-1,-1,-1
12067,153,2259.53,2803.36,63.24,84.04,1.0,-1,-1,-1
12068,144,2396.38,1553.33,61.33,90.33,1.0,-1,-1,-1
12068,153,2258.84,2814.33,62.64,85.42,1.0,-1,-1,-1
12068,143,2223.28,2767.56,69.63,83.70,1.0,-1,-1,-1
12068,141,2350.93,2661.66,77.17,89.28,1.0,-1,-1,-1
12069,153,2252.97,2830.17,60.97,86.06,1.0,-1,-1,-1
12069,144,2406.41,1565.56,62.57,87.57,1.0,-1,-1,-1
12069,143,2218.17,2751.31,66.89,81.86,1.0,-1,-1,-1
12069,141,2330.45,2683.13,77.14,84.70,1.0,-1,-1,-1
12070,144,2417.95,1578.49,66.88,79.97,1.0,-1,-1,-1
12070,141,2305.06,2707.04,78.46,81.56,1.0,-1,-1,-1
12070,143,2203.90,2744.52,68.61,78.78,1.0,-1,-1,-1
12071,141,2288.84,2722.29,75.96,84.05,1.0,-1,-1,-1
12071,143,2191.14,2746.46,70.81,77.59,1.0,-1,-1,-1
12071,144,2425.67,1583.68,71.93,77.01,1.0,-1,-1,-1
12072,144,2445.50,1592.92,74.53,72.07,1.0,-1,-1,-1
12072,143,2171.48,2754.61,73.71,71.54,1.0,-1,-1,-1
12072,141,2275.60,2747.16,72.58,84.62,1.0,-1,-1,-1
12073,141,2267.43,2765.30,72.44,87.91,1.0,-1,-1,-1
12073,143,2159.25,2757.57,76.17,70.39,1.0,-1,-1,-1
12073,144,2462.36,1600.60,76.61,69.45,1.0,-1,-1,-1
12074,143,2129.05,2760.49,76.95,70.62,1.0,-1,-1,-1
12074,141,2257.41,2800.87,70.77,89.52,1.0,-1,-1,-1
12074,144,2499.37,1610.57,79.84,68.59,1.0,-1,-1,-1
12075,141,2252.93,2825.03,68.87,89.17,1.0,-1,-1,-1
12075,153,2232.81,2887.59,61.34,88.13,1.0,-1,-1,-1
12075,144,2523.04,1617.84,81.89,69.42,1.0,-1,-1,-1
12075,143,2106.90,2764.57,79.12,67.41,1.0,-1,-1,-1
12076,141,2251.77,2846.75,68.21,91.61,1.0,-1,-1,-1
12076,144,2550.57,1622.86,82.54,67.16,1.0,-1,-1,-1
12076,143,2082.81,2769.93,79.51,66.83,1.0,-1,-1,-1
12076,153,2215.71,2888.31,64.49,85.18,1.0,-1,-1,-1
12077,141,2255.34,2864.64,70.44,91.84,1.0,-1,-1,-1
12077,143,2053.37,2773.46,79.38,67.57,1.0,-1,-1,-1
12077,144,2581.80,1624.11,82.60,66.02,1.0,-1,-1,-1
12078,144,2613.03,1628.50,83.25,65.37,1.0,-1,-1,-1
12078,141,2256.52,2869.89,69.72,92.27,1.0,-1,-1,-1
12078,143,2020.09,2778.94,78.77,69.04,1.0,-1,-1,-1
12079,141,2261.81,2868.93,72.91,92.22,1.0,-1,-1,-1
12079,143,1998.01,2786.49,78.57,70.43,1.0,-1,-1,-1
12079,144,2635.22,1622.38,81.69,67.12,1.0,-1,-1,-1
12080,153,2147.41,2850.43,67.27,80.99,1.0,-1,-1,-1
12080,141,2267.60,2867.73,75.08,90.99,1.0,-1,-1,-1
12080,144,2665.29,1630.96,80.15,67.37,1.0,-1,-1,-1
12080,143,1970.12,2796.12,78.41,69.94,1.0,-1,-1,-1
12081,141,2270.94,2867.79,74.64,90.56,1.0,-1,-1,-1
12081,153,2146.77,2826.08,64.35,82.16,1.0,-1,-1,-1
12081,143,1937.89,2804.09,77.96,68.98,1.0,-1,-1,-1
12081,144,2693.98,1637.33,80.02,65.75,1.0,-1,-1,-1
12082,141,2272.71,2867.01,72.32,90.84,1.0,-1,-1,-1
12082,143,1914.42,2808.95,78.50,69.36,1.0,-1,-1,-1
12082,144,2713.77,1644.35,80.33,64.32,1.0,-1,-1,-1
12082,153,2150.26,2799.97,63.34,81.55,1.0,-1,-1,-1
12083,155,1533.93,2912.02,91.59,76.00,1.0,-1,-1,-1
12083,153,2162.30,2772.27,60.52,79.49,1.0,-1,-1,-1
12083,141,2278.16,2877.10,70.33,89.79,1.0,-1,-1,-1
12083,143,1885.95,2810.28,77.74,67.28,1.0,-1,-1,-1
12083,144,2735.98,1653.01,79.43,63.32,1.0,-1,-1,-1
12084,141,2281.62,2888.78,69.40,91.25,1.0,-1,-1,-1
12084,155,1553.67,2890.77,92.13,88.31,1.0,-1,-1,-1
12084,144,2756.17,1660.00,78.75,64.96,1.0,-1,-1,-1
12084,143,1859.58,2811.07,77.68,66.19,1.0,-1,-1,-1
12084,153,2172.47,2743.58,60.02,77.27,1.0,-1,-1,-1
12085,155,1572.21,2859.72,88.69,91.17,1.0,-1,-1,-1
12085,141,2283.83,2908.61,69.34,94.19,1.0,-1,-1,-1
12085,144,2779.06,1668.22,78.45,64.28,1.0,-1,-1,-1
12085,153,2188.65,2714.26,61.68,77.99,1.0,-1,-1,-1
12085,143,1836.37,2803.22,78.72,69.90,1.0,-1,-1,-1
12086,141,2284.53,2917.06,68.66,94.56,1.0,-1,-1,-1
12086,155,1578.42,2851.30,84.39,92.51,1.0,-1,-1,-1
12086,143,1822.83,2798.38,79.43,72.28,1.0,-1,-1,-1
12086,153,2203.00,2695.42,62.66,80.43,1.0,-1,-1,-1
12086,144,2790.81,1671.18,79.38,65.87,1.0,-1,-1,-1
12087,155,1589.07,2837.57,78.46,89.03,1.0,-1,-1,-1
12087,144,2803.61,1678.90,80.11,67.50,1.0,-1,-1,-1
12087,141,2286.62,2928.54,67.74,90.66,1.0,-1,-1,-1
12087,143,1806.34,2785.01,78.83,75.27,1.0,-1,-1,-1
12087,153,2222.62,2682.34,65.33,82.61,1.0,-1,-1,-1
12088,155,1599.92,2816.10,78.10,91.28,1.0,-1,-1,-1
12088,144,2810.48,1686.53,77.71,69.43,1.0,-1,-1,-1
12088,141,2288.83,2940.54,68.00,82.95,1.0,-1,-1,-1
12088,143,1782.22,2777.99,80.35,72.69,1.0,-1,-1,-1
12088,153,2245.97,2672.51,68.55,78.76,1.0,-1,-1,-1
12089,144,2814.69,1701.73,74.56,73.44,1.0,-1,-1,-1
12089,155,1613.77,2790.29,78.68,92.53,1.0,-1,-1,-1
12089,143,1766.21,2776.99,81.16,70.32,1.0,-1,-1,-1
12089,153,2273.74,2676.55,71.72,74.58,1.0,-1,-1,-1
12090,144,2819.44,1722.42,70.65,74.57,1.0,-1,-1,-1
12090,155,1625.47,2778.72,78.89,92.80,1.0,-1,-1,-1
12090,143,1746.94,2780.23,80.38,72.64,1.0,-1,-1,-1
12090,153,2301.81,2685.96,72.98,74.61,1.0,-1,-1,-1
12091,153,2323.49,2710.20,71.74,76.38,1.0,-1,-1,-1
12091,144,2821.33,1751.40,66.80,75.82,1.0,-1,-1,-1
12091,143,1740.20,2788.16,79.29,75.10,1.0,-1,-1,-1
12091,155,1635.90,2761.83,82.13,93.02,1.0,-1,-1,-1
12092,153,2334.07,2726.46,69.08,78.94,1.0,-1,-1,-1
12092,144,2822.22,1772.28,64.99,78.98,1.0,-1,-1,-1
12092,143,1735.71,2792.30,81.10,78.13,1.0,-1,-1,-1
12092,155,1641.09,2761.40,85.76,89.23,1.0,-1,-1,-1
12093,144,2821.10,1800.00,62.39,77.21,1.0,-1,-1,-1
12093,143,1730.25,2792.59,78.48,77.12,1.0,-1,-1,-1
12093,155,1658.60,2760.66,84.53,86.11,1.0,-1,-1,-1
12093,153,2344.82,2753.33,67.17,79.45,1.0,-1,-1,-1
12094,144,2819.87,1831.85,61.14,77.19,1.0,-1,-1,-1
12094,143,1723.70,2776.11,75.97,79.17,1.0,-1,-1,-1
12094,153,2352.39,2792.40,65.61,79.71,1.0,-1,-1,-1
12095,144,2813.25,1863.63,58.28,76.39,1.0,-1,-1,-1
12095,143,1707.74,2760.60,81.60,85.42,1.0,-1,-1,-1
12095,153,2352.72,2830.33,64.12,82.07,1.0,-1,-1,-1
12096,144,2807.65,1886.41,58.62,76.96,1.0,-1,-1,-1
12096,153,2352.03,2853.93,62.80,82.60,1.0,-1,-1,-1
12096,143,1713.65,2749.42,79.15,88.75,1.0,-1,-1,-1
12097,153,2344.45,2884.40,61.26,83.72,1.0,-1,-1,-1
12097,144,2792.68,1915.38,59.02,80.09,1.0,-1,-1,-1
12097,155,1704.31,2763.02,82.47,73.55,1.0,-1,-1,-1
12097,143,1718.02,2732.78,74.78,87.10,1.0,-1,-1,-1
12098,153,2335.16,2920.34,60.47,81.27,1.0,-1,-1,-1
12098,144,2776.37,1947.08,60.27,83.31,1.0,-1,-1,-1
12098,143,1717.37,2708.50,71.29,87.65,1.0,-1,-1,-1
12098,155,1710.18,2764.07,81.17,72.50,1.0,-1,-1,-1
12099,144,2766.38,1967.65,60.48,80.94,1.0,-1,-1,-1
12099,155,1711.90,2761.56,80.95,73.67,1.0,-1,-1,-1
12099,143,1715.40,2690.77,69.02,87.12,1.0,-1,-1,-1
12099,153,2327.55,2940.80,60.55,74.86,1.0,-1,-1,-1
12100,144,2750.92,2000.66,60.82,81.84,1.0,-1,-1,-1
12100,143,1702.73,2666.92,71.38,91.38,1.0,-1,-1,-1
12100,155,1711.82,2756.30,80.77,75.93,1.0,-1,-1,-1
12100,153,2315.45,2957.37,63.41,64.04,1.0,-1,-1,-1
12101,143,1698.48,2657.38,71.70,89.30,1.0,-1,-1,-1
12101,144,2738.01,2017.95,61.28,82.01,1.0,-1,-1,-1
12101,155,1710.48,2751.70,82.19,79.15,1.0,-1,-1,-1
12101,153,2310.23,2963.68,62.22,57.97,1.0,-1,-1,-1
12102,144,2724.82,2044.07,61.04,80.92,1.0,-1,-1,-1
12102,155,1712.25,2750.39,84.64,80.39,1.0,-1,-1,-1
12102,143,1687.54,2637.07,73.69,92.28,1.0,-1,-1,-1
12103,143,1677.26,2625.80,72.88,89.99,1.0,-1,-1,-1
12103,144,2713.98,2056.18,61.65,81.83,1.0,-1,-1,-1
12103,155,1713.10,2749.36,86.10,81.19,1.0,-1,-1,-1
12104,144,2695.65,2069.72,63.91,80.02,1.0,-1,-1,-1
12104,143,1667.82,2609.18,70.98,90.07,1.0,-1,-1,-1
12104,155,1719.74,2743.82,84.97,84.04,1.0,-1,-1,-1
12105,155,1723.15,2742.68,83.19,85.16,1.0,-1,-1,-1
12105,143,1667.38,2596.80,69.52,88.26,1.0,-1,-1,-1
12105,144,2676.49,2075.31,67.09,80.93,1.0,-1,-1,-1
12106,155,1725.84,2734.28,81.81,85.67,1.0,-1,-1,-1
12106,143,1666.58,2570.72,66.42,86.45,1.0,-1,-1,-1
12106,144,2649.21,2073.34,71.43,79.97,1.0,-1,-1,-1
12107,144,2632.36,2072.93,73.29,78.17,1.0,-1,-1,-1
12107,143,1669.56,2553.13,64.80,86.33,1.0,-1,-1,-1
12107,155,1725.81,2725.13,81.60,88.91,1.0,-1,-1,-1
12108,143,1671.37,2530.17,62.52,84.36,1.0,-1,-1,-1
12108,155,1726.70,2719.44,80.73,92.46,1.0,-1,-1,-1
12108,144,2609.15,2075.23,73.95,76.42,1.0,-1,-1,-1
12109,143,1671.08,2497.25,61.42,85.76,1.0,-1,-1,-1
12109,155,1731.13,2716.21,77.31,93.58,1.0,-1,-1,-1
12109,144,2576.88,2081.60,74.29,75.86,1.0,-1,-1,-1
12110,144,2530.16,2102.09,74.83,77.68,1.0,-1,-1,-1
12110,143,1660.85,2459.82,62.62,85.93,1.0,-1,-1,-1
12110,155,1744.77,2703.22,78.82,94.99,1.0,-1,-1,-1
12111,143,1654.20,2436.82,62.33,84.19,1.0,-1,-1,-1
12111,144,2503.88,2112.44,78.11,78.60,1.0,-1,-1,-1
12111,155,1750.74,2703.62,78.95,92.62,1.0,-1,-1,-1
12112,143,1651.89,2421.46,61.40,83.99,1.0,-1,-1,-1
12112,144,2484.87,2123.10,78.39,77.84,1.0,-1,-1,-1
12112,155,1756.70,2705.53,80.27,89.61,1.0,-1,-1,-1
12113,143,1652.88,2398.14,60.45,84.40,1.0,-1,-1,-1
12113,144,2457.58,2133.59,79.97,75.29,1.0,-1,-1,-1
12113,155,1770.52,2710.44,81.21,85.39,1.0,-1,-1,-1
12114,144,2426.72,2141.59,81.58,74.10,1.0,-1,-1,-1
12114,143,1658.25,2377.33,62.79,86.38,1.0,-1,-1,-1
12114,155,1781.35,2711.52,81.43,85.73,1.0,-1,-1,-1
12115,143,1661.63,2371.69,65.16,86.80,1.0,-1,-1,-1
12115,144,2409.22,2143.48,80.57,71.23,1.0,-1,-1,-1
12115,155,1789.77,2717.12,81.65,83.26,1.0,-1,-1,-1
12116,143,1670.43,2365.01,68.22,85.93,1.0,-1,-1,-1
12116,144,2387.78,2142.12,80.48,67.35,1.0,-1,-1,-1
12116,155,1801.10,2723.82,81.00,82.36,1.0,-1,-1,-1
12117,143,1681.90,2348.86,68.40,86.43,1.0,-1,-1,-1
12117,144,2362.35,2132.06,81.04,65.65,1.0,-1,-1,-1
12117,155,1818.86,2731.81,80.68,81.08,1.0,-1,-1,-1
12118,155,1832.76,2742.46,83.20,82.20,1.0,-1,-1,-1
12118,143,1696.54,2328.59,68.81,86.23,1.0,-1,-1,-1
12118,144,2330.59,2122.97,82.35,66.47,1.0,-1,-1,-1
12119,155,1846.90,2756.93,82.76,86.01,1.0,-1,-1,-1
12119,143,1707.38,2303.30,69.06,87.07,1.0,-1,-1,-1
12119,144,2296.23,2111.40,82.83,69.52,1.0,-1,-1,-1
12120,155,1857.00,2762.25,81.80,88.72,1.0,-1,-1,-1
12120,143,1717.17,2287.20,69.82,87.39,1.0,-1,-1,-1
12120,144,2279.07,2106.86,82.84,71.75,1.0,-1,-1,-1
12121,143,1723.57,2277.54,70.43,87.19,1.0,-1,-1,-1
12121,155,1862.12,2765.58,80.21,88.24,1.0,-1,-1,-1
12121,144,2260.14,2093.45,83.07,70.13,1.0,-1,-1,-1
12122,155,1874.30,2781.62,78.18,92.35,1.0,-1,-1,-1
12122,143,1733.46,2276.07,72.80,85.65,1.0,-1,-1,-1
12122,144,2234.35,2084.49,82.69,67.31,1.0,-1,-1,-1
12123,155,1880.96,2790.42,76.53,95.29,1.0,-1,-1,-1
12123,143,1741.56,2267.22,74.60,84.48,1.0,-1,-1,-1
12123,144,2214.56,2079.87,81.43,65.88,1.0,-1,-1,-1
12124,155,1893.76,2814.34,73.76,96.39,1.0,-1,-1,-1
12124,144,2181.76,2077.66,79.12,67.82,1.0,-1,-1,-1
12124,143,1754.23,2262.60,74.83,82.79,1.0,-1,-1,-1
12125,155,1899.75,2828.01,72.26,94.59,1.0,-1,-1,-1
12125,144,2171.23,2075.56,76.74,69.62,1.0,-1,-1,-1
12125,143,1763.77,2260.97,76.41,80.41,1.0,-1,-1,-1
12126,144,2163.78,2077.88,75.65,72.48,1.0,-1,-1,-1
12126,143,1766.59,2260.39,78.92,78.71,1.0,-1,-1,-1
12126,155,1910.06,2851.48,71.48,95.44,1.0,-1,-1,-1
12127,143,1768.89,2255.19,77.59,79.36,1.0,-1,-1,-1
12127,144,2158.57,2082.68,75.75,75.06,1.0,-1,-1,-1
12127,155,1916.85,2868.36,70.92,95.60,1.0,-1,-1,-1
12128,143,1770.10,2244.44,73.35,78.72,1.0,-1,-1,-1
12128,144,2157.00,2086.26,75.78,77.00,1.0,-1,-1,-1
12128,155,1927.72,2892.62,70.31,98.50,1.0,-1,-1,-1
12129,143,1772.42,2233.92,69.00,80.95,1.0,-1,-1,-1
