13404,474,1325.63,2502.01,78.82,64.04,1.0,-1,-1,-1
13404,471,1985.64,2474.76,85.75,70.01,1.0,-1,-1,-1
13405,472,2030.6,1132.78,87.01,75.77,1.0,-1,-1,-1
13405,657,1684.83,2311.55,85.68,69.39,1.0,-1,-1,-1
13405,474,1304.62,2484.94,79.67,67.99,1.0,-1,-1,-1
13405,471,1964.42,2477.08,84.55,70.34,1.0,-1,-1,-1
13406,472,2044.74,1114.85,90.14,76.55,1.0,-1,-1,-1
13406,657,1675.45,2309.55,86.33,70.28,1.0,-1,-1,-1
13406,474,1293.93,2474.46,82.07,68.12,1.0,-1,-1,-1
13406,471,1950.79,2480.1,84.66,72.69,1.0,-1,-1,-1
13407,472,2057.62,1103.04,90.99,79.68,1.0,-1,-1,-1
13407,657,1669.99,2303.27,88.17,70.08,1.0,-1,-1,-1
13407,474,1279.44,2469.12,80.5,67.35,1.0,-1,-1,-1
13407,471,1943.18,2488.14,84.03,72.59,1.0,-1,-1,-1
13408,472,2069.58,1086.49,94.68,79.32,1.0,-1,-1,-1
13408,657,1661.92,2291.95,85.78,74.14,1.0,-1,-1,-1
13408,474,1260.01,2464.13,81.61,65.26,1.0,-1,-1,-1
13408,471,1929.93,2494.77,81.14,73.7,1.0,-1,-1,-1
13409,472,2091.39,1077.01,91.87,79.31,1.0,-1,-1,-1
13409,657,1663.28,2274.29,80.21,74.41,1.0,-1,-1,-1
13409,474,1235.03,2461.68,83.35,62.2,1.0,-1,-1,-1
13409,471,1918.2,2506.36,83.73,69.14,1.0,-1,-1,-1
13410,472,2104.85,1075.81,92.85,79.61,1.0,-1,-1,-1
13410,657,1668.32,2263.65,74.54,75.86,1.0,-1,-1,-1
13410,474,1209.07,2462.34,84.71,61.64,1.0,-1,-1,-1
13410,471,1897.82,2507.46,83.36,67.77,1.0,-1,-1,-1
13411,472,2109.37,1077.9,94.71,77.47,1.0,-1,-1,-1
13411,657,1678.21,2260.17,73.18,77.29,1.0,-1,-1,-1
13411,474,1192.02,2465.59,82.45,62.74,1.0,-1,-1,-1
13411,471,1886.87,2505.25,82.25,68.39,1.0,-1,-1,-1
13412,472,2128.8,1079.17,92.48,75.54,1.0,-1,-1,-1
13412,657,1686.73,2265.58,77.5,74.76,1.0,-1,-1,-1
13412,471,1882.55,2494.94,79.05,69.96,1.0,-1,-1,-1
13412,474,1177.44,2477.34,82.11,67.86,1.0,-1,-1,-1
13413,472,2150.33,1088.21,92.16,71.68,1.0,-1,-1,-1
13413,657,1715.17,2272.89,79.16,70.59,1.0,-1,-1,-1
13413,471,1878.8,2488.08,73.88,70.37,1.0,-1,-1,-1
13413,474,1164.19,2494.03,80.25,70.83,1.0,-1,-1,-1
13414,472,2165.81,1092.84,91.89,68.05,1.0,-1,-1,-1
13414,471,1880.14,2488.43,69.55,69.3,1.0,-1,-1,-1
13414,474,1162.91,2503.17,77.69,73.06,1.0,-1,-1,-1
13414,657,1737.54,2280.69,78.77,68.2,1.0,-1,-1,-1
13415,472,2203.03,1099.87,91.26,65.51,1.0,-1,-1,-1
13415,657,1771.62,2304.42,82.01,68.24,1.0,-1,-1,-1
13415,471,1869.0,2472.85,72.15,68.65,1.0,-1,-1,-1
13415,474,1170.55,2520.04,72.97,74.37,1.0,-1,-1,-1
13416,472,2229.08,1105.36,91.22,64.55,1.0,-1,-1,-1
13416,657,1797.99,2318.95,80.48,71.41,1.0,-1,-1,-1
13416,471,1855.71,2469.89,72.96,68.78,1.0,-1,-1,-1
13416,474,1179.64,2526.74,69.58,76.34,1.0,-1,-1,-1
13417,472,2241.95,1109.47,90.65,64.94,1.0,-1,-1,-1
13417,657,1811.2,2336.76,80.93,74.06,1.0,-1,-1,-1
13417,471,1845.46,2469.0,76.85,68.94,1.0,-1,-1,-1
13417,474,1186.97,2536.07,71.02,79.12,1.0,-1,-1,-1
13418,472,2264.16,1113.8,90.49,64.97,1.0,-1,-1,-1
13418,657,1837.11,2348.58,80.14,78.55,1.0,-1,-1,-1
13418,471,1825.24,2467.87,77.78,67.55,1.0,-1,-1,-1
13418,474,1199.94,2541.87,72.78,83.32,1.0,-1,-1,-1
13419,472,2292.64,1119.79,89.89,63.02,1.0,-1,-1,-1
13419,657,1858.98,2368.57,80.58,76.17,1.0,-1,-1,-1
13419,471,1796.88,2473.52,76.5,62.5,1.0,-1,-1,-1
13419,474,1207.32,2560.03,72.68,81.95,1.0,-1,-1,-1
13420,472,2308.89,1122.16,91.85,63.04,1.0,-1,-1,-1
13420,657,1873.06,2374.39,78.89,71.97,1.0,-1,-1,-1
13420,471,1776.48,2475.54,76.11,61.25,1.0,-1,-1,-1
13420,474,1207.9,2567.69,71.78,82.32,1.0,-1,-1,-1
13421,472,2333.61,1125.34,91.36,62.21,1.0,-1,-1,-1
13421,657,1884.22,2378.49,79.1,66.2,1.0,-1,-1,-1
13421,471,1761.79,2462.7,77.17,65.56,1.0,-1,-1,-1
13421,474,1200.59,2556.26,72.57,79.39,1.0,-1,-1,-1
13422,472,2346.56,1125.91,91.32,60.44,1.0,-1,-1,-1
13422,657,1892.48,2380.25,77.91,61.78,1.0,-1,-1,-1
13422,471,1760.03,2448.92,73.66,67.02,1.0,-1,-1,-1
13422,474,1190.85,2550.32,75.03,74.27,1.0,-1,-1,-1
13423,472,2374.63,1130.2,90.12,60.3,1.0,-1,-1,-1
13423,657,1914.02,2388.37,78.79,61.24,1.0,-1,-1,-1
13423,471,1770.82,2422.29,72.89,69.77,1.0,-1,-1,-1
13423,474,1186.69,2530.06,73.72,74.25,1.0,-1,-1,-1
13424,472,2385.52,1133.28,91.45,60.22,1.0,-1,-1,-1
13424,657,1929.83,2390.42,76.13,59.8,1.0,-1,-1,-1
13424,471,1779.2,2405.26,74.36,70.74,1.0,-1,-1,-1
13424,474,1192.79,2519.94,68.91,74.61,1.0,-1,-1,-1
13425,472,2406.0,1141.59,89.39,60.14,1.0,-1,-1,-1
13425,471,1802.48,2383.93,76.77,69.99,1.0,-1,-1,-1
13425,657,1949.24,2384.93,78.35,60.7,1.0,-1,-1,-1
13425,474,1200.01,2498.17,68.15,74.21,1.0,-1,-1,-1
13426,472,2419.44,1146.26,89.59,58.36,1.0,-1,-1,-1
13426,471,1827.66,2370.9,75.13,72.45,1.0,-1,-1,-1
13426,657,1959.87,2380.2,80.5,61.05,1.0,-1,-1,-1
13426,474,1211.78,2494.73,67.61,72.51,1.0,-1,-1,-1
13427,472,2445.36,1153.37,87.47,58.22,1.0,-1,-1,-1
13427,471,1856.36,2353.45,73.76,72.09,1.0,-1,-1,-1
13427,657,1972.37,2372.43,82.18,62.97,1.0,-1,-1,-1
13427,474,1222.23,2493.87,68.03,71.25,1.0,-1,-1,-1
13428,472,2466.39,1156.35,90.07,58.75,1.0,-1,-1,-1
13428,471,1874.59,2355.65,75.67,68.73,1.0,-1,-1,-1
13428,657,1992.12,2376.07,79.12,59.7,1.0,-1,-1,-1
13428,474,1231.55,2484.33,74.11,70.98,1.0,-1,-1,-1
13429,472,2491.31,1164.13,88.62,61.0,1.0,-1,-1,-1
13429,471,1889.69,2359.35,76.9,68.85,1.0,-1,-1,-1
13429,474,1253.89,2474.25,76.63,71.38,1.0,-1,-1,-1
13430,472,2501.28,1175.64,89.92,67.11,1.0,-1,-1,-1
13430,471,1924.46,2369.49,91.44,76.89,1.0,-1,-1,-1
13430,474,1284.75,2472.3,73.08,64.77,1.0,-1,-1,-1
13431,472,2502.87,1180.96,90.72,74.03,1.0,-1,-1,-1
13431,471,1937.98,2380.84,99.48,85.08,1.0,-1,-1,-1
13431,474,1298.01,2476.46,75.01,59.41,1.0,-1,-1,-1
13432,472,2502.06,1200.06,87.91,75.26,1.0,-1,-1,-1
13432,471,1956.66,2389.49,95.56,94.34,1.0,-1,-1,-1
13432,474,1317.99,2484.59,76.3,63.25,1.0,-1,-1,-1
13433,472,2500.19,1209.92,80.03,78.11,1.0,-1,-1,-1
13433,471,1966.47,2376.26,92.24,86.39,1.0,-1,-1,-1
13433,474,1337.71,2499.69,77.01,65.88,1.0,-1,-1,-1
13434,472,2494.33,1223.96,75.62,81.06,1.0,-1,-1,-1
13434,471,1977.26,2379.5,88.31,83.87,1.0,-1,-1,-1
13434,658,1995.33,2499.66,63.99,68.86,1.0,-1,-1,-1
13434,474,1360.88,2508.71,72.35,62.39,1.0,-1,-1,-1
13435,472,2485.78,1241.76,75.2,80.25,1.0,-1,-1,-1
13435,471,1989.55,2379.55,82.56,80.1,1.0,-1,-1,-1
13435,474,1373.39,2515.59,71.57,56.9,1.0,-1,-1,-1
13435,658,1996.83,2521.78,60.78,69.54,1.0,-1,-1,-1
13436,472,2470.27,1259.74,74.26,83.2,1.0,-1,-1,-1
13436,471,2005.64,2378.54,81.73,75.57,1.0,-1,-1,-1
13436,474,1394.94,2520.07,73.84,56.63,1.0,-1,-1,-1
13436,658,2002.59,2547.78,64.47,73.14,1.0,-1,-1,-1
13437,472,2454.38,1290.03,70.4,84.26,1.0,-1,-1,-1
13437,471,2012.98,2370.45,80.25,74.12,1.0,-1,-1,-1
13437,474,1416.04,2519.46,75.52,55.23,1.0,-1,-1,-1
13437,658,2013.1,2577.18,67.97,73.09,1.0,-1,-1,-1
13438,472,2442.62,1325.28,67.28,83.66,1.0,-1,-1,-1
13438,471,2014.54,2363.08,79.22,75.68,1.0,-1,-1,-1
13438,474,1439.79,2523.96,77.57,55.75,1.0,-1,-1,-1
13438,658,2028.4,2607.06,68.2,73.02,1.0,-1,-1,-1
13439,472,2437.83,1347.37,64.55,85.78,1.0,-1,-1,-1
13439,471,2013.19,2357.93,78.48,77.37,1.0,-1,-1,-1
13439,474,1457.77,2528.26,78.84,56.94,1.0,-1,-1,-1
13439,658,2036.28,2623.85,68.41,74.35,1.0,-1,-1,-1
13440,472,2434.04,1384.04,63.29,85.27,1.0,-1,-1,-1
13440,471,2012.17,2353.91,80.11,81.41,1.0,-1,-1,-1
13440,474,1478.9,2539.53,79.74,62.75,1.0,-1,-1,-1
13440,658,2044.37,2652.94,66.85,73.67,1.0,-1,-1,-1
13441,472,2436.41,1406.61,61.81,84.88,1.0,-1,-1,-1
13441,471,2013.1,2351.5,81.95,83.94,1.0,-1,-1,-1
13441,474,1490.94,2549.89,80.99,67.25,1.0,-1,-1,-1
13441,658,2050.63,2669.46,64.9,74.43,1.0,-1,-1,-1
13442,472,2436.42,1420.45,59.69,86.28,1.0,-1,-1,-1
13442,471,2013.53,2347.1,84.28,83.21,1.0,-1,-1,-1
13442,474,1506.26,2560.9,78.92,70.52,1.0,-1,-1,-1
13442,658,2052.53,2677.42,63.75,78.37,1.0,-1,-1,-1
13443,472,2440.68,1453.29,60.62,87.87,1.0,-1,-1,-1
13443,471,2013.16,2344.85,87.35,83.32,1.0,-1,-1,-1
13443,474,1530.27,2578.22,77.75,72.46,1.0,-1,-1,-1
13443,658,2051.88,2701.56,61.24,78.2,1.0,-1,-1,-1
13444,472,2449.95,1488.43,61.56,85.54,1.0,-1,-1,-1
13444,471,2011.01,2347.49,87.33,77.7,1.0,-1,-1,-1
13444,474,1544.78,2598.12,79.58,73.3,1.0,-1,-1,-1
13444,658,2046.5,2729.33,59.48,75.66,1.0,-1,-1,-1
13445,472,2458.51,1519.25,64.75,87.55,1.0,-1,-1,-1
13445,471,2009.02,2361.36,87.42,75.3,1.0,-1,-1,-1
13445,474,1567.61,2613.23,81.47,71.52,1.0,-1,-1,-1
13445,658,2026.38,2737.95,64.85,81.08,1.0,-1,-1,-1
13446,472,2469.87,1539.28,63.99,86.57,1.0,-1,-1,-1
13446,471,2009.48,2376.46,84.29,72.11,1.0,-1,-1,-1
13446,474,1588.45,2626.79,79.99,68.08,1.0,-1,-1,-1
13446,658,2009.92,2747.46,70.46,77.6,1.0,-1,-1,-1
13447,472,2481.14,1564.85,68.18,88.67,1.0,-1,-1,-1
13447,471,2001.71,2396.99,77.69,72.66,1.0,-1,-1,-1
13447,474,1612.51,2640.01,83.45,65.62,1.0,-1,-1,-1
13447,658,1979.0,2753.22,72.51,76.2,1.0,-1,-1,-1
13448,472,2500.11,1583.38,71.48,89.49,1.0,-1,-1,-1
13448,471,1988.48,2416.5,76.85,74.81,1.0,-1,-1,-1
13448,474,1648.17,2650.72,84.22,64.64,1.0,-1,-1,-1
13448,658,1942.38,2766.85,72.71,78.52,1.0,-1,-1,-1
13449,472,2509.08,1602.41,78.65,78.52,1.0,-1,-1,-1
13449,471,1966.11,2441.82,74.04,76.96,1.0,-1,-1,-1
13449,474,1684.28,2661.89,81.61,62.09,1.0,-1,-1,-1
13449,658,1908.07,2788.4,71.65,78.08,1.0,-1,-1,-1
13449,477,1719.38,2921.21,96.24,73.11,1.0,-1,-1,-1
13450,472,2512.32,1609.32,84.69,72.85,1.0,-1,-1,-1
13450,471,1954.94,2471.1,71.45,73.8,1.0,-1,-1,-1
13450,474,1698.87,2665.0,82.4,59.73,1.0,-1,-1,-1
13450,658,1886.18,2805.4,73.12,75.93,1.0,-1,-1,-1
13450,477,1720.13,2911.81,99.68,81.9,1.0,-1,-1,-1
13451,472,2522.78,1611.74,83.66,69.22,1.0,-1,-1,-1
13451,471,1945.51,2507.65,65.57,72.44,1.0,-1,-1,-1
13451,474,1717.41,2663.46,81.0,57.89,1.0,-1,-1,-1
13451,658,1856.66,2828.24,71.94,75.09,1.0,-1,-1,-1
13451,477,1736.97,2900.11,99.01,90.53,1.0,-1,-1,-1
13452,472,2532.96,1613.69,83.77,69.17,1.0,-1,-1,-1
13452,474,1721.82,2656.65,81.57,60.55,1.0,-1,-1,-1
13452,477,1744.22,2893.04,100.61,98.69,1.0,-1,-1,-1
13452,471,1937.47,2527.52,61.4,74.57,1.0,-1,-1,-1
13453,472,2555.69,1628.49,81.03,71.69,1.0,-1,-1,-1
13453,474,1729.6,2633.09,78.46,65.46,1.0,-1,-1,-1
13453,471,1936.4,2581.74,59.34,74.84,1.0,-1,-1,-1
13453,477,1753.39,2861.31,136.48,130.95,1.0,-1,-1,-1
13454,472,2568.37,1644.91,80.26,75.23,1.0,-1,-1,-1
13454,474,1736.02,2614.04,76.57,71.26,1.0,-1,-1,-1
13454,471,1935.32,2627.43,59.8,76.21,1.0,-1,-1,-1
13454,477,1698.4,2843.59,190.44,155.12,1.0,-1,-1,-1
13455,472,2579.58,1659.78,76.22,79.19,1.0,-1,-1,-1
13455,474,1736.82,2597.77,73.4,74.14,1.0,-1,-1,-1
13455,471,1936.56,2663.98,56.52,75.8,1.0,-1,-1,-1
13455,477,1676.95,2839.17,218.22,162.12,1.0,-1,-1,-1
13456,472,2584.49,1667.45,75.33,84.41,1.0,-1,-1,-1
13456,474,1735.41,2590.66,71.62,77.02,1.0,-1,-1,-1
13456,471,1931.97,2683.48,59.5,78.84,1.0,-1,-1,-1
13456,477,1665.72,2838.68,234.68,164.13,1.0,-1,-1,-1
13457,472,2590.19,1690.94,75.02,85.14,1.0,-1,-1,-1
13457,474,1735.02,2586.22,69.72,79.46,1.0,-1,-1,-1
13457,471,1920.95,2714.73,62.64,77.34,1.0,-1,-1,-1
13457,477,1659.68,2840.68,244.31,163.39,1.0,-1,-1,-1
13458,472,2597.27,1699.1,75.67,86.81,1.0,-1,-1,-1
13458,474,1733.31,2586.01,67.13,80.33,1.0,-1,-1,-1
13458,471,1906.46,2732.98,63.01,77.52,1.0,-1,-1,-1
13458,477,1655.9,2842.44,250.16,162.14,1.0,-1,-1,-1
13459,472,2599.97,1700.68,77.24,88.37,1.0,-1,-1,-1
13459,474,1737.05,2597.78,73.25,77.61,1.0,-1,-1,-1
13459,471,1880.7,2756.49,66.05,78.63,1.0,-1,-1,-1
13459,477,1660.91,2840.35,249.21,162.84,1.0,-1,-1,-1
13459,479,632.49,2971.83,99.02,29.51,1.0,-1,-1,-1
13460,472,2600.03,1699.28,78.35,88.92,1.0,-1,-1,-1
13460,474,1737.87,2607.64,77.77,70.62,1.0,-1,-1,-1
13460,471,1868.65,2781.83,67.2,76.08,1.0,-1,-1,-1
13460,477,1665.01,2837.34,246.65,163.21,1.0,-1,-1,-1
13460,479,620.84,2974.5,94.77,27.01,1.0,-1,-1,-1
13461,472,2599.18,1695.16,79.21,86.1,1.0,-1,-1,-1
13461,474,1753.12,2615.84,78.44,70.22,1.0,-1,-1,-1
13461,477,1665.33,2823.72,239.39,162.03,1.0,-1,-1,-1
13461,471,1861.11,2815.48,61.93,74.63,1.0,-1,-1,-1
13461,479,600.96,2972.33,94.39,27.75,1.0,-1,-1,-1
13462,472,2599.03,1693.64,80.87,84.99,1.0,-1,-1,-1
13462,474,1753.59,2631.98,71.78,70.72,1.0,-1,-1,-1
13462,479,595.49,2972.64,81.04,26.44,1.0,-1,-1,-1
13463,472,2598.13,1692.3,82.07,84.22,1.0,-1,-1,-1
13463,474,1750.31,2648.15,66.0,73.04,1.0,-1,-1,-1
13463,479,589.98,2973.88,67.93,24.82,1.0,-1,-1,-1
13464,472,2596.65,1690.85,82.39,83.39,1.0,-1,-1,-1
13464,474,1746.4,2661.05,63.46,75.96,1.0,-1,-1,-1
13465,472,2595.53,1691.88,82.73,85.5,1.0,-1,-1,-1
13465,474,1733.12,2690.44,62.09,78.41,1.0,-1,-1,-1
13465,659,1687.79,2808.55,209.66,155.9,1.0,-1,-1,-1
13465,660,1890.56,2901.65,70.61,74.01,1.0,-1,-1,-1
13466,472,2589.18,1705.0,76.09,82.89,1.0,-1,-1,-1
13466,474,1722.73,2722.77,60.72,79.05,1.0,-1,-1,-1
13466,659,1696.65,2806.53,198.6,155.11,1.0,-1,-1,-1
13466,660,1910.08,2916.83,70.85,76.26,1.0,-1,-1,-1
13467,472,2577.06,1718.3,73.92,83.66,1.0,-1,-1,-1
13467,659,1712.78,2840.13,185.6,139.3,1.0,-1,-1,-1
13467,660,1917.81,2930.0,69.5,75.64,1.0,-1,-1,-1
13468,472,2557.79,1728.29,77.91,85.99,1.0,-1,-1,-1
13468,659,1701.34,2804.58,190.09,162.74,1.0,-1,-1,-1
13468,660,1926.39,2941.26,64.76,77.77,1.0,-1,-1,-1
13469,472,2540.9,1746.15,78.6,87.7,1.0,-1,-1,-1
13469,659,1696.5,2795.31,187.46,179.01,1.0,-1,-1,-1
13469,660,1924.87,2956.52,63.82,72.29,1.0,-1,-1,-1
13470,472,2526.47,1765.65,78.77,86.74,1.0,-1,-1,-1
13470,659,1720.18,2787.46,173.11,190.19,1.0,-1,-1,-1
13471,472,2509.48,1787.39,75.94,88.48,1.0,-1,-1,-1
13471,659,1711.14,2772.1,176.74,185.55,1.0,-1,-1,-1
13472,472,2490.86,1818.93,77.11,88.14,1.0,-1,-1,-1
13472,659,1718.1,2761.37,177.75,181.63,1.0,-1,-1,-1
13472,661,1768.82,2964.2,85.88,45.38,1.0,-1,-1,-1
13473,472,2477.66,1855.94,79.31,83.17,1.0,-1,-1,-1
13473,659,1724.93,2758.12,178.58,170.94,1.0,-1,-1,-1
13473,661,1765.46,2964.23,73.25,44.75,1.0,-1,-1,-1
13474,472,2466.87,1870.92,78.44,82.34,1.0,-1,-1,-1
13474,659,1726.72,2758.89,181.42,168.89,1.0,-1,-1,-1
13474,661,1760.93,2958.71,67.75,46.77,1.0,-1,-1,-1
13475,472,2438.61,1902.4,76.99,82.53,1.0,-1,-1,-1
13475,659,1751.96,2757.32,170.68,160.65,1.0,-1,-1,-1
13475,661,1763.57,2947.32,70.46,53.16,1.0,-1,-1,-1
13476,472,2424.69,1916.02,76.45,86.19,1.0,-1,-1,-1
13476,659,1763.0,2757.77,162.15,155.68,1.0,-1,-1,-1
13476,661,1763.6,2938.65,72.49,58.69,1.0,-1,-1,-1
13476,662,1709.16,2917.48,57.93,77.38,1.0,-1,-1,-1
13477,472,2411.68,1942.18,77.55,83.23,1.0,-1,-1,-1
13477,659,1769.13,2753.14,157.07,150.02,1.0,-1,-1,-1
13477,662,1703.32,2937.82,58.9,76.25,1.0,-1,-1,-1
13478,472,2391.56,1954.17,80.01,85.55,1.0,-1,-1,-1
13478,659,1771.01,2765.92,157.4,168.21,1.0,-1,-1,-1
13479,472,2368.75,1971.39,81.74,83.69,1.0,-1,-1,-1
13479,659,1774.89,2766.53,160.4,184.04,1.0,-1,-1,-1
13480,472,2354.09,1985.25,83.52,82.39,1.0,-1,-1,-1
13480,659,1784.96,2803.13,159.96,168.21,1.0,-1,-1,-1
13481,472,2323.18,2017.05,83.46,80.64,1.0,-1,-1,-1
13481,478,1804.14,2737.31,88.45,80.93,1.0,-1,-1,-1
13481,659,1772.95,2819.04,142.86,152.98,1.0,-1,-1,-1
13482,472,2304.04,2032.51,84.21,79.95,1.0,-1,-1,-1
13482,478,1798.77,2735.34,84.1,76.78,1.0,-1,-1,-1
13482,663,1884.8,2839.81,76.76,69.75,1.0,-1,-1,-1
13482,659,1765.61,2828.91,130.13,140.01,1.0,-1,-1,-1
13482,664,310.44,2961.1,62.96,35.98,1.0,-1,-1,-1
13483,472,2280.2,2055.0,85.86,78.87,1.0,-1,-1,-1
13483,478,1779.64,2738.35,82.59,73.01,1.0,-1,-1,-1
13483,663,1897.12,2845.45,80.53,72.04,1.0,-1,-1,-1
13483,659,1765.67,2837.73,120.84,128.95,1.0,-1,-1,-1
13483,664,309.15,2946.7,66.35,45.67,1.0,-1,-1,-1
13484,472,2256.0,2067.81,83.73,83.75,1.0,-1,-1,-1
13484,478,1759.04,2740.62,82.8,70.96,1.0,-1,-1,-1
13484,663,1914.42,2851.22,78.71,74.78,1.0,-1,-1,-1
13484,659,1765.4,2858.86,116.35,117.37,1.0,-1,-1,-1
13484,664,306.56,2927.6,70.71,58.29,1.0,-1,-1,-1
13485,472,2240.96,2091.52,85.25,82.44,1.0,-1,-1,-1
13485,478,1740.38,2742.18,82.61,69.6,1.0,-1,-1,-1
13485,664,307.44,2911.43,71.72,67.75,1.0,-1,-1,-1
13485,659,1765.99,2870.46,113.18,111.69,1.0,-1,-1,-1
13485,663,1921.4,2853.69,80.61,77.92,1.0,-1,-1,-1
13486,472,2215.45,2105.07,86.12,83.78,1.0,-1,-1,-1
13486,478,1718.3,2745.56,81.59,71.4,1.0,-1,-1,-1
13486,664,311.22,2887.34,68.04,71.99,1.0,-1,-1,-1
13486,663,1927.17,2866.92,82.07,73.49,1.0,-1,-1,-1
13486,659,1759.65,2881.21,121.47,115.45,1.0,-1,-1,-1
13487,472,2188.21,2123.77,84.55,81.72,1.0,-1,-1,-1
13487,478,1693.26,2756.9,83.21,68.99,1.0,-1,-1,-1
13487,664,314.81,2858.1,66.36,76.79,1.0,-1,-1,-1
13487,663,1938.12,2873.5,80.68,71.02,1.0,-1,-1,-1
13487,659,1746.44,2909.89,117.74,102.52,1.0,-1,-1,-1
13488,472,2160.39,2141.93,87.83,79.1,1.0,-1,-1,-1
13488,478,1667.97,2763.22,83.0,69.4,1.0,-1,-1,-1
13488,664,316.31,2831.1,67.82,82.42,1.0,-1,-1,-1
13488,663,1947.46,2873.98,78.93,67.84,1.0,-1,-1,-1
13488,665,1837.9,2883.06,69.09,64.7,1.0,-1,-1,-1
13488,659,1735.78,2929.6,122.15,87.45,1.0,-1,-1,-1
13489,472,2127.24,2164.35,89.04,77.98,1.0,-1,-1,-1
13489,664,317.64,2804.44,65.44,80.36,1.0,-1,-1,-1
13489,478,1640.7,2776.53,81.9,67.94,1.0,-1,-1,-1
13489,663,1952.36,2875.47,79.7,66.29,1.0,-1,-1,-1
13489,665,1838.72,2885.49,74.0,58.94,1.0,-1,-1,-1
13489,659,1710.14,2929.88,107.54,84.34,1.0,-1,-1,-1
13490,472,2107.52,2180.62,83.01,80.82,1.0,-1,-1,-1
13490,664,319.33,2776.07,59.93,78.69,1.0,-1,-1,-1
13490,478,1616.02,2796.08,83.37,66.94,1.0,-1,-1,-1
13490,663,1956.25,2883.9,82.98,65.77,1.0,-1,-1,-1
13490,665,1856.19,2889.51,72.16,56.39,1.0,-1,-1,-1
13490,659,1692.8,2924.71,95.3,79.91,1.0,-1,-1,-1
13491,472,2097.51,2203.2,81.42,79.28,1.0,-1,-1,-1
13491,664,318.4,2758.41,59.36,78.36,1.0,-1,-1,-1
13491,478,1599.71,2805.21,84.1,68.52,1.0,-1,-1,-1
13491,663,1955.71,2887.99,85.39,66.59,1.0,-1,-1,-1
13491,665,1864.23,2894.56,70.3,57.02,1.0,-1,-1,-1
13491,659,1685.99,2924.46,87.96,75.44,1.0,-1,-1,-1
13492,472,2088.95,2213.8,80.13,81.96,1.0,-1,-1,-1
13492,664,318.58,2745.3,59.24,82.59,1.0,-1,-1,-1
13492,478,1588.2,2810.85,82.78,72.2,1.0,-1,-1,-1
13492,665,1868.83,2897.01,71.59,57.57,1.0,-1,-1,-1
13492,663,1958.03,2890.13,82.78,67.78,1.0,-1,-1,-1
13492,659,1679.34,2925.16,85.92,70.77,1.0,-1,-1,-1
13493,472,2075.34,2243.85,77.95,80.4,1.0,-1,-1,-1
13493,664,319.48,2722.29,57.13,82.52,1.0,-1,-1,-1
13493,478,1567.81,2827.82,80.73,71.95,1.0,-1,-1,-1
13493,665,1877.0,2894.18,71.42,53.72,1.0,-1,-1,-1
13493,663,1964.97,2898.04,79.82,69.59,1.0,-1,-1,-1
13493,659,1664.0,2925.21,82.04,60.98,1.0,-1,-1,-1
13494,472,2062.12,2280.82,77.15,80.02,1.0,-1,-1,-1
13494,664,314.83,2693.03,57.3,81.04,1.0,-1,-1,-1
13494,478,1541.3,2849.54,82.66,71.93,1.0,-1,-1,-1
13494,665,1889.08,2896.12,73.28,51.26,1.0,-1,-1,-1
13494,663,1970.46,2904.52,75.31,72.31,1.0,-1,-1,-1
13494,659,1643.04,2922.21,80.88,55.71,1.0,-1,-1,-1
13495,472,2054.66,2299.71,74.15,81.4,1.0,-1,-1,-1
13495,664,313.5,2679.03,57.46,82.54,1.0,-1,-1,-1
13495,478,1520.01,2859.73,79.79,74.16,1.0,-1,-1,-1
13495,663,1974.94,2906.48,74.77,75.4,1.0,-1,-1,-1
13495,659,1626.84,2919.16,76.43,53.64,1.0,-1,-1,-1
13496,472,2047.68,2328.51,72.19,81.26,1.0,-1,-1,-1
13496,664,303.34,2662.01,63.45,87.05,1.0,-1,-1,-1
13496,478,1504.98,2879.62,80.9,74.65,1.0,-1,-1,-1
13496,663,1947.3,2904.65,96.49,84.21,1.0,-1,-1,-1
13497,472,2038.17,2354.55,71.64,82.75,1.0,-1,-1,-1
13497,664,288.05,2643.11,68.14,87.05,1.0,-1,-1,-1
13497,663,1976.43,2919.52,94.55,81.68,1.0,-1,-1,-1
13497,478,1508.6,2889.61,102.98,83.6,1.0,-1,-1,-1
13498,472,2029.21,2372.76,74.21,81.96,1.0,-1,-1,-1
13498,664,275.8,2633.23,71.07,89.46,1.0,-1,-1,-1
13498,478,1505.67,2912.76,118.45,78.91,1.0,-1,-1,-1
13498,663,1961.2,2913.79,110.27,87.23,1.0,-1,-1,-1
13499,472,2020.08,2381.04,75.05,83.65,1.0,-1,-1,-1
13499,664,264.27,2625.76,77.11,86.88,1.0,-1,-1,-1
13499,478,1499.23,2920.21,126.83,81.04,1.0,-1,-1,-1
13499,663,1990.05,2922.29,104.45,83.92,1.0,-1,-1,-1
13500,472,2002.45,2401.92,77.05,80.75,1.0,-1,-1,-1
13500,664,239.42,2617.63,80.21,80.45,1.0,-1,-1,-1
13500,666,1951.22,2907.66,74.13,52.98,1.0,-1,-1,-1
13500,478,1490.01,2933.38,127.49,78.1,1.0,-1,-1,-1
13500,663,2015.19,2936.68,102.45,74.74,1.0,-1,-1,-1
13501,472,1984.33,2409.69,79.8,80.59,1.0,-1,-1,-1
13501,664,218.68,2612.16,85.52,76.72,1.0,-1,-1,-1
13501,666,1957.52,2907.83,75.09,50.04,1.0,-1,-1,-1
