9067,4,3707.60,0.73,282.95,234.64,1.0,-1,-1,-1
9067,6,1.64,2779.56,228.89,218.39,1.0,-1,-1,-1
9067,37,2.92,5.31,205.04,200.79,1.0,-1,-1,-1
9068,4,3698.58,0.77,289.87,234.83,1.0,-1,-1,-1
9068,6,1.09,2779.99,227.82,218.34,1.0,-1,-1,-1
9068,37,2.81,5.14,204.48,201.02,1.0,-1,-1,-1
9069,4,3687.87,2.13,298.64,237.31,1.0,-1,-1,-1
9069,6,4.31,2777.63,231.31,219.82,1.0,-1,-1,-1
9069,37,7.29,3.67,209.62,200.18,1.0,-1,-1,-1
9070,4,3683.11,2.20,304.63,238.97,1.0,-1,-1,-1
9070,6,4.28,2776.79,233.07,220.69,1.0,-1,-1,-1
9070,198,3681.77,2724.14,309.77,274.75,1.0,-1,-1,-1
9070,192,3664.99,1617.94,329.79,361.93,1.0,-1,-1,-1
9070,37,6.38,3.54,211.27,199.75,1.0,-1,-1,-1
9071,4,3674.54,2.51,312.44,241.34,1.0,-1,-1,-1
9071,6,5.36,2774.44,236.16,222.45,1.0,-1,-1,-1
9071,198,3685.01,2720.50,309.52,276.92,1.0,-1,-1,-1
9071,37,8.36,3.45,216.17,200.29,1.0,-1,-1,-1
9071,192,3679.04,1586.69,324.15,365.42,1.0,-1,-1,-1
9072,4,3676.97,1.35,314.06,241.45,1.0,-1,-1,-1
9072,6,2.75,2776.08,235.29,222.05,1.0,-1,-1,-1
9072,198,3700.73,2723.97,301.44,274.99,1.0,-1,-1,-1
9072,192,3669.06,1572.73,326.61,364.98,1.0,-1,-1,-1
9072,37,3.63,3.85,213.66,200.09,1.0,-1,-1,-1
9073,6,4.89,2773.52,238.58,223.69,1.0,-1,-1,-1
9073,4,3674.82,2.86,317.03,244.14,1.0,-1,-1,-1
9073,37,7.10,2.87,218.02,199.24,1.0,-1,-1,-1
9074,6,-2.23,2779.65,231.22,220.72,1.0,-1,-1,-1
9074,4,3677.60,-2.73,316.58,238.24,1.0,-1,-1,-1
9074,37,-2.41,4.13,208.59,198.35,1.0,-1,-1,-1
9075,6,-4.10,2782.71,225.16,218.36,1.0,-1,-1,-1
9075,4,3679.08,-3.74,316.04,234.16,1.0,-1,-1,-1
9075,37,-4.23,4.49,201.79,197.49,1.0,-1,-1,-1
9076,6,-3.66,2784.35,220.72,216.55,1.0,-1,-1,-1
9076,4,3680.34,-3.45,315.28,231.08,1.0,-1,-1,-1
9076,37,-3.53,4.78,196.97,196.88,1.0,-1,-1,-1
9077,6,-2.65,2785.58,217.45,215.02,1.0,-1,-1,-1
9077,4,3682.83,-2.72,313.68,228.82,1.0,-1,-1,-1
9077,37,-2.95,4.90,192.70,196.17,1.0,-1,-1,-1
9078,6,-1.42,2785.98,215.36,214.07,1.0,-1,-1,-1
9078,4,3683.31,-2.00,312.91,227.14,1.0,-1,-1,-1
9078,37,-2.19,5.36,189.25,195.91,1.0,-1,-1,-1
9079,6,-0.56,2786.54,213.77,213.22,1.0,-1,-1,-1
9079,4,3683.54,-1.38,312.40,225.93,1.0,-1,-1,-1
9079,37,-1.33,5.57,186.63,195.71,1.0,-1,-1,-1
9080,6,-0.12,2786.60,212.30,212.75,1.0,-1,-1,-1
9080,4,3683.06,-0.81,312.41,225.17,1.0,-1,-1,-1
9080,37,-0.49,5.66,184.65,195.48,1.0,-1,-1,-1
9081,6,0.66,2786.55,211.64,212.49,1.0,-1,-1,-1
9081,4,3682.70,-0.42,312.53,224.61,1.0,-1,-1,-1
9081,37,-0.04,5.76,182.86,195.24,1.0,-1,-1,-1
9082,6,0.11,2789.26,209.73,210.75,1.0,-1,-1,-1
9082,4,3686.64,-0.30,310.23,223.78,1.0,-1,-1,-1
9082,37,1.99,5.28,183.37,194.65,1.0,-1,-1,-1
9083,6,1.14,2788.23,209.51,210.81,1.0,-1,-1,-1
9083,4,3685.18,-0.03,310.51,223.39,1.0,-1,-1,-1
9083,37,1.53,5.78,182.27,194.72,1.0,-1,-1,-1
9084,6,1.15,2788.30,208.83,210.58,1.0,-1,-1,-1
9084,4,3685.89,-0.15,310.03,222.63,1.0,-1,-1,-1
9084,37,1.15,6.76,180.94,196.07,1.0,-1,-1,-1
9085,6,1.98,2788.53,208.97,210.35,1.0,-1,-1,-1
9085,4,3684.88,0.49,310.36,222.72,1.0,-1,-1,-1
9085,37,2.96,6.33,181.92,196.14,1.0,-1,-1,-1
9086,6,2.04,2789.57,208.77,209.68,1.0,-1,-1,-1
9086,4,3683.38,0.65,311.25,222.82,1.0,-1,-1,-1
9086,37,1.79,5.84,180.53,195.60,1.0,-1,-1,-1
9087,6,1.88,2789.47,208.28,209.42,1.0,-1,-1,-1
9087,4,3687.08,0.95,309.47,222.97,1.0,-1,-1,-1
9088,6,2.20,2791.24,208.03,208.29,1.0,-1,-1,-1
9088,4,3681.24,1.24,312.50,223.57,1.0,-1,-1,-1
9089,6,2.19,2792.26,207.62,207.35,1.0,-1,-1,-1
9089,4,3678.65,1.23,314.65,223.99,1.0,-1,-1,-1
9090,6,3.00,2792.30,208.19,206.96,1.0,-1,-1,-1
9090,4,3675.92,1.19,317.05,224.47,1.0,-1,-1,-1
9091,6,3.21,2792.64,208.59,206.53,1.0,-1,-1,-1
9091,4,3674.21,1.03,318.94,224.69,1.0,-1,-1,-1
9092,6,2.52,2792.99,208.56,206.06,1.0,-1,-1,-1
9092,4,3679.43,14.61,317.90,239.01,1.0,-1,-1,-1
9093,6,2.78,2792.06,208.72,206.38,1.0,-1,-1,-1
9093,4,3682.22,3.93,315.82,235.75,1.0,-1,-1,-1
9093,37,3.55,4.74,186.99,193.08,1.0,-1,-1,-1
9094,6,5.94,2791.86,212.99,206.55,1.0,-1,-1,-1
9094,4,3685.77,-10.02,313.56,217.42,1.0,-1,-1,-1
9095,4,3685.09,-11.04,312.26,207.07,1.0,-1,-1,-1
9095,6,3.25,2791.42,211.95,206.78,1.0,-1,-1,-1
9096,6,6.71,2786.95,217.14,209.59,1.0,-1,-1,-1
9096,4,3686.51,-9.96,310.18,198.84,1.0,-1,-1,-1
9097,6,5.21,2790.31,218.02,208.35,1.0,-1,-1,-1
9097,4,3683.15,-7.85,310.79,193.67,1.0,-1,-1,-1
9097,37,2.77,4.95,201.64,191.78,1.0,-1,-1,-1
9098,6,4.56,2791.34,218.83,207.72,1.0,-1,-1,-1
9098,4,3682.80,15.63,314.25,212.96,1.0,-1,-1,-1
9098,37,-0.04,5.24,197.57,191.63,1.0,-1,-1,-1
9099,6,4.26,2790.20,219.71,208.17,1.0,-1,-1,-1
9099,4,3680.90,20.67,316.29,228.58,1.0,-1,-1,-1
9099,37,0.18,5.59,194.93,191.73,1.0,-1,-1,-1
9100,6,2.64,2789.94,219.00,208.36,1.0,-1,-1,-1
9100,4,3686.01,9.04,311.44,228.37,1.0,-1,-1,-1
9100,37,1.73,5.38,194.01,191.82,1.0,-1,-1,-1
9101,6,3.20,2787.96,219.57,209.51,1.0,-1,-1,-1
9101,4,3684.04,14.83,312.70,240.42,1.0,-1,-1,-1
9101,37,1.58,5.81,192.29,191.99,1.0,-1,-1,-1
9102,4,3682.87,4.20,313.23,237.27,1.0,-1,-1,-1
9102,6,3.09,2786.67,219.82,210.55,1.0,-1,-1,-1
9102,37,1.96,5.88,191.17,192.23,1.0,-1,-1,-1
9103,6,4.81,2787.01,222.24,210.81,1.0,-1,-1,-1
9103,4,3684.68,0.73,311.29,234.71,1.0,-1,-1,-1
9103,37,4.26,5.15,192.30,191.78,1.0,-1,-1,-1
9104,4,3682.92,-0.94,312.34,232.20,1.0,-1,-1,-1
9104,6,3.07,2789.34,221.49,209.70,1.0,-1,-1,-1
9104,37,2.46,6.04,190.43,192.36,1.0,-1,-1,-1
9105,4,3682.04,11.25,313.83,244.76,1.0,-1,-1,-1
9105,6,3.93,2786.50,222.94,211.10,1.0,-1,-1,-1
9105,37,4.22,5.74,191.52,192.45,1.0,-1,-1,-1
9106,6,3.55,2786.06,223.34,211.64,1.0,-1,-1,-1
9106,4,3683.02,12.93,313.60,253.60,1.0,-1,-1,-1
9106,37,4.73,4.94,192.24,191.78,1.0,-1,-1,-1
9107,4,3683.12,-0.34,313.64,244.87,1.0,-1,-1,-1
9107,6,0.50,2786.28,220.35,211.70,1.0,-1,-1,-1
9107,37,3.32,6.08,191.50,192.65,1.0,-1,-1,-1
9108,6,3.66,2785.86,222.68,212.13,1.0,-1,-1,-1
9108,4,3680.61,-2.42,313.96,240.44,1.0,-1,-1,-1
9108,37,5.93,4.62,194.34,191.71,1.0,-1,-1,-1
9109,6,3.12,2789.06,222.68,210.50,1.0,-1,-1,-1
9109,4,3676.94,-11.78,316.94,222.87,1.0,-1,-1,-1
9109,37,5.11,5.60,194.85,192.37,1.0,-1,-1,-1
9110,6,3.60,2789.44,223.59,209.96,1.0,-1,-1,-1
9110,4,3676.16,-12.68,317.70,210.89,1.0,-1,-1,-1
9110,37,5.70,5.90,196.44,192.88,1.0,-1,-1,-1
9111,6,3.16,2789.32,223.68,209.75,1.0,-1,-1,-1
9111,4,3676.25,-10.97,317.53,202.53,1.0,-1,-1,-1
9111,37,5.37,6.08,197.42,193.49,1.0,-1,-1,-1
9112,6,3.45,2789.70,224.27,209.36,1.0,-1,-1,-1
9112,4,3678.93,1.91,316.19,209.25,1.0,-1,-1,-1
9112,37,4.76,5.77,197.79,193.72,1.0,-1,-1,-1
9113,6,2.59,2789.64,223.74,209.24,1.0,-1,-1,-1
9113,4,3679.59,5.17,315.34,213.97,1.0,-1,-1,-1
9113,37,4.35,5.24,197.63,193.08,1.0,-1,-1,-1
9114,6,2.92,2790.04,224.02,208.90,1.0,-1,-1,-1
9114,4,3680.30,5.69,314.51,217.64,1.0,-1,-1,-1
9114,37,4.28,5.19,197.77,192.95,1.0,-1,-1,-1
9115,6,1.48,2792.26,221.89,207.50,1.0,-1,-1,-1
9115,4,3682.51,17.13,315.00,233.01,1.0,-1,-1,-1
9116,6,1.85,2789.06,221.66,208.86,1.0,-1,-1,-1
9116,4,3681.92,6.71,313.82,231.75,1.0,-1,-1,-1
9117,4,3680.85,2.95,313.52,230.94,1.0,-1,-1,-1
9117,6,1.83,2788.75,221.11,209.23,1.0,-1,-1,-1
9118,4,3680.22,1.62,313.52,230.24,1.0,-1,-1,-1
9118,6,1.72,2788.11,220.47,209.74,1.0,-1,-1,-1
9119,6,2.37,2787.65,220.68,210.20,1.0,-1,-1,-1
9119,4,3679.99,0.93,313.44,229.42,1.0,-1,-1,-1
9120,6,2.37,2787.64,220.53,210.41,1.0,-1,-1,-1
9120,4,3680.34,0.76,313.08,228.72,1.0,-1,-1,-1
9120,37,4.13,5.14,198.02,193.22,1.0,-1,-1,-1
9121,4,3680.19,0.90,312.99,228.30,1.0,-1,-1,-1
9121,6,1.83,2787.93,219.74,210.37,1.0,-1,-1,-1
9121,37,3.32,5.47,197.23,193.27,1.0,-1,-1,-1
9122,4,3679.73,1.29,313.21,228.41,1.0,-1,-1,-1
9122,6,1.52,2788.79,218.85,209.90,1.0,-1,-1,-1
9122,37,3.34,5.72,196.94,193.51,1.0,-1,-1,-1
9123,6,1.53,2788.98,218.15,209.68,1.0,-1,-1,-1
9123,4,3678.25,1.30,314.10,228.37,1.0,-1,-1,-1
9123,37,3.57,5.84,196.88,193.72,1.0,-1,-1,-1
9124,6,1.67,2789.19,217.65,209.45,1.0,-1,-1,-1
9124,4,3676.81,13.23,317.29,242.37,1.0,-1,-1,-1
9124,37,4.96,5.43,198.47,193.64,1.0,-1,-1,-1
9125,6,2.31,2790.34,217.81,208.70,1.0,-1,-1,-1
9125,4,3676.21,14.55,318.83,252.51,1.0,-1,-1,-1
9125,37,5.61,4.72,200.11,193.00,1.0,-1,-1,-1
9126,4,3675.30,1.93,318.86,245.92,1.0,-1,-1,-1
9126,6,1.67,2788.37,216.96,209.54,1.0,-1,-1,-1
9126,37,3.46,5.33,198.66,193.11,1.0,-1,-1,-1
9127,6,1.53,2787.58,216.25,210.10,1.0,-1,-1,-1
9127,4,3676.23,9.23,319.33,254.87,1.0,-1,-1,-1
9128,6,1.75,2787.61,215.81,210.28,1.0,-1,-1,-1
9128,4,3676.45,10.60,319.56,262.05,1.0,-1,-1,-1
9129,6,4.49,2789.02,218.39,209.65,1.0,-1,-1,-1
9129,4,3679.40,-2.06,317.36,251.99,1.0,-1,-1,-1
9130,4,3681.69,-5.13,315.13,244.76,1.0,-1,-1,-1
9130,6,2.94,2789.54,217.66,209.24,1.0,-1,-1,-1
9131,4,3678.86,6.39,316.88,254.02,1.0,-1,-1,-1
9131,6,1.92,2789.74,216.45,208.98,1.0,-1,-1,-1
9132,4,3680.29,-1.98,315.48,246.67,1.0,-1,-1,-1
9132,6,3.07,2787.40,217.52,210.17,1.0,-1,-1,-1
9133,6,4.19,2787.07,219.13,210.64,1.0,-1,-1,-1
9133,4,3680.42,8.12,316.01,256.18,1.0,-1,-1,-1
9133,37,7.46,4.47,204.04,190.16,1.0,-1,-1,-1
9134,6,3.24,2786.32,219.22,211.29,1.0,-1,-1,-1
9134,4,3679.39,9.63,316.67,263.11,1.0,-1,-1,-1
9134,37,4.94,5.86,203.56,190.93,1.0,-1,-1,-1
9135,6,2.67,2786.02,219.02,211.71,1.0,-1,-1,-1
9135,4,3678.71,8.88,317.15,268.36,1.0,-1,-1,-1
9135,37,4.01,6.25,203.08,191.51,1.0,-1,-1,-1
9136,4,3678.07,-3.67,317.20,256.93,1.0,-1,-1,-1
9136,6,1.82,2787.94,217.98,210.84,1.0,-1,-1,-1
9136,37,3.22,5.81,202.07,191.26,1.0,-1,-1,-1
9137,6,2.92,2787.28,218.67,211.11,1.0,-1,-1,-1
9137,4,3679.15,4.84,317.14,263.50,1.0,-1,-1,-1
9137,37,5.32,5.25,203.92,190.47,1.0,-1,-1,-1
9138,6,2.26,2787.63,218.15,210.91,1.0,-1,-1,-1
9138,4,3677.92,-4.56,317.32,253.23,1.0,-1,-1,-1
9138,37,3.96,6.26,203.12,190.83,1.0,-1,-1,-1
9139,4,3677.70,5.30,318.04,261.08,1.0,-1,-1,-1
9139,6,2.29,2787.76,217.97,210.80,1.0,-1,-1,-1
9139,37,3.35,6.57,202.28,191.11,1.0,-1,-1,-1
9140,4,3678.46,7.08,317.75,266.16,1.0,-1,-1,-1
9140,6,3.74,2785.82,219.73,211.88,1.0,-1,-1,-1
9140,37,5.66,5.74,204.79,191.08,1.0,-1,-1,-1
9141,6,3.64,2786.56,220.50,211.72,1.0,-1,-1,-1
9141,4,3681.35,-4.43,315.77,254.99,1.0,-1,-1,-1
9141,37,6.70,4.89,207.25,190.09,1.0,-1,-1,-1
9142,4,3681.07,4.49,315.69,261.79,1.0,-1,-1,-1
9142,6,2.03,2787.18,219.30,211.41,1.0,-1,-1,-1
9143,4,3680.96,7.20,315.79,267.55,1.0,-1,-1,-1
9143,6,3.99,2786.58,221.26,211.73,1.0,-1,-1,-1
9144,4,3683.39,-3.27,314.75,258.69,1.0,-1,-1,-1
9144,6,5.07,2783.85,224.14,213.45,1.0,-1,-1,-1
9145,4,3686.53,-6.21,312.72,251.73,1.0,-1,-1,-1
9145,6,5.08,2782.62,226.31,214.65,1.0,-1,-1,-1
9145,37,5.62,5.23,210.69,193.71,1.0,-1,-1,-1
9146,4,3688.95,-6.19,310.68,246.74,1.0,-1,-1,-1
9146,6,5.20,2781.33,228.72,215.87,1.0,-1,-1,-1
9146,37,5.20,4.72,211.44,193.93,1.0,-1,-1,-1
9147,4,3688.98,-5.42,309.83,242.98,1.0,-1,-1,-1
9147,6,3.83,2781.47,229.08,216.27,1.0,-1,-1,-1
9147,37,6.97,3.80,214.44,193.48,1.0,-1,-1,-1
9148,4,3687.73,-3.99,309.91,240.69,1.0,-1,-1,-1
9148,6,4.18,2781.30,230.53,216.69,1.0,-1,-1,-1
9148,37,7.35,3.59,217.10,193.40,1.0,-1,-1,-1
9149,4,3686.86,-2.66,310.12,239.41,1.0,-1,-1,-1
9149,6,3.06,2781.34,230.36,216.85,1.0,-1,-1,-1
9150,4,3683.25,-2.53,312.09,237.86,1.0,-1,-1,-1
9150,6,3.08,2780.19,230.82,217.65,1.0,-1,-1,-1
9151,4,3681.90,-2.08,313.32,236.80,1.0,-1,-1,-1
9151,6,3.86,2780.12,232.26,217.98,1.0,-1,-1,-1
9152,4,3681.41,-1.31,314.07,236.49,1.0,-1,-1,-1
9152,6,2.48,2780.08,231.57,218.15,1.0,-1,-1,-1
9153,4,3681.26,-0.89,314.56,236.19,1.0,-1,-1,-1
9153,6,1.55,2781.29,230.42,217.56,1.0,-1,-1,-1
9153,37,3.56,4.00,216.62,193.30,1.0,-1,-1,-1
9154,4,3680.49,-0.70,315.31,235.94,1.0,-1,-1,-1
9154,6,1.26,2780.63,229.43,217.80,1.0,-1,-1,-1
9154,37,2.79,4.23,215.61,193.45,1.0,-1,-1,-1
9155,6,1.60,2781.44,229.04,217.37,1.0,-1,-1,-1
9155,4,3680.60,-0.68,315.51,235.52,1.0,-1,-1,-1
9156,4,3684.98,-0.70,313.17,234.73,1.0,-1,-1,-1
9156,6,3.18,2781.83,230.53,217.10,1.0,-1,-1,-1
9157,4,3683.20,-0.29,313.60,234.80,1.0,-1,-1,-1
9157,6,2.86,2782.63,230.76,216.54,1.0,-1,-1,-1
9158,4,3681.17,-0.26,314.65,234.69,1.0,-1,-1,-1
9158,6,2.28,2783.23,230.43,216.01,1.0,-1,-1,-1
9158,209,552.78,1326.01,184.26,183.94,1.0,-1,-1,-1
9158,37,3.10,4.02,212.52,193.36,1.0,-1,-1,-1
9159,209,594.81,1337.28,113.04,108.02,1.0,-1,-1,-1
9159,4,3680.10,-0.43,315.50,234.32,1.0,-1,-1,-1
9159,6,1.40,2784.38,229.24,215.14,1.0,-1,-1,-1
9160,4,3681.65,-0.54,314.95,233.89,1.0,-1,-1,-1
9160,6,1.94,2783.93,229.19,215.10,1.0,-1,-1,-1
9160,209,542.75,1270.15,174.19,170.79,1.0,-1,-1,-1
9161,209,519.95,1240.16,200.37,197.03,1.0,-1,-1,-1
9161,4,3681.72,-0.44,314.87,233.61,1.0,-1,-1,-1
9161,6,1.96,2784.96,228.91,214.38,1.0,-1,-1,-1
9162,4,3681.54,-0.39,314.94,233.32,1.0,-1,-1,-1
9162,6,1.78,2785.22,228.45,213.99,1.0,-1,-1,-1
9162,209,510.41,1205.60,213.09,210.18,1.0,-1,-1,-1
9162,37,3.20,4.25,211.02,192.47,1.0,-1,-1,-1
9163,209,480.66,1170.45,238.09,228.37,1.0,-1,-1,-1
9163,4,3681.33,-0.26,315.05,233.11,1.0,-1,-1,-1
9163,6,2.43,2785.09,228.93,213.89,1.0,-1,-1,-1
9163,37,4.50,4.25,212.34,192.57,1.0,-1,-1,-1
9164,4,3681.86,-0.16,314.77,232.97,1.0,-1,-1,-1
9164,6,2.19,2784.74,228.80,213.99,1.0,-1,-1,-1
9164,209,489.63,1135.34,239.07,229.59,1.0,-1,-1,-1
9164,37,4.14,4.17,212.61,192.52,1.0,-1,-1,-1
9165,4,3682.36,-0.13,314.43,232.81,1.0,-1,-1,-1
9165,209,464.48,1100.18,259.65,241.82,1.0,-1,-1,-1
9165,6,2.67,2784.41,229.41,214.16,1.0,-1,-1,-1
9165,37,3.91,4.18,212.78,192.49,1.0,-1,-1,-1
9166,4,3682.84,-0.48,314.01,232.06,1.0,-1,-1,-1
9166,209,493.72,1074.32,247.24,234.97,1.0,-1,-1,-1
9166,6,1.60,2786.30,228.48,213.14,1.0,-1,-1,-1
9166,37,0.47,5.72,209.14,193.56,1.0,-1,-1,-1
9167,4,3682.82,-0.11,313.89,232.06,1.0,-1,-1,-1
9167,6,1.43,2784.79,227.85,213.69,1.0,-1,-1,-1
9167,209,506.77,1069.06,232.88,224.45,1.0,-1,-1,-1
9168,209,477.96,1045.34,253.10,234.21,1.0,-1,-1,-1
9168,4,3687.14,0.75,311.37,232.85,1.0,-1,-1,-1
9168,6,2.84,2779.60,229.44,216.68,1.0,-1,-1,-1
9169,209,490.74,1029.77,245.68,228.46,1.0,-1,-1,-1
9169,4,3680.81,1.47,314.42,234.40,1.0,-1,-1,-1
9169,6,2.05,2779.92,229.02,217.26,1.0,-1,-1,-1
9170,209,520.55,1019.98,235.73,222.68,1.0,-1,-1,-1
9170,4,3696.96,3.47,306.15,237.42,1.0,-1,-1,-1
9170,6,7.95,2780.72,236.37,217.44,1.0,-1,-1,-1
9171,4,3686.49,1.83,309.88,237.89,1.0,-1,-1,-1
9171,6,2.23,2782.20,233.40,216.74,1.0,-1,-1,-1
9171,209,520.31,979.28,246.38,219.44,1.0,-1,-1,-1
9172,4,3685.81,0.87,310.44,237.79,1.0,-1,-1,-1
9172,6,3.67,2781.64,235.33,217.00,1.0,-1,-1,-1
9172,209,538.87,956.47,244.66,220.75,1.0,-1,-1,-1
9172,210,3664.53,1248.98,349.40,348.07,1.0,-1,-1,-1
9173,4,3680.30,0.56,313.72,237.98,1.0,-1,-1,-1
9173,209,549.24,929.98,245.84,218.34,1.0,-1,-1,-1
9173,6,1.48,2782.52,233.53,216.48,1.0,-1,-1,-1
9173,210,3651.24,1345.19,352.71,357.97,1.0,-1,-1,-1
9174,4,3677.79,0.65,316.02,238.37,1.0,-1,-1,-1
9174,209,518.21,902.55,260.98,223.56,1.0,-1,-1,-1
9174,6,0.91,2783.75,232.09,215.63,1.0,-1,-1,-1
9174,37,3.91,3.67,211.44,193.66,1.0,-1,-1,-1
9174,210,3650.10,1399.55,350.00,357.11,1.0,-1,-1,-1
9175,4,3676.14,0.39,317.88,238.33,1.0,-1,-1,-1
9175,6,1.81,2784.32,232.15,215.08,1.0,-1,-1,-1
9175,209,554.80,877.03,246.06,212.97,1.0,-1,-1,-1
9175,210,3653.16,1432.29,345.93,354.70,1.0,-1,-1,-1
9176,4,3672.73,1.64,320.82,240.27,1.0,-1,-1,-1
9176,6,3.22,2783.23,233.66,215.45,1.0,-1,-1,-1
9176,209,559.06,867.32,240.66,205.32,1.0,-1,-1,-1
9177,4,3678.11,0.50,318.77,239.77,1.0,-1,-1,-1
9177,6,1.95,2782.24,232.75,216.01,1.0,-1,-1,-1
9177,209,565.37,849.90,231.22,202.70,1.0,-1,-1,-1
9178,4,3676.85,0.10,319.36,239.40,1.0,-1,-1,-1
9178,6,0.76,2782.39,230.93,216.07,1.0,-1,-1,-1
9178,209,534.63,839.19,246.55,209.01,1.0,-1,-1,-1
9179,4,3673.30,1.48,321.64,241.16,1.0,-1,-1,-1
9179,6,3.58,2781.84,233.47,216.46,1.0,-1,-1,-1
9179,209,538.35,834.65,230.98,206.26,1.0,-1,-1,-1
9180,4,3675.05,0.93,321.26,241.29,1.0,-1,-1,-1
9180,209,525.42,837.39,229.25,206.85,1.0,-1,-1,-1
9180,6,1.92,2780.96,232.47,217.06,1.0,-1,-1,-1
9181,4,3673.72,1.97,322.32,243.21,1.0,-1,-1,-1
9181,6,3.82,2779.83,234.81,217.95,1.0,-1,-1,-1
9181,210,3663.45,1541.37,333.46,357.73,1.0,-1,-1,-1
9181,209,494.22,843.13,221.62,207.17,1.0,-1,-1,-1
9182,4,3670.67,2.66,324.40,245.49,1.0,-1,-1,-1
9182,6,4.59,2753.82,239.34,232.33,1.0,-1,-1,-1
9182,210,3668.38,1579.81,330.87,360.49,1.0,-1,-1,-1
9182,209,473.37,866.90,209.79,198.99,1.0,-1,-1,-1
9183,4,3672.54,1.25,323.98,245.50,1.0,-1,-1,-1
9183,6,2.55,2768.02,238.63,228.48,1.0,-1,-1,-1
9183,209,451.13,884.35,207.09,192.64,1.0,-1,-1,-1
9183,210,3666.35,1556.74,330.57,359.26,1.0,-1,-1,-1
9184,4,3672.81,0.88,324.01,245.76,1.0,-1,-1,-1
9184,6,1.79,2774.21,237.93,225.63,1.0,-1,-1,-1
9184,209,430.41,905.59,202.88,185.40,1.0,-1,-1,-1
9184,210,3665.79,1549.75,330.30,359.37,1.0,-1,-1,-1
9185,209,418.35,909.12,204.79,187.46,1.0,-1,-1,-1
9185,4,3671.71,0.72,324.76,246.07,1.0,-1,-1,-1
9185,6,2.30,2776.84,238.27,223.68,1.0,-1,-1,-1
9185,210,3667.84,1550.26,328.70,359.11,1.0,-1,-1,-1
9186,4,3671.72,-0.20,324.91,245.27,1.0,-1,-1,-1
9186,6,2.69,2779.15,238.84,221.71,1.0,-1,-1,-1
9186,209,391.77,923.01,200.03,189.10,1.0,-1,-1,-1
9186,210,3670.46,1553.90,325.95,353.51,1.0,-1,-1,-1
9187,4,3672.67,-0.47,324.50,244.59,1.0,-1,-1,-1
9187,209,370.17,931.08,200.54,191.43,1.0,-1,-1,-1
9187,6,3.13,2780.90,239.73,219.99,1.0,-1,-1,-1
9187,210,3672.18,1556.78,323.79,349.42,1.0,-1,-1,-1
9188,4,3674.20,-0.94,323.54,243.35,1.0,-1,-1,-1
9188,6,0.80,2755.02,239.43,232.76,1.0,-1,-1,-1
9188,209,343.70,948.04,191.64,185.45,1.0,-1,-1,-1
9188,210,3678.63,1596.86,319.33,348.63,1.0,-1,-1,-1
9189,4,3675.24,0.20,322.76,243.90,1.0,-1,-1,-1
9189,6,1.13,2766.91,238.95,229.71,1.0,-1,-1,-1
9189,210,3672.05,1570.90,321.90,349.50,1.0,-1,-1,-1
9190,4,3674.74,-0.04,322.70,243.65,1.0,-1,-1,-1
9190,6,1.17,2772.75,238.36,227.06,1.0,-1,-1,-1
9190,210,3670.18,1562.19,322.98,349.16,1.0,-1,-1,-1
9191,4,3673.63,-0.28,323.16,243.31,1.0,-1,-1,-1
9191,6,2.27,2777.60,239.05,223.89,1.0,-1,-1,-1
9191,210,3672.22,1562.16,321.78,346.33,1.0,-1,-1,-1
9192,4,3674.18,0.24,323.00,243.58,1.0,-1,-1,-1
9192,6,1.66,2777.05,238.51,223.25,1.0,-1,-1,-1
9192,209,225.67,889.70,240.61,199.35,1.0,-1,-1,-1
9192,210,3669.85,1558.70,323.31,348.46,1.0,-1,-1,-1
9193,4,3670.50,1.83,325.23,245.91,1.0,-1,-1,-1
9193,6,4.23,2754.77,243.04,235.01,1.0,-1,-1,-1
9193,210,3684.49,1836.75,314.34,332.46,1.0,-1,-1,-1
9194,4,3692.67,-2.53,313.01,241.80,1.0,-1,-1,-1
9194,6,1.45,2767.07,241.06,231.16,1.0,-1,-1,-1
9195,4,3702.50,-3.07,304.38,238.98,1.0,-1,-1,-1
9195,6,0.67,2772.33,239.45,228.40,1.0,-1,-1,-1
9195,37,2.38,5.13,206.71,199.24,1.0,-1,-1,-1
9196,4,3707.37,-2.75,298.19,236.80,1.0,-1,-1,-1
9196,6,0.71,2775.10,238.28,226.22,1.0,-1,-1,-1
9196,37,2.13,5.20,205.79,199.42,1.0,-1,-1,-1
9197,4,3709.05,-2.06,294.37,235.26,1.0,-1,-1,-1
9197,6,1.42,2775.67,238.13,225.09,1.0,-1,-1,-1
9197,37,4.75,4.15,208.02,198.84,1.0,-1,-1,-1
9198,4,3711.45,-1.66,290.84,233.76,1.0,-1,-1,-1
9198,6,1.83,2777.07,237.98,223.71,1.0,-1,-1,-1
9198,37,7.23,3.30,211.73,197.99,1.0,-1,-1,-1
9198,210,3670.90,1567.57,322.05,353.19,1.0,-1,-1,-1
9199,4,3710.67,-0.11,289.66,234.33,1.0,-1,-1,-1
9199,6,2.52,2778.97,238.60,222.05,1.0,-1,-1,-1
9199,210,3696.17,2371.05,310.35,328.35,1.0,-1,-1,-1
9199,37,8.89,3.48,216.21,197.91,1.0,-1,-1,-1
9200,4,3710.41,0.17,288.80,234.42,1.0,-1,-1,-1
9200,6,3.59,2778.68,240.27,221.59,1.0,-1,-1,-1
9200,37,9.05,2.92,220.34,197.41,1.0,-1,-1,-1
