853,44,3133.96,1100.69,100.93,107.09,1.0,-1,-1,-1
854,37,2196.56,1985.28,93.57,91.70,1.0,-1,-1,-1
854,44,3117.74,1111.09,99.58,105.93,1.0,-1,-1,-1
854,45,1303.65,2540.98,86.99,93.38,1.0,-1,-1,-1
854,43,1523.87,2599.18,93.02,96.64,1.0,-1,-1,-1
854,42,2026.95,2616.06,96.52,93.37,1.0,-1,-1,-1
854,33,2469.72,932.10,89.72,87.91,1.0,-1,-1,-1
855,33,2532.32,978.01,79.89,82.83,1.0,-1,-1,-1
855,37,2180.31,1992.37,91.53,91.60,1.0,-1,-1,-1
855,44,3086.45,1123.39,100.90,106.40,1.0,-1,-1,-1
855,42,2064.95,2617.47,99.13,93.35,1.0,-1,-1,-1
855,45,1319.22,2518.54,87.62,93.57,1.0,-1,-1,-1
856,37,2147.20,2000.14,92.69,93.49,1.0,-1,-1,-1
856,44,3052.41,1138.03,100.89,105.01,1.0,-1,-1,-1
856,33,2554.01,981.96,84.48,84.32,1.0,-1,-1,-1
856,42,2097.74,2608.44,97.80,93.68,1.0,-1,-1,-1
856,45,1347.41,2501.42,89.82,94.18,1.0,-1,-1,-1
857,42,2121.71,2596.72,99.51,95.85,1.0,-1,-1,-1
857,44,3027.12,1147.23,101.53,104.40,1.0,-1,-1,-1
857,49,1385.48,2572.52,84.31,82.30,1.0,-1,-1,-1
857,36,2038.36,2957.57,69.39,42.65,1.0,-1,-1,-1
857,37,2119.53,2008.46,94.09,93.38,1.0,-1,-1,-1
857,33,2574.55,986.30,88.47,84.18,1.0,-1,-1,-1
857,45,1372.72,2493.38,90.34,94.36,1.0,-1,-1,-1
858,33,2629.77,990.44,90.21,85.55,1.0,-1,-1,-1
858,36,2025.85,2954.46,71.26,44.22,1.0,-1,-1,-1
858,37,2067.15,2024.62,94.75,94.54,1.0,-1,-1,-1
858,42,2155.88,2590.80,99.00,95.70,1.0,-1,-1,-1
858,49,1324.55,2561.37,85.59,83.80,1.0,-1,-1,-1
858,45,1413.40,2482.59,90.22,92.33,1.0,-1,-1,-1
858,44,2982.04,1156.83,102.17,102.49,1.0,-1,-1,-1
859,42,2186.73,2590.72,96.87,93.61,1.0,-1,-1,-1
859,36,2016.35,2943.55,75.46,50.37,1.0,-1,-1,-1
859,33,2680.90,990.20,92.48,86.05,1.0,-1,-1,-1
859,37,2026.28,2036.05,95.05,94.55,1.0,-1,-1,-1
859,49,1303.60,2549.68,85.18,84.09,1.0,-1,-1,-1
859,45,1452.27,2467.25,89.48,91.34,1.0,-1,-1,-1
859,44,2945.92,1153.88,102.02,100.86,1.0,-1,-1,-1
860,42,2201.19,2593.60,96.11,92.85,1.0,-1,-1,-1
860,36,2010.81,2931.35,80.14,58.54,1.0,-1,-1,-1
860,37,2002.11,2041.41,94.91,93.25,1.0,-1,-1,-1
860,49,1301.85,2546.25,86.41,85.43,1.0,-1,-1,-1
860,33,2713.28,987.44,95.20,87.64,1.0,-1,-1,-1
860,45,1475.76,2447.81,91.65,94.79,1.0,-1,-1,-1
860,44,2930.00,1153.20,100.06,100.41,1.0,-1,-1,-1
861,36,2001.67,2907.45,87.07,71.94,1.0,-1,-1,-1
861,42,2209.17,2598.55,95.41,92.94,1.0,-1,-1,-1
861,37,1956.31,2036.74,94.65,91.63,1.0,-1,-1,-1
861,33,2771.18,984.87,93.68,86.86,1.0,-1,-1,-1
861,45,1472.62,2413.43,90.16,94.00,1.0,-1,-1,-1
861,49,1280.83,2544.88,91.00,90.24,1.0,-1,-1,-1
861,44,2889.07,1132.67,101.41,100.15,1.0,-1,-1,-1
862,42,2209.07,2599.34,95.19,93.65,1.0,-1,-1,-1
862,45,1469.75,2388.06,88.34,93.52,1.0,-1,-1,-1
862,36,1995.19,2883.17,86.08,76.99,1.0,-1,-1,-1
862,33,2806.69,988.94,93.93,86.11,1.0,-1,-1,-1
862,37,1923.60,2034.67,94.86,90.50,1.0,-1,-1,-1
862,44,2867.02,1121.48,101.57,102.05,1.0,-1,-1,-1
862,49,1275.79,2546.71,91.63,90.32,1.0,-1,-1,-1
863,36,1990.43,2866.74,86.13,81.33,1.0,-1,-1,-1
863,37,1897.28,2029.64,96.85,90.43,1.0,-1,-1,-1
863,45,1467.18,2371.47,88.24,95.00,1.0,-1,-1,-1
863,33,2827.01,994.59,93.81,87.20,1.0,-1,-1,-1
863,42,2205.98,2598.12,95.21,94.92,1.0,-1,-1,-1
863,49,1277.42,2547.31,93.68,92.06,1.0,-1,-1,-1
863,44,2851.32,1115.36,100.69,102.66,1.0,-1,-1,-1
864,37,1865.36,2020.55,95.28,88.93,1.0,-1,-1,-1
864,45,1470.80,2343.30,87.21,95.40,1.0,-1,-1,-1
864,36,1982.43,2841.32,85.17,84.12,1.0,-1,-1,-1
864,42,2203.32,2597.26,93.43,93.84,1.0,-1,-1,-1
864,33,2848.57,1013.57,92.26,88.10,1.0,-1,-1,-1
864,49,1280.98,2530.05,92.87,91.93,1.0,-1,-1,-1
864,44,2832.14,1114.71,99.98,103.21,1.0,-1,-1,-1
865,33,2853.08,1040.55,90.56,91.03,1.0,-1,-1,-1
865,42,2199.60,2589.24,92.83,94.83,1.0,-1,-1,-1
865,44,2831.26,1128.60,99.17,103.97,1.0,-1,-1,-1
865,36,1972.50,2812.90,85.31,86.45,1.0,-1,-1,-1
865,49,1288.70,2508.63,92.56,93.90,1.0,-1,-1,-1
865,37,1834.20,2008.55,95.68,90.33,1.0,-1,-1,-1
865,45,1485.42,2303.81,91.46,99.07,1.0,-1,-1,-1
866,49,1304.12,2484.44,90.76,94.45,1.0,-1,-1,-1
866,33,2852.60,1070.95,88.49,91.91,1.0,-1,-1,-1
866,36,1959.90,2784.38,84.15,86.66,1.0,-1,-1,-1
866,42,2196.10,2567.47,91.55,95.08,1.0,-1,-1,-1
866,45,1487.78,2270.36,91.45,100.80,1.0,-1,-1,-1
866,44,2830.57,1150.76,96.83,106.32,1.0,-1,-1,-1
866,37,1800.12,1994.38,94.56,89.60,1.0,-1,-1,-1
867,49,1321.81,2456.63,89.05,94.52,1.0,-1,-1,-1
867,33,2854.35,1090.97,89.24,93.70,1.0,-1,-1,-1
867,37,1762.19,1978.16,93.46,90.38,1.0,-1,-1,-1
867,45,1476.34,2250.75,90.97,97.73,1.0,-1,-1,-1
867,42,2186.77,2539.89,91.45,96.63,1.0,-1,-1,-1
867,36,1944.80,2759.54,85.00,88.13,1.0,-1,-1,-1
867,44,2829.87,1179.97,95.82,105.51,1.0,-1,-1,-1
868,49,1334.83,2438.05,88.42,95.66,1.0,-1,-1,-1
868,36,1934.95,2744.47,85.07,87.65,1.0,-1,-1,-1
868,37,1739.85,1964.27,92.03,89.37,1.0,-1,-1,-1
868,42,2177.16,2520.02,90.62,95.65,1.0,-1,-1,-1
868,33,2855.80,1103.71,89.78,95.94,1.0,-1,-1,-1
868,45,1464.86,2236.78,90.25,95.63,1.0,-1,-1,-1
868,44,2839.10,1201.18,95.55,106.05,1.0,-1,-1,-1
869,36,1919.96,2726.54,85.75,89.63,1.0,-1,-1,-1
869,49,1348.93,2410.35,86.32,94.84,1.0,-1,-1,-1
869,33,2854.01,1118.69,93.50,98.37,1.0,-1,-1,-1
869,37,1708.78,1941.23,93.35,90.09,1.0,-1,-1,-1
869,42,2147.23,2499.82,92.95,97.72,1.0,-1,-1,-1
869,45,1432.88,2214.76,90.01,93.64,1.0,-1,-1,-1
869,44,2863.46,1232.98,97.33,106.14,1.0,-1,-1,-1
870,36,1907.97,2704.75,84.96,89.64,1.0,-1,-1,-1
870,42,2110.89,2480.01,92.95,97.44,1.0,-1,-1,-1
870,37,1680.34,1915.48,93.28,91.33,1.0,-1,-1,-1
870,45,1390.81,2205.82,89.55,92.60,1.0,-1,-1,-1
870,49,1353.48,2378.86,86.33,95.97,1.0,-1,-1,-1
870,44,2830.73,1151.93,110.41,75.56,1.0,-1,-1,-1
870,33,2859.02,1135.12,88.49,94.64,1.0,-1,-1,-1
871,36,1902.24,2687.48,85.33,91.88,1.0,-1,-1,-1
871,42,2083.90,2470.59,95.36,95.36,1.0,-1,-1,-1
871,37,1664.52,1895.98,92.09,91.23,1.0,-1,-1,-1
871,49,1352.51,2359.28,87.64,97.70,1.0,-1,-1,-1
871,44,2823.23,1144.80,101.71,77.81,1.0,-1,-1,-1
871,45,1359.79,2209.67,89.66,91.46,1.0,-1,-1,-1
872,36,1902.08,2667.38,84.22,91.57,1.0,-1,-1,-1
872,42,2044.71,2460.56,95.23,93.73,1.0,-1,-1,-1
872,51,3005.70,1283.08,104.07,101.36,1.0,-1,-1,-1
872,37,1648.57,1867.39,91.57,91.97,1.0,-1,-1,-1
872,44,2824.37,1151.24,94.41,78.39,1.0,-1,-1,-1
872,49,1340.06,2346.26,88.46,97.83,1.0,-1,-1,-1
872,45,1319.15,2218.38,88.44,91.11,1.0,-1,-1,-1
873,37,1627.23,1841.85,91.72,91.05,1.0,-1,-1,-1
873,36,1904.22,2641.68,84.32,92.43,1.0,-1,-1,-1
873,51,3048.04,1275.73,110.43,105.02,1.0,-1,-1,-1
873,42,2002.41,2447.65,95.78,95.01,1.0,-1,-1,-1
873,44,2820.18,1165.92,91.19,81.27,1.0,-1,-1,-1
873,49,1326.77,2347.09,91.14,98.31,1.0,-1,-1,-1
873,45,1288.06,2216.33,87.89,90.10,1.0,-1,-1,-1
874,42,1959.68,2438.18,94.20,94.72,1.0,-1,-1,-1
874,36,1913.03,2619.90,84.85,94.20,1.0,-1,-1,-1
874,37,1598.17,1831.03,92.41,91.91,1.0,-1,-1,-1
874,51,3074.95,1246.07,109.87,105.13,1.0,-1,-1,-1
874,45,1278.59,2206.67,86.74,90.07,1.0,-1,-1,-1
874,44,2829.19,1192.24,91.12,83.90,1.0,-1,-1,-1
874,49,1319.49,2355.33,91.54,95.85,1.0,-1,-1,-1
875,51,3085.91,1231.73,106.22,102.89,1.0,-1,-1,-1
875,49,1317.29,2361.37,92.42,95.54,1.0,-1,-1,-1
875,42,1935.04,2430.74,93.60,92.86,1.0,-1,-1,-1
875,36,1924.67,2605.89,84.67,92.69,1.0,-1,-1,-1
875,37,1583.22,1831.43,92.82,91.57,1.0,-1,-1,-1
875,45,1286.18,2201.66,86.13,89.95,1.0,-1,-1,-1
875,44,2850.79,1208.83,90.04,85.26,1.0,-1,-1,-1
876,36,1942.37,2597.42,85.67,91.58,1.0,-1,-1,-1
876,37,1571.19,1847.20,93.35,93.18,1.0,-1,-1,-1
876,49,1310.14,2375.54,92.82,96.48,1.0,-1,-1,-1
876,42,1904.74,2413.68,93.60,93.06,1.0,-1,-1,-1
876,44,2887.31,1238.19,88.75,86.60,1.0,-1,-1,-1
876,51,3102.28,1202.17,103.92,102.22,1.0,-1,-1,-1
876,45,1312.92,2193.46,88.16,90.58,1.0,-1,-1,-1
877,49,1308.07,2385.93,92.62,96.70,1.0,-1,-1,-1
877,37,1555.81,1874.71,91.67,94.98,1.0,-1,-1,-1
877,42,1888.98,2385.93,91.34,93.87,1.0,-1,-1,-1
877,36,1965.15,2589.48,86.48,90.31,1.0,-1,-1,-1
877,44,2906.61,1273.06,85.64,87.09,1.0,-1,-1,-1
877,51,3122.87,1162.80,104.31,103.42,1.0,-1,-1,-1
877,45,1342.22,2195.70,88.01,90.03,1.0,-1,-1,-1
878,37,1535.52,1910.27,91.75,95.51,1.0,-1,-1,-1
878,49,1295.72,2405.69,92.20,96.77,1.0,-1,-1,-1
878,42,1884.09,2360.43,90.11,95.15,1.0,-1,-1,-1
878,36,1993.29,2577.71,88.12,91.65,1.0,-1,-1,-1
878,51,3140.44,1113.24,97.21,105.74,1.0,-1,-1,-1
878,44,2911.00,1309.01,85.04,88.37,1.0,-1,-1,-1
878,45,1373.70,2205.63,88.50,88.14,1.0,-1,-1,-1
879,49,1271.61,2431.62,90.98,96.25,1.0,-1,-1,-1
879,42,1892.29,2343.08,88.62,94.34,1.0,-1,-1,-1
879,37,1514.08,1949.19,90.30,96.21,1.0,-1,-1,-1
879,45,1409.55,2202.93,88.52,88.05,1.0,-1,-1,-1
879,51,3165.23,1079.61,98.19,106.24,1.0,-1,-1,-1
879,36,2023.80,2564.16,88.02,91.09,1.0,-1,-1,-1
879,44,2928.61,1333.68,85.31,88.87,1.0,-1,-1,-1
880,49,1243.56,2457.90,90.31,94.87,1.0,-1,-1,-1
880,51,3180.62,1043.52,97.56,104.32,1.0,-1,-1,-1
880,42,1908.05,2322.68,88.59,93.79,1.0,-1,-1,-1
880,44,2951.99,1331.43,86.27,90.36,1.0,-1,-1,-1
880,37,1487.02,1995.42,94.63,101.62,1.0,-1,-1,-1
880,36,2049.43,2548.65,90.52,90.47,1.0,-1,-1,-1
880,45,1449.36,2193.02,88.87,89.34,1.0,-1,-1,-1
881,44,2972.38,1313.37,88.10,92.12,1.0,-1,-1,-1
881,36,2077.43,2535.50,92.18,91.21,1.0,-1,-1,-1
881,42,1927.08,2293.92,90.96,94.63,1.0,-1,-1,-1
881,49,1209.71,2480.71,91.90,95.44,1.0,-1,-1,-1
881,37,1450.98,2022.75,94.14,100.08,1.0,-1,-1,-1
881,51,3189.65,1005.36,96.83,103.99,1.0,-1,-1,-1
881,52,1749.65,2901.44,111.38,85.33,1.0,-1,-1,-1
881,45,1485.33,2167.61,89.69,92.94,1.0,-1,-1,-1
882,42,1936.15,2279.20,94.10,97.92,1.0,-1,-1,-1
882,37,1432.99,2043.35,93.68,98.79,1.0,-1,-1,-1
882,45,1508.41,2149.52,88.91,94.00,1.0,-1,-1,-1
882,49,1188.35,2493.72,92.01,96.22,1.0,-1,-1,-1
882,36,2096.16,2528.06,92.50,90.82,1.0,-1,-1,-1
882,52,1739.34,2899.90,105.56,87.20,1.0,-1,-1,-1
882,51,3187.67,977.87,97.31,104.75,1.0,-1,-1,-1
882,44,2990.31,1294.62,88.97,90.98,1.0,-1,-1,-1
883,36,2116.01,2519.06,92.26,90.43,1.0,-1,-1,-1
883,42,1954.55,2256.28,93.04,96.93,1.0,-1,-1,-1
883,37,1413.41,2068.36,92.83,100.12,1.0,-1,-1,-1
883,44,3017.08,1258.26,90.75,93.25,1.0,-1,-1,-1
883,52,1705.76,2889.96,104.01,89.69,1.0,-1,-1,-1
883,45,1534.22,2125.34,90.30,95.17,1.0,-1,-1,-1
883,49,1153.14,2504.00,91.87,95.20,1.0,-1,-1,-1
884,42,1965.68,2241.66,91.62,96.60,1.0,-1,-1,-1
884,36,2136.21,2509.47,93.66,93.07,1.0,-1,-1,-1
884,45,1563.81,2106.23,93.64,95.03,1.0,-1,-1,-1
884,37,1398.75,2100.24,90.91,99.02,1.0,-1,-1,-1
884,49,1130.48,2503.51,91.48,93.26,1.0,-1,-1,-1
884,52,1682.92,2869.98,101.28,90.52,1.0,-1,-1,-1
884,44,3042.81,1248.33,90.98,92.46,1.0,-1,-1,-1
884,33,3149.67,923.35,76.35,97.44,1.0,-1,-1,-1
885,37,1395.00,2127.18,91.24,98.81,1.0,-1,-1,-1
885,44,3055.90,1260.85,90.49,92.27,1.0,-1,-1,-1
885,45,1591.07,2105.32,94.13,94.52,1.0,-1,-1,-1
885,36,2159.60,2502.26,93.40,92.17,1.0,-1,-1,-1
885,52,1668.76,2840.12,97.89,92.40,1.0,-1,-1,-1
885,49,1123.49,2502.05,89.62,89.70,1.0,-1,-1,-1
885,42,1969.46,2228.85,90.20,95.85,1.0,-1,-1,-1
885,33,3131.78,871.85,82.78,100.43,1.0,-1,-1,-1
886,37,1396.61,2146.79,94.37,102.91,1.0,-1,-1,-1
886,44,3058.98,1295.25,90.18,93.13,1.0,-1,-1,-1
886,36,2185.25,2491.86,92.86,92.01,1.0,-1,-1,-1
886,45,1605.23,2114.20,95.58,95.36,1.0,-1,-1,-1
886,52,1667.56,2808.52,94.18,92.20,1.0,-1,-1,-1
886,42,1959.93,2217.50,90.78,96.26,1.0,-1,-1,-1
886,49,1128.14,2498.90,89.35,89.49,1.0,-1,-1,-1
886,33,3111.23,815.90,89.57,103.90,1.0,-1,-1,-1
887,44,3056.09,1337.47,88.80,93.27,1.0,-1,-1,-1
887,37,1402.81,2178.80,92.56,101.55,1.0,-1,-1,-1
887,36,2211.29,2483.67,91.86,90.70,1.0,-1,-1,-1
887,42,1940.68,2215.73,91.50,93.81,1.0,-1,-1,-1
887,33,3092.01,753.77,92.25,108.65,1.0,-1,-1,-1
887,49,1150.71,2495.30,87.58,89.39,1.0,-1,-1,-1
887,45,1606.62,2114.94,96.21,95.49,1.0,-1,-1,-1
887,52,1678.13,2796.37,91.52,91.66,1.0,-1,-1,-1
888,44,3056.56,1366.10,87.51,94.08,1.0,-1,-1,-1
888,45,1608.16,2109.23,94.49,94.39,1.0,-1,-1,-1
888,37,1405.23,2199.60,89.74,100.32,1.0,-1,-1,-1
888,49,1168.41,2490.08,86.96,89.58,1.0,-1,-1,-1
888,52,1690.43,2797.65,88.05,88.28,1.0,-1,-1,-1
888,36,2226.98,2480.32,89.25,87.77,1.0,-1,-1,-1
888,33,3081.22,718.77,91.18,107.81,1.0,-1,-1,-1
888,42,1919.14,2215.31,90.62,91.88,1.0,-1,-1,-1
889,49,1193.56,2477.36,88.53,91.41,1.0,-1,-1,-1
889,37,1405.17,2229.42,88.71,99.79,1.0,-1,-1,-1
889,45,1609.16,2092.37,92.37,94.62,1.0,-1,-1,-1
889,36,2249.57,2479.98,89.69,86.96,1.0,-1,-1,-1
889,42,1892.59,2220.22,91.48,91.69,1.0,-1,-1,-1
889,52,1699.52,2806.98,85.20,83.87,1.0,-1,-1,-1
889,44,3044.36,1386.85,88.24,95.22,1.0,-1,-1,-1
889,33,3079.01,683.37,90.64,105.57,1.0,-1,-1,-1
890,52,1705.01,2810.99,85.36,84.22,1.0,-1,-1,-1
890,45,1602.95,2075.05,91.06,94.96,1.0,-1,-1,-1
890,49,1215.17,2465.32,87.85,90.60,1.0,-1,-1,-1
890,33,3079.91,664.18,91.31,102.02,1.0,-1,-1,-1
890,36,2261.39,2481.81,88.30,85.66,1.0,-1,-1,-1
890,42,1870.67,2226.59,91.13,90.93,1.0,-1,-1,-1
890,37,1401.61,2249.44,86.54,98.62,1.0,-1,-1,-1
890,44,3027.43,1388.40,86.29,91.84,1.0,-1,-1,-1
891,36,2279.21,2484.19,88.25,85.78,1.0,-1,-1,-1
891,52,1705.60,2818.58,84.87,84.62,1.0,-1,-1,-1
891,33,3093.01,629.92,94.53,103.53,1.0,-1,-1,-1
891,37,1402.06,2277.76,86.41,96.76,1.0,-1,-1,-1
891,49,1245.73,2445.98,88.43,92.42,1.0,-1,-1,-1
891,45,1585.99,2049.17,93.50,99.01,1.0,-1,-1,-1
891,42,1831.54,2235.82,91.53,90.05,1.0,-1,-1,-1
891,44,3002.11,1372.22,85.49,89.26,1.0,-1,-1,-1
892,36,2303.60,2481.57,89.19,86.35,1.0,-1,-1,-1
892,49,1289.48,2415.17,90.06,92.00,1.0,-1,-1,-1
892,44,2961.55,1336.36,85.94,88.45,1.0,-1,-1,-1
892,37,1416.93,2314.26,90.64,97.94,1.0,-1,-1,-1
892,33,3105.56,580.94,101.53,107.19,1.0,-1,-1,-1
892,42,1776.91,2254.36,91.44,89.90,1.0,-1,-1,-1
892,45,1548.34,2023.88,93.21,95.68,1.0,-1,-1,-1
892,52,1701.34,2820.79,81.86,83.14,1.0,-1,-1,-1
893,36,2317.47,2475.20,88.71,86.45,1.0,-1,-1,-1
893,52,1694.21,2816.97,82.97,85.29,1.0,-1,-1,-1
893,37,1423.04,2333.46,92.25,99.55,1.0,-1,-1,-1
893,42,1749.01,2265.60,92.34,90.26,1.0,-1,-1,-1
893,49,1317.25,2398.08,90.39,92.58,1.0,-1,-1,-1
893,44,2936.04,1318.81,86.69,87.62,1.0,-1,-1,-1
893,33,3097.54,559.20,102.23,107.81,1.0,-1,-1,-1
893,45,1517.90,2006.46,93.23,93.63,1.0,-1,-1,-1
894,36,2324.70,2469.20,88.34,88.29,1.0,-1,-1,-1
894,33,3086.86,545.27,105.30,111.73,1.0,-1,-1,-1
894,42,1730.64,2276.76,92.55,89.88,1.0,-1,-1,-1
894,49,1338.44,2383.57,91.26,94.04,1.0,-1,-1,-1
894,37,1431.43,2354.99,91.40,98.25,1.0,-1,-1,-1
894,44,2917.81,1300.31,88.57,88.46,1.0,-1,-1,-1
894,45,1494.04,1996.61,93.26,98.45,1.0,-1,-1,-1
894,52,1682.11,2818.01,84.72,84.90,1.0,-1,-1,-1
895,36,2335.24,2445.33,86.68,89.52,1.0,-1,-1,-1
895,42,1697.65,2297.74,95.72,92.51,1.0,-1,-1,-1
895,44,2918.55,1255.47,87.57,91.27,1.0,-1,-1,-1
895,45,1460.64,1952.47,91.70,97.57,1.0,-1,-1,-1
895,49,1377.47,2362.30,91.87,94.56,1.0,-1,-1,-1
895,37,1447.84,2393.71,90.35,97.43,1.0,-1,-1,-1
895,33,3048.92,522.65,104.19,108.46,1.0,-1,-1,-1
895,52,1649.79,2842.27,86.44,87.85,1.0,-1,-1,-1
896,42,1684.89,2325.10,94.19,93.32,1.0,-1,-1,-1
896,45,1441.76,1906.93,90.12,97.45,1.0,-1,-1,-1
896,44,2918.33,1208.31,86.55,93.40,1.0,-1,-1,-1
896,52,1623.26,2880.54,88.71,91.17,1.0,-1,-1,-1
896,36,2333.76,2422.48,84.79,89.71,1.0,-1,-1,-1
896,49,1412.09,2353.11,91.11,93.71,1.0,-1,-1,-1
896,37,1469.03,2422.35,92.33,98.22,1.0,-1,-1,-1
896,33,2999.88,509.16,103.79,105.80,1.0,-1,-1,-1
897,49,1426.15,2349.94,91.90,92.93,1.0,-1,-1,-1
897,37,1481.36,2437.19,91.99,98.01,1.0,-1,-1,-1
897,42,1678.57,2347.99,93.62,94.55,1.0,-1,-1,-1
897,45,1435.36,1877.93,90.13,98.18,1.0,-1,-1,-1
897,36,2326.86,2408.94,85.22,90.86,1.0,-1,-1,-1
897,33,2967.01,500.41,102.71,106.47,1.0,-1,-1,-1
897,52,1598.76,2902.97,91.54,91.14,1.0,-1,-1,-1
897,44,2924.95,1193.13,86.04,92.42,1.0,-1,-1,-1
898,37,1492.49,2459.14,92.70,98.78,1.0,-1,-1,-1
898,49,1438.23,2342.19,91.22,91.95,1.0,-1,-1,-1
898,44,2949.75,1184.48,86.44,90.64,1.0,-1,-1,-1
898,36,2313.05,2388.82,86.42,91.49,1.0,-1,-1,-1
898,45,1429.16,1849.51,88.71,96.83,1.0,-1,-1,-1
898,33,2926.02,493.47,100.77,104.37,1.0,-1,-1,-1
898,42,1680.75,2381.18,92.78,96.03,1.0,-1,-1,-1
899,49,1451.92,2323.97,89.10,91.59,1.0,-1,-1,-1
899,36,2293.52,2362.69,86.37,94.02,1.0,-1,-1,-1
899,37,1498.83,2490.62,91.58,99.81,1.0,-1,-1,-1
899,44,2983.79,1187.55,87.30,89.64,1.0,-1,-1,-1
899,42,1693.77,2423.38,91.93,96.34,1.0,-1,-1,-1
899,33,2879.42,482.35,100.22,102.19,1.0,-1,-1,-1
899,45,1430.58,1845.52,86.86,94.50,1.0,-1,-1,-1
900,44,3011.17,1206.23,88.62,91.15,1.0,-1,-1,-1
900,37,1493.66,2520.92,89.96,101.38,1.0,-1,-1,-1
900,49,1455.27,2303.25,89.83,93.25,1.0,-1,-1,-1
900,42,1705.39,2463.86,89.98,95.98,1.0,-1,-1,-1
900,36,2276.87,2343.16,86.31,94.48,1.0,-1,-1,-1
900,45,1431.50,1847.43,84.64,91.00,1.0,-1,-1,-1
900,33,2834.75,470.24,100.60,100.38,1.0,-1,-1,-1
901,37,1486.31,2534.27,91.19,102.67,1.0,-1,-1,-1
901,42,1707.86,2484.54,88.06,95.84,1.0,-1,-1,-1
901,45,1431.50,1849.21,84.04,89.33,1.0,-1,-1,-1
901,36,2263.43,2329.53,87.50,94.45,1.0,-1,-1,-1
901,49,1454.84,2286.46,88.82,94.52,1.0,-1,-1,-1
901,44,3023.77,1225.80,89.52,92.24,1.0,-1,-1,-1
901,33,2802.94,460.97,99.03,99.21,1.0,-1,-1,-1
902,36,2246.86,2308.54,88.53,94.81,1.0,-1,-1,-1
902,42,1694.43,2506.13,87.47,95.94,1.0,-1,-1,-1
902,49,1453.35,2276.20,87.44,94.19,1.0,-1,-1,-1
902,45,1426.86,1856.55,84.48,89.04,1.0,-1,-1,-1
902,33,2776.08,440.09,98.22,99.27,1.0,-1,-1,-1
902,37,1464.09,2547.58,90.94,100.39,1.0,-1,-1,-1
902,44,3037.26,1254.75,88.47,93.63,1.0,-1,-1,-1
903,33,2746.81,399.98,98.69,102.70,1.0,-1,-1,-1
903,49,1462.51,2244.03,86.21,94.17,1.0,-1,-1,-1
903,36,2221.18,2274.45,87.78,93.15,1.0,-1,-1,-1
903,44,3056.68,1293.91,89.69,93.64,1.0,-1,-1,-1
903,45,1432.19,1870.36,81.58,86.18,1.0,-1,-1,-1
903,42,1668.85,2526.16,88.30,95.00,1.0,-1,-1,-1
903,37,1422.59,2555.36,91.23,98.34,1.0,-1,-1,-1
904,37,1398.93,2560.24,91.62,96.14,1.0,-1,-1,-1
904,33,2732.07,376.95,99.57,105.58,1.0,-1,-1,-1
904,44,3063.88,1314.57,89.04,94.78,1.0,-1,-1,-1
904,36,2204.44,2258.33,88.33,92.79,1.0,-1,-1,-1
904,49,1472.54,2228.23,86.20,93.42,1.0,-1,-1,-1
904,42,1656.98,2537.23,89.37,95.43,1.0,-1,-1,-1
904,45,1436.20,1880.65,79.00,84.02,1.0,-1,-1,-1
905,44,3078.86,1339.42,91.72,93.21,1.0,-1,-1,-1
905,37,1368.01,2566.76,91.68,96.17,1.0,-1,-1,-1
905,42,1656.93,2548.93,87.93,94.60,1.0,-1,-1,-1
905,45,1438.69,1885.44,75.68,80.68,1.0,-1,-1,-1
905,49,1493.43,2213.26,87.02,93.54,1.0,-1,-1,-1
905,36,2182.10,2241.39,87.69,90.40,1.0,-1,-1,-1
905,33,2729.78,344.91,97.27,106.41,1.0,-1,-1,-1
906,37,1335.00,2584.76,92.29,97.66,1.0,-1,-1,-1
906,44,3103.69,1357.11,93.31,93.51,1.0,-1,-1,-1
906,45,1431.27,1885.90,77.75,81.36,1.0,-1,-1,-1
906,36,2153.93,2211.51,89.68,94.78,1.0,-1,-1,-1
906,42,1671.39,2568.39,87.86,93.90,1.0,-1,-1,-1
906,49,1518.27,2212.49,89.15,92.34,1.0,-1,-1,-1
906,33,2730.65,317.63,94.64,102.62,1.0,-1,-1,-1
907,37,1302.83,2605.54,91.44,96.92,1.0,-1,-1,-1
907,44,3097.77,1366.73,93.19,94.63,1.0,-1,-1,-1
907,36,2130.16,2202.77,89.26,93.27,1.0,-1,-1,-1
907,42,1697.68,2596.95,88.42,94.15,1.0,-1,-1,-1
907,33,2719.68,289.84,95.20,102.15,1.0,-1,-1,-1
907,49,1550.84,2217.89,91.11,91.24,1.0,-1,-1,-1
907,45,1412.23,1882.81,80.74,82.77,1.0,-1,-1,-1
908,37,1283.30,2619.05,90.57,95.79,1.0,-1,-1,-1
908,44,3091.31,1376.00,92.11,95.25,1.0,-1,-1,-1
908,45,1396.16,1878.06,84.72,85.59,1.0,-1,-1,-1
908,42,1716.81,2615.63,90.15,95.38,1.0,-1,-1,-1
908,49,1573.09,2218.13,93.14,90.40,1.0,-1,-1,-1
908,36,2113.12,2193.61,88.75,92.32,1.0,-1,-1,-1
908,33,2714.27,278.34,95.85,102.95,1.0,-1,-1,-1
909,49,1600.69,2206.24,92.94,91.71,1.0,-1,-1,-1
909,44,3066.61,1381.98,91.53,94.00,1.0,-1,-1,-1
909,37,1258.95,2635.69,90.65,95.40,1.0,-1,-1,-1
909,36,2090.50,2178.68,86.87,90.28,1.0,-1,-1,-1
909,42,1740.15,2642.64,90.63,96.46,1.0,-1,-1,-1
