12395,558,1455.46,1618.10,33.78,35.27,1.0,-1,-1,-1
12398,598,1453.94,2072.14,22.96,20.56,1.0,-1,-1,-1
12398,599,1159.02,1983.03,33.37,34.77,1.0,-1,-1,-1
12399,599,1146.02,2018.98,32.81,34.38,1.0,-1,-1,-1
12399,598,1452.54,2054.58,32.19,31.93,1.0,-1,-1,-1
12400,599,1132.86,2048.78,39.46,43.01,1.0,-1,-1,-1
12400,558,1458.44,1548.23,33.15,34.09,1.0,-1,-1,-1
12400,598,1462.92,2025.78,31.64,30.45,1.0,-1,-1,-1
12401,558,1450.84,1534.68,35.22,33.45,1.0,-1,-1,-1
12401,599,1120.58,2082.26,36.45,37.28,1.0,-1,-1,-1
12402,599,1101.27,2108.68,40.26,40.61,1.0,-1,-1,-1
12402,558,1439.77,1520.09,35.24,34.31,1.0,-1,-1,-1
12403,582,1454.54,1549.96,38.32,35.41,1.0,-1,-1,-1
12403,599,1086.85,2122.13,38.13,41.48,1.0,-1,-1,-1
12403,558,1434.49,1514.73,34.77,34.16,1.0,-1,-1,-1
12404,599,1070.73,2139.32,38.40,38.84,1.0,-1,-1,-1
12404,582,1441.94,1534.34,38.88,36.11,1.0,-1,-1,-1
12404,558,1422.82,1501.10,32.64,34.51,1.0,-1,-1,-1
12405,599,1043.11,2159.73,37.13,42.96,1.0,-1,-1,-1
12405,558,1406.57,1486.27,33.06,34.49,1.0,-1,-1,-1
12405,582,1425.46,1518.57,41.11,37.33,1.0,-1,-1,-1
12406,599,1031.46,2178.71,37.35,45.33,1.0,-1,-1,-1
12407,599,1025.20,2213.93,37.05,39.93,1.0,-1,-1,-1
12408,600,1402.88,2053.02,46.72,42.99,1.0,-1,-1,-1
12408,599,1027.84,2235.29,37.65,38.83,1.0,-1,-1,-1
12409,599,1033.52,2259.12,35.42,36.60,1.0,-1,-1,-1
12409,600,1380.33,2071.78,48.02,48.20,1.0,-1,-1,-1
12410,600,1365.67,2082.27,43.74,44.57,1.0,-1,-1,-1
12410,599,1035.25,2270.70,35.87,39.54,1.0,-1,-1,-1
12411,600,1349.47,2092.56,46.73,48.91,1.0,-1,-1,-1
12411,599,1042.12,2288.63,32.46,39.17,1.0,-1,-1,-1
12412,599,1042.58,2296.03,34.12,43.95,1.0,-1,-1,-1
12413,599,1035.31,2313.82,36.77,39.09,1.0,-1,-1,-1
12417,595,1279.74,2217.40,28.26,41.60,1.0,-1,-1,-1
12418,601,1234.43,2288.40,31.53,34.03,1.0,-1,-1,-1
12419,601,1222.69,2314.16,32.75,33.00,1.0,-1,-1,-1
12420,601,1211.56,2331.93,36.37,35.24,1.0,-1,-1,-1
12421,599,867.45,2346.67,40.94,33.65,1.0,-1,-1,-1
12421,601,1181.47,2353.78,36.11,34.80,1.0,-1,-1,-1
12427,599,874.67,2471.21,42.24,34.90,1.0,-1,-1,-1
12427,606,864.71,2439.16,32.25,33.32,1.0,-1,-1,-1
12428,599,874.49,2472.99,40.42,34.27,1.0,-1,-1,-1
12428,606,866.50,2438.73,34.44,32.41,1.0,-1,-1,-1
12429,599,875.85,2482.68,38.11,34.75,1.0,-1,-1,-1
12430,601,1272.02,2372.27,44.03,34.65,1.0,-1,-1,-1
12430,600,1261.01,2372.74,34.00,34.82,1.0,-1,-1,-1
12431,600,1296.96,2398.96,36.98,35.93,1.0,-1,-1,-1
12431,607,1819.73,1429.49,33.12,38.53,1.0,-1,-1,-1
12431,601,1282.08,2378.26,40.62,34.45,1.0,-1,-1,-1
12432,607,1812.37,1414.70,42.64,54.06,1.0,-1,-1,-1
12432,600,1311.24,2406.25,35.54,36.89,1.0,-1,-1,-1
12432,601,1321.73,2408.83,38.38,33.71,1.0,-1,-1,-1
12433,599,899.78,2505.30,37.55,31.67,1.0,-1,-1,-1
12433,606,886.34,2481.21,30.27,25.81,1.0,-1,-1,-1
12433,607,1808.87,1427.11,41.15,42.22,1.0,-1,-1,-1
12433,600,1333.88,2406.35,35.25,37.30,1.0,-1,-1,-1
12433,601,1353.02,2429.77,38.71,36.43,1.0,-1,-1,-1
12434,607,1798.37,1387.50,40.05,37.04,1.0,-1,-1,-1
12434,606,885.68,2483.48,30.45,25.95,1.0,-1,-1,-1
12434,600,1369.68,2445.93,36.69,37.34,1.0,-1,-1,-1
12434,601,1363.32,2433.06,36.97,34.22,1.0,-1,-1,-1
12435,607,1800.97,1373.04,34.32,33.47,1.0,-1,-1,-1
12436,607,1812.61,1356.99,33.23,35.14,1.0,-1,-1,-1
12437,607,1816.90,1351.00,29.90,31.56,1.0,-1,-1,-1
12438,607,1815.07,1328.29,31.86,33.05,1.0,-1,-1,-1
12438,601,1408.28,2557.23,34.31,27.86,1.0,-1,-1,-1
12438,606,930.76,2506.07,36.22,30.57,1.0,-1,-1,-1
12439,601,1405.00,2597.14,33.48,28.52,1.0,-1,-1,-1
12439,607,1810.39,1311.67,30.92,31.85,1.0,-1,-1,-1
12440,607,1814.19,1298.03,30.85,31.86,1.0,-1,-1,-1
12440,601,1401.21,2611.16,36.86,30.50,1.0,-1,-1,-1
12441,607,1812.87,1290.26,35.48,35.72,1.0,-1,-1,-1
12441,601,1397.26,2620.92,37.21,27.61,1.0,-1,-1,-1
12442,607,1815.83,1287.16,37.06,38.38,1.0,-1,-1,-1
12443,606,955.53,2520.04,39.02,38.24,1.0,-1,-1,-1
12444,608,1591.97,2789.65,51.69,58.03,1.0,-1,-1,-1
12446,603,1917.94,1315.78,34.81,35.91,1.0,-1,-1,-1
12446,607,1907.13,1301.27,41.86,41.18,1.0,-1,-1,-1
12446,601,1307.39,2782.43,35.19,34.87,1.0,-1,-1,-1
12447,603,1924.03,1315.78,35.11,33.62,1.0,-1,-1,-1
12447,606,940.17,2563.11,36.90,32.61,1.0,-1,-1,-1
12447,607,1925.53,1331.13,43.05,42.50,1.0,-1,-1,-1
12448,607,1930.26,1338.36,39.47,39.26,1.0,-1,-1,-1
12448,603,1947.91,1353.81,37.78,36.34,1.0,-1,-1,-1
12449,613,2397.68,2981.97,31.51,17.59,1.0,-1,-1,-1
12449,603,1948.64,1357.01,35.85,33.54,1.0,-1,-1,-1
12449,607,1957.54,1370.61,39.43,40.36,1.0,-1,-1,-1
12450,611,2550.08,2885.59,32.15,31.34,1.0,-1,-1,-1
12450,613,2410.07,2978.31,32.65,19.29,1.0,-1,-1,-1
12451,611,2540.79,2874.39,34.36,32.06,1.0,-1,-1,-1
12452,611,2500.67,2828.29,42.12,36.12,1.0,-1,-1,-1
12453,610,1794.95,2815.58,44.63,34.98,1.0,-1,-1,-1
12453,611,2475.97,2806.04,44.20,38.93,1.0,-1,-1,-1
12453,607,2013.19,1392.20,32.78,33.90,1.0,-1,-1,-1
12454,610,1819.28,2812.00,45.93,36.44,1.0,-1,-1,-1
12454,607,2048.84,1403.85,32.29,31.61,1.0,-1,-1,-1
12454,611,2462.33,2790.99,44.18,39.92,1.0,-1,-1,-1
12455,606,815.04,2547.27,27.09,24.74,1.0,-1,-1,-1
12455,607,2052.57,1398.51,31.67,33.11,1.0,-1,-1,-1
12456,603,2093.88,1424.47,38.79,37.35,1.0,-1,-1,-1
12456,607,2063.77,1402.34,32.79,32.76,1.0,-1,-1,-1
12456,606,798.00,2544.83,28.80,26.15,1.0,-1,-1,-1
12457,603,2101.82,1432.90,39.60,37.33,1.0,-1,-1,-1
12457,606,784.00,2556.13,32.04,22.36,1.0,-1,-1,-1
12457,607,2075.75,1409.47,33.19,32.14,1.0,-1,-1,-1
12458,614,2406.69,2755.66,31.33,33.55,1.0,-1,-1,-1
12458,607,2120.59,1444.27,35.02,31.73,1.0,-1,-1,-1
12458,612,1287.70,2828.85,40.67,40.54,1.0,-1,-1,-1
12458,606,781.92,2547.86,31.58,23.77,1.0,-1,-1,-1
12458,611,2402.31,2745.58,36.91,38.71,1.0,-1,-1,-1
12458,603,2115.59,1432.75,38.60,36.06,1.0,-1,-1,-1
12458,613,2526.74,2964.10,34.73,27.00,1.0,-1,-1,-1
12459,615,1882.11,2859.93,31.30,31.24,1.0,-1,-1,-1
12459,612,1309.22,2832.98,36.89,41.47,1.0,-1,-1,-1
12459,614,2381.05,2748.50,32.20,31.19,1.0,-1,-1,-1
12459,603,2153.35,1459.39,37.40,33.45,1.0,-1,-1,-1
12459,611,2361.60,2721.28,36.05,38.83,1.0,-1,-1,-1
12459,613,2558.80,2941.71,33.88,29.19,1.0,-1,-1,-1
12459,606,769.47,2574.63,31.22,26.32,1.0,-1,-1,-1
12459,607,2136.52,1447.20,34.71,32.94,1.0,-1,-1,-1
12460,601,1350.34,2873.39,37.09,35.66,1.0,-1,-1,-1
12460,615,1878.94,2855.83,31.77,28.03,1.0,-1,-1,-1
12460,606,765.63,2590.72,31.51,26.85,1.0,-1,-1,-1
12460,612,1322.75,2846.85,37.28,39.56,1.0,-1,-1,-1
12460,611,2338.76,2715.81,35.13,36.75,1.0,-1,-1,-1
12460,613,2570.75,2926.61,34.71,32.87,1.0,-1,-1,-1
12461,606,777.66,2608.03,33.76,29.91,1.0,-1,-1,-1
12461,612,1368.84,2886.38,37.72,42.63,1.0,-1,-1,-1
12461,615,1875.97,2858.40,38.34,35.33,1.0,-1,-1,-1
12461,601,1359.47,2874.95,37.45,35.17,1.0,-1,-1,-1
12461,611,2316.12,2721.10,36.29,37.98,1.0,-1,-1,-1
12462,601,1389.43,2909.32,35.91,34.40,1.0,-1,-1,-1
12462,606,777.64,2609.74,39.74,36.83,1.0,-1,-1,-1
12462,611,2313.06,2728.57,33.55,36.71,1.0,-1,-1,-1
12463,606,789.47,2621.96,36.19,37.68,1.0,-1,-1,-1
12463,599,816.26,2639.85,39.38,41.24,1.0,-1,-1,-1
12463,601,1400.00,2926.39,35.20,33.54,1.0,-1,-1,-1
12463,611,2290.03,2730.35,33.09,36.40,1.0,-1,-1,-1
12464,601,1411.60,2966.39,34.08,33.45,1.0,-1,-1,-1
12464,599,823.07,2651.03,38.46,38.40,1.0,-1,-1,-1
12464,613,2580.40,2833.58,32.57,35.54,1.0,-1,-1,-1
12465,613,2593.65,2811.89,33.88,33.02,1.0,-1,-1,-1
12465,616,2563.91,2839.79,31.73,29.69,1.0,-1,-1,-1
12465,599,836.14,2667.93,37.33,36.83,1.0,-1,-1,-1
12466,613,2601.75,2787.87,34.02,37.56,1.0,-1,-1,-1
12466,599,849.76,2682.86,40.51,38.54,1.0,-1,-1,-1
12466,616,2576.16,2826.76,27.61,24.53,1.0,-1,-1,-1
12466,607,2231.52,1464.19,37.97,33.83,1.0,-1,-1,-1
12467,616,2593.63,2817.97,35.13,29.93,1.0,-1,-1,-1
12467,613,2608.21,2783.75,30.99,35.41,1.0,-1,-1,-1
12468,616,2592.33,2803.91,41.96,41.22,1.0,-1,-1,-1
12469,616,2598.20,2804.38,36.67,39.95,1.0,-1,-1,-1
12470,606,921.08,2680.87,38.82,25.46,1.0,-1,-1,-1
12471,606,944.75,2666.76,39.17,25.82,1.0,-1,-1,-1
12472,606,994.23,2635.86,38.06,25.56,1.0,-1,-1,-1
12473,611,2037.62,2791.89,41.45,38.59,1.0,-1,-1,-1
12473,606,1034.03,2610.29,38.11,27.28,1.0,-1,-1,-1
12474,611,2027.21,2798.16,39.68,39.19,1.0,-1,-1,-1
12474,613,2666.43,2810.52,30.31,32.49,1.0,-1,-1,-1
12475,613,2708.40,2800.71,30.24,30.07,1.0,-1,-1,-1
12476,613,2725.63,2793.38,30.08,30.95,1.0,-1,-1,-1
12477,614,1948.09,2843.64,35.85,36.05,1.0,-1,-1,-1
12478,614,1944.45,2847.50,36.59,35.73,1.0,-1,-1,-1
12479,614,1942.84,2854.83,34.29,35.40,1.0,-1,-1,-1
12479,606,1139.75,2519.54,48.28,45.43,1.0,-1,-1,-1
12480,618,1888.51,2789.47,34.00,29.85,1.0,-1,-1,-1
12481,617,1203.43,2540.22,39.66,44.35,1.0,-1,-1,-1
12481,618,1892.53,2790.96,33.85,28.39,1.0,-1,-1,-1
12481,607,2267.40,1503.78,35.66,33.12,1.0,-1,-1,-1
12482,607,2262.87,1529.71,35.75,28.54,1.0,-1,-1,-1
12482,618,1891.81,2794.47,28.99,24.78,1.0,-1,-1,-1
12483,607,2266.43,1547.53,39.54,33.23,1.0,-1,-1,-1
12483,618,1893.86,2796.89,29.70,23.30,1.0,-1,-1,-1
12484,607,2271.68,1564.75,40.67,35.72,1.0,-1,-1,-1
12484,615,1862.59,2816.74,32.00,21.96,1.0,-1,-1,-1
12484,610,1867.29,2912.94,33.65,28.16,1.0,-1,-1,-1
12485,607,2283.26,1582.93,40.39,36.00,1.0,-1,-1,-1
12485,603,2267.56,1553.72,32.82,28.19,1.0,-1,-1,-1
12486,607,2294.77,1594.18,42.03,36.48,1.0,-1,-1,-1
12486,611,1824.27,2787.55,36.50,41.04,1.0,-1,-1,-1
12486,603,2273.28,1572.32,32.66,28.52,1.0,-1,-1,-1
12487,607,2304.65,1603.84,43.87,36.20,1.0,-1,-1,-1
12487,603,2290.02,1577.16,36.07,30.93,1.0,-1,-1,-1
12487,611,1812.13,2787.84,35.25,40.62,1.0,-1,-1,-1
12488,607,2320.85,1612.66,43.25,34.28,1.0,-1,-1,-1
12488,611,1805.58,2800.69,35.18,39.27,1.0,-1,-1,-1
12488,610,1782.25,2958.45,35.46,38.17,1.0,-1,-1,-1
12488,603,2301.45,1579.14,34.67,31.37,1.0,-1,-1,-1
12489,607,2339.13,1627.23,42.63,36.13,1.0,-1,-1,-1
12489,603,2318.63,1596.42,34.56,30.66,1.0,-1,-1,-1
12489,617,1341.13,2548.70,35.46,35.01,1.0,-1,-1,-1
12489,611,1781.15,2805.59,36.39,37.92,1.0,-1,-1,-1
12490,607,2352.68,1639.83,44.45,38.87,1.0,-1,-1,-1
12490,617,1336.46,2567.36,34.65,38.17,1.0,-1,-1,-1
12491,606,1343.90,2593.81,35.38,47.09,1.0,-1,-1,-1
12491,607,2350.59,1651.22,41.85,39.13,1.0,-1,-1,-1
12491,617,1351.13,2609.83,34.11,36.84,1.0,-1,-1,-1
12492,607,2335.45,1670.62,41.68,36.67,1.0,-1,-1,-1
12492,617,1352.55,2627.91,31.26,33.68,1.0,-1,-1,-1
12492,606,1342.23,2626.82,30.60,47.52,1.0,-1,-1,-1
12493,617,1324.58,2669.64,37.44,37.57,1.0,-1,-1,-1
12493,611,1627.24,2817.38,41.10,34.91,1.0,-1,-1,-1
12494,611,1583.33,2794.41,38.76,33.75,1.0,-1,-1,-1
12494,603,2292.19,1698.10,38.44,39.28,1.0,-1,-1,-1
12494,617,1298.94,2687.80,36.42,36.32,1.0,-1,-1,-1
12495,619,1511.11,2762.59,51.15,41.56,1.0,-1,-1,-1
12495,617,1280.91,2714.79,34.90,37.90,1.0,-1,-1,-1
12495,603,2273.42,1716.83,38.23,38.37,1.0,-1,-1,-1
12496,603,2255.76,1735.50,37.67,37.33,1.0,-1,-1,-1
12496,617,1289.42,2735.54,37.16,37.05,1.0,-1,-1,-1
12496,619,1479.15,2763.29,57.72,42.76,1.0,-1,-1,-1
12497,603,2242.77,1757.10,37.06,36.12,1.0,-1,-1,-1
12497,619,1456.40,2770.11,46.54,34.66,1.0,-1,-1,-1
12498,603,2230.03,1766.80,37.85,37.91,1.0,-1,-1,-1
12499,616,2601.27,2618.08,43.35,46.58,1.0,-1,-1,-1
12499,611,1387.72,2754.25,33.05,29.63,1.0,-1,-1,-1
12500,616,2590.99,2588.06,42.74,44.84,1.0,-1,-1,-1
12500,611,1347.15,2695.19,33.14,30.32,1.0,-1,-1,-1
12501,616,2579.98,2560.42,41.44,44.81,1.0,-1,-1,-1
12501,611,1330.29,2667.50,34.68,31.23,1.0,-1,-1,-1
12502,616,2577.04,2546.94,40.12,43.79,1.0,-1,-1,-1
12502,611,1326.33,2665.21,34.46,28.63,1.0,-1,-1,-1
12503,616,2581.22,2543.97,37.21,43.48,1.0,-1,-1,-1
12503,603,2117.81,1742.57,36.26,29.40,1.0,-1,-1,-1
12503,611,1330.38,2621.39,34.55,27.80,1.0,-1,-1,-1
12504,603,2081.53,1730.04,34.52,31.45,1.0,-1,-1,-1
12504,619,1294.10,2781.76,36.63,37.05,1.0,-1,-1,-1
12504,616,2582.35,2529.15,36.88,43.86,1.0,-1,-1,-1
12504,611,1319.23,2594.23,35.57,25.70,1.0,-1,-1,-1
12505,616,2586.18,2507.37,34.28,46.36,1.0,-1,-1,-1
12505,603,2067.54,1725.06,35.82,31.76,1.0,-1,-1,-1
12505,621,2012.25,1664.31,39.39,36.22,1.0,-1,-1,-1
12505,611,1309.81,2567.37,33.99,27.21,1.0,-1,-1,-1
12505,619,1283.08,2781.54,36.05,37.94,1.0,-1,-1,-1
12506,621,2014.20,1644.56,37.44,37.72,1.0,-1,-1,-1
12506,619,1266.88,2778.61,36.88,38.54,1.0,-1,-1,-1
12506,603,2055.23,1713.74,36.15,32.00,1.0,-1,-1,-1
12506,611,1314.40,2548.05,35.17,32.23,1.0,-1,-1,-1
12507,603,2045.31,1702.57,35.58,31.09,1.0,-1,-1,-1
12507,621,2004.90,1636.32,39.54,39.51,1.0,-1,-1,-1
12508,621,2000.00,1633.48,39.15,36.72,1.0,-1,-1,-1
12508,603,2037.40,1692.48,35.11,32.57,1.0,-1,-1,-1
12509,621,1998.27,1609.78,34.90,36.21,1.0,-1,-1,-1
12510,617,1433.22,2580.33,32.03,37.62,1.0,-1,-1,-1
12511,617,1438.83,2586.82,32.81,36.83,1.0,-1,-1,-1
12512,619,1289.79,2791.07,31.43,29.79,1.0,-1,-1,-1
12512,617,1441.11,2582.79,34.61,37.45,1.0,-1,-1,-1
12513,619,1299.13,2788.23,32.27,30.29,1.0,-1,-1,-1
12513,621,2036.59,1548.88,34.74,35.10,1.0,-1,-1,-1
12516,622,2080.99,1548.35,46.10,34.65,1.0,-1,-1,-1
12517,622,2068.47,1535.29,53.81,44.88,1.0,-1,-1,-1
12517,606,1320.71,2712.17,36.47,45.21,1.0,-1,-1,-1
12518,622,2066.60,1543.98,54.95,48.90,1.0,-1,-1,-1
12518,619,1349.05,2674.79,42.44,40.02,1.0,-1,-1,-1
12518,621,2061.63,1550.08,36.65,36.04,1.0,-1,-1,-1
12519,622,2069.95,1546.07,49.89,46.39,1.0,-1,-1,-1
12519,621,2083.01,1529.42,35.55,34.52,1.0,-1,-1,-1
12519,619,1357.92,2664.06,44.02,41.41,1.0,-1,-1,-1
12520,622,2070.75,1541.35,46.37,42.67,1.0,-1,-1,-1
12520,621,2096.37,1523.00,33.99,31.94,1.0,-1,-1,-1
12520,619,1378.75,2640.32,45.18,44.33,1.0,-1,-1,-1
12521,613,2802.00,2554.66,39.55,33.04,1.0,-1,-1,-1
12521,611,1512.77,2537.76,41.13,45.28,1.0,-1,-1,-1
12521,623,2838.03,2583.04,29.62,26.95,1.0,-1,-1,-1
12521,621,2106.83,1513.32,34.67,31.74,1.0,-1,-1,-1
12521,622,2079.96,1534.96,38.51,37.97,1.0,-1,-1,-1
12522,606,1388.67,2601.73,38.89,41.05,1.0,-1,-1,-1
12522,621,2109.82,1521.89,36.81,35.15,1.0,-1,-1,-1
12522,611,1520.19,2547.38,39.88,42.76,1.0,-1,-1,-1
12522,613,2821.78,2563.92,36.90,34.77,1.0,-1,-1,-1
12522,623,2865.30,2619.77,39.37,37.28,1.0,-1,-1,-1
12522,617,1551.66,2570.99,34.70,30.72,1.0,-1,-1,-1
12523,617,1544.14,2600.67,35.56,30.99,1.0,-1,-1,-1
12523,606,1388.93,2600.35,38.83,39.53,1.0,-1,-1,-1
12524,619,1361.87,2580.11,45.35,40.45,1.0,-1,-1,-1
12524,606,1358.20,2572.29,37.47,39.26,1.0,-1,-1,-1
12524,617,1534.54,2630.22,34.26,30.77,1.0,-1,-1,-1
12525,606,1343.68,2555.56,35.31,39.37,1.0,-1,-1,-1
12525,619,1353.17,2577.93,43.10,39.05,1.0,-1,-1,-1
12525,617,1527.97,2653.82,33.04,29.96,1.0,-1,-1,-1
12526,623,2864.61,2726.20,34.21,30.70,1.0,-1,-1,-1
12526,606,1335.73,2554.36,35.57,36.52,1.0,-1,-1,-1
12526,619,1324.62,2543.67,38.14,38.59,1.0,-1,-1,-1
12527,606,1315.79,2514.32,35.71,37.82,1.0,-1,-1,-1
12527,623,2866.81,2758.05,33.06,33.76,1.0,-1,-1,-1
12527,619,1311.32,2538.43,37.42,31.34,1.0,-1,-1,-1
12527,624,2425.04,2839.43,40.99,36.89,1.0,-1,-1,-1
12528,623,2873.27,2772.07,38.19,38.47,1.0,-1,-1,-1
12528,624,2409.80,2841.03,40.15,35.21,1.0,-1,-1,-1
12528,606,1302.02,2495.61,36.21,36.26,1.0,-1,-1,-1
12528,622,2213.39,1507.12,38.86,36.55,1.0,-1,-1,-1
12528,619,1312.96,2524.07,37.46,32.53,1.0,-1,-1,-1
12529,619,1313.81,2481.85,37.56,35.03,1.0,-1,-1,-1
12529,624,2387.42,2829.34,41.99,39.19,1.0,-1,-1,-1
12529,623,2879.60,2794.01,39.66,39.23,1.0,-1,-1,-1
12529,606,1303.90,2479.81,36.92,42.07,1.0,-1,-1,-1
12530,624,2368.82,2821.14,44.58,38.94,1.0,-1,-1,-1
12530,626,2333.31,2969.10,33.14,28.99,1.0,-1,-1,-1
12530,623,2894.71,2815.05,39.85,40.52,1.0,-1,-1,-1
12531,624,2337.82,2803.95,41.46,39.16,1.0,-1,-1,-1
12531,623,2899.99,2822.57,39.15,39.19,1.0,-1,-1,-1
12531,626,2342.90,2961.56,43.15,34.29,1.0,-1,-1,-1
12532,624,2324.61,2793.18,40.12,39.84,1.0,-1,-1,-1
12533,624,2317.85,2780.34,36.60,42.59,1.0,-1,-1,-1
12533,606,1363.55,2435.05,39.96,35.31,1.0,-1,-1,-1
12534,624,2316.87,2768.42,33.76,39.61,1.0,-1,-1,-1
12534,606,1374.51,2419.85,39.68,35.29,1.0,-1,-1,-1
12535,623,2885.06,2879.13,36.27,34.45,1.0,-1,-1,-1
12535,624,2318.90,2765.79,31.48,37.08,1.0,-1,-1,-1
12535,606,1366.94,2378.15,39.09,35.80,1.0,-1,-1,-1
12536,624,2322.23,2766.05,29.31,35.43,1.0,-1,-1,-1
12536,623,2871.02,2883.86,38.09,39.46,1.0,-1,-1,-1
12536,606,1357.90,2358.90,38.54,36.65,1.0,-1,-1,-1
12536,621,2265.36,1371.12,33.14,29.06,1.0,-1,-1,-1
12537,624,2326.25,2766.61,29.86,35.24,1.0,-1,-1,-1
12537,623,2842.00,2921.07,39.23,40.28,1.0,-1,-1,-1
12538,629,1406.42,2767.41,29.45,24.54,1.0,-1,-1,-1
12538,622,2318.58,1368.24,29.92,30.38,1.0,-1,-1,-1
12538,624,2319.98,2762.98,29.92,36.88,1.0,-1,-1,-1
12538,623,2827.94,2938.56,38.12,40.05,1.0,-1,-1,-1
12539,624,2301.19,2779.98,31.28,37.03,1.0,-1,-1,-1
12539,622,2312.92,1375.00,30.86,32.08,1.0,-1,-1,-1
12539,629,1386.41,2743.60,29.37,27.54,1.0,-1,-1,-1
12539,630,2334.80,2807.75,35.43,41.26,1.0,-1,-1,-1
12539,623,2809.39,2962.09,35.85,38.93,1.0,-1,-1,-1
12540,624,2298.61,2783.43,31.37,35.87,1.0,-1,-1,-1
12540,621,2338.77,1411.02,40.92,39.29,1.0,-1,-1,-1
12540,622,2319.23,1380.04,29.53,33.93,1.0,-1,-1,-1
12540,629,1379.13,2715.44,28.70,29.11,1.0,-1,-1,-1
12540,626,2393.59,2941.48,37.21,43.86,1.0,-1,-1,-1
12541,624,2294.69,2789.42,31.60,35.82,1.0,-1,-1,-1
12541,622,2322.61,1389.71,30.53,35.63,1.0,-1,-1,-1
12541,629,1369.09,2692.53,30.46,31.14,1.0,-1,-1,-1
12541,619,1359.27,2324.41,35.89,32.43,1.0,-1,-1,-1
12541,626,2393.25,2940.86,38.54,45.41,1.0,-1,-1,-1
12541,621,2345.49,1424.22,41.85,41.28,1.0,-1,-1,-1
12542,624,2253.03,2825.80,34.60,36.40,1.0,-1,-1,-1
12542,622,2346.58,1440.85,32.25,39.51,1.0,-1,-1,-1
12542,619,1382.78,2328.67,42.43,36.39,1.0,-1,-1,-1
12542,626,2392.19,2940.60,39.10,46.60,1.0,-1,-1,-1
12543,630,2237.50,2843.86,34.60,28.58,1.0,-1,-1,-1
12543,622,2352.75,1462.17,29.49,39.26,1.0,-1,-1,-1
12543,624,2245.21,2830.64,34.58,33.62,1.0,-1,-1,-1
12543,626,2396.06,2935.27,38.28,42.39,1.0,-1,-1,-1
12544,630,2236.18,2847.16,33.85,29.88,1.0,-1,-1,-1
12544,622,2358.36,1477.10,28.52,39.18,1.0,-1,-1,-1
12544,606,1437.89,2363.84,40.31,38.39,1.0,-1,-1,-1
12545,621,2396.30,1516.93,39.41,40.86,1.0,-1,-1,-1
12545,606,1451.14,2378.99,40.74,39.88,1.0,-1,-1,-1
12545,622,2375.92,1490.95,29.02,40.33,1.0,-1,-1,-1
12546,621,2412.83,1533.62,41.99,36.62,1.0,-1,-1,-1
12546,606,1473.39,2400.41,42.15,39.93,1.0,-1,-1,-1
12547,624,2218.26,2915.20,33.29,33.06,1.0,-1,-1,-1
12547,606,1498.65,2423.66,42.10,36.60,1.0,-1,-1,-1
12548,606,1532.84,2438.42,39.08,34.22,1.0,-1,-1,-1
12548,624,2208.79,2926.70,34.23,36.31,1.0,-1,-1,-1
12549,624,2205.57,2928.01,36.13,38.68,1.0,-1,-1,-1
12549,617,1316.53,2647.48,31.21,33.23,1.0,-1,-1,-1
12549,606,1534.92,2434.70,39.44,32.27,1.0,-1,-1,-1
12550,624,2192.45,2941.60,37.17,37.92,1.0,-1,-1,-1
12550,617,1301.18,2658.00,38.23,43.34,1.0,-1,-1,-1
12550,606,1556.15,2446.75,40.13,29.46,1.0,-1,-1,-1
12551,624,2193.96,2955.32,35.13,36.87,1.0,-1,-1,-1
12553,626,2557.65,2895.73,40.27,38.00,1.0,-1,-1,-1
12554,606,1648.99,2487.39,34.50,31.40,1.0,-1,-1,-1
12554,626,2569.49,2854.32,40.92,38.42,1.0,-1,-1,-1
12555,629,1307.32,2782.08,30.18,39.68,1.0,-1,-1,-1
12555,626,2562.85,2824.00,40.09,39.04,1.0,-1,-1,-1
12556,626,2541.73,2801.95,40.87,35.91,1.0,-1,-1,-1
12556,611,1672.46,2547.87,41.07,31.40,1.0,-1,-1,-1
12556,629,1307.58,2796.34,29.82,40.44,1.0,-1,-1,-1
12557,611,1684.07,2561.92,40.95,33.00,1.0,-1,-1,-1
12557,629,1316.30,2806.59,24.78,38.82,1.0,-1,-1,-1
12558,621,2531.32,1436.51,32.81,36.15,1.0,-1,-1,-1
12558,629,1325.48,2825.90,26.92,34.47,1.0,-1,-1,-1
12558,611,1694.16,2590.63,40.34,34.59,1.0,-1,-1,-1
12559,611,1698.15,2627.98,37.43,35.09,1.0,-1,-1,-1
12559,629,1367.75,2857.13,30.85,33.26,1.0,-1,-1,-1
12560,633,1446.51,2908.28,40.66,35.37,1.0,-1,-1,-1
12560,611,1695.97,2647.17,36.37,32.54,1.0,-1,-1,-1
12560,626,2453.10,2737.00,37.82,32.99,1.0,-1,-1,-1
12560,622,2511.29,1460.38,41.89,35.45,1.0,-1,-1,-1
12560,629,1389.60,2865.21,34.28,29.75,1.0,-1,-1,-1
12561,634,2403.87,2745.46,34.79,35.43,1.0,-1,-1,-1
12561,629,1409.52,2878.40,34.20,34.48,1.0,-1,-1,-1
12561,622,2519.95,1452.88,43.05,39.11,1.0,-1,-1,-1
12561,633,1467.96,2938.06,47.15,44.88,1.0,-1,-1,-1
12561,626,2413.49,2719.10,36.55,33.05,1.0,-1,-1,-1
12561,611,1678.64,2691.37,34.87,32.51,1.0,-1,-1,-1
