8201,47.0,1409.0,2845.0,83.0,72.0,1,-1,-1,-1
8202,47.0,1433.0,2829.0,67.0,84.0,1,-1,-1,-1
8203,47.0,1433.0,2820.0,64.0,72.0,1,-1,-1,-1
8204,47.0,1441.0,2798.0,64.0,83.0,1,-1,-1,-1
8205,47.0,1441.0,2791.0,72.0,81.0,1,-1,-1,-1
8206,47.0,1445.0,2791.0,80.0,69.0,1,-1,-1,-1
8207,47.0,1466.0,2773.0,87.0,64.0,1,-1,-1,-1
8208,47.0,1478.0,2777.0,79.0,60.0,1,-1,-1,-1
8209,47.0,1497.0,2777.0,71.0,60.0,1,-1,-1,-1
8210,47.0,1493.0,2777.0,88.0,60.0,1,-1,-1,-1
8211,47.0,1496.0,2777.0,89.0,56.0,1,-1,-1,-1
8212,47.0,1512.0,2777.0,81.0,56.0,1,-1,-1,-1
8213,47.0,1529.0,2777.0,78.0,54.0,1,-1,-1,-1
8214,47.0,1545.0,2760.0,80.0,69.0,1,-1,-1,-1
8215,47.0,1545.0,2753.0,79.0,70.0,1,-1,-1,-1
8216,47.0,1545.0,2746.0,72.0,77.0,1,-1,-1,-1
8217,47.0,1545.0,2729.0,64.0,86.0,1,-1,-1,-1
8218,47.0,1545.0,2717.0,64.0,74.0,1,-1,-1,-1
8219,47.0,1545.0,2715.0,64.0,73.0,1,-1,-1,-1
8220,47.0,1545.0,2738.0,64.0,77.0,1,-1,-1,-1
8221,47.0,1545.0,2755.0,74.0,62.0,1,-1,-1,-1
8222,47.0,1545.0,2767.0,80.0,62.0,1,-1,-1,-1
8223,48.0,2684.0,2933.0,71.0,67.0,1,-1,-1,-1
8223,47.0,1567.0,2772.0,66.0,65.0,1,-1,-1,-1
8224,48.0,2657.0,2913.0,72.0,76.0,1,-1,-1,-1
8224,47.0,1569.0,2798.0,75.0,75.0,1,-1,-1,-1
8225,48.0,2647.0,2913.0,78.0,72.0,1,-1,-1,-1
8225,47.0,1583.0,2800.0,78.0,81.0,1,-1,-1,-1
8226,48.0,2627.0,2905.0,86.0,64.0,1,-1,-1,-1
8226,47.0,1602.0,2833.0,87.0,64.0,1,-1,-1,-1
8227,48.0,2615.0,2886.0,78.0,74.0,1,-1,-1,-1
8227,47.0,1634.0,2853.0,91.0,60.0,1,-1,-1,-1
8228,48.0,2609.0,2867.0,67.0,82.0,1,-1,-1,-1
8228,47.0,1680.0,2869.0,81.0,56.0,1,-1,-1,-1
8229,48.0,2609.0,2863.0,64.0,82.0,1,-1,-1,-1
8229,47.0,1712.0,2869.0,69.0,60.0,1,-1,-1,-1
8230,48.0,2601.0,2842.0,68.0,81.0,1,-1,-1,-1
8230,47.0,1753.0,2881.0,68.0,57.0,1,-1,-1,-1
8231,48.0,2593.0,2829.0,64.0,86.0,1,-1,-1,-1
8231,47.0,1766.0,2893.0,73.0,52.0,1,-1,-1,-1
8232,48.0,2577.0,2815.0,74.0,74.0,1,-1,-1,-1
8232,47.0,1797.0,2893.0,68.0,70.0,1,-1,-1,-1
8233,48.0,2569.0,2805.0,72.0,84.0,1,-1,-1,-1
8233,47.0,1801.0,2905.0,78.0,64.0,1,-1,-1,-1
8234,48.0,2561.0,2801.0,75.0,85.0,1,-1,-1,-1
8234,47.0,1802.0,2909.0,87.0,68.0,1,-1,-1,-1
8235,48.0,2542.0,2797.0,83.0,67.0,1,-1,-1,-1
8235,47.0,1829.0,2913.0,74.0,83.0,1,-1,-1,-1
8236,48.0,2533.0,2795.0,80.0,66.0,1,-1,-1,-1
8236,47.0,1831.0,2927.0,82.0,73.0,1,-1,-1,-1
8237,47.0,1857.0,2937.0,80.0,63.0,1,-1,-1,-1
8238,48.0,2505.0,2795.0,72.0,54.0,1,-1,-1,-1
8239,47.0,1910.0,2976.0,37.0,24.0,1,-1,-1,-1
8240,48.0,2463.0,2794.0,84.0,62.0,1,-1,-1,-1
8241,48.0,2453.0,2795.0,76.0,63.0,1,-1,-1,-1
8242,48.0,2437.0,2801.0,80.0,72.0,1,-1,-1,-1
8243,48.0,2418.0,2803.0,71.0,74.0,1,-1,-1,-1
8244,48.0,2406.0,2813.0,83.0,68.0,1,-1,-1,-1
8245,48.0,2387.0,2817.0,74.0,70.0,1,-1,-1,-1
8246,48.0,2377.0,2817.0,79.0,74.0,1,-1,-1,-1
8247,48.0,2361.0,2833.0,86.0,68.0,1,-1,-1,-1
8248,48.0,2353.0,2833.0,71.0,79.0,1,-1,-1,-1
8249,48.0,2349.0,2847.0,74.0,77.0,1,-1,-1,-1
8250,48.0,2345.0,2847.0,78.0,83.0,1,-1,-1,-1
8251,48.0,2338.0,2867.0,63.0,78.0,1,-1,-1,-1
8252,48.0,2329.0,2874.0,72.0,81.0,1,-1,-1,-1
8253,48.0,2309.0,2877.0,70.0,90.0,1,-1,-1,-1
8254,48.0,2297.0,2897.0,79.0,71.0,1,-1,-1,-1
8255,48.0,2287.0,2905.0,66.0,70.0,1,-1,-1,-1
8256,48.0,2263.0,2918.0,88.0,72.0,1,-1,-1,-1
8257,48.0,2254.0,2921.0,75.0,79.0,1,-1,-1,-1
8258,48.0,2249.0,2921.0,72.0,79.0,1,-1,-1,-1
8259,48.0,2257.0,2937.0,63.0,63.0,1,-1,-1,-1
8260,48.0,2257.0,2946.0,62.0,54.0,1,-1,-1,-1
8261,48.0,2255.0,2944.0,64.0,56.0,1,-1,-1,-1
8262,48.0,2251.0,2944.0,62.0,56.0,1,-1,-1,-1
8263,48.0,2253.0,2956.0,52.0,44.0,1,-1,-1,-1
8264,48.0,2246.0,2956.0,57.0,44.0,1,-1,-1,-1
8265,48.0,2242.0,2953.0,59.0,47.0,1,-1,-1,-1
8266,48.0,2245.0,2956.0,52.0,44.0,1,-1,-1,-1
8268,48.0,2237.0,2975.0,33.0,25.0,1,-1,-1,-1
8269,48.0,2241.0,2974.0,30.0,26.0,1,-1,-1,-1
8276,50.0,1757.0,2889.0,80.0,60.0,1,-1,-1,-1
8277,50.0,1782.0,2896.0,67.0,69.0,1,-1,-1,-1
8278,50.0,1785.0,2925.0,80.0,75.0,1,-1,-1,-1
8326,51.0,2305.0,2937.0,56.0,63.0,1,-1,-1,-1
8327,51.0,2290.0,2925.0,73.0,75.0,1,-1,-1,-1
8328,51.0,2290.0,2924.0,73.0,76.0,1,-1,-1,-1
8329,51.0,2289.0,2924.0,74.0,76.0,1,-1,-1,-1
8330,51.0,2287.0,2921.0,70.0,79.0,1,-1,-1,-1
8331,51.0,2274.0,2911.0,88.0,79.0,1,-1,-1,-1
8332,51.0,2286.0,2911.0,71.0,76.0,1,-1,-1,-1
8333,51.0,2286.0,2908.0,71.0,76.0,1,-1,-1,-1
8334,51.0,2284.0,2914.0,73.0,70.0,1,-1,-1,-1
8335,51.0,2298.0,2919.0,57.0,64.0,1,-1,-1,-1
8336,51.0,2298.0,2921.0,71.0,79.0,1,-1,-1,-1
8337,51.0,2321.0,2944.0,71.0,56.0,1,-1,-1,-1
8338,51.0,2321.0,2937.0,80.0,63.0,1,-1,-1,-1
8339,51.0,2343.0,2945.0,80.0,55.0,1,-1,-1,-1
8340,51.0,2374.0,2950.0,75.0,50.0,1,-1,-1,-1
8342,51.0,2403.0,2965.0,54.0,35.0,1,-1,-1,-1
8379,54.0,1741.0,2947.0,84.0,53.0,1,-1,-1,-1
8380,54.0,1733.0,2937.0,76.0,63.0,1,-1,-1,-1
8381,54.0,1721.0,2902.0,62.0,83.0,1,-1,-1,-1
8382,54.0,1719.0,2893.0,60.0,76.0,1,-1,-1,-1
8383,54.0,1714.0,2865.0,55.0,84.0,1,-1,-1,-1
8384,55.0,1562.0,2937.0,55.0,63.0,1,-1,-1,-1
8384,54.0,1718.0,2846.0,51.0,74.0,1,-1,-1,-1
8385,55.0,1561.0,2925.0,60.0,75.0,1,-1,-1,-1
8385,54.0,1713.0,2841.0,58.0,79.0,1,-1,-1,-1
8386,55.0,1565.0,2923.0,57.0,70.0,1,-1,-1,-1
8386,54.0,1722.0,2837.0,55.0,82.0,1,-1,-1,-1
8387,55.0,1561.0,2914.0,68.0,79.0,1,-1,-1,-1
8387,54.0,1716.0,2833.0,65.0,88.0,1,-1,-1,-1
8388,55.0,1562.0,2914.0,63.0,79.0,1,-1,-1,-1
8388,54.0,1718.0,2845.0,53.0,74.0,1,-1,-1,-1
8389,55.0,1565.0,2916.0,53.0,76.0,1,-1,-1,-1
8389,54.0,1709.0,2845.0,60.0,74.0,1,-1,-1,-1
8390,55.0,1561.0,2897.0,54.0,80.0,1,-1,-1,-1
8390,54.0,1683.0,2872.0,74.0,55.0,1,-1,-1,-1
8391,55.0,1556.0,2887.0,57.0,86.0,1,-1,-1,-1
8391,54.0,1665.0,2878.0,80.0,55.0,1,-1,-1,-1
8392,55.0,1545.0,2880.0,66.0,79.0,1,-1,-1,-1
8392,54.0,1641.0,2881.0,72.0,48.0,1,-1,-1,-1
8393,55.0,1538.0,2890.0,75.0,68.0,1,-1,-1,-1
8393,54.0,1629.0,2885.0,68.0,44.0,1,-1,-1,-1
8400,55.0,1464.0,2837.0,145.0,92.0,1,-1,-1,-1
8401,55.0,1452.0,2838.0,136.0,87.0,1,-1,-1,-1
8402,55.0,1426.0,2833.0,148.0,94.0,1,-1,-1,-1
8403,55.0,1413.0,2825.0,132.0,114.0,1,-1,-1,-1
8404,55.0,1405.0,2817.0,134.0,129.0,1,-1,-1,-1
8405,55.0,1404.0,2875.0,81.0,74.0,1,-1,-1,-1
8406,55.0,1407.0,2878.0,76.0,73.0,1,-1,-1,-1
8407,55.0,1403.0,2878.0,81.0,74.0,1,-1,-1,-1
8408,56.0,1444.0,2782.0,65.0,67.0,1,-1,-1,-1
8408,55.0,1402.0,2875.0,82.0,78.0,1,-1,-1,-1
8409,56.0,1447.0,2781.0,62.0,68.0,1,-1,-1,-1
8409,55.0,1401.0,2871.0,83.0,80.0,1,-1,-1,-1
8410,56.0,1447.0,2777.0,62.0,72.0,1,-1,-1,-1
8410,55.0,1402.0,2875.0,82.0,79.0,1,-1,-1,-1
8411,56.0,1449.0,2776.0,60.0,73.0,1,-1,-1,-1
8411,55.0,1403.0,2878.0,80.0,75.0,1,-1,-1,-1
8412,56.0,1447.0,2773.0,62.0,76.0,1,-1,-1,-1
8412,55.0,1403.0,2875.0,81.0,78.0,1,-1,-1,-1
8413,56.0,1445.0,2773.0,64.0,76.0,1,-1,-1,-1
8413,55.0,1402.0,2875.0,82.0,78.0,1,-1,-1,-1
8414,56.0,1450.0,2772.0,59.0,75.0,1,-1,-1,-1
8414,55.0,1407.0,2878.0,77.0,73.0,1,-1,-1,-1
8415,56.0,1450.0,2769.0,59.0,78.0,1,-1,-1,-1
8415,55.0,1405.0,2881.0,79.0,70.0,1,-1,-1,-1
8416,56.0,1441.0,2765.0,68.0,82.0,1,-1,-1,-1
8416,55.0,1412.0,2881.0,72.0,46.0,1,-1,-1,-1
8417,56.0,1433.0,2761.0,76.0,68.0,1,-1,-1,-1
8417,55.0,1413.0,2873.0,71.0,48.0,1,-1,-1,-1
8418,56.0,1421.0,2749.0,74.0,80.0,1,-1,-1,-1
8419,56.0,1413.0,2731.0,76.0,69.0,1,-1,-1,-1
8420,56.0,1405.0,2717.0,71.0,82.0,1,-1,-1,-1
8420,54.0,1441.0,2833.0,64.0,78.0,1,-1,-1,-1
8421,56.0,1389.0,2703.0,80.0,68.0,1,-1,-1,-1
8421,54.0,1448.0,2825.0,69.0,77.0,1,-1,-1,-1
8422,56.0,1377.0,2696.0,72.0,75.0,1,-1,-1,-1
8422,54.0,1457.0,2820.0,80.0,77.0,1,-1,-1,-1
8423,56.0,1371.0,2701.0,78.0,66.0,1,-1,-1,-1
8423,54.0,1457.0,2814.0,86.0,71.0,1,-1,-1,-1
8424,56.0,1356.0,2704.0,83.0,53.0,1,-1,-1,-1
8424,54.0,1487.0,2811.0,76.0,69.0,1,-1,-1,-1
8425,56.0,1343.0,2705.0,82.0,60.0,1,-1,-1,-1
8425,54.0,1505.0,2800.0,82.0,69.0,1,-1,-1,-1
8426,56.0,1337.0,2709.0,80.0,62.0,1,-1,-1,-1
8426,54.0,1524.0,2798.0,73.0,61.0,1,-1,-1,-1
8427,56.0,1325.0,2713.0,90.0,72.0,1,-1,-1,-1
8427,54.0,1538.0,2792.0,85.0,61.0,1,-1,-1,-1
8428,56.0,1319.0,2718.0,86.0,73.0,1,-1,-1,-1
8428,54.0,1559.0,2783.0,74.0,66.0,1,-1,-1,-1
8429,56.0,1313.0,2713.0,78.0,82.0,1,-1,-1,-1
8429,54.0,1559.0,2777.0,87.0,63.0,1,-1,-1,-1
8430,56.0,1306.0,2731.0,83.0,70.0,1,-1,-1,-1
8430,54.0,1597.0,2765.0,70.0,64.0,1,-1,-1,-1
8431,56.0,1305.0,2729.0,84.0,82.0,1,-1,-1,-1
8431,54.0,1609.0,2753.0,82.0,70.0,1,-1,-1,-1
8432,56.0,1313.0,2729.0,76.0,80.0,1,-1,-1,-1
8432,54.0,1625.0,2737.0,84.0,64.0,1,-1,-1,-1
8433,56.0,1315.0,2729.0,74.0,80.0,1,-1,-1,-1
8433,54.0,1639.0,2729.0,80.0,66.0,1,-1,-1,-1
8434,56.0,1308.0,2725.0,81.0,64.0,1,-1,-1,-1
8434,54.0,1651.0,2713.0,82.0,76.0,1,-1,-1,-1
8435,54.0,1655.0,2707.0,82.0,76.0,1,-1,-1,-1
8436,54.0,1677.0,2697.0,66.0,84.0,1,-1,-1,-1
8437,56.0,1320.0,2695.0,61.0,77.0,1,-1,-1,-1
8437,54.0,1679.0,2689.0,78.0,76.0,1,-1,-1,-1
8438,56.0,1328.0,2668.0,49.0,69.0,1,-1,-1,-1
8438,54.0,1706.0,2686.0,71.0,71.0,1,-1,-1,-1
8439,56.0,1330.0,2653.0,43.0,80.0,1,-1,-1,-1
8439,54.0,1708.0,2687.0,73.0,66.0,1,-1,-1,-1
8440,56.0,1329.0,2642.0,52.0,71.0,1,-1,-1,-1
8440,54.0,1708.0,2683.0,85.0,63.0,1,-1,-1,-1
8441,56.0,1313.0,2605.0,60.0,80.0,1,-1,-1,-1
8441,54.0,1742.0,2675.0,81.0,66.0,1,-1,-1,-1
8442,56.0,1307.0,2593.0,62.0,76.0,1,-1,-1,-1
8443,56.0,1302.0,2577.0,59.0,80.0,1,-1,-1,-1
8443,54.0,1765.0,2686.0,78.0,51.0,1,-1,-1,-1
8444,56.0,1303.0,2557.0,50.0,68.0,1,-1,-1,-1
8444,54.0,1777.0,2686.0,76.0,67.0,1,-1,-1,-1
8445,56.0,1303.0,2538.0,48.0,81.0,1,-1,-1,-1
8445,54.0,1786.0,2694.0,71.0,63.0,1,-1,-1,-1
8446,56.0,1285.0,2513.0,66.0,79.0,1,-1,-1,-1
8446,54.0,1785.0,2692.0,78.0,77.0,1,-1,-1,-1
8447,56.0,1280.0,2501.0,65.0,84.0,1,-1,-1,-1
8447,54.0,1795.0,2696.0,72.0,77.0,1,-1,-1,-1
8448,56.0,1280.0,2481.0,61.0,69.0,1,-1,-1,-1
8448,54.0,1805.0,2696.0,72.0,89.0,1,-1,-1,-1
8449,56.0,1283.0,2464.0,54.0,81.0,1,-1,-1,-1
8449,54.0,1806.0,2707.0,83.0,82.0,1,-1,-1,-1
8450,56.0,1261.0,2438.0,68.0,75.0,1,-1,-1,-1
8450,54.0,1837.0,2721.0,70.0,66.0,1,-1,-1,-1
8451,56.0,1243.0,2421.0,86.0,64.0,1,-1,-1,-1
8452,56.0,1225.0,2429.0,76.0,56.0,1,-1,-1,-1
8452,54.0,1874.0,2737.0,77.0,52.0,1,-1,-1,-1
8453,56.0,1217.0,2428.0,84.0,53.0,1,-1,-1,-1
8454,56.0,1199.0,2433.0,74.0,47.0,1,-1,-1,-1
8454,54.0,1906.0,2731.0,75.0,56.0,1,-1,-1,-1
8455,54.0,1912.0,2724.0,78.0,64.0,1,-1,-1,-1
8456,54.0,1929.0,2705.0,84.0,68.0,1,-1,-1,-1
8457,56.0,1129.0,2428.0,82.0,53.0,1,-1,-1,-1
8457,54.0,1950.0,2698.0,75.0,77.0,1,-1,-1,-1
8458,56.0,1121.0,2430.0,74.0,51.0,1,-1,-1,-1
8458,54.0,1953.0,2695.0,78.0,76.0,1,-1,-1,-1
8459,56.0,1089.0,2433.0,76.0,54.0,1,-1,-1,-1
8459,54.0,1957.0,2686.0,88.0,73.0,1,-1,-1,-1
8460,56.0,1077.0,2434.0,92.0,61.0,1,-1,-1,-1
8460,54.0,1977.0,2689.0,74.0,72.0,1,-1,-1,-1
8461,56.0,1065.0,2438.0,80.0,73.0,1,-1,-1,-1
8461,54.0,1980.0,2689.0,83.0,56.0,1,-1,-1,-1
8462,56.0,1062.0,2441.0,83.0,72.0,1,-1,-1,-1
8462,54.0,1999.0,2691.0,78.0,52.0,1,-1,-1,-1
8463,56.0,1061.0,2444.0,84.0,67.0,1,-1,-1,-1
8463,54.0,2003.0,2691.0,72.0,56.0,1,-1,-1,-1
8464,56.0,1063.0,2433.0,82.0,56.0,1,-1,-1,-1
8464,54.0,1997.0,2689.0,80.0,55.0,1,-1,-1,-1
8465,56.0,1078.0,2405.0,65.0,80.0,1,-1,-1,-1
8466,56.0,1089.0,2385.0,54.0,68.0,1,-1,-1,-1
8467,56.0,1093.0,2357.0,48.0,72.0,1,-1,-1,-1
8468,56.0,1097.0,2341.0,48.0,73.0,1,-1,-1,-1
8469,56.0,1101.0,2311.0,56.0,84.0,1,-1,-1,-1
8469,54.0,2069.0,2675.0,79.0,62.0,1,-1,-1,-1
8470,56.0,1117.0,2281.0,50.0,80.0,1,-1,-1,-1
8470,54.0,2069.0,2669.0,73.0,62.0,1,-1,-1,-1
8471,56.0,1121.0,2253.0,64.0,74.0,1,-1,-1,-1
8471,54.0,2069.0,2650.0,72.0,87.0,1,-1,-1,-1
8472,56.0,1129.0,2241.0,64.0,84.0,1,-1,-1,-1
8472,54.0,2069.0,2647.0,75.0,82.0,1,-1,-1,-1
8473,56.0,1146.0,2221.0,75.0,80.0,1,-1,-1,-1
8473,54.0,2069.0,2643.0,70.0,73.0,1,-1,-1,-1
8474,56.0,1161.0,2203.0,74.0,68.0,1,-1,-1,-1
8474,54.0,2085.0,2629.0,52.0,86.0,1,-1,-1,-1
8475,56.0,1174.0,2197.0,73.0,76.0,1,-1,-1,-1
8475,54.0,2084.0,2621.0,53.0,79.0,1,-1,-1,-1
8476,56.0,1187.0,2185.0,82.0,72.0,1,-1,-1,-1
8476,54.0,2083.0,2611.0,60.0,76.0,1,-1,-1,-1
8477,56.0,1218.0,2179.0,71.0,68.0,1,-1,-1,-1
8477,54.0,2089.0,2603.0,64.0,83.0,1,-1,-1,-1
8478,56.0,1221.0,2169.0,86.0,64.0,1,-1,-1,-1
8478,54.0,2089.0,2609.0,66.0,77.0,1,-1,-1,-1
8479,56.0,1253.0,2153.0,74.0,76.0,1,-1,-1,-1
8479,54.0,2089.0,2597.0,70.0,89.0,1,-1,-1,-1
8480,56.0,1267.0,2136.0,78.0,77.0,1,-1,-1,-1
8480,54.0,2089.0,2600.0,64.0,86.0,1,-1,-1,-1
8481,56.0,1281.0,2121.0,84.0,71.0,1,-1,-1,-1
8481,54.0,2089.0,2587.0,58.0,73.0,1,-1,-1,-1
8482,56.0,1303.0,2121.0,74.0,71.0,1,-1,-1,-1
8482,54.0,2090.0,2581.0,55.0,78.0,1,-1,-1,-1
8483,56.0,1309.0,2113.0,70.0,78.0,1,-1,-1,-1
8483,54.0,2091.0,2569.0,50.0,84.0,1,-1,-1,-1
8484,56.0,1309.0,2097.0,63.0,69.0,1,-1,-1,-1
8484,54.0,2089.0,2553.0,54.0,82.0,1,-1,-1,-1
8485,56.0,1315.0,2073.0,54.0,78.0,1,-1,-1,-1
8485,54.0,2089.0,2545.0,52.0,80.0,1,-1,-1,-1
8486,56.0,1305.0,2052.0,55.0,73.0,1,-1,-1,-1
8486,54.0,2089.0,2529.0,48.0,79.0,1,-1,-1,-1
8487,56.0,1298.0,2045.0,63.0,72.0,1,-1,-1,-1
8487,54.0,2090.0,2521.0,53.0,78.0,1,-1,-1,-1
8488,56.0,1293.0,2033.0,68.0,86.0,1,-1,-1,-1
8488,54.0,2088.0,2513.0,55.0,88.0,1,-1,-1,-1
8489,56.0,1306.0,2024.0,55.0,73.0,1,-1,-1,-1
8489,54.0,2089.0,2513.0,47.0,86.0,1,-1,-1,-1
8490,56.0,1311.0,2017.0,50.0,76.0,1,-1,-1,-1
8490,54.0,2089.0,2513.0,44.0,83.0,1,-1,-1,-1
8491,56.0,1313.0,2005.0,68.0,86.0,1,-1,-1,-1
8491,54.0,2084.0,2510.0,49.0,89.0,1,-1,-1,-1
8492,56.0,1324.0,2009.0,69.0,80.0,1,-1,-1,-1
8492,54.0,2083.0,2511.0,50.0,85.0,1,-1,-1,-1
8493,56.0,1342.0,2031.0,78.0,58.0,1,-1,-1,-1
8493,54.0,2081.0,2512.0,54.0,89.0,1,-1,-1,-1
8494,56.0,1355.0,2031.0,77.0,64.0,1,-1,-1,-1
8494,54.0,2078.0,2513.0,57.0,88.0,1,-1,-1,-1
8495,56.0,1365.0,2051.0,84.0,70.0,1,-1,-1,-1
8495,54.0,2081.0,2515.0,52.0,84.0,1,-1,-1,-1
8496,56.0,1373.0,2057.0,84.0,68.0,1,-1,-1,-1
8496,54.0,2081.0,2513.0,52.0,86.0,1,-1,-1,-1
8497,56.0,1385.0,2056.0,74.0,73.0,1,-1,-1,-1
8497,54.0,2089.0,2519.0,48.0,80.0,1,-1,-1,-1
8498,56.0,1385.0,2056.0,76.0,73.0,1,-1,-1,-1
8498,54.0,2089.0,2512.0,60.0,75.0,1,-1,-1,-1
8499,56.0,1393.0,2073.0,80.0,75.0,1,-1,-1,-1
8499,54.0,2086.0,2523.0,81.0,68.0,1,-1,-1,-1
8500,56.0,1413.0,2094.0,78.0,74.0,1,-1,-1,-1
8500,54.0,2107.0,2535.0,78.0,54.0,1,-1,-1,-1
8501,56.0,1421.0,2101.0,80.0,80.0,1,-1,-1,-1
8501,54.0,2107.0,2533.0,84.0,58.0,1,-1,-1,-1
8502,56.0,1441.0,2126.0,78.0,55.0,1,-1,-1,-1
8502,54.0,2126.0,2537.0,74.0,64.0,1,-1,-1,-1
8503,56.0,1469.0,2131.0,76.0,54.0,1,-1,-1,-1
8503,54.0,2133.0,2536.0,80.0,81.0,1,-1,-1,-1
8504,54.0,2149.0,2546.0,82.0,75.0,1,-1,-1,-1
8505,54.0,2155.0,2560.0,87.0,63.0,1,-1,-1,-1
8506,56.0,1503.0,2120.0,93.0,78.0,1,-1,-1,-1
8506,54.0,2177.0,2559.0,73.0,80.0,1,-1,-1,-1
8507,56.0,1529.0,2137.0,72.0,55.0,1,-1,-1,-1
8507,54.0,2177.0,2569.0,80.0,76.0,1,-1,-1,-1
8508,56.0,1529.0,2141.0,80.0,52.0,1,-1,-1,-1
8508,54.0,2189.0,2580.0,72.0,84.0,1,-1,-1,-1
8509,56.0,1529.0,2142.0,86.0,56.0,1,-1,-1,-1
8509,54.0,2201.0,2580.0,60.0,93.0,1,-1,-1,-1
8510,56.0,1549.0,2150.0,85.0,67.0,1,-1,-1,-1
8510,54.0,2201.0,2613.0,64.0,76.0,1,-1,-1,-1
8511,56.0,1561.0,2159.0,72.0,82.0,1,-1,-1,-1
8511,54.0,2214.0,2615.0,59.0,92.0,1,-1,-1,-1
8512,56.0,1561.0,2184.0,66.0,67.0,1,-1,-1,-1
8512,54.0,2213.0,2642.0,68.0,75.0,1,-1,-1,-1
8513,56.0,1569.0,2190.0,52.0,91.0,1,-1,-1,-1
8513,54.0,2225.0,2649.0,68.0,88.0,1,-1,-1,-1
8514,56.0,1560.0,2210.0,60.0,79.0,1,-1,-1,-1
8514,54.0,2225.0,2669.0,76.0,74.0,1,-1,-1,-1
8515,56.0,1561.0,2261.0,56.0,76.0,1,-1,-1,-1
8515,54.0,2245.0,2706.0,82.0,71.0,1,-1,-1,-1
8516,56.0,1561.0,2265.0,64.0,86.0,1,-1,-1,-1
8516,54.0,2253.0,2705.0,74.0,80.0,1,-1,-1,-1
8517,56.0,1571.0,2290.0,64.0,67.0,1,-1,-1,-1
8517,54.0,2265.0,2709.0,60.0,86.0,1,-1,-1,-1
8518,56.0,1580.0,2305.0,79.0,80.0,1,-1,-1,-1
8518,54.0,2265.0,2739.0,59.0,74.0,1,-1,-1,-1
8519,56.0,1605.0,2335.0,80.0,70.0,1,-1,-1,-1
8519,54.0,2277.0,2741.0,52.0,92.0,1,-1,-1,-1
8520,56.0,1609.0,2338.0,88.0,83.0,1,-1,-1,-1
8520,54.0,2273.0,2753.0,60.0,92.0,1,-1,-1,-1
8521,56.0,1637.0,2346.0,70.0,79.0,1,-1,-1,-1
8521,54.0,2277.0,2774.0,56.0,79.0,1,-1,-1,-1
8522,56.0,1658.0,2369.0,79.0,79.0,1,-1,-1,-1
8522,54.0,2283.0,2787.0,68.0,86.0,1,-1,-1,-1
8523,56.0,1674.0,2393.0,86.0,64.0,1,-1,-1,-1
8523,54.0,2301.0,2809.0,66.0,86.0,1,-1,-1,-1
8524,56.0,1706.0,2397.0,75.0,74.0,1,-1,-1,-1
8524,54.0,2298.0,2839.0,79.0,74.0,1,-1,-1,-1
8525,56.0,1725.0,2413.0,79.0,68.0,1,-1,-1,-1
8525,54.0,2321.0,2845.0,70.0,89.0,1,-1,-1,-1
8526,56.0,1741.0,2425.0,72.0,62.0,1,-1,-1,-1
8526,54.0,2334.0,2870.0,59.0,71.0,1,-1,-1,-1
8527,56.0,1753.0,2433.0,82.0,72.0,1,-1,-1,-1
8527,54.0,2343.0,2870.0,54.0,91.0,1,-1,-1,-1
8528,56.0,1770.0,2433.0,71.0,78.0,1,-1,-1,-1
8528,54.0,2343.0,2889.0,54.0,84.0,1,-1,-1,-1
8529,56.0,1774.0,2453.0,83.0,71.0,1,-1,-1,-1
8529,54.0,2349.0,2905.0,54.0,78.0,1,-1,-1,-1
8530,56.0,1790.0,2453.0,63.0,84.0,1,-1,-1,-1
8530,54.0,2357.0,2915.0,51.0,85.0,1,-1,-1,-1
8531,56.0,1790.0,2466.0,67.0,79.0,1,-1,-1,-1
8531,54.0,2357.0,2918.0,58.0,82.0,1,-1,-1,-1
8532,56.0,1790.0,2478.0,63.0,73.0,1,-1,-1,-1
8532,54.0,2361.0,2935.0,72.0,65.0,1,-1,-1,-1
8533,56.0,1790.0,2478.0,59.0,83.0,1,-1,-1,-1
8533,54.0,2361.0,2935.0,86.0,65.0,1,-1,-1,-1
8534,56.0,1789.0,2486.0,60.0,89.0,1,-1,-1,-1
8534,54.0,2393.0,2948.0,72.0,52.0,1,-1,-1,-1
8535,56.0,1785.0,2492.0,64.0,85.0,1,-1,-1,-1
8536,56.0,1786.0,2521.0,47.0,80.0,1,-1,-1,-1
8537,56.0,1786.0,2546.0,55.0,81.0,1,-1,-1,-1
8538,56.0,1786.0,2557.0,63.0,85.0,1,-1,-1,-1
8539,56.0,1793.0,2569.0,68.0,88.0,1,-1,-1,-1
8540,56.0,1796.0,2593.0,72.0,76.0,1,-1,-1,-1
8541,56.0,1822.0,2633.0,77.0,70.0,1,-1,-1,-1
8542,56.0,1838.0,2633.0,71.0,79.0,1,-1,-1,-1
8543,56.0,1842.0,2649.0,77.0,67.0,1,-1,-1,-1
8544,56.0,1877.0,2657.0,68.0,63.0,1,-1,-1,-1
8546,56.0,1918.0,2658.0,81.0,53.0,1,-1,-1,-1
8548,56.0,1937.0,2657.0,80.0,50.0,1,-1,-1,-1
8549,56.0,1960.0,2650.0,83.0,53.0,1,-1,-1,-1
8550,56.0,1988.0,2646.0,77.0,53.0,1,-1,-1,-1
8551,56.0,1990.0,2645.0,83.0,54.0,1,-1,-1,-1
