7882,101,1283,2293,71,81,1,-1,-1,-1
7883,101,1294,2322,57,75,1,-1,-1,-1
7884,101,1297,2330,55,83,1,-1,-1,-1
7885,101,1297,2361,52,76,1,-1,-1,-1
7886,101,1292,2369,53,80,1,-1,-1,-1
7887,101,1280,2421,52,68,1,-1,-1,-1
7888,101,1281,2421,51,80,1,-1,-1,-1
7889,101,1283,2445,50,76,1,-1,-1,-1
7890,102,1853,2957,64,43,1,-1,-1,-1
7890,101,1288,2451,49,78,1,-1,-1,-1
7891,101,1293,2467,68,75,1,-1,-1,-1
7892,102,1821,2961,60,39,1,-1,-1,-1
7892,101,1294,2473,71,56,1,-1,-1,-1
7893,101,1305,2467,86,68,1,-1,-1,-1
7894,101,1321,2485,91,58,1,-1,-1,-1
7895,101,1341,2478,88,71,1,-1,-1,-1
7896,101,1362,2497,61,58,1,-1,-1,-1
7897,101,1357,2493,66,65,1,-1,-1,-1
7898,101,1357,2493,71,75,1,-1,-1,-1
7899,101,1373,2513,92,62,1,-1,-1,-1
7900,101,1409,2516,64,51,1,-1,-1,-1
7902,101,1441,2527,92,62,1,-1,-1,-1
7903,101,1466,2527,81,62,1,-1,-1,-1
7905,101,1513,2534,80,54,1,-1,-1,-1
7906,102,1641,2979,32,21,1,-1,-1,-1
7911,103,1609,2477,80,72,1,-1,-1,-1
7912,103,1609,2475,72,75,1,-1,-1,-1
7913,103,1609,2469,64,79,1,-1,-1,-1
7914,103,1609,2467,64,81,1,-1,-1,-1
7915,103,1609,2466,64,82,1,-1,-1,-1
7916,103,1609,2465,71,83,1,-1,-1,-1
7917,103,1620,2467,53,80,1,-1,-1,-1
7918,103,1616,2463,57,76,1,-1,-1,-1
7919,103,1615,2464,58,78,1,-1,-1,-1
7920,103,1633,2449,54,91,1,-1,-1,-1
7921,103,1640,2429,67,68,1,-1,-1,-1
7922,103,1645,2417,68,82,1,-1,-1,-1
7923,103,1667,2395,62,82,1,-1,-1,-1
7924,103,1665,2379,60,70,1,-1,-1,-1
7925,103,1669,2369,64,78,1,-1,-1,-1
7926,103,1681,2359,52,86,1,-1,-1,-1
7927,103,1688,2335,41,71,1,-1,-1,-1
7928,103,1686,2313,51,72,1,-1,-1,-1
7929,103,1697,2281,52,88,1,-1,-1,-1
7930,103,1697,2269,64,76,1,-1,-1,-1
7931,103,1717,2245,60,75,1,-1,-1,-1
7932,103,1731,2222,62,81,1,-1,-1,-1
7933,103,1752,2201,65,71,1,-1,-1,-1
7934,103,1753,2188,72,82,1,-1,-1,-1
7935,103,1777,2169,73,80,1,-1,-1,-1
7936,103,1785,2167,84,59,1,-1,-1,-1
7937,103,1817,2171,64,56,1,-1,-1,-1
7940,103,1859,2185,78,68,1,-1,-1,-1
7941,103,1865,2195,80,66,1,-1,-1,-1
7942,103,1889,2205,76,84,1,-1,-1,-1
7943,103,1893,2232,85,63,1,-1,-1,-1
7947,104,1977,2301,66,76,1,-1,-1,-1
7948,104,1985,2317,64,72,1,-1,-1,-1
7949,104,1997,2348,68,69,1,-1,-1,-1
7950,104,2007,2353,54,84,1,-1,-1,-1
7951,104,1999,2369,62,84,1,-1,-1,-1
7952,104,1995,2381,62,77,1,-1,-1,-1
7953,104,1990,2391,63,72,1,-1,-1,-1
7954,104,1978,2393,67,85,1,-1,-1,-1
7955,104,1977,2422,62,75,1,-1,-1,-1
7956,104,1983,2426,42,83,1,-1,-1,-1
7957,104,1979,2457,47,70,1,-1,-1,-1
7958,104,1961,2465,64,88,1,-1,-1,-1
7959,104,1953,2493,70,72,1,-1,-1,-1
7960,104,1960,2522,49,67,1,-1,-1,-1
7961,104,1953,2527,61,94,1,-1,-1,-1
7962,104,1959,2553,56,81,1,-1,-1,-1
7963,104,1959,2575,54,82,1,-1,-1,-1
7964,104,1957,2575,54,82,1,-1,-1,-1
7965,104,1953,2575,57,82,1,-1,-1,-1
7966,104,1953,2575,57,88,1,-1,-1,-1
7967,104,1959,2587,49,76,1,-1,-1,-1
7968,104,1962,2575,49,88,1,-1,-1,-1
7969,104,1963,2576,54,93,1,-1,-1,-1
7970,104,1961,2586,64,84,1,-1,-1,-1
7971,104,1964,2586,61,81,1,-1,-1,-1
7972,104,1964,2586,65,81,1,-1,-1,-1
7973,104,1964,2586,63,87,1,-1,-1,-1
7974,104,1964,2586,65,87,1,-1,-1,-1
7975,104,1964,2588,59,82,1,-1,-1,-1
7976,104,1964,2588,61,87,1,-1,-1,-1
7977,104,1964,2586,61,91,1,-1,-1,-1
7978,104,1964,2588,60,79,1,-1,-1,-1
7979,104,1964,2586,65,83,1,-1,-1,-1
7980,104,1964,2586,68,83,1,-1,-1,-1
7981,104,1964,2586,66,83,1,-1,-1,-1
7982,104,1964,2586,66,83,1,-1,-1,-1
7983,104,1964,2586,68,75,1,-1,-1,-1
7984,104,1969,2588,62,75,1,-1,-1,-1
7985,104,1964,2586,66,81,1,-1,-1,-1
7986,104,1964,2586,65,75,1,-1,-1,-1
7987,104,1964,2586,65,71,1,-1,-1,-1
7988,104,1964,2588,67,73,1,-1,-1,-1
7989,104,1964,2588,61,85,1,-1,-1,-1
7990,104,1964,2586,61,83,1,-1,-1,-1
7991,104,1959,2593,57,80,1,-1,-1,-1
7992,104,1945,2604,64,85,1,-1,-1,-1
7993,104,1923,2629,68,82,1,-1,-1,-1
7994,104,1913,2641,78,78,1,-1,-1,-1
7995,104,1913,2653,72,80,1,-1,-1,-1
7996,104,1917,2656,52,84,1,-1,-1,-1
7997,104,1915,2654,54,95,1,-1,-1,-1
7998,104,1915,2656,54,95,1,-1,-1,-1
7999,104,1917,2662,50,87,1,-1,-1,-1
8000,104,1915,2656,58,95,1,-1,-1,-1
8001,104,1915,2664,58,87,1,-1,-1,-1
8002,104,1915,2664,56,87,1,-1,-1,-1
8003,104,1915,2664,61,84,1,-1,-1,-1
8004,104,1915,2664,63,81,1,-1,-1,-1
8005,104,1915,2674,65,72,1,-1,-1,-1
8006,104,1921,2674,60,76,1,-1,-1,-1
8007,104,1923,2674,57,77,1,-1,-1,-1
8008,104,1921,2676,60,77,1,-1,-1,-1
8009,104,1921,2676,54,85,1,-1,-1,-1
8010,104,1921,2676,54,85,1,-1,-1,-1
8011,104,1921,2675,60,83,1,-1,-1,-1
8012,104,1921,2675,66,78,1,-1,-1,-1
8013,104,1923,2676,62,75,1,-1,-1,-1
8014,104,1921,2675,66,78,1,-1,-1,-1
8015,104,1924,2675,61,78,1,-1,-1,-1
8016,104,1924,2675,54,76,1,-1,-1,-1
8017,104,1923,2684,42,69,1,-1,-1,-1
8018,104,1903,2675,58,94,1,-1,-1,-1
8019,104,1897,2676,60,89,1,-1,-1,-1
8020,104,1883,2706,70,73,1,-1,-1,-1
8021,104,1864,2708,73,85,1,-1,-1,-1
8022,104,1861,2733,72,76,1,-1,-1,-1
8023,104,1849,2733,64,88,1,-1,-1,-1
8024,104,1841,2769,64,78,1,-1,-1,-1
8025,104,1847,2801,46,68,1,-1,-1,-1
8026,104,1837,2809,52,74,1,-1,-1,-1
8027,104,1822,2825,67,84,1,-1,-1,-1
8028,104,1814,2845,60,84,1,-1,-1,-1
8029,104,1823,2881,46,68,1,-1,-1,-1
8030,104,1825,2881,48,76,1,-1,-1,-1
8031,104,1829,2897,68,84,1,-1,-1,-1
8032,104,1833,2917,78,72,1,-1,-1,-1
8033,104,1861,2917,60,66,1,-1,-1,-1
8034,104,1863,2917,70,59,1,-1,-1,-1
8035,104,1865,2919,74,66,1,-1,-1,-1
8036,104,1877,2933,80,67,1,-1,-1,-1
8037,104,1897,2942,72,58,1,-1,-1,-1
8038,104,1906,2946,55,54,1,-1,-1,-1
8039,104,1905,2953,56,47,1,-1,-1,-1
8044,105,1717,2929,52,71,1,-1,-1,-1
8045,105,1714,2917,55,83,1,-1,-1,-1
8046,105,1717,2902,58,81,1,-1,-1,-1
8047,105,1709,2897,66,84,1,-1,-1,-1
8048,105,1697,2898,72,79,1,-1,-1,-1
8049,105,1689,2907,76,69,1,-1,-1,-1
8050,105,1681,2906,86,70,1,-1,-1,-1
8051,105,1677,2906,88,69,1,-1,-1,-1
8052,105,1667,2907,70,68,1,-1,-1,-1
8053,105,1665,2907,66,69,1,-1,-1,-1
8054,105,1662,2908,75,69,1,-1,-1,-1
8055,105,1668,2925,57,68,1,-1,-1,-1
8056,105,1665,2921,68,75,1,-1,-1,-1
8057,105,1670,2926,63,74,1,-1,-1,-1
8058,105,1665,2955,52,45,1,-1,-1,-1
8059,105,1665,2954,52,46,1,-1,-1,-1
8134,106,1505,2955,64,45,1,-1,-1,-1
8135,106,1501,2957,48,43,1,-1,-1,-1
8150,107,1581,2929,68,71,1,-1,-1,-1
8152,107,1615,2948,77,52,1,-1,-1,-1
8158,112,1441,2786,72,73,1,-1,-1,-1
8159,112,1449,2785,87,62,1,-1,-1,-1
8160,112,1449,2786,84,61,1,-1,-1,-1
8161,112,1449,2785,88,62,1,-1,-1,-1
8162,112,1449,2785,92,62,1,-1,-1,-1
8163,112,1449,2783,86,70,1,-1,-1,-1
8164,112,1449,2799,86,64,1,-1,-1,-1
8165,112,1450,2818,75,59,1,-1,-1,-1
8166,112,1454,2825,55,64,1,-1,-1,-1
8197,117,1341,2905,85,70,1,-1,-1,-1
8198,117,1362,2897,75,72,1,-1,-1,-1
8199,117,1373,2885,72,74,1,-1,-1,-1
8200,117,1403,2854,81,71,1,-1,-1,-1
8201,117,1409,2845,83,72,1,-1,-1,-1
8202,117,1433,2829,67,84,1,-1,-1,-1
8203,117,1433,2820,64,72,1,-1,-1,-1
8204,117,1441,2798,64,83,1,-1,-1,-1
8205,117,1441,2791,72,81,1,-1,-1,-1
8206,117,1445,2791,80,69,1,-1,-1,-1
8207,117,1466,2773,87,64,1,-1,-1,-1
8208,117,1478,2777,79,60,1,-1,-1,-1
8209,117,1497,2777,71,60,1,-1,-1,-1
8210,117,1493,2777,88,60,1,-1,-1,-1
8211,117,1496,2777,89,56,1,-1,-1,-1
8212,117,1512,2777,81,56,1,-1,-1,-1
8213,117,1529,2777,78,54,1,-1,-1,-1
8214,117,1545,2760,80,69,1,-1,-1,-1
8215,117,1545,2753,79,70,1,-1,-1,-1
8216,117,1545,2746,72,77,1,-1,-1,-1
8217,117,1545,2729,64,86,1,-1,-1,-1
8218,117,1545,2717,64,74,1,-1,-1,-1
8219,117,1545,2715,64,73,1,-1,-1,-1
8220,117,1545,2738,64,77,1,-1,-1,-1
8221,117,1545,2755,74,62,1,-1,-1,-1
8222,117,1545,2767,80,62,1,-1,-1,-1
8223,118,2684,2933,71,67,1,-1,-1,-1
8223,117,1567,2772,66,65,1,-1,-1,-1
8224,118,2657,2913,72,76,1,-1,-1,-1
8224,117,1569,2798,75,75,1,-1,-1,-1
8225,118,2647,2913,78,72,1,-1,-1,-1
8225,117,1583,2800,78,81,1,-1,-1,-1
8226,118,2627,2905,86,64,1,-1,-1,-1
8226,117,1602,2833,87,64,1,-1,-1,-1
8227,118,2615,2886,78,74,1,-1,-1,-1
8228,118,2609,2867,67,82,1,-1,-1,-1
8229,118,2609,2863,64,82,1,-1,-1,-1
8230,118,2601,2842,68,81,1,-1,-1,-1
8231,118,2593,2829,64,86,1,-1,-1,-1
8232,118,2577,2815,74,74,1,-1,-1,-1
8233,121,1801,2905,78,64,1,-1,-1,-1
8233,118,2569,2805,72,84,1,-1,-1,-1
8234,121,1802,2909,87,68,1,-1,-1,-1
8234,118,2561,2801,75,85,1,-1,-1,-1
8235,121,1829,2913,74,83,1,-1,-1,-1
8235,118,2542,2797,83,67,1,-1,-1,-1
8236,121,1831,2927,82,73,1,-1,-1,-1
8236,118,2533,2795,80,66,1,-1,-1,-1
8237,121,1857,2937,80,63,1,-1,-1,-1
8238,118,2505,2795,72,54,1,-1,-1,-1
8240,118,2463,2794,84,62,1,-1,-1,-1
8241,118,2453,2795,76,63,1,-1,-1,-1
8242,118,2437,2801,80,72,1,-1,-1,-1
8243,118,2418,2803,71,74,1,-1,-1,-1
8244,118,2406,2813,83,68,1,-1,-1,-1
8245,118,2387,2817,74,70,1,-1,-1,-1
8246,118,2377,2817,79,74,1,-1,-1,-1
8247,118,2361,2833,86,68,1,-1,-1,-1
8248,118,2353,2833,71,79,1,-1,-1,-1
8249,118,2349,2847,74,77,1,-1,-1,-1
8250,118,2345,2847,78,83,1,-1,-1,-1
8251,118,2338,2867,63,78,1,-1,-1,-1
8252,118,2329,2874,72,81,1,-1,-1,-1
8253,118,2309,2877,70,90,1,-1,-1,-1
8254,118,2297,2897,79,71,1,-1,-1,-1
8255,118,2287,2905,66,70,1,-1,-1,-1
8256,118,2263,2918,88,72,1,-1,-1,-1
8257,118,2254,2921,75,79,1,-1,-1,-1
8258,118,2249,2921,72,79,1,-1,-1,-1
8259,118,2257,2937,63,63,1,-1,-1,-1
8260,118,2257,2946,62,54,1,-1,-1,-1
8261,118,2255,2944,64,56,1,-1,-1,-1
8262,118,2251,2944,62,56,1,-1,-1,-1
8263,118,2253,2956,52,44,1,-1,-1,-1
8264,118,2246,2956,57,44,1,-1,-1,-1
8265,118,2242,2953,59,47,1,-1,-1,-1
8266,118,2245,2956,52,44,1,-1,-1,-1
8268,118,2237,2975,33,25,1,-1,-1,-1
8269,118,2241,2974,30,26,1,-1,-1,-1
8276,124,1757,2889,80,60,1,-1,-1,-1
8277,124,1782,2896,67,69,1,-1,-1,-1
8278,124,1785,2925,80,75,1,-1,-1,-1
8326,126,2305,2937,56,63,1,-1,-1,-1
8327,126,2290,2925,73,75,1,-1,-1,-1
8328,126,2290,2924,73,76,1,-1,-1,-1
8329,126,2289,2924,74,76,1,-1,-1,-1
8330,126,2287,2921,70,79,1,-1,-1,-1
8331,126,2274,2911,88,79,1,-1,-1,-1
8332,126,2286,2911,71,76,1,-1,-1,-1
8333,126,2286,2908,71,76,1,-1,-1,-1
8334,126,2284,2914,73,70,1,-1,-1,-1
8335,126,2298,2919,57,64,1,-1,-1,-1
8336,126,2298,2921,71,79,1,-1,-1,-1
8337,126,2321,2944,71,56,1,-1,-1,-1
8338,126,2321,2937,80,63,1,-1,-1,-1
8339,126,2343,2945,80,55,1,-1,-1,-1
8340,126,2374,2950,75,50,1,-1,-1,-1
8342,126,2403,2965,54,35,1,-1,-1,-1
8379,129,1741,2947,84,53,1,-1,-1,-1
8380,129,1733,2937,76,63,1,-1,-1,-1
8381,129,1721,2902,62,83,1,-1,-1,-1
8382,129,1719,2893,60,76,1,-1,-1,-1
8383,129,1714,2865,55,84,1,-1,-1,-1
8384,130,1562,2937,55,63,1,-1,-1,-1
8384,129,1718,2846,51,74,1,-1,-1,-1
8385,130,1561,2925,60,75,1,-1,-1,-1
8385,129,1713,2841,58,79,1,-1,-1,-1
8386,130,1565,2923,57,70,1,-1,-1,-1
8386,129,1722,2837,55,82,1,-1,-1,-1
8387,130,1561,2914,68,79,1,-1,-1,-1
8387,129,1716,2833,65,88,1,-1,-1,-1
8388,130,1562,2914,63,79,1,-1,-1,-1
8388,129,1718,2845,53,74,1,-1,-1,-1
8389,130,1565,2916,53,76,1,-1,-1,-1
8389,129,1709,2845,60,74,1,-1,-1,-1
8390,130,1561,2897,54,80,1,-1,-1,-1
8390,129,1683,2872,74,55,1,-1,-1,-1
8391,130,1556,2887,57,86,1,-1,-1,-1
8391,129,1665,2878,80,55,1,-1,-1,-1
8392,130,1545,2880,66,79,1,-1,-1,-1
8392,129,1641,2881,72,48,1,-1,-1,-1
8393,130,1538,2890,75,68,1,-1,-1,-1
8393,129,1629,2885,68,44,1,-1,-1,-1
8400,130,1464,2837,145,92,1,-1,-1,-1
8401,130,1452,2838,136,87,1,-1,-1,-1
8402,130,1426,2833,148,94,1,-1,-1,-1
8403,130,1413,2825,132,114,1,-1,-1,-1
8404,130,1405,2817,134,129,1,-1,-1,-1
8405,130,1404,2875,81,74,1,-1,-1,-1
8406,130,1407,2878,76,73,1,-1,-1,-1
8407,130,1403,2878,81,74,1,-1,-1,-1
8408,131,1444,2782,65,67,1,-1,-1,-1
8408,130,1402,2875,82,78,1,-1,-1,-1
8409,131,1447,2781,62,68,1,-1,-1,-1
8409,130,1401,2871,83,80,1,-1,-1,-1
8410,131,1447,2777,62,72,1,-1,-1,-1
8410,130,1402,2875,82,79,1,-1,-1,-1
8411,131,1449,2776,60,73,1,-1,-1,-1
8411,130,1403,2878,80,75,1,-1,-1,-1
8412,131,1447,2773,62,76,1,-1,-1,-1
8412,130,1403,2875,81,78,1,-1,-1,-1
8413,131,1445,2773,64,76,1,-1,-1,-1
8413,130,1402,2875,82,78,1,-1,-1,-1
8414,131,1450,2772,59,75,1,-1,-1,-1
8414,130,1407,2878,77,73,1,-1,-1,-1
8415,131,1450,2769,59,78,1,-1,-1,-1
8415,130,1405,2881,79,70,1,-1,-1,-1
8416,131,1441,2765,68,82,1,-1,-1,-1
8416,130,1412,2881,72,46,1,-1,-1,-1
8417,131,1433,2761,76,68,1,-1,-1,-1
8417,130,1413,2873,71,48,1,-1,-1,-1
8418,131,1421,2749,74,80,1,-1,-1,-1
8419,131,1413,2731,76,69,1,-1,-1,-1
8420,131,1405,2717,71,82,1,-1,-1,-1
8420,129,1441,2833,64,78,1,-1,-1,-1
8421,131,1389,2703,80,68,1,-1,-1,-1
8421,129,1448,2825,69,77,1,-1,-1,-1
8422,131,1377,2696,72,75,1,-1,-1,-1
8422,129,1457,2820,80,77,1,-1,-1,-1
8423,131,1371,2701,78,66,1,-1,-1,-1
8423,129,1457,2814,86,71,1,-1,-1,-1
8424,131,1356,2704,83,53,1,-1,-1,-1
8424,129,1487,2811,76,69,1,-1,-1,-1
8425,131,1343,2705,82,60,1,-1,-1,-1
8425,129,1505,2800,82,69,1,-1,-1,-1
8426,131,1337,2709,80,62,1,-1,-1,-1
8426,129,1524,2798,73,61,1,-1,-1,-1
8427,131,1325,2713,90,72,1,-1,-1,-1
8427,129,1538,2792,85,61,1,-1,-1,-1
8428,131,1319,2718,86,73,1,-1,-1,-1
8428,129,1559,2783,74,66,1,-1,-1,-1
8429,131,1313,2713,78,82,1,-1,-1,-1
8429,129,1559,2777,87,63,1,-1,-1,-1
8430,131,1306,2731,83,70,1,-1,-1,-1
8430,129,1597,2765,70,64,1,-1,-1,-1
8431,131,1305,2729,84,82,1,-1,-1,-1
8431,129,1609,2753,82,70,1,-1,-1,-1
8432,131,1313,2729,76,80,1,-1,-1,-1
8432,129,1625,2737,84,64,1,-1,-1,-1
8433,131,1315,2729,74,80,1,-1,-1,-1
8433,129,1639,2729,80,66,1,-1,-1,-1
8434,131,1308,2725,81,64,1,-1,-1,-1
8434,129,1651,2713,82,76,1,-1,-1,-1
8435,129,1655,2707,82,76,1,-1,-1,-1
8436,129,1677,2697,66,84,1,-1,-1,-1
8437,131,1320,2695,61,77,1,-1,-1,-1
8437,129,1679,2689,78,76,1,-1,-1,-1
8438,131,1328,2668,49,69,1,-1,-1,-1
8438,129,1706,2686,71,71,1,-1,-1,-1
8439,131,1330,2653,43,80,1,-1,-1,-1
8439,129,1708,2687,73,66,1,-1,-1,-1
8440,131,1329,2642,52,71,1,-1,-1,-1
8440,129,1708,2683,85,63,1,-1,-1,-1
8441,131,1313,2605,60,80,1,-1,-1,-1
8441,129,1742,2675,81,66,1,-1,-1,-1
8442,131,1307,2593,62,76,1,-1,-1,-1
8443,131,1302,2577,59,80,1,-1,-1,-1
8443,129,1765,2686,78,51,1,-1,-1,-1
8444,131,1303,2557,50,68,1,-1,-1,-1
8444,129,1777,2686,76,67,1,-1,-1,-1
8445,131,1303,2538,48,81,1,-1,-1,-1
8445,129,1786,2694,71,63,1,-1,-1,-1
8446,131,1285,2513,66,79,1,-1,-1,-1
8446,129,1785,2692,78,77,1,-1,-1,-1
8447,131,1280,2501,65,84,1,-1,-1,-1
8447,129,1795,2696,72,77,1,-1,-1,-1
8448,131,1280,2481,61,69,1,-1,-1,-1
8448,129,1805,2696,72,89,1,-1,-1,-1
8449,131,1283,2464,54,81,1,-1,-1,-1
8449,129,1806,2707,83,82,1,-1,-1,-1
8450,131,1261,2438,68,75,1,-1,-1,-1
8450,129,1837,2721,70,66,1,-1,-1,-1
8451,131,1243,2421,86,64,1,-1,-1,-1
8452,131,1225,2429,76,56,1,-1,-1,-1
8452,129,1874,2737,77,52,1,-1,-1,-1
8453,131,1217,2428,84,53,1,-1,-1,-1
8454,131,1199,2433,74,47,1,-1,-1,-1
8454,129,1906,2731,75,56,1,-1,-1,-1
8455,129,1912,2724,78,64,1,-1,-1,-1
8456,129,1929,2705,84,68,1,-1,-1,-1
8457,131,1129,2428,82,53,1,-1,-1,-1
8457,129,1950,2698,75,77,1,-1,-1,-1
8458,131,1121,2430,74,51,1,-1,-1,-1
8458,129,1953,2695,78,76,1,-1,-1,-1
8459,131,1089,2433,76,54,1,-1,-1,-1
8459,129,1957,2686,88,73,1,-1,-1,-1
8460,131,1077,2434,92,61,1,-1,-1,-1
8460,129,1977,2689,74,72,1,-1,-1,-1
8461,131,1065,2438,80,73,1,-1,-1,-1
8461,129,1980,2689,83,56,1,-1,-1,-1
8462,131,1062,2441,83,72,1,-1,-1,-1
8462,129,1999,2691,78,52,1,-1,-1,-1
8463,131,1061,2444,84,67,1,-1,-1,-1
8463,129,2003,2691,72,56,1,-1,-1,-1
8464,131,1063,2433,82,56,1,-1,-1,-1
8464,129,1997,2689,80,55,1,-1,-1,-1
8465,131,1078,2405,65,80,1,-1,-1,-1
8466,131,1089,2385,54,68,1,-1,-1,-1
8467,131,1093,2357,48,72,1,-1,-1,-1
8468,131,1097,2341,48,73,1,-1,-1,-1
8469,131,1101,2311,56,84,1,-1,-1,-1
8469,129,2069,2675,79,62,1,-1,-1,-1
8470,129,2069,2669,73,62,1,-1,-1,-1
8471,129,2069,2650,72,87,1,-1,-1,-1
8472,129,2069,2647,75,82,1,-1,-1,-1
8473,132,1146,2221,75,80,1,-1,-1,-1
8473,129,2069,2643,70,73,1,-1,-1,-1
8474,132,1161,2203,74,68,1,-1,-1,-1
8474,129,2085,2629,52,86,1,-1,-1,-1
8475,132,1174,2197,73,76,1,-1,-1,-1
8475,129,2084,2621,53,79,1,-1,-1,-1
8476,132,1187,2185,82,72,1,-1,-1,-1
8476,129,2083,2611,60,76,1,-1,-1,-1
8477,132,1218,2179,71,68,1,-1,-1,-1
8477,129,2089,2603,64,83,1,-1,-1,-1
8478,132,1221,2169,86,64,1,-1,-1,-1
8478,129,2089,2609,66,77,1,-1,-1,-1
8479,132,1253,2153,74,76,1,-1,-1,-1
8479,129,2089,2597,70,89,1,-1,-1,-1
8480,132,1267,2136,78,77,1,-1,-1,-1
8480,129,2089,2600,64,86,1,-1,-1,-1
8481,132,1281,2121,84,71,1,-1,-1,-1
8481,129,2089,2587,58,73,1,-1,-1,-1
8482,132,1303,2121,74,71,1,-1,-1,-1
8482,129,2090,2581,55,78,1,-1,-1,-1
8483,132,1309,2113,70,78,1,-1,-1,-1
8483,129,2091,2569,50,84,1,-1,-1,-1
8484,132,1309,2097,63,69,1,-1,-1,-1
8484,129,2089,2553,54,82,1,-1,-1,-1
8485,132,1315,2073,54,78,1,-1,-1,-1
8485,129,2089,2545,52,80,1,-1,-1,-1
8486,132,1305,2052,55,73,1,-1,-1,-1
8486,129,2089,2529,48,79,1,-1,-1,-1
8487,132,1298,2045,63,72,1,-1,-1,-1
8487,129,2090,2521,53,78,1,-1,-1,-1
8488,132,1293,2033,68,86,1,-1,-1,-1
8488,129,2088,2513,55,88,1,-1,-1,-1
8489,132,1306,2024,55,73,1,-1,-1,-1
8489,129,2089,2513,47,86,1,-1,-1,-1
8490,132,1311,2017,50,76,1,-1,-1,-1
8490,129,2089,2513,44,83,1,-1,-1,-1
8491,132,1313,2005,68,86,1,-1,-1,-1
8491,129,2084,2510,49,89,1,-1,-1,-1
8492,132,1324,2009,69,80,1,-1,-1,-1
8492,129,2083,2511,50,85,1,-1,-1,-1
8493,132,1342,2031,78,58,1,-1,-1,-1
8493,129,2081,2512,54,89,1,-1,-1,-1
8494,132,1355,2031,77,64,1,-1,-1,-1
8494,129,2078,2513,57,88,1,-1,-1,-1
8495,132,1365,2051,84,70,1,-1,-1,-1
8495,129,2081,2515,52,84,1,-1,-1,-1
8496,132,1373,2057,84,68,1,-1,-1,-1
8496,129,2081,2513,52,86,1,-1,-1,-1
8497,132,1385,2056,74,73,1,-1,-1,-1
8497,129,2089,2519,48,80,1,-1,-1,-1
8498,132,1385,2056,76,73,1,-1,-1,-1
8498,129,2089,2512,60,75,1,-1,-1,-1
8499,132,1393,2073,80,75,1,-1,-1,-1
8499,129,2086,2523,81,68,1,-1,-1,-1
8500,132,1413,2094,78,74,1,-1,-1,-1
8500,129,2107,2535,78,54,1,-1,-1,-1
8501,132,1421,2101,80,80,1,-1,-1,-1
8501,129,2107,2533,84,58,1,-1,-1,-1
8502,132,1441,2126,78,55,1,-1,-1,-1
8502,129,2126,2537,74,64,1,-1,-1,-1
8503,132,1469,2131,76,54,1,-1,-1,-1
8503,129,2133,2536,80,81,1,-1,-1,-1
8504,129,2149,2546,82,75,1,-1,-1,-1
8505,129,2155,2560,87,63,1,-1,-1,-1
8506,132,1503,2120,93,78,1,-1,-1,-1
8506,129,2177,2559,73,80,1,-1,-1,-1
8507,132,1529,2137,72,55,1,-1,-1,-1
8507,129,2177,2569,80,76,1,-1,-1,-1
8508,132,1529,2141,80,52,1,-1,-1,-1
8508,129,2189,2580,72,84,1,-1,-1,-1
8509,132,1529,2142,86,56,1,-1,-1,-1
8509,129,2201,2580,60,93,1,-1,-1,-1
8510,132,1549,2150,85,67,1,-1,-1,-1
8510,129,2201,2613,64,76,1,-1,-1,-1
8511,132,1561,2159,72,82,1,-1,-1,-1
8511,129,2214,2615,59,92,1,-1,-1,-1
8512,132,1561,2184,66,67,1,-1,-1,-1
8512,129,2213,2642,68,75,1,-1,-1,-1
8513,132,1569,2190,52,91,1,-1,-1,-1
8513,129,2225,2649,68,88,1,-1,-1,-1
8514,132,1560,2210,60,79,1,-1,-1,-1
8514,129,2225,2669,76,74,1,-1,-1,-1
8515,129,2245,2706,82,71,1,-1,-1,-1
8516,129,2253,2705,74,80,1,-1,-1,-1
8517,129,2265,2709,60,86,1,-1,-1,-1
8518,133,1580,2305,79,80,1,-1,-1,-1
8518,129,2265,2739,59,74,1,-1,-1,-1
8519,133,1605,2335,80,70,1,-1,-1,-1
8519,129,2277,2741,52,92,1,-1,-1,-1
8520,133,1609,2338,88,83,1,-1,-1,-1
8520,129,2273,2753,60,92,1,-1,-1,-1
8521,133,1637,2346,70,79,1,-1,-1,-1
8521,129,2277,2774,56,79,1,-1,-1,-1
8522,133,1658,2369,79,79,1,-1,-1,-1
8522,129,2283,2787,68,86,1,-1,-1,-1
8523,133,1674,2393,86,64,1,-1,-1,-1
8523,129,2301,2809,66,86,1,-1,-1,-1
8524,133,1706,2397,75,74,1,-1,-1,-1
8524,129,2298,2839,79,74,1,-1,-1,-1
8525,133,1725,2413,79,68,1,-1,-1,-1
8525,129,2321,2845,70,89,1,-1,-1,-1
8526,133,1741,2425,72,62,1,-1,-1,-1
8526,129,2334,2870,59,71,1,-1,-1,-1
8527,133,1753,2433,82,72,1,-1,-1,-1
8527,129,2343,2870,54,91,1,-1,-1,-1
8528,133,1770,2433,71,78,1,-1,-1,-1
8528,129,2343,2889,54,84,1,-1,-1,-1
8529,133,1774,2453,83,71,1,-1,-1,-1
8529,129,2349,2905,54,78,1,-1,-1,-1
8530,133,1790,2453,63,84,1,-1,-1,-1
8530,129,2357,2915,51,85,1,-1,-1,-1
8531,133,1790,2466,67,79,1,-1,-1,-1
8531,129,2357,2918,58,82,1,-1,-1,-1
8532,133,1790,2478,63,73,1,-1,-1,-1
8532,129,2361,2935,72,65,1,-1,-1,-1
