11916,1310,1470.29,2699.88,67.96,85.19,1.0,-1,-1,-1
11916,1267,1934.27,2393.89,66.93,78.44,1.0,-1,-1,-1
11916,1304,1768.64,1707.80,61.67,86.46,1.0,-1,-1,-1
11916,1287,2006.81,1520.32,87.90,77.02,1.0,-1,-1,-1
11916,1276,1215.60,1429.97,76.88,62.68,1.0,-1,-1,-1
11916,1296,1915.18,2127.38,78.10,86.68,1.0,-1,-1,-1
11916,1306,2433.69,2562.53,79.73,73.14,1.0,-1,-1,-1
11917,1276,1205.18,1429.45,77.20,63.89,1.0,-1,-1,-1
11917,1304,1771.36,1731.36,60.36,85.38,1.0,-1,-1,-1
11917,1310,1464.64,2687.40,68.39,86.15,1.0,-1,-1,-1
11917,1296,1908.00,2132.56,77.98,83.31,1.0,-1,-1,-1
11917,1267,1924.37,2410.50,64.92,79.48,1.0,-1,-1,-1
11917,1287,2028.00,1521.60,88.09,73.75,1.0,-1,-1,-1
11917,1306,2454.46,2559.09,80.35,72.01,1.0,-1,-1,-1
11918,1287,2055.72,1523.73,87.08,75.43,1.0,-1,-1,-1
11918,1304,1774.69,1752.12,61.33,85.86,1.0,-1,-1,-1
11918,1310,1455.31,2672.04,70.06,87.44,1.0,-1,-1,-1
11918,1296,1899.42,2142.15,79.97,82.06,1.0,-1,-1,-1
11918,1276,1193.96,1419.44,76.07,66.36,1.0,-1,-1,-1
11918,1267,1917.96,2433.98,62.97,80.22,1.0,-1,-1,-1
11918,1306,2479.13,2561.17,79.11,68.71,1.0,-1,-1,-1
11919,1287,2067.14,1532.94,83.67,78.30,1.0,-1,-1,-1
11919,1276,1193.10,1403.44,74.91,70.57,1.0,-1,-1,-1
11919,1310,1443.25,2665.73,72.26,89.34,1.0,-1,-1,-1
11919,1304,1786.52,1777.71,62.43,87.12,1.0,-1,-1,-1
11919,1296,1897.34,2146.00,82.07,84.04,1.0,-1,-1,-1
11919,1306,2514.00,2561.79,80.00,69.82,1.0,-1,-1,-1
11919,1267,1917.37,2459.15,61.92,81.91,1.0,-1,-1,-1
11920,1310,1439.02,2666.85,72.13,88.59,1.0,-1,-1,-1
11920,1287,2071.96,1537.02,81.34,80.80,1.0,-1,-1,-1
11920,1267,1922.21,2478.84,63.64,83.39,1.0,-1,-1,-1
11920,1304,1796.02,1792.09,65.45,88.86,1.0,-1,-1,-1
11920,1296,1896.18,2160.51,77.65,84.93,1.0,-1,-1,-1
11920,1306,2534.31,2564.01,81.23,72.82,1.0,-1,-1,-1
11920,1276,1194.75,1394.90,69.93,71.71,1.0,-1,-1,-1
11921,1287,2077.12,1557.82,80.22,84.93,1.0,-1,-1,-1
11921,1296,1895.51,2195.22,73.81,86.23,1.0,-1,-1,-1
11921,1306,2558.09,2572.49,84.94,80.74,1.0,-1,-1,-1
11921,1267,1938.02,2500.47,66.55,85.31,1.0,-1,-1,-1
11921,1276,1198.62,1361.72,66.58,75.20,1.0,-1,-1,-1
11921,1304,1823.50,1817.22,70.54,88.62,1.0,-1,-1,-1
11921,1310,1432.06,2670.37,74.71,83.68,1.0,-1,-1,-1
11922,1287,2083.54,1567.61,77.53,87.54,1.0,-1,-1,-1
11922,1267,1942.03,2506.63,65.97,86.04,1.0,-1,-1,-1
11922,1310,1429.63,2673.01,76.23,81.40,1.0,-1,-1,-1
11922,1296,1894.13,2214.72,71.29,85.77,1.0,-1,-1,-1
11922,1306,2578.23,2578.61,82.49,83.91,1.0,-1,-1,-1
11922,1276,1205.78,1344.18,63.59,75.70,1.0,-1,-1,-1
11922,1304,1839.00,1827.00,76.52,84.61,1.0,-1,-1,-1
11923,1267,1943.65,2507.72,66.53,87.09,1.0,-1,-1,-1
11923,1287,2089.82,1579.35,79.25,91.31,1.0,-1,-1,-1
11923,1296,1893.11,2234.06,70.30,89.58,1.0,-1,-1,-1
11923,1306,2592.24,2586.20,82.77,85.47,1.0,-1,-1,-1
11923,1304,1857.16,1831.50,76.89,82.52,1.0,-1,-1,-1
11923,1276,1213.04,1330.46,62.71,77.96,1.0,-1,-1,-1
11924,1296,1890.47,2256.89,68.55,90.66,1.0,-1,-1,-1
11924,1287,2096.89,1590.57,79.46,90.33,1.0,-1,-1,-1
11924,1306,2608.87,2585.62,82.76,87.09,1.0,-1,-1,-1
11924,1267,1943.65,2508.89,65.65,86.81,1.0,-1,-1,-1
11924,1276,1222.50,1317.51,62.75,78.02,1.0,-1,-1,-1
11924,1304,1869.57,1835.49,78.55,79.47,1.0,-1,-1,-1
11925,1287,2105.49,1595.37,80.17,88.23,1.0,-1,-1,-1
11925,1306,2633.29,2583.16,80.54,84.51,1.0,-1,-1,-1
11925,1296,1887.29,2277.05,67.18,90.69,1.0,-1,-1,-1
11925,1267,1932.05,2511.98,64.06,89.15,1.0,-1,-1,-1
11925,1276,1236.15,1300.56,63.80,82.37,1.0,-1,-1,-1
11925,1304,1898.58,1839.74,80.38,76.25,1.0,-1,-1,-1
11926,1310,1400.69,2631.99,74.78,86.97,1.0,-1,-1,-1
11926,1287,2107.33,1599.18,80.69,88.48,1.0,-1,-1,-1
11926,1306,2646.95,2584.78,72.23,82.22,1.0,-1,-1,-1
11926,1296,1879.62,2305.87,68.51,91.17,1.0,-1,-1,-1
11926,1304,1927.23,1843.42,82.00,73.22,1.0,-1,-1,-1
11926,1267,1911.93,2507.63,66.29,84.59,1.0,-1,-1,-1
11926,1276,1257.31,1280.52,65.49,83.21,1.0,-1,-1,-1
11927,1296,1877.49,2337.12,67.06,87.91,1.0,-1,-1,-1
11927,1287,2110.07,1601.68,84.26,86.55,1.0,-1,-1,-1
11927,1310,1402.13,2617.88,70.98,88.26,1.0,-1,-1,-1
11927,1306,2675.72,2583.45,77.58,86.70,1.0,-1,-1,-1
11927,1276,1278.18,1260.47,67.47,81.40,1.0,-1,-1,-1
11927,1267,1881.58,2505.25,69.41,78.82,1.0,-1,-1,-1
11927,1304,1959.65,1839.29,79.39,70.74,1.0,-1,-1,-1
11928,1296,1877.45,2353.82,66.44,85.63,1.0,-1,-1,-1
11928,1287,2111.47,1603.62,87.12,83.67,1.0,-1,-1,-1
11928,1306,2690.93,2588.97,78.62,87.20,1.0,-1,-1,-1
11928,1310,1405.18,2602.67,69.01,87.63,1.0,-1,-1,-1
11928,1304,1985.76,1834.69,80.20,70.15,1.0,-1,-1,-1
11928,1276,1296.21,1249.34,67.35,82.15,1.0,-1,-1,-1
11928,1267,1859.84,2503.43,71.79,72.84,1.0,-1,-1,-1
11929,1296,1875.54,2366.72,66.33,84.65,1.0,-1,-1,-1
11929,1287,2124.14,1606.94,88.47,82.92,1.0,-1,-1,-1
11929,1306,2699.88,2590.21,81.13,88.83,1.0,-1,-1,-1
11929,1276,1319.73,1232.47,67.28,81.93,1.0,-1,-1,-1
11929,1304,2009.94,1826.09,79.74,72.03,1.0,-1,-1,-1
11929,1310,1415.96,2585.20,68.90,88.74,1.0,-1,-1,-1
11929,1267,1828.63,2492.89,73.29,69.81,1.0,-1,-1,-1
11930,1306,2702.63,2592.74,79.54,87.83,1.0,-1,-1,-1
11930,1287,2133.14,1612.55,91.07,80.64,1.0,-1,-1,-1
11930,1296,1876.25,2379.86,65.29,85.48,1.0,-1,-1,-1
11930,1276,1343.44,1213.59,68.69,82.37,1.0,-1,-1,-1
11930,1267,1796.48,2467.39,73.04,72.26,1.0,-1,-1,-1
11930,1310,1430.63,2565.61,71.23,90.99,1.0,-1,-1,-1
11930,1304,2038.80,1819.89,80.00,71.14,1.0,-1,-1,-1
11931,1304,2065.99,1817.02,81.09,71.03,1.0,-1,-1,-1
11931,1296,1879.27,2386.53,65.98,89.18,1.0,-1,-1,-1
11931,1306,2710.32,2597.55,80.37,86.84,1.0,-1,-1,-1
11931,1287,2150.61,1621.08,87.58,82.58,1.0,-1,-1,-1
11931,1276,1365.49,1201.00,70.73,80.72,1.0,-1,-1,-1
11931,1267,1772.94,2436.02,71.06,76.44,1.0,-1,-1,-1
11931,1310,1452.86,2548.72,71.36,88.26,1.0,-1,-1,-1
11932,1287,2162.44,1630.58,88.05,83.10,1.0,-1,-1,-1
11932,1296,1883.79,2395.75,66.24,87.69,1.0,-1,-1,-1
11932,1306,2727.84,2605.40,79.37,84.32,1.0,-1,-1,-1
11932,1267,1763.53,2403.00,66.98,78.24,1.0,-1,-1,-1
11932,1304,2088.89,1822.31,81.39,72.13,1.0,-1,-1,-1
11932,1310,1478.13,2536.82,73.00,83.56,1.0,-1,-1,-1
11932,1276,1390.92,1194.86,71.75,77.57,1.0,-1,-1,-1
11933,1276,1421.63,1188.71,72.65,74.92,1.0,-1,-1,-1
11933,1296,1890.10,2401.51,68.58,84.20,1.0,-1,-1,-1
11933,1287,2179.28,1642.50,84.69,84.60,1.0,-1,-1,-1
11933,1306,2743.96,2612.56,82.00,80.44,1.0,-1,-1,-1
11933,1310,1507.19,2524.17,74.84,80.78,1.0,-1,-1,-1
11933,1267,1757.99,2369.15,64.50,77.63,1.0,-1,-1,-1
11933,1304,2095.90,1823.89,79.05,76.83,1.0,-1,-1,-1
11934,1306,2753.77,2619.04,84.73,74.51,1.0,-1,-1,-1
11934,1304,2098.55,1825.37,76.31,80.25,1.0,-1,-1,-1
11934,1296,1891.55,2401.95,70.85,80.51,1.0,-1,-1,-1
11934,1287,2188.95,1645.73,82.53,83.98,1.0,-1,-1,-1
11934,1310,1528.16,2525.29,76.83,75.80,1.0,-1,-1,-1
11934,1267,1755.55,2349.48,61.33,77.42,1.0,-1,-1,-1
11934,1276,1441.71,1185.30,72.74,71.44,1.0,-1,-1,-1
11935,1287,2197.04,1650.49,83.91,83.24,1.0,-1,-1,-1
11935,1296,1893.84,2403.67,73.91,79.73,1.0,-1,-1,-1
11935,1310,1556.07,2523.98,77.25,72.53,1.0,-1,-1,-1
11935,1304,2103.05,1828.71,75.49,84.72,1.0,-1,-1,-1
11935,1306,2764.46,2610.13,82.87,76.25,1.0,-1,-1,-1
11935,1276,1470.11,1184.97,72.83,68.17,1.0,-1,-1,-1
11935,1267,1743.82,2322.50,63.08,79.23,1.0,-1,-1,-1
11936,1304,2104.97,1845.57,72.02,82.16,1.0,-1,-1,-1
11936,1287,2210.04,1653.63,83.41,80.85,1.0,-1,-1,-1
11936,1296,1895.30,2403.30,77.99,82.51,1.0,-1,-1,-1
11936,1267,1720.74,2308.71,65.59,74.22,1.0,-1,-1,-1
11936,1310,1589.46,2521.29,78.37,70.89,1.0,-1,-1,-1
11936,1276,1499.21,1181.08,73.37,67.48,1.0,-1,-1,-1
11936,1306,2770.58,2593.93,80.66,76.93,1.0,-1,-1,-1
11937,1306,2777.02,2577.30,77.34,80.21,1.0,-1,-1,-1
11937,1304,2106.77,1855.27,70.65,81.80,1.0,-1,-1,-1
11937,1296,1896.49,2407.74,80.28,84.70,1.0,-1,-1,-1
11937,1276,1518.92,1183.18,72.77,65.32,1.0,-1,-1,-1
11937,1287,2216.60,1655.13,83.97,78.76,1.0,-1,-1,-1
11937,1310,1610.16,2521.33,78.96,67.93,1.0,-1,-1,-1
11937,1267,1706.01,2307.18,66.87,69.93,1.0,-1,-1,-1
11938,1296,1894.84,2409.92,80.18,86.49,1.0,-1,-1,-1
11938,1304,2108.32,1865.81,68.59,83.22,1.0,-1,-1,-1
11938,1287,2223.13,1649.03,84.28,79.23,1.0,-1,-1,-1
11938,1306,2783.26,2565.84,73.48,82.50,1.0,-1,-1,-1
11938,1267,1690.71,2309.88,69.74,68.11,1.0,-1,-1,-1
11938,1276,1535.58,1186.99,73.11,62.16,1.0,-1,-1,-1
11938,1310,1626.55,2517.57,78.41,67.03,1.0,-1,-1,-1
11939,1287,2228.98,1638.82,82.74,81.12,1.0,-1,-1,-1
11939,1296,1893.85,2410.89,79.27,87.72,1.0,-1,-1,-1
11939,1304,2109.40,1877.47,66.82,83.73,1.0,-1,-1,-1
11939,1267,1670.95,2318.90,72.54,67.46,1.0,-1,-1,-1
11939,1276,1559.82,1188.04,73.11,61.02,1.0,-1,-1,-1
11939,1306,2792.19,2537.26,70.02,82.71,1.0,-1,-1,-1
11940,1306,2796.38,2510.53,66.90,84.39,1.0,-1,-1,-1
11940,1304,2113.54,1888.66,68.97,85.97,1.0,-1,-1,-1
11940,1296,1895.09,2417.42,78.31,87.74,1.0,-1,-1,-1
11940,1287,2242.56,1621.61,82.57,85.16,1.0,-1,-1,-1
11940,1267,1642.41,2327.80,73.52,66.02,1.0,-1,-1,-1
11940,1276,1588.03,1193.84,74.66,60.24,1.0,-1,-1,-1
11941,1287,2250.37,1601.61,80.58,85.72,1.0,-1,-1,-1
11941,1304,2120.62,1897.84,72.81,87.47,1.0,-1,-1,-1
11941,1296,1895.51,2420.88,78.23,88.59,1.0,-1,-1,-1
11941,1267,1609.72,2331.06,75.25,64.93,1.0,-1,-1,-1
11941,1276,1613.06,1199.50,75.24,59.95,1.0,-1,-1,-1
11941,1306,2798.20,2501.35,65.30,85.73,1.0,-1,-1,-1
11942,1313,1675.19,2541.68,72.93,79.88,1.0,-1,-1,-1
11942,1304,2126.81,1904.21,76.61,86.58,1.0,-1,-1,-1
11942,1267,1588.04,2334.83,76.03,64.51,1.0,-1,-1,-1
11942,1296,1896.16,2421.47,78.83,89.74,1.0,-1,-1,-1
11942,1276,1630.99,1204.50,75.40,60.29,1.0,-1,-1,-1
11942,1306,2797.61,2498.12,63.82,88.17,1.0,-1,-1,-1
11942,1287,2253.71,1586.53,78.26,87.08,1.0,-1,-1,-1
11943,1287,2260.12,1557.27,73.37,88.53,1.0,-1,-1,-1
11943,1304,2143.05,1917.73,76.11,88.17,1.0,-1,-1,-1
11943,1296,1896.83,2419.40,79.88,87.89,1.0,-1,-1,-1
11943,1313,1689.92,2557.69,72.01,82.09,1.0,-1,-1,-1
11943,1267,1562.39,2338.69,76.75,65.20,1.0,-1,-1,-1
11943,1306,2794.88,2506.87,65.27,88.69,1.0,-1,-1,-1
11943,1276,1651.99,1209.22,74.45,61.86,1.0,-1,-1,-1
11944,1287,2264.49,1536.89,70.62,88.70,1.0,-1,-1,-1
11944,1267,1533.66,2344.26,75.20,67.25,1.0,-1,-1,-1
11944,1313,1710.96,2581.09,74.16,83.66,1.0,-1,-1,-1
11944,1296,1901.38,2420.54,81.45,86.89,1.0,-1,-1,-1
11944,1276,1678.45,1218.20,75.27,61.98,1.0,-1,-1,-1
11944,1304,2156.57,1930.77,75.34,87.54,1.0,-1,-1,-1
11944,1306,2787.76,2525.39,67.99,84.37,1.0,-1,-1,-1
11945,1267,1515.68,2351.84,74.90,70.72,1.0,-1,-1,-1
11945,1304,2159.53,1938.53,75.52,86.83,1.0,-1,-1,-1
11945,1296,1907.70,2421.67,81.07,86.14,1.0,-1,-1,-1
11945,1276,1691.26,1224.62,76.61,62.21,1.0,-1,-1,-1
11945,1306,2782.20,2533.73,71.53,84.59,1.0,-1,-1,-1
11945,1313,1721.67,2584.93,76.96,84.37,1.0,-1,-1,-1
11945,1287,2264.70,1522.34,68.64,89.87,1.0,-1,-1,-1
11946,1313,1728.50,2592.18,81.73,84.53,1.0,-1,-1,-1
11946,1296,1909.31,2422.41,81.20,86.10,1.0,-1,-1,-1
11946,1267,1503.48,2360.08,73.92,73.17,1.0,-1,-1,-1
11946,1304,2163.39,1944.28,73.29,86.21,1.0,-1,-1,-1
11946,1276,1700.40,1228.35,78.04,65.04,1.0,-1,-1,-1
11946,1287,2261.11,1506.86,67.61,89.49,1.0,-1,-1,-1
11946,1306,2779.76,2539.68,74.77,83.76,1.0,-1,-1,-1
11947,1296,1910.70,2433.77,78.44,84.77,1.0,-1,-1,-1
11947,1304,2170.96,1960.92,69.78,88.04,1.0,-1,-1,-1
11947,1267,1493.15,2370.03,72.60,79.12,1.0,-1,-1,-1
11947,1306,2774.81,2549.13,77.20,84.23,1.0,-1,-1,-1
11947,1313,1745.20,2593.35,82.57,82.11,1.0,-1,-1,-1
11947,1276,1719.70,1238.19,78.29,67.32,1.0,-1,-1,-1
11947,1287,2250.44,1485.85,67.51,88.57,1.0,-1,-1,-1
11948,1304,2174.88,1980.19,67.54,89.78,1.0,-1,-1,-1
11948,1306,2769.24,2559.79,77.94,79.93,1.0,-1,-1,-1
11948,1296,1909.23,2447.20,75.08,85.31,1.0,-1,-1,-1
11948,1313,1751.47,2592.48,80.63,80.00,1.0,-1,-1,-1
11948,1267,1481.75,2370.53,71.95,81.38,1.0,-1,-1,-1
11948,1287,2237.92,1463.39,67.48,93.15,1.0,-1,-1,-1
11948,1276,1745.46,1253.13,76.94,65.04,1.0,-1,-1,-1
11949,1267,1469.25,2373.26,72.65,81.74,1.0,-1,-1,-1
11949,1306,2766.45,2568.08,76.74,80.12,1.0,-1,-1,-1
11949,1313,1757.02,2588.25,79.59,77.32,1.0,-1,-1,-1
11949,1287,2219.35,1444.24,68.61,91.66,1.0,-1,-1,-1
11949,1304,2175.49,1998.72,66.87,90.13,1.0,-1,-1,-1
11949,1296,1899.26,2461.69,75.11,86.35,1.0,-1,-1,-1
11949,1276,1769.03,1265.55,77.07,67.01,1.0,-1,-1,-1
11950,1306,2766.45,2577.76,77.95,82.84,1.0,-1,-1,-1
11950,1304,2170.74,2009.45,67.16,95.15,1.0,-1,-1,-1
11950,1296,1880.07,2469.43,75.21,86.77,1.0,-1,-1,-1
11950,1287,2204.33,1421.09,68.73,91.86,1.0,-1,-1,-1
11950,1267,1463.75,2369.44,71.59,83.46,1.0,-1,-1,-1
11950,1313,1766.31,2571.61,78.85,79.93,1.0,-1,-1,-1
11950,1276,1790.51,1285.29,78.07,70.62,1.0,-1,-1,-1
11951,1287,2187.35,1398.07,67.84,93.27,1.0,-1,-1,-1
11951,1304,2162.07,2019.79,68.78,97.50,1.0,-1,-1,-1
11951,1276,1813.01,1304.55,79.57,74.54,1.0,-1,-1,-1
11951,1296,1860.94,2480.12,77.83,85.66,1.0,-1,-1,-1
11951,1306,2772.31,2590.56,79.05,86.30,1.0,-1,-1,-1
11951,1313,1783.60,2550.42,80.03,82.08,1.0,-1,-1,-1
11951,1267,1465.29,2354.48,70.53,82.85,1.0,-1,-1,-1
11952,1287,2180.74,1386.73,66.71,93.18,1.0,-1,-1,-1
11952,1313,1796.55,2540.56,76.73,82.30,1.0,-1,-1,-1
11952,1304,2157.83,2024.22,70.22,98.06,1.0,-1,-1,-1
11952,1306,2774.04,2595.40,78.66,88.97,1.0,-1,-1,-1
11952,1276,1828.29,1318.18,79.10,79.21,1.0,-1,-1,-1
11952,1296,1846.56,2485.91,79.47,85.13,1.0,-1,-1,-1
11952,1267,1462.51,2336.31,70.49,82.55,1.0,-1,-1,-1
11953,1304,2150.93,2033.54,70.81,96.41,1.0,-1,-1,-1
11953,1287,2183.06,1372.23,66.17,89.79,1.0,-1,-1,-1
11953,1306,2776.48,2610.74,75.69,90.66,1.0,-1,-1,-1
11953,1313,1806.27,2536.08,75.15,80.74,1.0,-1,-1,-1
11953,1276,1843.75,1339.12,77.50,79.94,1.0,-1,-1,-1
11953,1267,1449.33,2305.45,67.34,82.00,1.0,-1,-1,-1
11953,1296,1825.27,2493.15,80.85,83.61,1.0,-1,-1,-1
11954,1304,2144.07,2046.60,70.46,94.76,1.0,-1,-1,-1
11954,1313,1810.22,2535.17,75.76,82.11,1.0,-1,-1,-1
11954,1296,1818.73,2494.18,81.22,81.64,1.0,-1,-1,-1
11954,1306,2777.42,2626.13,72.61,89.30,1.0,-1,-1,-1
11954,1287,2186.94,1359.42,67.67,91.75,1.0,-1,-1,-1
11954,1267,1443.32,2288.21,64.95,81.75,1.0,-1,-1,-1
11954,1276,1854.76,1354.40,74.41,79.95,1.0,-1,-1,-1
11955,1313,1810.69,2536.04,74.00,80.66,1.0,-1,-1,-1
11955,1296,1821.60,2494.41,78.82,79.64,1.0,-1,-1,-1
11955,1304,2134.45,2057.86,68.08,95.01,1.0,-1,-1,-1
11955,1306,2770.06,2657.19,73.90,88.45,1.0,-1,-1,-1
11955,1267,1435.54,2262.14,64.18,80.10,1.0,-1,-1,-1
11955,1276,1864.01,1375.97,71.99,80.86,1.0,-1,-1,-1
11955,1287,2200.19,1358.57,71.28,89.54,1.0,-1,-1,-1
11956,1304,2127.07,2081.64,66.61,95.30,1.0,-1,-1,-1
11956,1296,1824.10,2491.91,77.26,77.36,1.0,-1,-1,-1
11956,1306,2766.28,2693.18,69.53,87.87,1.0,-1,-1,-1
11956,1313,1810.90,2536.76,72.79,78.33,1.0,-1,-1,-1
11956,1267,1427.41,2237.13,62.12,78.78,1.0,-1,-1,-1
11956,1276,1870.09,1391.96,68.59,81.63,1.0,-1,-1,-1
11956,1287,2222.18,1365.54,75.30,83.92,1.0,-1,-1,-1
11957,1304,2118.81,2102.80,65.06,93.33,1.0,-1,-1,-1
11957,1313,1815.76,2509.76,83.57,93.24,1.0,-1,-1,-1
11957,1296,1823.36,2493.23,75.52,76.28,1.0,-1,-1,-1
11957,1267,1423.43,2206.47,58.98,77.31,1.0,-1,-1,-1
11957,1276,1871.48,1409.46,66.30,80.78,1.0,-1,-1,-1
11957,1306,2752.94,2730.58,67.57,87.67,1.0,-1,-1,-1
11957,1287,2248.69,1373.08,78.35,80.41,1.0,-1,-1,-1
11958,1304,2116.56,2119.36,64.43,92.14,1.0,-1,-1,-1
11958,1313,1818.04,2497.26,87.13,101.22,1.0,-1,-1,-1
11958,1296,1820.80,2493.67,75.22,76.47,1.0,-1,-1,-1
11958,1267,1421.89,2184.18,57.64,76.82,1.0,-1,-1,-1
11958,1306,2741.19,2753.87,66.10,89.04,1.0,-1,-1,-1
11958,1287,2267.04,1381.00,80.77,77.89,1.0,-1,-1,-1
11958,1276,1872.42,1426.62,63.91,80.31,1.0,-1,-1,-1
11959,1296,1814.71,2488.41,75.12,75.02,1.0,-1,-1,-1
11959,1304,2120.26,2129.16,66.79,94.59,1.0,-1,-1,-1
11959,1276,1877.16,1450.05,63.76,80.73,1.0,-1,-1,-1
11959,1306,2727.30,2788.16,65.71,90.29,1.0,-1,-1,-1
11959,1267,1423.00,2153.28,60.05,78.15,1.0,-1,-1,-1
11959,1287,2291.71,1393.89,79.88,77.36,1.0,-1,-1,-1
11959,1313,1824.92,2488.33,88.00,107.25,1.0,-1,-1,-1
11960,1304,2126.57,2137.12,69.40,91.97,1.0,-1,-1,-1
11960,1296,1801.68,2489.58,75.20,75.32,1.0,-1,-1,-1
11960,1306,2711.54,2825.65,65.59,91.21,1.0,-1,-1,-1
11960,1267,1422.28,2128.81,59.10,77.27,1.0,-1,-1,-1
11960,1276,1886.52,1468.60,67.31,84.49,1.0,-1,-1,-1
11960,1313,1841.80,2505.15,86.78,97.86,1.0,-1,-1,-1
11960,1287,2323.59,1408.95,79.86,76.09,1.0,-1,-1,-1
11961,1267,1419.95,2109.56,60.67,78.50,1.0,-1,-1,-1
11961,1276,1891.71,1480.11,69.62,85.05,1.0,-1,-1,-1
11961,1306,2701.07,2850.22,64.63,88.52,1.0,-1,-1,-1
11961,1304,2132.59,2142.24,73.94,91.03,1.0,-1,-1,-1
11961,1296,1791.48,2493.38,75.09,75.94,1.0,-1,-1,-1
11961,1313,1853.25,2514.03,85.90,91.90,1.0,-1,-1,-1
11961,1287,2344.13,1417.70,79.90,74.38,1.0,-1,-1,-1
11962,1296,1785.32,2498.10,74.56,79.52,1.0,-1,-1,-1
11962,1267,1416.00,2100.09,61.85,79.94,1.0,-1,-1,-1
11962,1313,1865.37,2524.75,84.77,82.26,1.0,-1,-1,-1
11962,1304,2134.24,2142.51,76.33,90.57,1.0,-1,-1,-1
11962,1306,2691.28,2872.68,64.33,89.72,1.0,-1,-1,-1
11962,1276,1892.76,1482.95,70.66,86.00,1.0,-1,-1,-1
11962,1287,2356.83,1423.72,80.92,75.78,1.0,-1,-1,-1
11963,1267,1411.12,2096.65,63.62,81.87,1.0,-1,-1,-1
11963,1306,2677.60,2900.14,63.24,88.88,1.0,-1,-1,-1
11963,1287,2382.35,1437.25,80.88,75.50,1.0,-1,-1,-1
11963,1296,1774.39,2505.12,71.86,81.18,1.0,-1,-1,-1
11963,1276,1892.18,1483.03,71.45,86.36,1.0,-1,-1,-1
11963,1313,1884.93,2528.96,83.03,76.98,1.0,-1,-1,-1
11963,1304,2142.46,2151.14,79.18,88.13,1.0,-1,-1,-1
11964,1267,1402.00,2085.49,65.65,81.48,1.0,-1,-1,-1
11964,1296,1764.04,2527.31,70.86,85.45,1.0,-1,-1,-1
11964,1313,1911.23,2531.22,81.91,72.36,1.0,-1,-1,-1
11964,1276,1890.89,1481.44,71.68,87.45,1.0,-1,-1,-1
11964,1304,2157.42,2152.25,79.85,88.13,1.0,-1,-1,-1
11964,1287,2405.25,1453.76,79.54,80.51,1.0,-1,-1,-1
11964,1306,2665.78,2931.26,62.81,85.97,1.0,-1,-1,-1
11965,1296,1751.87,2542.46,70.60,88.23,1.0,-1,-1,-1
11965,1304,2179.52,2162.80,81.59,88.69,1.0,-1,-1,-1
11965,1287,2422.59,1475.92,78.78,83.20,1.0,-1,-1,-1
11965,1276,1891.18,1480.94,70.96,85.53,1.0,-1,-1,-1
11965,1313,1937.06,2529.03,80.14,69.29,1.0,-1,-1,-1
11965,1267,1395.86,2079.42,68.05,82.29,1.0,-1,-1,-1
11965,1306,2655.89,2959.71,63.66,72.06,1.0,-1,-1,-1
11966,1287,2437.65,1495.62,78.57,88.29,1.0,-1,-1,-1
11966,1296,1739.04,2563.98,70.92,87.54,1.0,-1,-1,-1
11966,1276,1900.88,1488.23,71.12,87.81,1.0,-1,-1,-1
11966,1304,2199.20,2177.37,80.16,89.04,1.0,-1,-1,-1
11966,1313,1961.17,2525.64,78.94,68.30,1.0,-1,-1,-1
11966,1267,1404.09,2083.96,64.60,79.95,1.0,-1,-1,-1
11967,1287,2448.99,1513.16,75.90,89.13,1.0,-1,-1,-1
11967,1296,1721.68,2571.17,71.37,85.78,1.0,-1,-1,-1
11967,1276,1903.78,1487.56,71.30,86.64,1.0,-1,-1,-1
11967,1304,2211.93,2187.31,80.17,90.93,1.0,-1,-1,-1
11967,1313,1975.49,2524.34,77.25,68.30,1.0,-1,-1,-1
11967,1267,1415.39,2086.58,61.30,78.56,1.0,-1,-1,-1
11968,1313,1997.34,2524.95,78.85,69.29,1.0,-1,-1,-1
11968,1296,1704.13,2579.78,74.91,83.02,1.0,-1,-1,-1
11968,1276,1912.30,1491.25,73.01,82.15,1.0,-1,-1,-1
11968,1267,1435.49,2082.47,63.51,78.98,1.0,-1,-1,-1
11968,1287,2459.30,1531.99,74.05,92.68,1.0,-1,-1,-1
11968,1304,2231.37,2200.10,80.04,91.10,1.0,-1,-1,-1
11969,1313,2018.79,2531.29,79.92,72.36,1.0,-1,-1,-1
11969,1276,1923.78,1492.38,74.57,76.69,1.0,-1,-1,-1
11969,1304,2254.08,2217.84,81.95,90.74,1.0,-1,-1,-1
11969,1296,1681.39,2585.73,76.79,78.60,1.0,-1,-1,-1
11969,1287,2468.34,1563.18,71.58,92.47,1.0,-1,-1,-1
11969,1267,1464.51,2088.09,65.93,75.03,1.0,-1,-1,-1
11970,1313,2028.91,2537.83,79.18,75.97,1.0,-1,-1,-1
11970,1276,1930.26,1489.55,74.36,75.14,1.0,-1,-1,-1
11970,1304,2275.78,2233.17,81.38,86.91,1.0,-1,-1,-1
11970,1296,1673.31,2589.54,77.23,77.51,1.0,-1,-1,-1
11970,1287,2475.85,1591.02,69.03,91.50,1.0,-1,-1,-1
11970,1267,1497.11,2094.52,68.00,71.70,1.0,-1,-1,-1
11971,1296,1666.90,2591.05,78.84,79.19,1.0,-1,-1,-1
11971,1313,2033.59,2542.53,78.87,80.49,1.0,-1,-1,-1
11971,1276,1931.83,1489.14,76.47,73.55,1.0,-1,-1,-1
11971,1304,2288.38,2239.57,84.50,84.58,1.0,-1,-1,-1
