10579,2258,756.00,2073.00,77.00,60.00,1.0,-1,-1,-1
10580,2258,747.00,2073.00,77.00,88.00,1.0,-1,-1,-1
10581,2258,749.00,2088.00,71.00,89.00,1.0,-1,-1,-1
10582,2258,763.00,2114.00,46.00,77.00,1.0,-1,-1,-1
10583,2258,763.00,2126.00,65.00,87.00,1.0,-1,-1,-1
10584,2258,765.00,2131.00,68.00,73.00,1.0,-1,-1,-1
10585,2258,797.00,2162.00,68.00,64.00,1.0,-1,-1,-1
10586,2258,792.00,2161.00,89.00,72.00,1.0,-1,-1,-1
10587,2258,841.00,2177.00,76.00,68.00,1.0,-1,-1,-1
10588,2258,881.00,2193.00,68.00,52.00,1.0,-1,-1,-1
10589,2258,907.00,2197.00,86.00,56.00,1.0,-1,-1,-1
10590,2258,959.00,2197.00,70.00,44.00,1.0,-1,-1,-1
10591,2258,973.00,2193.00,83.00,48.00,1.0,-1,-1,-1
10592,2258,997.00,2190.00,80.00,49.00,1.0,-1,-1,-1
10593,2258,1049.00,2185.00,68.00,50.00,1.0,-1,-1,-1
10594,2258,1085.00,2181.00,75.00,60.00,1.0,-1,-1,-1
10595,2258,1113.00,2185.00,60.00,40.00,1.0,-1,-1,-1
10596,2258,1118.00,2157.00,95.00,72.00,1.0,-1,-1,-1
10597,2258,1145.00,2145.00,76.00,70.00,1.0,-1,-1,-1
10598,2258,1169.00,2117.00,72.00,76.00,1.0,-1,-1,-1
10599,2258,1185.00,2081.00,80.00,76.00,1.0,-1,-1,-1
10600,2258,1227.00,2053.00,70.00,64.00,1.0,-1,-1,-1
10601,2258,1245.00,2041.00,73.00,71.00,1.0,-1,-1,-1
10602,2258,1273.00,2037.00,76.00,56.00,1.0,-1,-1,-1
10603,2258,1330.00,2033.00,83.00,72.00,1.0,-1,-1,-1
10604,2258,1357.00,2045.00,67.00,76.00,1.0,-1,-1,-1
10605,2258,1661.00,2977.00,36.00,23.00,1.0,-1,-1,-1
10606,2258,1675.00,2953.00,50.00,47.00,1.0,-1,-1,-1
10607,2258,1402.00,2114.00,53.00,95.00,1.0,-1,-1,-1
10608,2258,1413.00,2161.00,64.00,80.00,1.0,-1,-1,-1
10609,2258,1429.00,2205.00,52.00,64.00,1.0,-1,-1,-1
10610,2258,1726.00,2857.00,63.00,72.00,1.0,-1,-1,-1
10611,2258,1425.00,2233.00,60.00,72.00,1.0,-1,-1,-1
10612,2258,1409.00,2248.00,68.00,69.00,1.0,-1,-1,-1
10613,2258,1392.00,2269.00,73.00,72.00,1.0,-1,-1,-1
10614,2258,1755.00,2813.00,76.00,67.00,1.0,-1,-1,-1
10615,2258,1760.00,2813.00,73.00,68.00,1.0,-1,-1,-1
10616,2258,1753.00,2809.00,60.00,72.00,1.0,-1,-1,-1
10617,2258,1431.00,2329.00,74.00,79.00,1.0,-1,-1,-1
10618,2258,1450.00,2345.00,79.00,63.00,1.0,-1,-1,-1
10619,2258,1697.00,2820.00,73.00,58.00,1.0,-1,-1,-1
10620,2258,1685.00,2825.00,67.00,63.00,1.0,-1,-1,-1
10621,2258,1515.00,2373.00,86.00,64.00,1.0,-1,-1,-1
10622,2258,1641.00,2885.00,56.00,44.00,1.0,-1,-1,-1
10623,2258,1557.00,2389.00,84.00,72.00,1.0,-1,-1,-1
10624,2258,1573.00,2406.00,56.00,83.00,1.0,-1,-1,-1
10625,2258,1565.00,2888.00,66.00,49.00,1.0,-1,-1,-1
10626,2258,1538.00,2868.00,71.00,59.00,1.0,-1,-1,-1
10627,2258,1533.00,2464.00,76.00,69.00,1.0,-1,-1,-1
10628,2258,1517.00,2836.00,74.00,77.00,1.0,-1,-1,-1
10629,2258,1497.00,2501.00,70.00,72.00,1.0,-1,-1,-1
10630,2258,1489.00,2497.00,60.00,96.00,1.0,-1,-1,-1
10631,2258,1481.00,2541.00,62.00,84.00,1.0,-1,-1,-1
10632,2258,1541.00,2894.00,51.00,55.00,1.0,-1,-1,-1
10633,2258,1545.00,2902.00,56.00,83.00,1.0,-1,-1,-1
10634,2258,1557.00,2929.00,56.00,64.00,1.0,-1,-1,-1
10635,2258,1478.00,2569.00,58.00,84.00,1.0,-1,-1,-1
10636,2258,1496.00,2567.00,73.00,75.00,1.0,-1,-1,-1
10637,2258,1499.00,2567.00,76.00,58.00,1.0,-1,-1,-1
10638,2258,1537.00,2569.00,69.00,54.00,1.0,-1,-1,-1
10639,2258,1557.00,2553.00,76.00,56.00,1.0,-1,-1,-1
10640,2258,1570.00,2553.00,85.00,56.00,1.0,-1,-1,-1
10641,2258,1609.00,2545.00,90.00,61.00,1.0,-1,-1,-1
10642,2258,1641.00,2547.00,74.00,53.00,1.0,-1,-1,-1
10643,2258,1662.00,2537.00,74.00,56.00,1.0,-1,-1,-1
10644,2258,1681.00,2533.00,73.00,49.00,1.0,-1,-1,-1
10645,2258,1673.00,2513.00,80.00,68.00,1.0,-1,-1,-1
10646,2258,1673.00,2465.00,52.00,76.00,1.0,-1,-1,-1
10647,2258,1669.00,2453.00,50.00,77.00,1.0,-1,-1,-1
10648,2258,1656.00,2418.00,59.00,95.00,1.0,-1,-1,-1
10649,2258,1633.00,2372.00,64.00,89.00,1.0,-1,-1,-1
10650,2258,1617.00,2349.00,62.00,68.00,1.0,-1,-1,-1
10651,2258,1593.00,2305.00,64.00,64.00,1.0,-1,-1,-1
10652,2258,1569.00,2265.00,66.00,72.00,1.0,-1,-1,-1
10653,2258,1569.00,2242.00,53.00,79.00,1.0,-1,-1,-1
10654,2258,1566.00,2205.00,62.00,76.00,1.0,-1,-1,-1
10655,2258,1573.00,2201.00,78.00,84.00,1.0,-1,-1,-1
10656,2258,1585.00,2205.00,76.00,56.00,1.0,-1,-1,-1
10657,2258,1577.00,2192.00,88.00,73.00,1.0,-1,-1,-1
10658,2258,1565.00,2181.00,64.00,84.00,1.0,-1,-1,-1
10659,2258,1537.00,2197.00,88.00,64.00,1.0,-1,-1,-1
10660,2258,1511.00,2217.00,62.00,42.00,1.0,-1,-1,-1
10661,2258,1485.00,2221.00,84.00,60.00,1.0,-1,-1,-1
10662,2258,1444.00,2241.00,77.00,62.00,1.0,-1,-1,-1
10663,2258,1405.00,2242.00,74.00,72.00,1.0,-1,-1,-1
10664,2258,1405.00,2240.00,72.00,65.00,1.0,-1,-1,-1
10665,2258,1397.00,2222.00,80.00,83.00,1.0,-1,-1,-1
10666,2258,1393.00,2213.00,81.00,76.00,1.0,-1,-1,-1
10667,2258,1381.00,2220.00,71.00,69.00,1.0,-1,-1,-1
10668,2258,1359.00,2205.00,93.00,68.00,1.0,-1,-1,-1
10669,2258,1334.00,2193.00,79.00,72.00,1.0,-1,-1,-1
10670,2258,1313.00,2189.00,72.00,62.00,1.0,-1,-1,-1
10671,2258,1301.00,2197.00,72.00,50.00,1.0,-1,-1,-1
10672,2258,1277.00,2209.00,88.00,72.00,1.0,-1,-1,-1
10673,2258,1273.00,2226.00,68.00,83.00,1.0,-1,-1,-1
10674,2258,1250.00,2257.00,67.00,100.00,1.0,-1,-1,-1
10675,2258,1257.00,2297.00,50.00,68.00,1.0,-1,-1,-1
10676,2258,1241.00,2313.00,64.00,92.00,1.0,-1,-1,-1
10677,2258,1240.00,2345.00,53.00,70.00,1.0,-1,-1,-1
10678,2258,1229.00,2386.00,60.00,71.00,1.0,-1,-1,-1
10679,2258,1225.00,2417.00,56.00,72.00,1.0,-1,-1,-1
10680,2258,1228.00,2429.00,53.00,82.00,1.0,-1,-1,-1
10681,2258,1229.00,2478.00,48.00,73.00,1.0,-1,-1,-1
10682,2258,1201.00,2497.00,76.00,84.00,1.0,-1,-1,-1
10683,2258,1193.00,2529.00,66.00,64.00,1.0,-1,-1,-1
10684,2258,1159.00,2545.00,82.00,56.00,1.0,-1,-1,-1
10685,2258,1125.00,2551.00,76.00,54.00,1.0,-1,-1,-1
10686,2258,1105.00,2550.00,92.00,55.00,1.0,-1,-1,-1
10687,2258,1101.00,2541.00,57.00,52.00,1.0,-1,-1,-1
10688,2258,1085.00,2525.00,82.00,75.00,1.0,-1,-1,-1
10689,2258,1069.00,2515.00,73.00,71.00,1.0,-1,-1,-1
10690,2258,1057.00,2529.00,84.00,60.00,1.0,-1,-1,-1
10691,2258,1049.00,2534.00,86.00,63.00,1.0,-1,-1,-1
10692,2258,1069.00,2556.00,64.00,74.00,1.0,-1,-1,-1
10693,2258,1073.00,2562.00,50.00,79.00,1.0,-1,-1,-1
10694,2258,1081.00,2593.00,64.00,80.00,1.0,-1,-1,-1
10695,2258,1106.00,2612.00,63.00,89.00,1.0,-1,-1,-1
10696,2258,1109.00,2649.00,74.00,68.00,1.0,-1,-1,-1
10697,2258,1143.00,2673.00,54.00,80.00,1.0,-1,-1,-1
10698,2258,1153.00,2694.00,54.00,79.00,1.0,-1,-1,-1
10699,2258,1361.00,2929.00,72.00,71.00,1.0,-1,-1,-1
10700,2258,1379.00,2921.00,66.00,72.00,1.0,-1,-1,-1
10701,2258,1161.00,2773.00,54.00,84.00,1.0,-1,-1,-1
10702,2258,1417.00,2918.00,76.00,55.00,1.0,-1,-1,-1
10703,2258,1185.00,2797.00,67.00,88.00,1.0,-1,-1,-1
10704,2258,1465.00,2901.00,72.00,60.00,1.0,-1,-1,-1
10705,2258,1245.00,2833.00,92.00,64.00,1.0,-1,-1,-1
10706,2258,1289.00,2849.00,80.00,72.00,1.0,-1,-1,-1
10707,2258,1315.00,2845.00,78.00,80.00,1.0,-1,-1,-1
10708,2258,1337.00,2881.00,72.00,76.00,1.0,-1,-1,-1
10709,2258,1545.00,2853.00,79.00,54.00,1.0,-1,-1,-1
10710,2258,1570.00,2861.00,75.00,49.00,1.0,-1,-1,-1
10711,2258,1349.00,2953.00,60.00,47.00,1.0,-1,-1,-1
10712,2258,1580.00,2865.00,81.00,57.00,1.0,-1,-1,-1
10713,2258,1582.00,2865.00,83.00,63.00,1.0,-1,-1,-1
10714,2258,1589.00,2865.00,81.00,62.00,1.0,-1,-1,-1
10715,2258,1617.00,2873.00,80.00,69.00,1.0,-1,-1,-1
10716,2258,1649.00,2889.00,72.00,50.00,1.0,-1,-1,-1
10717,2258,1662.00,2889.00,91.00,48.00,1.0,-1,-1,-1
10718,2258,1669.00,2885.00,92.00,57.00,1.0,-1,-1,-1
10719,2258,1711.00,2865.00,74.00,69.00,1.0,-1,-1,-1
10720,2258,1725.00,2857.00,68.00,68.00,1.0,-1,-1,-1
10721,2258,1729.00,2842.00,80.00,75.00,1.0,-1,-1,-1
10722,2258,1753.00,2829.00,80.00,68.00,1.0,-1,-1,-1
10723,2258,1779.00,2817.00,74.00,68.00,1.0,-1,-1,-1
10724,2258,1785.00,2809.00,92.00,66.00,1.0,-1,-1,-1
10725,2258,1803.00,2814.00,82.00,54.00,1.0,-1,-1,-1
10726,2258,1827.00,2821.00,78.00,60.00,1.0,-1,-1,-1
10727,2258,1833.00,2829.00,80.00,57.00,1.0,-1,-1,-1
10728,2258,1846.00,2829.00,69.00,72.00,1.0,-1,-1,-1
10729,2258,1849.00,2839.00,60.00,78.00,1.0,-1,-1,-1
10730,2258,1841.00,2854.00,79.00,83.00,1.0,-1,-1,-1
10731,2258,1861.00,2858.00,72.00,79.00,1.0,-1,-1,-1
10732,2258,1867.00,2873.00,68.00,64.00,1.0,-1,-1,-1
10733,2258,1865.00,2873.00,86.00,66.00,1.0,-1,-1,-1
10734,2258,1866.00,2881.00,94.00,56.00,1.0,-1,-1,-1
10735,2258,1868.00,2881.00,93.00,56.00,1.0,-1,-1,-1
10736,2258,1868.00,2881.00,92.00,56.00,1.0,-1,-1,-1
10737,2258,1866.00,2881.00,95.00,60.00,1.0,-1,-1,-1
10738,2258,1868.00,2881.00,89.00,76.00,1.0,-1,-1,-1
10739,2258,1872.00,2881.00,81.00,76.00,1.0,-1,-1,-1
10740,2258,1569.00,2958.00,52.00,42.00,1.0,-1,-1,-1
10741,2258,1566.00,2947.00,53.00,53.00,1.0,-1,-1,-1
10742,2258,1892.00,2901.00,67.00,77.00,1.0,-1,-1,-1
10743,2258,1905.00,2908.00,64.00,69.00,1.0,-1,-1,-1
10744,2258,1541.00,2905.00,76.00,80.00,1.0,-1,-1,-1
10745,2258,1543.00,2905.00,74.00,80.00,1.0,-1,-1,-1
10746,2258,1925.00,2937.00,80.00,63.00,1.0,-1,-1,-1
10747,2258,1563.00,2889.00,78.00,79.00,1.0,-1,-1,-1
10748,2258,1585.00,2881.00,74.00,71.00,1.0,-1,-1,-1
10749,2258,1585.00,2869.00,84.00,67.00,1.0,-1,-1,-1
10750,2258,1617.00,2849.00,68.00,78.00,1.0,-1,-1,-1
10751,2258,1933.00,2961.00,60.00,39.00,1.0,-1,-1,-1
10752,2258,1638.00,2809.00,69.00,88.00,1.0,-1,-1,-1
10753,2258,1641.00,2797.00,64.00,68.00,1.0,-1,-1,-1
10754,2258,1937.00,2961.00,61.00,39.00,1.0,-1,-1,-1
10755,2258,1657.00,2753.00,55.00,76.00,1.0,-1,-1,-1
10756,2258,1665.00,2741.00,52.00,68.00,1.0,-1,-1,-1
10757,2258,1665.00,2721.00,48.00,78.00,1.0,-1,-1,-1
10758,2258,1661.00,2713.00,52.00,80.00,1.0,-1,-1,-1
10759,2258,1645.00,2697.00,67.00,80.00,1.0,-1,-1,-1
10760,2258,1641.00,2697.00,70.00,80.00,1.0,-1,-1,-1
10761,2258,1621.00,2701.00,82.00,76.00,1.0,-1,-1,-1
10762,2258,1613.00,2713.00,75.00,54.00,1.0,-1,-1,-1
10763,2258,1968.00,2963.00,27.00,37.00,1.0,-1,-1,-1
10764,2258,1593.00,2705.00,68.00,50.00,1.0,-1,-1,-1
10765,2258,1585.00,2709.00,68.00,49.00,1.0,-1,-1,-1
10766,2258,1962.00,2961.00,41.00,39.00,1.0,-1,-1,-1
10767,2258,1565.00,2713.00,77.00,68.00,1.0,-1,-1,-1
10768,2258,1554.00,2717.00,75.00,64.00,1.0,-1,-1,-1
10769,2258,1541.00,2713.00,75.00,72.00,1.0,-1,-1,-1
10770,2258,1525.00,2729.00,92.00,66.00,1.0,-1,-1,-1
10771,2258,1505.00,2741.00,72.00,52.00,1.0,-1,-1,-1
10772,2258,1473.00,2753.00,70.00,48.00,1.0,-1,-1,-1
10773,2258,1459.00,2754.00,84.00,47.00,1.0,-1,-1,-1
10774,2258,1431.00,2757.00,66.00,44.00,1.0,-1,-1,-1
10775,2258,1397.00,2758.00,70.00,53.00,1.0,-1,-1,-1
10776,2258,1385.00,2757.00,83.00,55.00,1.0,-1,-1,-1
10777,2258,1351.00,2757.00,74.00,52.00,1.0,-1,-1,-1
10778,2258,1325.00,2749.00,74.00,54.00,1.0,-1,-1,-1
10779,2258,1325.00,2741.00,64.00,60.00,1.0,-1,-1,-1
10780,2258,1321.00,2729.00,68.00,72.00,1.0,-1,-1,-1
10781,2258,1325.00,2729.00,64.00,70.00,1.0,-1,-1,-1
10782,2258,1329.00,2725.00,60.00,76.00,1.0,-1,-1,-1
10783,2258,1317.00,2725.00,72.00,76.00,1.0,-1,-1,-1
10784,2258,1313.00,2746.00,76.00,55.00,1.0,-1,-1,-1
10785,2258,1305.00,2753.00,84.00,64.00,1.0,-1,-1,-1
10786,2258,1309.00,2753.00,68.00,74.00,1.0,-1,-1,-1
10787,2258,1313.00,2765.00,52.00,84.00,1.0,-1,-1,-1
10788,2258,1317.00,2793.00,52.00,68.00,1.0,-1,-1,-1
10789,2258,1305.00,2794.00,56.00,91.00,1.0,-1,-1,-1
10790,2258,1305.00,2830.00,52.00,71.00,1.0,-1,-1,-1
10791,2258,1297.00,2836.00,56.00,91.00,1.0,-1,-1,-1
10792,2258,1283.00,2879.00,62.00,80.00,1.0,-1,-1,-1
10793,2258,1289.00,2905.00,50.00,77.00,1.0,-1,-1,-1
10794,2258,1282.00,2941.00,51.00,59.00,1.0,-1,-1,-1
10795,2258,1273.00,2957.00,55.00,43.00,1.0,-1,-1,-1
10971,2544,1624.00,2913.00,56.00,80.00,1.0,-1,-1,-1
10972,2544,1633.00,2893.00,44.00,68.00,1.0,-1,-1,-1
10973,2544,1625.00,2869.00,50.00,74.00,1.0,-1,-1,-1
10974,2544,1626.00,2857.00,47.00,68.00,1.0,-1,-1,-1
10975,2544,1613.00,2835.00,62.00,75.00,1.0,-1,-1,-1
10976,2544,1613.00,2829.00,54.00,72.00,1.0,-1,-1,-1
10977,2544,1625.00,2819.00,43.00,79.00,1.0,-1,-1,-1
10978,2544,1622.00,2809.00,67.00,86.00,1.0,-1,-1,-1
10979,2544,1620.00,2805.00,73.00,88.00,1.0,-1,-1,-1
10980,2544,1645.00,2793.00,62.00,78.00,1.0,-1,-1,-1
10981,2544,1642.00,2793.00,75.00,82.00,1.0,-1,-1,-1
10982,2544,1674.00,2797.00,65.00,58.00,1.0,-1,-1,-1
10983,2544,1674.00,2801.00,71.00,60.00,1.0,-1,-1,-1
10984,2544,1709.00,2805.00,64.00,50.00,1.0,-1,-1,-1
10985,2544,1729.00,2819.00,68.00,54.00,1.0,-1,-1,-1
10986,2544,1765.00,2830.00,64.00,43.00,1.0,-1,-1,-1
10987,2544,1765.00,2829.00,76.00,44.00,1.0,-1,-1,-1
10988,2544,1806.00,2833.00,67.00,44.00,1.0,-1,-1,-1
10989,2544,1814.00,2833.00,73.00,44.00,1.0,-1,-1,-1
10990,2544,1689.00,2961.00,50.00,39.00,1.0,-1,-1,-1
10991,2544,1673.00,2941.00,61.00,59.00,1.0,-1,-1,-1
10992,2544,1665.00,2935.00,64.00,65.00,1.0,-1,-1,-1
10993,2544,1645.00,2931.00,80.00,69.00,1.0,-1,-1,-1
10994,2544,1642.00,2931.00,79.00,69.00,1.0,-1,-1,-1
10995,2544,1902.00,2873.00,75.00,72.00,1.0,-1,-1,-1
10996,2544,1610.00,2913.00,83.00,76.00,1.0,-1,-1,-1
10997,2544,1611.00,2905.00,78.00,84.00,1.0,-1,-1,-1
10998,2544,1929.00,2909.00,72.00,73.00,1.0,-1,-1,-1
10999,2544,1613.00,2893.00,76.00,72.00,1.0,-1,-1,-1
11000,2544,1637.00,2865.00,60.00,78.00,1.0,-1,-1,-1
11001,2544,1645.00,2857.00,60.00,86.00,1.0,-1,-1,-1
11002,2544,1649.00,2865.00,70.00,59.00,1.0,-1,-1,-1
11003,2544,1667.00,2849.00,85.00,71.00,1.0,-1,-1,-1
11004,2544,1685.00,2840.00,76.00,65.00,1.0,-1,-1,-1
11005,2544,1709.00,2830.00,84.00,63.00,1.0,-1,-1,-1
11006,2544,1749.00,2817.00,76.00,64.00,1.0,-1,-1,-1
11007,2544,1753.00,2813.00,88.00,60.00,1.0,-1,-1,-1
11008,2544,1793.00,2817.00,76.00,46.00,1.0,-1,-1,-1
11009,2544,1805.00,2821.00,80.00,44.00,1.0,-1,-1,-1
11010,2544,1819.00,2825.00,86.00,74.00,1.0,-1,-1,-1
11011,2544,1840.00,2857.00,70.00,76.00,1.0,-1,-1,-1
11012,2544,1861.00,2895.00,68.00,70.00,1.0,-1,-1,-1
11013,2544,1876.00,2897.00,73.00,80.00,1.0,-1,-1,-1
11014,2544,1885.00,2897.00,70.00,82.00,1.0,-1,-1,-1
11015,2544,1905.00,2929.00,72.00,56.00,1.0,-1,-1,-1
11016,2544,1921.00,2940.00,73.00,53.00,1.0,-1,-1,-1
11017,2544,1937.00,2941.00,72.00,52.00,1.0,-1,-1,-1
11018,2544,1942.00,2937.00,81.00,53.00,1.0,-1,-1,-1
11019,2544,1968.00,2944.00,81.00,56.00,1.0,-1,-1,-1
11020,2544,1989.00,2949.00,79.00,51.00,1.0,-1,-1,-1
11021,2544,1993.00,2953.00,61.00,47.00,1.0,-1,-1,-1
11022,2544,1993.00,2957.00,58.00,43.00,1.0,-1,-1,-1
11023,2544,1993.00,2959.00,59.00,41.00,1.0,-1,-1,-1
11073,2560,2377.00,2951.00,66.00,49.00,1.0,-1,-1,-1
11074,2560,2369.00,2947.00,74.00,53.00,1.0,-1,-1,-1
11075,2560,2353.00,2947.00,80.00,46.00,1.0,-1,-1,-1
11076,2560,769.00,129.00,43.00,26.00,1.0,-1,-1,-1
11077,2560,2331.00,2945.00,70.00,48.00,1.0,-1,-1,-1
11078,2560,2314.00,2945.00,87.00,44.00,1.0,-1,-1,-1
11079,2560,2441.00,2975.00,39.00,25.00,1.0,-1,-1,-1
11080,2560,2281.00,2953.00,72.00,47.00,1.0,-1,-1,-1
11081,2560,2273.00,2952.00,72.00,48.00,1.0,-1,-1,-1
11082,2560,2253.00,2949.00,77.00,51.00,1.0,-1,-1,-1
11083,2560,2329.00,2922.00,80.00,67.00,1.0,-1,-1,-1
11084,2560,2305.00,2905.00,75.00,64.00,1.0,-1,-1,-1
11085,2560,2281.00,2885.00,72.00,80.00,1.0,-1,-1,-1
11086,2560,2265.00,2885.00,82.00,56.00,1.0,-1,-1,-1
11087,2560,2237.00,2881.00,71.00,64.00,1.0,-1,-1,-1
11088,2560,2225.00,2885.00,80.00,52.00,1.0,-1,-1,-1
11089,2560,2191.00,2897.00,69.00,64.00,1.0,-1,-1,-1
11090,2560,2185.00,2905.00,76.00,74.00,1.0,-1,-1,-1
11091,2560,2189.00,2923.00,64.00,77.00,1.0,-1,-1,-1
11092,2560,2185.00,2941.00,56.00,59.00,1.0,-1,-1,-1
11093,2560,2185.00,2945.00,58.00,55.00,1.0,-1,-1,-1
11094,2560,2184.00,2977.00,29.00,23.00,1.0,-1,-1,-1
11108,2575,1765.00,2974.00,28.00,26.00,1.0,-1,-1,-1
11109,2575,1721.00,2953.00,79.00,47.00,1.0,-1,-1,-1
11110,2575,1689.00,2945.00,84.00,55.00,1.0,-1,-1,-1
11111,2575,1425.00,2845.00,72.00,72.00,1.0,-1,-1,-1
11112,2575,1634.00,2925.00,70.00,61.00,1.0,-1,-1,-1
11113,2575,1625.00,2929.00,71.00,46.00,1.0,-1,-1,-1
11114,2575,1589.00,2921.00,79.00,50.00,1.0,-1,-1,-1
11115,2575,1338.00,2801.00,69.00,64.00,1.0,-1,-1,-1
11116,2575,1549.00,2909.00,80.00,58.00,1.0,-1,-1,-1
11117,2575,1317.00,2773.00,76.00,64.00,1.0,-1,-1,-1
11118,2575,1785.00,2971.00,72.00,29.00,1.0,-1,-1,-1
11119,2575,1287.00,2745.00,82.00,63.00,1.0,-1,-1,-1
11120,2575,1505.00,2861.00,76.00,76.00,1.0,-1,-1,-1
11121,2575,1691.00,2945.00,88.00,55.00,1.0,-1,-1,-1
11122,2575,1243.00,2705.00,79.00,72.00,1.0,-1,-1,-1
11123,2575,1235.00,2713.00,78.00,64.00,1.0,-1,-1,-1
11124,2575,2421.00,2953.00,44.00,47.00,1.0,-1,-1,-1
11125,2575,2421.00,2946.00,51.00,54.00,1.0,-1,-1,-1
11126,2575,1541.00,2745.00,60.00,88.00,1.0,-1,-1,-1
11127,2575,1209.00,2697.00,82.00,64.00,1.0,-1,-1,-1
11128,2575,1553.00,2697.00,56.00,72.00,1.0,-1,-1,-1
11129,2575,2427.00,2857.00,52.00,80.00,1.0,-1,-1,-1
11130,2575,1545.00,2653.00,66.00,75.00,1.0,-1,-1,-1
11131,2575,1533.00,2649.00,71.00,78.00,1.0,-1,-1,-1
11132,2575,2393.00,2839.00,68.00,58.00,1.0,-1,-1,-1
11133,2575,1209.00,2680.00,82.00,80.00,1.0,-1,-1,-1
11134,2575,1493.00,2653.00,90.00,60.00,1.0,-1,-1,-1
11135,2575,1243.00,2661.00,61.00,74.00,1.0,-1,-1,-1
11136,2575,1253.00,2645.00,52.00,77.00,1.0,-1,-1,-1
11137,2575,1533.00,2637.00,52.00,79.00,1.0,-1,-1,-1
11138,2575,1595.00,2949.00,60.00,51.00,1.0,-1,-1,-1
11139,2575,1613.00,2925.00,72.00,75.00,1.0,-1,-1,-1
11140,2575,1267.00,2593.00,73.00,92.00,1.0,-1,-1,-1
11141,2575,1653.00,2886.00,60.00,47.00,1.0,-1,-1,-1
11142,2575,1585.00,2565.00,80.00,75.00,1.0,-1,-1,-1
11143,2575,1297.00,2589.00,89.00,67.00,1.0,-1,-1,-1
11144,2575,2153.00,2849.00,88.00,72.00,1.0,-1,-1,-1
11145,2575,1617.00,2529.00,92.00,70.00,1.0,-1,-1,-1
11146,2575,1331.00,2596.00,78.00,69.00,1.0,-1,-1,-1
11147,2575,1662.00,2495.00,71.00,74.00,1.0,-1,-1,-1
11148,2575,1345.00,2605.00,79.00,64.00,1.0,-1,-1,-1
11149,2575,2081.00,2931.00,79.00,53.00,1.0,-1,-1,-1
11150,2575,1689.00,2435.00,56.00,94.00,1.0,-1,-1,-1
11151,2575,1690.00,2421.00,51.00,72.00,1.0,-1,-1,-1
11152,2575,1833.00,2602.00,68.00,72.00,1.0,-1,-1,-1
11153,2575,1841.00,2612.00,68.00,59.00,1.0,-1,-1,-1
11154,2575,2050.00,2905.00,63.00,71.00,1.0,-1,-1,-1
11155,2575,2051.00,2889.00,58.00,72.00,1.0,-1,-1,-1
11156,2575,1898.00,2625.00,67.00,66.00,1.0,-1,-1,-1
11157,2575,1516.00,2661.00,65.00,48.00,1.0,-1,-1,-1
11158,2575,1930.00,2641.00,87.00,64.00,1.0,-1,-1,-1
11159,2575,1538.00,2649.00,79.00,60.00,1.0,-1,-1,-1
11160,2575,2048.00,2797.00,53.00,83.00,1.0,-1,-1,-1
11161,2575,1577.00,2653.00,55.00,49.00,1.0,-1,-1,-1
11162,2575,2007.00,2648.00,78.00,63.00,1.0,-1,-1,-1
11163,2575,1595.00,2638.00,70.00,67.00,1.0,-1,-1,-1
11164,2575,1849.00,2517.00,88.00,59.00,1.0,-1,-1,-1
11165,2575,1606.00,2661.00,53.00,66.00,1.0,-1,-1,-1
11166,2575,2031.00,2609.00,82.00,72.00,1.0,-1,-1,-1
11167,2575,2005.00,2725.00,84.00,76.00,1.0,-1,-1,-1
11168,2575,2041.00,2553.00,61.00,84.00,1.0,-1,-1,-1
11169,2575,1995.00,2718.00,74.00,75.00,1.0,-1,-1,-1
11170,2575,1993.00,2721.00,68.00,72.00,1.0,-1,-1,-1
11171,2575,1983.00,2725.00,66.00,68.00,1.0,-1,-1,-1
11172,2575,1950.00,2385.00,56.00,82.00,1.0,-1,-1,-1
11173,2575,1617.00,2810.00,48.00,77.00,1.0,-1,-1,-1
11174,2575,1969.00,2493.00,75.00,64.00,1.0,-1,-1,-1
11175,2575,1919.00,2349.00,66.00,72.00,1.0,-1,-1,-1
11176,2575,1901.00,2737.00,68.00,56.00,1.0,-1,-1,-1
11177,2575,1894.00,2728.00,75.00,60.00,1.0,-1,-1,-1
11178,2575,1902.00,2713.00,63.00,66.00,1.0,-1,-1,-1
11179,2575,1673.00,2913.00,78.00,76.00,1.0,-1,-1,-1
11180,2575,1673.00,2930.00,88.00,70.00,1.0,-1,-1,-1
11181,2575,1706.00,2937.00,73.00,63.00,1.0,-1,-1,-1
11182,2575,1943.00,2421.00,74.00,84.00,1.0,-1,-1,-1
11183,2575,1927.00,2449.00,86.00,141.00,1.0,-1,-1,-1
11184,2575,1917.00,2491.00,104.00,82.00,1.0,-1,-1,-1
11185,2575,1907.00,2521.00,62.00,56.00,1.0,-1,-1,-1
11186,2575,1995.00,2543.00,62.00,66.00,1.0,-1,-1,-1
11187,2575,2010.00,2549.00,66.00,81.00,1.0,-1,-1,-1
11188,2575,1871.00,2533.00,69.00,42.00,1.0,-1,-1,-1
11189,2575,1833.00,2525.00,70.00,48.00,1.0,-1,-1,-1
11190,2575,1801.00,2513.00,76.00,56.00,1.0,-1,-1,-1
11191,2575,1873.00,2721.00,72.00,66.00,1.0,-1,-1,-1
11192,2575,2073.00,2676.00,52.00,84.00,1.0,-1,-1,-1
11193,2575,2069.00,2709.00,57.00,80.00,1.0,-1,-1,-1
