11965,118,1405.23,2084.21,67.16,71.87,1.0,-1,-1,-1
11965,121,2201.07,2182.26,79.53,76.06,1.0,-1,-1,-1
11965,123,1953.79,2524.55,96.04,66.73,1.0,-1,-1,-1
11965,112,1734.62,2570.07,76.56,75.96,1.0,-1,-1,-1
11966,116,1905.65,1493.18,71.60,74.66,1.0,-1,-1,-1
11966,115,2446.13,1521.88,81.77,79.21,1.0,-1,-1,-1
11966,118,1418.11,2083.57,61.64,72.96,1.0,-1,-1,-1
11966,121,2210.18,2193.93,81.40,76.72,1.0,-1,-1,-1
11966,123,1970.93,2525.91,91.02,63.30,1.0,-1,-1,-1
11966,112,1718.01,2577.78,75.23,74.80,1.0,-1,-1,-1
11967,116,1916.22,1496.54,73.47,66.31,1.0,-1,-1,-1
11967,115,2458.62,1535.06,79.55,83.74,1.0,-1,-1,-1
11967,118,1437.69,2082.41,64.44,71.40,1.0,-1,-1,-1
11967,121,2232.71,2201.80,80.47,79.61,1.0,-1,-1,-1
11967,123,1995.40,2530.49,86.95,60.42,1.0,-1,-1,-1
11967,112,1702.90,2584.46,78.88,69.82,1.0,-1,-1,-1
11968,116,1926.78,1496.24,73.75,63.61,1.0,-1,-1,-1
11968,115,2464.17,1563.21,78.32,83.55,1.0,-1,-1,-1
11968,118,1468.07,2088.29,66.29,68.47,1.0,-1,-1,-1
11968,121,2251.44,2219.12,83.18,78.65,1.0,-1,-1,-1
11968,123,2018.87,2534.56,84.97,63.27,1.0,-1,-1,-1
11968,112,1680.86,2587.66,78.08,68.15,1.0,-1,-1,-1
11969,116,1931.29,1491.76,75.53,61.64,1.0,-1,-1,-1
11969,115,2473.68,1593.60,74.39,83.12,1.0,-1,-1,-1
11969,118,1498.53,2098.14,69.60,65.05,1.0,-1,-1,-1
11969,121,2273.88,2235.42,84.64,76.80,1.0,-1,-1,-1
11969,123,2027.54,2540.82,83.32,67.71,1.0,-1,-1,-1
11969,112,1671.72,2589.43,76.91,68.06,1.0,-1,-1,-1
11970,116,1932.93,1489.88,76.23,60.31,1.0,-1,-1,-1
11970,115,2480.85,1618.76,69.34,81.60,1.0,-1,-1,-1
11970,121,2284.93,2244.30,87.48,71.52,1.0,-1,-1,-1
11970,123,2033.26,2545.04,81.58,71.24,1.0,-1,-1,-1
11970,112,1664.96,2596.17,77.73,68.31,1.0,-1,-1,-1
11970,118,1524.14,2110.19,68.49,59.09,1.0,-1,-1,-1
11971,116,1932.16,1485.96,77.85,61.10,1.0,-1,-1,-1
11971,115,2480.54,1643.01,66.48,82.31,1.0,-1,-1,-1
11971,121,2307.82,2245.76,85.59,69.26,1.0,-1,-1,-1
11971,123,2033.17,2554.88,79.40,74.39,1.0,-1,-1,-1
11971,112,1664.85,2600.82,78.47,72.35,1.0,-1,-1,-1
11971,118,1560.69,2128.13,68.33,60.31,1.0,-1,-1,-1
11972,116,1927.94,1485.01,74.32,61.03,1.0,-1,-1,-1
11972,115,2470.21,1680.77,65.53,83.70,1.0,-1,-1,-1
11972,118,1603.59,2164.74,71.45,60.18,1.0,-1,-1,-1
11972,121,2315.95,2246.01,84.62,65.81,1.0,-1,-1,-1
11972,123,2032.78,2559.22,77.01,75.39,1.0,-1,-1,-1
11972,112,1670.11,2624.23,76.13,72.22,1.0,-1,-1,-1
11973,116,1927.87,1482.45,70.97,61.91,1.0,-1,-1,-1
11973,115,2458.28,1707.39,66.16,82.60,1.0,-1,-1,-1
11973,118,1637.57,2182.93,69.41,61.51,1.0,-1,-1,-1
11973,121,2304.48,2248.52,87.85,63.75,1.0,-1,-1,-1
11973,123,2033.03,2562.86,74.68,75.64,1.0,-1,-1,-1
11973,112,1669.61,2634.79,69.49,75.20,1.0,-1,-1,-1
11974,116,1930.76,1477.46,68.58,63.32,1.0,-1,-1,-1
11974,115,2447.36,1728.23,66.64,80.65,1.0,-1,-1,-1
11974,121,2294.66,2241.48,87.70,64.65,1.0,-1,-1,-1
11974,118,1653.76,2204.75,71.15,60.42,1.0,-1,-1,-1
11974,123,2033.34,2566.68,74.33,78.95,1.0,-1,-1,-1
11974,112,1670.71,2638.82,65.01,79.07,1.0,-1,-1,-1
11975,116,1932.58,1470.42,71.69,69.44,1.0,-1,-1,-1
11975,115,2436.97,1759.81,67.01,78.08,1.0,-1,-1,-1
11975,121,2272.01,2232.90,83.55,66.30,1.0,-1,-1,-1
11975,118,1676.22,2231.80,73.86,63.93,1.0,-1,-1,-1
11975,123,2040.21,2562.45,74.66,82.55,1.0,-1,-1,-1
11975,112,1670.16,2663.65,63.64,80.24,1.0,-1,-1,-1
11976,116,1939.09,1461.30,73.12,74.34,1.0,-1,-1,-1
11976,115,2422.22,1782.87,65.29,81.74,1.0,-1,-1,-1
11976,121,2253.40,2219.65,75.53,70.21,1.0,-1,-1,-1
11976,118,1698.79,2257.41,75.62,65.64,1.0,-1,-1,-1
11976,123,2041.10,2560.51,73.66,84.87,1.0,-1,-1,-1
11976,112,1673.25,2692.95,61.22,79.06,1.0,-1,-1,-1
11977,116,1940.93,1456.83,73.97,78.01,1.0,-1,-1,-1
11977,115,2416.85,1805.89,63.79,81.96,1.0,-1,-1,-1
11977,121,2237.98,2209.28,73.82,71.64,1.0,-1,-1,-1
11977,118,1710.01,2276.17,76.86,66.86,1.0,-1,-1,-1
11977,123,2041.94,2559.09,74.29,86.78,1.0,-1,-1,-1
11977,112,1675.85,2711.31,59.18,79.18,1.0,-1,-1,-1
11978,116,1941.09,1454.38,74.47,80.75,1.0,-1,-1,-1
11978,115,2406.32,1826.15,62.85,84.87,1.0,-1,-1,-1
11978,121,2219.57,2202.30,78.90,69.19,1.0,-1,-1,-1
11978,118,1721.15,2306.20,73.09,67.75,1.0,-1,-1,-1
11978,123,2040.57,2558.10,73.61,88.09,1.0,-1,-1,-1
11978,112,1670.61,2728.66,61.79,83.39,1.0,-1,-1,-1
11979,116,1938.93,1452.98,72.58,82.59,1.0,-1,-1,-1
11979,115,2403.83,1845.03,63.66,83.71,1.0,-1,-1,-1
11979,121,2184.24,2208.49,81.35,62.98,1.0,-1,-1,-1
11979,118,1738.34,2347.36,66.72,67.26,1.0,-1,-1,-1
11979,123,2039.10,2563.26,72.55,85.77,1.0,-1,-1,-1
11979,112,1671.86,2754.96,58.65,79.63,1.0,-1,-1,-1
11980,116,1937.21,1451.12,70.10,84.40,1.0,-1,-1,-1
11980,115,2401.84,1850.71,63.15,82.89,1.0,-1,-1,-1
11980,121,2138.18,2215.43,81.32,60.99,1.0,-1,-1,-1
11980,118,1752.12,2389.46,64.35,68.77,1.0,-1,-1,-1
11980,123,2036.01,2568.69,68.94,85.43,1.0,-1,-1,-1
11980,112,1670.52,2777.64,56.21,78.83,1.0,-1,-1,-1
11981,116,1936.71,1456.78,68.26,82.23,1.0,-1,-1,-1
11981,115,2380.89,1855.58,67.74,83.28,1.0,-1,-1,-1
11981,121,2091.41,2225.56,82.09,61.82,1.0,-1,-1,-1
11981,118,1769.25,2429.39,64.20,68.50,1.0,-1,-1,-1
11981,123,2034.48,2579.80,65.89,81.76,1.0,-1,-1,-1
11981,112,1669.63,2803.35,54.71,79.48,1.0,-1,-1,-1
11982,116,1935.77,1466.41,65.67,74.10,1.0,-1,-1,-1
11982,115,2363.56,1862.73,75.01,76.99,1.0,-1,-1,-1
11982,121,2062.27,2237.46,84.29,62.48,1.0,-1,-1,-1
11982,118,1783.04,2451.57,64.09,68.30,1.0,-1,-1,-1
11982,123,2034.69,2588.62,61.57,80.63,1.0,-1,-1,-1
11982,112,1672.88,2823.69,55.56,77.16,1.0,-1,-1,-1
11983,116,1931.82,1483.36,69.28,69.83,1.0,-1,-1,-1
11983,115,2336.14,1861.08,77.22,74.87,1.0,-1,-1,-1
11983,121,2021.80,2250.71,84.85,63.73,1.0,-1,-1,-1
11983,118,1811.05,2469.80,66.48,68.20,1.0,-1,-1,-1
11983,123,2036.42,2596.57,60.17,82.51,1.0,-1,-1,-1
11983,112,1677.04,2846.95,60.62,79.40,1.0,-1,-1,-1
11984,116,1927.89,1493.76,68.72,67.63,1.0,-1,-1,-1
11984,115,2315.80,1867.89,83.11,66.68,1.0,-1,-1,-1
11984,121,1992.12,2260.11,83.54,63.80,1.0,-1,-1,-1
11984,118,1832.36,2482.67,68.13,61.63,1.0,-1,-1,-1
11984,123,2037.62,2606.10,57.12,81.62,1.0,-1,-1,-1
11984,112,1682.54,2863.80,63.70,78.33,1.0,-1,-1,-1
11985,116,1925.42,1502.49,66.61,70.92,1.0,-1,-1,-1
11985,115,2279.47,1874.27,85.23,66.48,1.0,-1,-1,-1
11985,121,1956.41,2272.30,85.62,62.71,1.0,-1,-1,-1
11985,118,1864.02,2487.16,72.81,56.90,1.0,-1,-1,-1
11985,123,2038.91,2612.06,58.62,84.38,1.0,-1,-1,-1
11985,112,1694.97,2875.56,68.01,81.35,1.0,-1,-1,-1
11986,116,1925.54,1522.88,62.07,71.50,1.0,-1,-1,-1
11986,115,2242.84,1883.16,84.11,69.75,1.0,-1,-1,-1
11986,121,1919.03,2286.09,85.21,61.40,1.0,-1,-1,-1
11986,118,1903.12,2480.13,70.60,55.52,1.0,-1,-1,-1
11986,123,2038.86,2612.60,59.63,85.24,1.0,-1,-1,-1
11986,112,1711.88,2892.48,70.23,82.45,1.0,-1,-1,-1
11987,116,1925.34,1537.83,57.82,74.15,1.0,-1,-1,-1
11987,115,2225.84,1895.16,84.71,71.44,1.0,-1,-1,-1
11987,121,1893.99,2291.82,86.00,61.59,1.0,-1,-1,-1
11987,118,1923.82,2470.70,70.91,56.12,1.0,-1,-1,-1
11987,123,2038.82,2612.06,60.91,85.59,1.0,-1,-1,-1
11987,112,1722.44,2898.96,72.53,85.51,1.0,-1,-1,-1
11988,116,1933.04,1571.71,56.21,72.47,1.0,-1,-1,-1
11988,115,2207.82,1917.44,80.19,72.84,1.0,-1,-1,-1
11988,121,1864.28,2309.96,84.62,64.15,1.0,-1,-1,-1
11988,118,1943.02,2461.33,69.74,55.19,1.0,-1,-1,-1
11988,123,2040.77,2615.96,60.48,83.26,1.0,-1,-1,-1
11988,112,1740.78,2913.91,72.14,78.84,1.0,-1,-1,-1
11989,116,1941.61,1600.62,58.31,72.32,1.0,-1,-1,-1
11989,115,2189.68,1937.30,78.30,78.04,1.0,-1,-1,-1
11989,121,1856.31,2321.85,80.46,70.11,1.0,-1,-1,-1
11989,118,1960.70,2454.63,71.35,55.07,1.0,-1,-1,-1
11989,123,2038.85,2612.52,61.55,84.44,1.0,-1,-1,-1
11989,112,1758.34,2921.29,75.07,74.43,1.0,-1,-1,-1
11990,116,1948.00,1614.24,59.59,76.52,1.0,-1,-1,-1
11990,115,2175.79,1956.08,79.63,79.18,1.0,-1,-1,-1
11990,121,1856.37,2343.32,75.47,71.13,1.0,-1,-1,-1
11990,118,1980.18,2453.49,71.42,54.97,1.0,-1,-1,-1
11990,123,2038.36,2610.93,63.16,85.62,1.0,-1,-1,-1
11990,112,1765.17,2924.32,78.55,70.43,1.0,-1,-1,-1
11991,116,1966.86,1659.67,65.21,74.72,1.0,-1,-1,-1
11991,115,2153.63,1971.23,80.57,79.44,1.0,-1,-1,-1
11991,121,1849.85,2372.99,71.36,73.04,1.0,-1,-1,-1
11991,118,2007.10,2452.58,72.31,55.20,1.0,-1,-1,-1
11991,123,2037.48,2608.62,64.02,84.71,1.0,-1,-1,-1
11991,112,1789.10,2934.97,81.13,70.33,1.0,-1,-1,-1
11992,116,1985.11,1679.59,67.19,76.85,1.0,-1,-1,-1
11992,115,2140.54,1988.07,84.90,76.79,1.0,-1,-1,-1
11992,121,1851.64,2388.55,67.21,74.50,1.0,-1,-1,-1
11992,118,2024.04,2453.17,74.09,53.57,1.0,-1,-1,-1
11992,123,2037.24,2608.61,65.21,84.36,1.0,-1,-1,-1
11992,112,1799.94,2941.12,83.04,70.85,1.0,-1,-1,-1
11993,116,2012.25,1706.73,66.40,74.41,1.0,-1,-1,-1
11993,115,2121.78,1998.81,80.88,77.95,1.0,-1,-1,-1
11993,121,1854.98,2402.68,63.13,76.46,1.0,-1,-1,-1
11993,118,2047.15,2454.07,74.84,51.87,1.0,-1,-1,-1
11993,123,2035.24,2616.87,64.13,82.99,1.0,-1,-1,-1
11993,112,1816.56,2944.90,81.67,70.88,1.0,-1,-1,-1
11994,116,2024.67,1724.71,69.09,72.48,1.0,-1,-1,-1
11994,115,2116.62,2009.89,77.93,78.89,1.0,-1,-1,-1
11994,118,2065.13,2450.19,74.40,53.63,1.0,-1,-1,-1
11994,121,1860.55,2414.99,61.23,78.23,1.0,-1,-1,-1
11994,123,2033.44,2619.51,61.95,82.26,1.0,-1,-1,-1
11994,112,1819.88,2955.14,78.57,65.41,1.0,-1,-1,-1
11995,116,2049.73,1743.79,68.60,70.11,1.0,-1,-1,-1
11995,115,2114.27,2023.73,71.42,80.19,1.0,-1,-1,-1
11995,118,2075.12,2442.17,75.68,55.07,1.0,-1,-1,-1
11995,121,1869.20,2438.84,55.41,76.12,1.0,-1,-1,-1
11995,123,2029.08,2635.96,62.59,80.53,1.0,-1,-1,-1
11995,112,1825.84,2963.16,73.09,59.40,1.0,-1,-1,-1
11996,116,2061.52,1756.60,72.84,69.51,1.0,-1,-1,-1
11996,115,2113.02,2028.29,69.07,83.77,1.0,-1,-1,-1
11996,118,2073.50,2436.52,77.12,57.97,1.0,-1,-1,-1
11996,121,1873.30,2451.18,54.99,77.06,1.0,-1,-1,-1
11996,123,2023.30,2641.34,65.24,80.21,1.0,-1,-1,-1
11997,116,2080.64,1767.23,71.92,73.51,1.0,-1,-1,-1
11997,115,2112.65,2049.39,67.22,80.25,1.0,-1,-1,-1
11997,118,2069.79,2432.67,76.47,60.45,1.0,-1,-1,-1
11997,121,1872.77,2462.36,56.50,80.61,1.0,-1,-1,-1
11997,123,2011.37,2646.38,70.01,81.95,1.0,-1,-1,-1
11998,116,2088.62,1780.12,72.53,73.13,1.0,-1,-1,-1
11998,115,2107.72,2060.55,68.78,80.74,1.0,-1,-1,-1
11998,118,2068.44,2430.39,77.56,62.50,1.0,-1,-1,-1
11998,121,1868.20,2474.09,60.32,83.86,1.0,-1,-1,-1
11998,123,1998.19,2647.98,70.70,83.21,1.0,-1,-1,-1
11999,116,2098.53,1803.68,68.57,72.84,1.0,-1,-1,-1
11999,115,2093.01,2062.82,76.25,78.81,1.0,-1,-1,-1
11999,118,2076.54,2443.69,76.71,64.39,1.0,-1,-1,-1
11999,121,1858.17,2500.80,64.96,80.96,1.0,-1,-1,-1
11999,123,1968.46,2662.10,72.32,80.90,1.0,-1,-1,-1
12000,116,2101.63,1813.90,65.17,73.75,1.0,-1,-1,-1
12000,115,2076.00,2061.88,76.76,76.54,1.0,-1,-1,-1
12000,118,2080.01,2454.27,74.52,66.87,1.0,-1,-1,-1
12000,121,1849.48,2509.64,65.23,84.87,1.0,-1,-1,-1
12000,123,1950.41,2674.66,75.82,76.89,1.0,-1,-1,-1
12001,116,2105.56,1819.32,61.00,73.27,1.0,-1,-1,-1
12001,115,2057.67,2072.45,81.35,70.97,1.0,-1,-1,-1
12001,118,2076.98,2467.82,68.68,70.04,1.0,-1,-1,-1
12001,121,1849.49,2534.15,63.10,81.44,1.0,-1,-1,-1
12001,123,1923.80,2687.30,74.88,76.48,1.0,-1,-1,-1
12002,116,2109.62,1822.68,60.56,75.74,1.0,-1,-1,-1
12002,115,2048.26,2082.71,81.50,75.70,1.0,-1,-1,-1
12002,118,2063.30,2486.11,69.59,70.31,1.0,-1,-1,-1
12002,121,1848.09,2548.16,62.95,84.43,1.0,-1,-1,-1
12002,123,1904.23,2704.96,78.33,75.89,1.0,-1,-1,-1
12003,116,2110.44,1822.91,61.09,78.49,1.0,-1,-1,-1
12003,115,2051.72,2085.60,78.06,78.86,1.0,-1,-1,-1
12003,118,2055.21,2499.91,69.83,72.61,1.0,-1,-1,-1
12003,121,1850.01,2561.76,65.73,83.45,1.0,-1,-1,-1
12003,123,1885.66,2712.67,78.43,77.39,1.0,-1,-1,-1
12004,116,2115.93,1835.93,61.65,76.32,1.0,-1,-1,-1
12004,115,2061.34,2099.03,74.75,79.07,1.0,-1,-1,-1
12004,118,2044.59,2527.99,65.85,69.94,1.0,-1,-1,-1
12004,121,1852.64,2580.00,62.01,81.36,1.0,-1,-1,-1
12004,123,1869.32,2734.46,80.10,77.44,1.0,-1,-1,-1
12005,116,2116.00,1842.28,63.14,76.84,1.0,-1,-1,-1
12005,115,2069.93,2109.17,75.11,79.87,1.0,-1,-1,-1
12005,118,2038.50,2542.46,60.97,71.08,1.0,-1,-1,-1
12005,121,1856.46,2588.29,63.11,81.56,1.0,-1,-1,-1
12005,123,1854.86,2744.12,77.57,79.58,1.0,-1,-1,-1
12006,116,2116.25,1846.89,61.29,79.02,1.0,-1,-1,-1
12006,115,2079.33,2112.28,77.04,81.09,1.0,-1,-1,-1
12006,118,2038.17,2562.20,59.29,71.22,1.0,-1,-1,-1
12006,121,1858.43,2596.71,63.39,82.78,1.0,-1,-1,-1
12006,123,1845.29,2760.89,78.73,76.87,1.0,-1,-1,-1
12007,116,2115.29,1862.40,58.74,78.72,1.0,-1,-1,-1
12007,115,2112.03,2129.42,78.16,81.93,1.0,-1,-1,-1
12007,118,2041.22,2592.11,55.08,72.29,1.0,-1,-1,-1
12007,121,1856.95,2617.91,63.05,83.91,1.0,-1,-1,-1
12007,123,1826.76,2791.97,78.66,75.33,1.0,-1,-1,-1
12008,116,2115.73,1868.17,58.00,79.56,1.0,-1,-1,-1
12008,115,2127.28,2145.30,82.53,81.42,1.0,-1,-1,-1
12008,118,2037.72,2610.11,56.36,72.15,1.0,-1,-1,-1
12008,121,1858.63,2624.78,63.46,86.88,1.0,-1,-1,-1
12008,123,1824.64,2805.32,76.41,76.06,1.0,-1,-1,-1
12009,116,2114.39,1872.10,54.14,79.32,1.0,-1,-1,-1
12009,115,2151.07,2155.45,78.16,83.72,1.0,-1,-1,-1
12009,118,2031.11,2622.86,56.81,73.68,1.0,-1,-1,-1
12009,121,1862.66,2637.18,60.34,85.15,1.0,-1,-1,-1
12009,123,1821.12,2813.38,69.94,78.33,1.0,-1,-1,-1
12010,116,2117.33,1882.67,53.53,78.37,1.0,-1,-1,-1
12010,115,2167.27,2179.30,77.59,83.81,1.0,-1,-1,-1
12010,121,1868.63,2651.43,60.80,84.27,1.0,-1,-1,-1
12010,118,2028.84,2641.52,56.03,74.97,1.0,-1,-1,-1
12010,123,1822.29,2833.02,65.60,77.53,1.0,-1,-1,-1
12011,116,2120.35,1898.09,55.84,78.88,1.0,-1,-1,-1
12011,115,2180.15,2214.28,70.57,83.11,1.0,-1,-1,-1
12011,121,1877.45,2661.84,63.95,86.38,1.0,-1,-1,-1
12011,118,2034.93,2667.04,57.10,76.07,1.0,-1,-1,-1
12011,123,1826.26,2846.50,61.35,78.02,1.0,-1,-1,-1
12012,116,2121.78,1905.68,55.38,80.70,1.0,-1,-1,-1
12012,115,2189.99,2233.07,66.00,83.41,1.0,-1,-1,-1
12012,121,1888.03,2678.44,65.14,83.63,1.0,-1,-1,-1
12012,118,2043.47,2689.09,57.37,73.38,1.0,-1,-1,-1
12012,123,1830.43,2861.83,57.96,76.99,1.0,-1,-1,-1
12013,116,2119.87,1921.49,55.82,81.33,1.0,-1,-1,-1
12013,115,2187.67,2256.56,67.23,86.56,1.0,-1,-1,-1
12013,121,1902.52,2688.62,69.57,80.87,1.0,-1,-1,-1
12013,118,2055.50,2704.82,62.80,75.61,1.0,-1,-1,-1
12013,123,1827.90,2882.05,60.47,77.66,1.0,-1,-1,-1
12014,116,2115.30,1940.74,54.51,79.33,1.0,-1,-1,-1
12014,115,2185.57,2279.31,66.06,87.15,1.0,-1,-1,-1
12014,121,1913.72,2698.11,76.01,72.59,1.0,-1,-1,-1
12014,118,2073.82,2720.17,65.06,76.35,1.0,-1,-1,-1
12014,123,1821.90,2903.41,62.02,78.11,1.0,-1,-1,-1
12015,116,2107.14,1953.10,57.11,77.68,1.0,-1,-1,-1
12015,115,2186.09,2298.75,63.27,86.27,1.0,-1,-1,-1
12015,121,1919.84,2702.48,79.97,69.90,1.0,-1,-1,-1
12015,118,2082.67,2735.06,70.38,72.88,1.0,-1,-1,-1
12015,123,1817.51,2915.61,63.72,79.03,1.0,-1,-1,-1
12016,116,2103.82,1961.41,56.79,76.92,1.0,-1,-1,-1
12016,115,2191.44,2321.32,62.92,87.47,1.0,-1,-1,-1
12016,121,1936.62,2706.97,79.10,72.46,1.0,-1,-1,-1
12016,118,2106.53,2746.88,69.46,72.91,1.0,-1,-1,-1
12016,123,1808.08,2938.74,63.95,75.54,1.0,-1,-1,-1
12017,116,2107.66,1969.46,56.87,78.26,1.0,-1,-1,-1
12017,115,2206.46,2342.48,67.68,90.23,1.0,-1,-1,-1
12017,121,1944.14,2723.73,80.01,74.03,1.0,-1,-1,-1
12017,118,2114.62,2759.79,68.24,72.65,1.0,-1,-1,-1
12017,123,1804.50,2963.61,66.64,61.53,1.0,-1,-1,-1
12018,116,2112.78,1976.67,59.92,76.96,1.0,-1,-1,-1
12018,115,2214.59,2356.88,71.07,89.61,1.0,-1,-1,-1
12018,121,1944.93,2729.18,82.29,74.98,1.0,-1,-1,-1
12018,118,2120.90,2768.72,64.99,74.70,1.0,-1,-1,-1
12019,116,2121.35,1976.81,64.51,72.57,1.0,-1,-1,-1
12019,115,2231.21,2375.57,69.41,89.69,1.0,-1,-1,-1
12019,121,1949.62,2735.46,80.77,80.53,1.0,-1,-1,-1
12019,118,2122.83,2786.06,61.97,74.94,1.0,-1,-1,-1
12020,116,2126.14,1984.13,71.90,63.15,1.0,-1,-1,-1
12020,115,2239.21,2382.93,68.01,91.75,1.0,-1,-1,-1
12020,121,1950.76,2749.43,77.90,80.92,1.0,-1,-1,-1
12020,118,2114.47,2792.55,62.86,76.88,1.0,-1,-1,-1
12021,116,2151.38,1987.67,72.81,57.80,1.0,-1,-1,-1
12021,115,2241.16,2403.88,65.82,90.22,1.0,-1,-1,-1
12021,121,1953.95,2764.52,75.61,82.91,1.0,-1,-1,-1
12021,118,2103.10,2797.92,65.13,81.40,1.0,-1,-1,-1
12022,116,2166.20,1990.66,74.47,53.07,1.0,-1,-1,-1
12022,115,2246.65,2413.87,63.16,91.75,1.0,-1,-1,-1
12022,121,1957.63,2770.69,73.46,85.60,1.0,-1,-1,-1
12022,118,2096.16,2814.75,67.68,78.19,1.0,-1,-1,-1
12023,116,2199.76,1997.23,78.62,56.79,1.0,-1,-1,-1
12023,115,2249.20,2436.40,61.74,89.62,1.0,-1,-1,-1
12023,121,1957.85,2800.69,70.09,85.46,1.0,-1,-1,-1
12023,118,2084.15,2826.44,64.05,80.31,1.0,-1,-1,-1
12024,116,2229.98,2006.10,79.91,58.24,1.0,-1,-1,-1
12024,115,2259.64,2446.22,65.63,88.17,1.0,-1,-1,-1
12024,118,2082.14,2834.95,59.40,81.21,1.0,-1,-1,-1
12024,121,1957.36,2826.59,66.58,86.71,1.0,-1,-1,-1
12025,116,2248.02,2010.34,80.28,61.28,1.0,-1,-1,-1
12025,115,2264.98,2446.94,71.91,83.60,1.0,-1,-1,-1
12025,118,2082.07,2837.28,56.02,82.41,1.0,-1,-1,-1
12025,121,1957.79,2846.55,64.26,84.98,1.0,-1,-1,-1
12025,112,1529.03,2970.44,44.71,30.79,1.0,-1,-1,-1
12026,116,2266.42,2016.69,78.07,62.18,1.0,-1,-1,-1
12026,115,2284.43,2444.07,72.61,76.26,1.0,-1,-1,-1
12026,118,2085.27,2842.90,55.22,79.76,1.0,-1,-1,-1
12026,121,1958.59,2861.68,63.11,83.64,1.0,-1,-1,-1
12026,112,1532.20,2966.41,48.90,32.62,1.0,-1,-1,-1
12027,116,2294.31,2023.37,75.99,59.69,1.0,-1,-1,-1
12027,115,2296.60,2445.60,79.84,76.60,1.0,-1,-1,-1
12027,118,2089.63,2837.21,57.66,81.63,1.0,-1,-1,-1
12027,121,1960.85,2879.64,64.78,85.22,1.0,-1,-1,-1
12027,112,1531.05,2952.94,59.09,41.35,1.0,-1,-1,-1
12028,116,2317.95,2021.96,76.63,57.43,1.0,-1,-1,-1
12028,115,2316.01,2429.33,82.94,77.67,1.0,-1,-1,-1
12028,118,2096.41,2833.02,58.71,77.47,1.0,-1,-1,-1
12028,121,1960.23,2891.34,62.99,86.87,1.0,-1,-1,-1
12028,112,1536.34,2939.14,58.12,48.57,1.0,-1,-1,-1
12029,116,2342.47,2008.81,75.28,62.07,1.0,-1,-1,-1
12029,115,2335.79,2403.20,85.46,77.83,1.0,-1,-1,-1
12029,118,2099.10,2832.67,64.88,66.15,1.0,-1,-1,-1
12029,124,2668.26,2852.20,61.36,76.13,1.0,-1,-1,-1
12029,125,3757.43,2865.74,70.61,84.95,1.0,-1,-1,-1
12029,112,1538.76,2914.12,58.18,54.44,1.0,-1,-1,-1
12029,121,1952.47,2911.15,62.77,88.25,1.0,-1,-1,-1
12030,116,2353.52,1991.72,76.43,65.74,1.0,-1,-1,-1
12030,115,2351.58,2387.89,84.44,80.41,1.0,-1,-1,-1
12030,118,2101.14,2829.37,70.45,61.14,1.0,-1,-1,-1
12030,124,2667.87,2839.75,59.13,75.47,1.0,-1,-1,-1
12030,125,3752.94,2854.79,70.88,89.13,1.0,-1,-1,-1
12030,112,1540.29,2901.58,58.03,60.10,1.0,-1,-1,-1
12030,121,1942.32,2928.04,66.26,84.33,1.0,-1,-1,-1
12031,116,2362.66,1978.71,74.33,68.18,1.0,-1,-1,-1
12031,115,2364.36,2374.50,83.58,84.30,1.0,-1,-1,-1
12031,118,2112.51,2824.22,70.83,60.21,1.0,-1,-1,-1
12031,124,2659.70,2831.09,56.36,74.38,1.0,-1,-1,-1
12031,125,3747.88,2842.69,72.72,88.07,1.0,-1,-1,-1
12031,112,1541.50,2895.20,57.66,64.99,1.0,-1,-1,-1
12031,121,1936.06,2941.56,66.66,80.11,1.0,-1,-1,-1
12032,116,2374.75,1954.13,73.72,68.15,1.0,-1,-1,-1
12032,115,2386.15,2348.51,82.37,84.25,1.0,-1,-1,-1
12032,118,2126.79,2809.24,70.36,63.57,1.0,-1,-1,-1
12032,124,2653.25,2804.59,57.76,74.12,1.0,-1,-1,-1
12032,125,3741.40,2821.11,68.11,82.91,1.0,-1,-1,-1
12032,112,1543.00,2892.64,57.70,68.72,1.0,-1,-1,-1
12033,116,2390.54,1928.79,69.23,69.59,1.0,-1,-1,-1
12033,115,2401.31,2322.98,85.29,79.81,1.0,-1,-1,-1
12033,118,2142.34,2786.02,68.34,64.36,1.0,-1,-1,-1
12033,124,2655.99,2773.87,58.42,74.49,1.0,-1,-1,-1
12033,125,3723.86,2802.56,68.17,84.14,1.0,-1,-1,-1
12033,112,1547.15,2882.58,60.60,71.17,1.0,-1,-1,-1
12034,116,2404.25,1900.26,65.99,73.49,1.0,-1,-1,-1
12034,115,2422.18,2302.80,83.21,82.30,1.0,-1,-1,-1
12034,118,2153.79,2759.69,70.49,65.98,1.0,-1,-1,-1
12034,124,2658.90,2754.95,64.90,79.53,1.0,-1,-1,-1
12034,125,3704.52,2785.80,76.83,82.02,1.0,-1,-1,-1
12034,112,1555.96,2877.79,65.69,72.79,1.0,-1,-1,-1
12035,116,2411.05,1878.18,64.08,73.34,1.0,-1,-1,-1
12035,115,2431.91,2283.01,82.95,80.28,1.0,-1,-1,-1
12035,118,2165.61,2742.41,70.25,68.54,1.0,-1,-1,-1
12035,124,2658.78,2749.37,66.81,80.08,1.0,-1,-1,-1
12035,125,3689.00,2783.20,76.75,79.50,1.0,-1,-1,-1
12035,112,1562.93,2879.78,68.52,71.66,1.0,-1,-1,-1
12036,116,2416.90,1854.55,60.90,75.66,1.0,-1,-1,-1
