11905,103.0,1881.0,1543.0,80.0,96.0,1,-1,-1,-1
11905,101.0,1580.0,2833.0,81.0,64.0,1,-1,-1,-1
11905,99.0,1925.0,2134.0,82.0,77.0,1,-1,-1,-1
11906,110.0,2253.0,2681.0,72.0,76.0,1,-1,-1,-1
11906,109.0,1731.0,1502.0,62.0,81.0,1,-1,-1,-1
11906,103.0,1892.0,1546.0,65.0,93.0,1,-1,-1,-1
11906,101.0,1559.0,2833.0,73.0,56.0,1,-1,-1,-1
11906,99.0,1925.0,2130.0,92.0,81.0,1,-1,-1,-1
11907,110.0,2265.0,2669.0,77.0,71.0,1,-1,-1,-1
11907,109.0,1737.0,1507.0,60.0,92.0,1,-1,-1,-1
11907,105.0,1343.0,1463.0,66.0,54.0,1,-1,-1,-1
11907,103.0,1896.0,1553.0,59.0,86.0,1,-1,-1,-1
11907,101.0,1553.0,2835.0,74.0,52.0,1,-1,-1,-1
11907,99.0,1929.0,2131.0,90.0,78.0,1,-1,-1,-1
11908,110.0,2297.0,2642.0,70.0,82.0,1,-1,-1,-1
11908,109.0,1737.0,1541.0,56.0,84.0,1,-1,-1,-1
11908,108.0,2018.0,2339.0,75.0,62.0,1,-1,-1,-1
11908,103.0,1905.0,1545.0,64.0,84.0,1,-1,-1,-1
11908,101.0,1534.0,2815.0,81.0,66.0,1,-1,-1,-1
11908,99.0,1948.0,2135.0,79.0,74.0,1,-1,-1,-1
11909,110.0,2304.0,2633.0,77.0,67.0,1,-1,-1,-1
11909,109.0,1737.0,1555.0,56.0,86.0,1,-1,-1,-1
11909,108.0,2019.0,2339.0,52.0,67.0,1,-1,-1,-1
11909,105.0,1305.0,1449.0,74.0,60.0,1,-1,-1,-1
11909,103.0,1905.0,1549.0,78.0,78.0,1,-1,-1,-1
11909,101.0,1525.0,2805.0,70.0,68.0,1,-1,-1,-1
11909,99.0,1951.0,2135.0,77.0,74.0,1,-1,-1,-1
11910,110.0,2322.0,2610.0,95.0,77.0,1,-1,-1,-1
11910,109.0,1737.0,1577.0,75.0,90.0,1,-1,-1,-1
11910,108.0,1997.0,2345.0,72.0,78.0,1,-1,-1,-1
11910,105.0,1281.0,1441.0,86.0,64.0,1,-1,-1,-1
11910,103.0,1909.0,1550.0,100.0,83.0,1,-1,-1,-1
11910,101.0,1521.0,2787.0,76.0,76.0,1,-1,-1,-1
11910,99.0,1942.0,2128.0,91.0,83.0,1,-1,-1,-1
11911,110.0,2354.0,2611.0,73.0,58.0,1,-1,-1,-1
11911,109.0,1745.0,1596.0,54.0,87.0,1,-1,-1,-1
11911,108.0,1989.0,2349.0,65.0,68.0,1,-1,-1,-1
11911,105.0,1281.0,1451.0,67.0,46.0,1,-1,-1,-1
11911,103.0,1945.0,1559.0,73.0,63.0,1,-1,-1,-1
11911,101.0,1521.0,2780.0,52.0,80.0,1,-1,-1,-1
11911,99.0,1953.0,2125.0,78.0,84.0,1,-1,-1,-1
11912,110.0,2368.0,2598.0,89.0,67.0,1,-1,-1,-1
11912,109.0,1748.0,1636.0,61.0,81.0,1,-1,-1,-1
11912,108.0,1959.0,2359.0,77.0,74.0,1,-1,-1,-1
11912,105.0,1257.0,1446.0,82.0,55.0,1,-1,-1,-1
11912,103.0,1945.0,1539.0,98.0,71.0,1,-1,-1,-1
11912,101.0,1514.0,2757.0,59.0,74.0,1,-1,-1,-1
11912,99.0,1929.0,2133.0,88.0,78.0,1,-1,-1,-1
11913,110.0,2402.0,2595.0,79.0,50.0,1,-1,-1,-1
11913,109.0,1753.0,1667.0,56.0,78.0,1,-1,-1,-1
11913,108.0,1943.0,2371.0,58.0,83.0,1,-1,-1,-1
11913,103.0,1985.0,1539.0,85.0,62.0,1,-1,-1,-1
11913,101.0,1495.0,2733.0,60.0,83.0,1,-1,-1,-1
11913,99.0,1929.0,2133.0,60.0,76.0,1,-1,-1,-1
11914,110.0,2441.0,2593.0,65.0,44.0,1,-1,-1,-1
11914,109.0,1761.0,1685.0,52.0,92.0,1,-1,-1,-1
11914,108.0,1939.0,2399.0,56.0,76.0,1,-1,-1,-1
11914,105.0,1229.0,1445.0,76.0,51.0,1,-1,-1,-1
11914,103.0,2020.0,1542.0,77.0,54.0,1,-1,-1,-1
11914,101.0,1482.0,2708.0,63.0,85.0,1,-1,-1,-1
11914,99.0,1914.0,2141.0,67.0,68.0,1,-1,-1,-1
11915,109.0,1763.0,1710.0,50.0,82.0,1,-1,-1,-1
11915,108.0,1937.0,2419.0,48.0,70.0,1,-1,-1,-1
11915,105.0,1221.0,1439.0,79.0,56.0,1,-1,-1,-1
11915,101.0,1477.0,2701.0,68.0,84.0,1,-1,-1,-1
11915,99.0,1913.0,2157.0,71.0,52.0,1,-1,-1,-1
11916,110.0,2480.0,2586.0,77.0,49.0,1,-1,-1,-1
11916,109.0,1765.0,1730.0,60.0,87.0,1,-1,-1,-1
11916,108.0,1929.0,2438.0,46.0,79.0,1,-1,-1,-1
11916,105.0,1213.0,1421.0,80.0,72.0,1,-1,-1,-1
11916,103.0,2059.0,1545.0,82.0,62.0,1,-1,-1,-1
11916,101.0,1461.0,2689.0,84.0,76.0,1,-1,-1,-1
11916,99.0,1891.0,2157.0,88.0,64.0,1,-1,-1,-1
11917,110.0,2510.0,2585.0,78.0,59.0,1,-1,-1,-1
11917,109.0,1781.0,1761.0,68.0,83.0,1,-1,-1,-1
11917,108.0,1929.0,2470.0,58.0,71.0,1,-1,-1,-1
11917,105.0,1214.0,1406.0,75.0,72.0,1,-1,-1,-1
11917,103.0,2059.0,1549.0,76.0,78.0,1,-1,-1,-1
11917,101.0,1453.0,2693.0,72.0,72.0,1,-1,-1,-1
11917,99.0,1901.0,2155.0,66.0,82.0,1,-1,-1,-1
11918,110.0,2525.0,2587.0,74.0,66.0,1,-1,-1,-1
11918,109.0,1785.0,1765.0,76.0,90.0,1,-1,-1,-1
11918,108.0,1937.0,2477.0,60.0,74.0,1,-1,-1,-1
11918,105.0,1223.0,1395.0,57.0,73.0,1,-1,-1,-1
11918,103.0,2059.0,1553.0,78.0,78.0,1,-1,-1,-1
11918,101.0,1450.0,2701.0,75.0,62.0,1,-1,-1,-1
11918,99.0,1907.0,2184.0,65.0,69.0,1,-1,-1,-1
11919,110.0,2542.0,2593.0,87.0,72.0,1,-1,-1,-1
11919,109.0,1817.0,1793.0,84.0,80.0,1,-1,-1,-1
11919,108.0,1947.0,2501.0,70.0,72.0,1,-1,-1,-1
11919,105.0,1231.0,1361.0,42.0,78.0,1,-1,-1,-1
11919,103.0,2069.0,1569.0,72.0,91.0,1,-1,-1,-1
11919,101.0,1437.0,2701.0,88.0,62.0,1,-1,-1,-1
11919,99.0,1909.0,2219.0,52.0,74.0,1,-1,-1,-1
11920,110.0,2571.0,2597.0,74.0,60.0,1,-1,-1,-1
11920,109.0,1819.0,1811.0,94.0,62.0,1,-1,-1,-1
11920,108.0,1947.0,2501.0,70.0,77.0,1,-1,-1,-1
11920,105.0,1231.0,1345.0,54.0,76.0,1,-1,-1,-1
11920,103.0,2077.0,1569.0,68.0,96.0,1,-1,-1,-1
11920,101.0,1439.0,2701.0,86.0,62.0,1,-1,-1,-1
11920,99.0,1903.0,2229.0,58.0,80.0,1,-1,-1,-1
11921,110.0,2571.0,2600.0,86.0,57.0,1,-1,-1,-1
11921,109.0,1850.0,1811.0,79.0,64.0,1,-1,-1,-1
11921,108.0,1946.0,2501.0,63.0,80.0,1,-1,-1,-1
11921,105.0,1231.0,1337.0,58.0,88.0,1,-1,-1,-1
11921,103.0,2079.0,1579.0,82.0,94.0,1,-1,-1,-1
11921,101.0,1431.0,2693.0,76.0,72.0,1,-1,-1,-1
11921,99.0,1897.0,2234.0,68.0,91.0,1,-1,-1,-1
11922,110.0,2601.0,2601.0,68.0,52.0,1,-1,-1,-1
11922,109.0,1861.0,1816.0,82.0,61.0,1,-1,-1,-1
11922,108.0,1945.0,2501.0,56.0,84.0,1,-1,-1,-1
11922,105.0,1235.0,1328.0,67.0,73.0,1,-1,-1,-1
11922,103.0,2081.0,1601.0,84.0,79.0,1,-1,-1,-1
11922,101.0,1423.0,2683.0,82.0,64.0,1,-1,-1,-1
11922,99.0,1893.0,2261.0,64.0,80.0,1,-1,-1,-1
11923,109.0,1899.0,1825.0,74.0,55.0,1,-1,-1,-1
11923,108.0,1925.0,2501.0,62.0,82.0,1,-1,-1,-1
11923,105.0,1257.0,1306.0,60.0,83.0,1,-1,-1,-1
11923,103.0,2093.0,1601.0,81.0,72.0,1,-1,-1,-1
11923,101.0,1417.0,2663.0,79.0,78.0,1,-1,-1,-1
11923,99.0,1890.0,2274.0,61.0,89.0,1,-1,-1,-1
11924,108.0,1905.0,2509.0,74.0,50.0,1,-1,-1,-1
11924,105.0,1277.0,1288.0,66.0,80.0,1,-1,-1,-1
11924,103.0,2097.0,1601.0,80.0,68.0,1,-1,-1,-1
11924,101.0,1427.0,2645.0,54.0,71.0,1,-1,-1,-1
11924,99.0,1885.0,2317.0,54.0,74.0,1,-1,-1,-1
11925,110.0,2661.0,2593.0,88.0,68.0,1,-1,-1,-1
11925,109.0,1959.0,1821.0,78.0,56.0,1,-1,-1,-1
11925,108.0,1873.0,2502.0,76.0,55.0,1,-1,-1,-1
11925,105.0,1285.0,1273.0,78.0,72.0,1,-1,-1,-1
11925,103.0,2093.0,1601.0,99.0,75.0,1,-1,-1,-1
11925,101.0,1422.0,2623.0,55.0,93.0,1,-1,-1,-1
11925,99.0,1882.0,2342.0,62.0,75.0,1,-1,-1,-1
11926,110.0,2674.0,2599.0,75.0,72.0,1,-1,-1,-1
11926,108.0,1859.0,2503.0,66.0,42.0,1,-1,-1,-1
11926,105.0,1310.0,1263.0,66.0,82.0,1,-1,-1,-1
11926,101.0,1423.0,2613.0,62.0,76.0,1,-1,-1,-1
11926,99.0,1887.0,2353.0,50.0,71.0,1,-1,-1,-1
11927,110.0,2673.0,2600.0,88.0,77.0,1,-1,-1,-1
11927,109.0,2001.0,1811.0,78.0,58.0,1,-1,-1,-1
11927,108.0,1823.0,2485.0,71.0,56.0,1,-1,-1,-1
11927,105.0,1329.0,1245.0,70.0,78.0,1,-1,-1,-1
11927,103.0,2121.0,1601.0,86.0,80.0,1,-1,-1,-1
11927,101.0,1427.0,2595.0,73.0,78.0,1,-1,-1,-1
11927,99.0,1878.0,2356.0,63.0,80.0,1,-1,-1,-1
11928,110.0,2685.0,2607.0,64.0,76.0,1,-1,-1,-1
11928,109.0,2025.0,1812.0,76.0,52.0,1,-1,-1,-1
11928,108.0,1793.0,2457.0,68.0,62.0,1,-1,-1,-1
11928,105.0,1341.0,1229.0,80.0,68.0,1,-1,-1,-1
11928,103.0,2124.0,1623.0,97.0,68.0,1,-1,-1,-1
11928,101.0,1445.0,2580.0,74.0,75.0,1,-1,-1,-1
11928,99.0,1883.0,2380.0,56.0,71.0,1,-1,-1,-1
11929,110.0,2691.0,2605.0,82.0,84.0,1,-1,-1,-1
11929,109.0,2049.0,1810.0,88.0,59.0,1,-1,-1,-1
11929,108.0,1778.0,2421.0,67.0,78.0,1,-1,-1,-1
11929,105.0,1365.0,1213.0,80.0,78.0,1,-1,-1,-1
11929,103.0,2153.0,1622.0,81.0,85.0,1,-1,-1,-1
11929,101.0,1469.0,2562.0,75.0,79.0,1,-1,-1,-1
11929,99.0,1882.0,2379.0,71.0,89.0,1,-1,-1,-1
11930,110.0,2714.0,2617.0,79.0,74.0,1,-1,-1,-1
11930,109.0,2067.0,1813.0,82.0,62.0,1,-1,-1,-1
11930,108.0,1778.0,2387.0,55.0,78.0,1,-1,-1,-1
11930,105.0,1398.0,1209.0,71.0,71.0,1,-1,-1,-1
11930,103.0,2153.0,1639.0,92.0,74.0,1,-1,-1,-1
11930,101.0,1493.0,2556.0,76.0,61.0,1,-1,-1,-1
11930,99.0,1882.0,2391.0,79.0,74.0,1,-1,-1,-1
11931,109.0,2075.0,1817.0,72.0,76.0,1,-1,-1,-1
11931,108.0,1774.0,2357.0,57.0,71.0,1,-1,-1,-1
11931,105.0,1425.0,1201.0,76.0,66.0,1,-1,-1,-1
11931,103.0,2175.0,1639.0,78.0,90.0,1,-1,-1,-1
11931,99.0,1894.0,2397.0,74.0,60.0,1,-1,-1,-1
11932,109.0,2075.0,1817.0,70.0,78.0,1,-1,-1,-1
11932,108.0,1768.0,2341.0,60.0,80.0,1,-1,-1,-1
11932,105.0,1441.0,1205.0,74.0,58.0,1,-1,-1,-1
11932,103.0,2181.0,1639.0,80.0,90.0,1,-1,-1,-1
11932,101.0,1541.0,2553.0,68.0,48.0,1,-1,-1,-1
11932,99.0,1893.0,2397.0,80.0,60.0,1,-1,-1,-1
11933,110.0,2745.0,2603.0,84.0,78.0,1,-1,-1,-1
11933,109.0,2083.0,1817.0,62.0,96.0,1,-1,-1,-1
11933,108.0,1745.0,2321.0,72.0,72.0,1,-1,-1,-1
11933,105.0,1473.0,1206.0,70.0,55.0,1,-1,-1,-1
11933,103.0,2181.0,1653.0,96.0,76.0,1,-1,-1,-1
11933,101.0,1554.0,2545.0,88.0,56.0,1,-1,-1,-1
11933,99.0,1892.0,2397.0,83.0,60.0,1,-1,-1,-1
11934,110.0,2750.0,2585.0,75.0,72.0,1,-1,-1,-1
11934,109.0,2084.0,1857.0,61.0,72.0,1,-1,-1,-1
11934,108.0,1721.0,2325.0,70.0,50.0,1,-1,-1,-1
11934,103.0,2211.0,1653.0,77.0,62.0,1,-1,-1,-1
11934,99.0,1893.0,2397.0,88.0,74.0,1,-1,-1,-1
11935,110.0,2763.0,2568.0,65.0,93.0,1,-1,-1,-1
11935,109.0,2085.0,1857.0,60.0,78.0,1,-1,-1,-1
11935,108.0,1709.0,2329.0,72.0,52.0,1,-1,-1,-1
11935,105.0,1509.0,1208.0,74.0,47.0,1,-1,-1,-1
11935,103.0,2211.0,1653.0,79.0,65.0,1,-1,-1,-1
11935,101.0,1603.0,2537.0,85.0,54.0,1,-1,-1,-1
11935,99.0,1893.0,2397.0,90.0,80.0,1,-1,-1,-1
11936,110.0,2769.0,2557.0,68.0,88.0,1,-1,-1,-1
11936,109.0,2092.0,1857.0,61.0,88.0,1,-1,-1,-1
11936,105.0,1520.0,1205.0,81.0,52.0,1,-1,-1,-1
11936,103.0,2211.0,1643.0,86.0,69.0,1,-1,-1,-1
11936,101.0,1623.0,2535.0,77.0,54.0,1,-1,-1,-1
11936,99.0,1893.0,2397.0,86.0,84.0,1,-1,-1,-1
11937,110.0,2785.0,2529.0,56.0,77.0,1,-1,-1,-1
11937,109.0,2097.0,1873.0,60.0,84.0,1,-1,-1,-1
11937,108.0,1677.0,2342.0,66.0,49.0,1,-1,-1,-1
11937,103.0,2213.0,1630.0,88.0,77.0,1,-1,-1,-1
11937,99.0,1895.0,2399.0,74.0,89.0,1,-1,-1,-1
11938,110.0,2784.0,2509.0,58.0,84.0,1,-1,-1,-1
11938,109.0,2099.0,1885.0,74.0,88.0,1,-1,-1,-1
11938,108.0,1647.0,2339.0,75.0,58.0,1,-1,-1,-1
11938,105.0,1577.0,1212.0,80.0,55.0,1,-1,-1,-1
11938,103.0,2237.0,1615.0,80.0,90.0,1,-1,-1,-1
11938,101.0,1660.0,2533.0,78.0,72.0,1,-1,-1,-1
11938,99.0,1889.0,2417.0,82.0,78.0,1,-1,-1,-1
11939,110.0,2785.0,2509.0,56.0,84.0,1,-1,-1,-1
11939,109.0,2107.0,1887.0,80.0,81.0,1,-1,-1,-1
11939,108.0,1615.0,2349.0,76.0,48.0,1,-1,-1,-1
11939,105.0,1599.0,1215.0,80.0,52.0,1,-1,-1,-1
11939,103.0,2239.0,1595.0,70.0,78.0,1,-1,-1,-1
11939,101.0,1671.0,2541.0,68.0,76.0,1,-1,-1,-1
11939,99.0,1902.0,2419.0,73.0,80.0,1,-1,-1,-1
11940,110.0,2783.0,2507.0,60.0,90.0,1,-1,-1,-1
11940,109.0,2107.0,1905.0,94.0,66.0,1,-1,-1,-1
11940,108.0,1597.0,2349.0,72.0,46.0,1,-1,-1,-1
11940,103.0,2239.0,1582.0,74.0,85.0,1,-1,-1,-1
11940,101.0,1671.0,2545.0,68.0,76.0,1,-1,-1,-1
11940,99.0,1889.0,2419.0,86.0,82.0,1,-1,-1,-1
11941,110.0,2787.0,2525.0,64.0,80.0,1,-1,-1,-1
11941,109.0,2139.0,1909.0,74.0,88.0,1,-1,-1,-1
11941,108.0,1569.0,2353.0,84.0,56.0,1,-1,-1,-1
11941,105.0,1641.0,1225.0,76.0,48.0,1,-1,-1,-1
11941,103.0,2252.0,1555.0,60.0,78.0,1,-1,-1,-1
11941,101.0,1690.0,2551.0,61.0,90.0,1,-1,-1,-1
11941,99.0,1889.0,2419.0,86.0,72.0,1,-1,-1,-1
11942,110.0,2766.0,2553.0,80.0,62.0,1,-1,-1,-1
11942,109.0,2143.0,1933.0,83.0,78.0,1,-1,-1,-1
11942,108.0,1545.0,2362.0,70.0,63.0,1,-1,-1,-1
11942,105.0,1665.0,1229.0,78.0,58.0,1,-1,-1,-1
11942,103.0,2257.0,1535.0,56.0,86.0,1,-1,-1,-1
11942,101.0,1701.0,2577.0,76.0,74.0,1,-1,-1,-1
11942,99.0,1901.0,2419.0,84.0,74.0,1,-1,-1,-1
11943,110.0,2765.0,2558.0,81.0,63.0,1,-1,-1,-1
11943,109.0,2143.0,1937.0,76.0,78.0,1,-1,-1,-1
11943,108.0,1534.0,2365.0,79.0,68.0,1,-1,-1,-1
11943,105.0,1677.0,1237.0,76.0,60.0,1,-1,-1,-1
11943,103.0,2258.0,1523.0,55.0,92.0,1,-1,-1,-1
11943,101.0,1714.0,2578.0,75.0,71.0,1,-1,-1,-1
11943,99.0,1918.0,2419.0,71.0,74.0,1,-1,-1,-1
11944,110.0,2765.0,2561.0,84.0,60.0,1,-1,-1,-1
11944,109.0,2149.0,1937.0,72.0,84.0,1,-1,-1,-1
11944,108.0,1523.0,2365.0,70.0,76.0,1,-1,-1,-1
11944,105.0,1677.0,1241.0,84.0,60.0,1,-1,-1,-1
11944,103.0,2249.0,1511.0,64.0,86.0,1,-1,-1,-1
11944,101.0,1716.0,2591.0,86.0,58.0,1,-1,-1,-1
11944,99.0,1910.0,2419.0,83.0,78.0,1,-1,-1,-1
11945,110.0,2761.0,2565.0,83.0,68.0,1,-1,-1,-1
11945,109.0,2163.0,1961.0,54.0,84.0,1,-1,-1,-1
11945,108.0,1513.0,2385.0,80.0,72.0,1,-1,-1,-1
11945,105.0,1705.0,1249.0,78.0,60.0,1,-1,-1,-1
11945,103.0,2233.0,1489.0,72.0,80.0,1,-1,-1,-1
11945,101.0,1745.0,2591.0,72.0,56.0,1,-1,-1,-1
11945,99.0,1910.0,2442.0,71.0,69.0,1,-1,-1,-1
11946,110.0,2757.0,2582.0,81.0,57.0,1,-1,-1,-1
11946,109.0,2169.0,1974.0,50.0,87.0,1,-1,-1,-1
11946,108.0,1497.0,2389.0,72.0,62.0,1,-1,-1,-1
11946,105.0,1739.0,1263.0,66.0,50.0,1,-1,-1,-1
11946,103.0,2225.0,1466.0,70.0,95.0,1,-1,-1,-1
11946,101.0,1746.0,2591.0,76.0,56.0,1,-1,-1,-1
11946,99.0,1910.0,2456.0,59.0,77.0,1,-1,-1,-1
11947,110.0,2757.0,2583.0,75.0,70.0,1,-1,-1,-1
11947,109.0,2167.0,1995.0,54.0,86.0,1,-1,-1,-1
11947,108.0,1485.0,2393.0,76.0,52.0,1,-1,-1,-1
11947,105.0,1749.0,1279.0,84.0,60.0,1,-1,-1,-1
11947,103.0,2205.0,1457.0,84.0,76.0,1,-1,-1,-1
11947,101.0,1748.0,2581.0,79.0,58.0,1,-1,-1,-1
11947,99.0,1892.0,2461.0,77.0,80.0,1,-1,-1,-1
11948,110.0,2757.0,2583.0,88.0,80.0,1,-1,-1,-1
11948,109.0,2161.0,1995.0,63.0,94.0,1,-1,-1,-1
11948,108.0,1478.0,2371.0,79.0,65.0,1,-1,-1,-1
11948,105.0,1769.0,1295.0,87.0,68.0,1,-1,-1,-1
11948,103.0,2185.0,1429.0,80.0,96.0,1,-1,-1,-1
11948,101.0,1746.0,2561.0,89.0,74.0,1,-1,-1,-1
11948,99.0,1873.0,2471.0,72.0,72.0,1,-1,-1,-1
11949,110.0,2769.0,2590.0,82.0,89.0,1,-1,-1,-1
11949,109.0,2151.0,2013.0,64.0,84.0,1,-1,-1,-1
11949,108.0,1489.0,2349.0,68.0,71.0,1,-1,-1,-1
11949,105.0,1795.0,1319.0,82.0,65.0,1,-1,-1,-1
11949,103.0,2185.0,1407.0,60.0,93.0,1,-1,-1,-1
11949,101.0,1778.0,2545.0,78.0,68.0,1,-1,-1,-1
11949,99.0,1853.0,2485.0,83.0,59.0,1,-1,-1,-1
11950,110.0,2769.0,2593.0,83.0,90.0,1,-1,-1,-1
11950,109.0,2145.0,2013.0,72.0,91.0,1,-1,-1,-1
11950,108.0,1477.0,2333.0,76.0,68.0,1,-1,-1,-1
11950,105.0,1817.0,1321.0,68.0,76.0,1,-1,-1,-1
11950,103.0,2185.0,1401.0,56.0,84.0,1,-1,-1,-1
11950,101.0,1789.0,2489.0,138.0,124.0,1,-1,-1,-1
11951,110.0,2775.0,2612.0,65.0,89.0,1,-1,-1,-1
11951,109.0,2135.0,2029.0,78.0,83.0,1,-1,-1,-1
11951,108.0,1465.0,2303.0,72.0,65.0,1,-1,-1,-1
11951,105.0,1825.0,1353.0,78.0,71.0,1,-1,-1,-1
11951,103.0,2187.0,1377.0,58.0,88.0,1,-1,-1,-1
11951,101.0,1799.0,2489.0,98.0,120.0,1,-1,-1,-1
11952,110.0,2778.0,2642.0,55.0,74.0,1,-1,-1,-1
11952,109.0,2129.0,2045.0,76.0,75.0,1,-1,-1,-1
11952,108.0,1453.0,2289.0,64.0,76.0,1,-1,-1,-1
11952,105.0,1845.0,1357.0,65.0,75.0,1,-1,-1,-1
11952,103.0,2187.0,1377.0,70.0,84.0,1,-1,-1,-1
11952,101.0,1800.0,2495.0,93.0,114.0,1,-1,-1,-1
11953,110.0,2775.0,2673.0,58.0,76.0,1,-1,-1,-1
11953,109.0,2126.0,2049.0,67.0,96.0,1,-1,-1,-1
11953,108.0,1449.0,2265.0,68.0,68.0,1,-1,-1,-1
11953,105.0,1841.0,1385.0,72.0,68.0,1,-1,-1,-1
11953,103.0,2200.0,1381.0,89.0,84.0,1,-1,-1,-1
11953,101.0,1799.0,2489.0,98.0,120.0,1,-1,-1,-1
11954,110.0,2765.0,2711.0,56.0,73.0,1,-1,-1,-1
11954,109.0,2125.0,2085.0,64.0,78.0,1,-1,-1,-1
11954,108.0,1443.0,2237.0,62.0,65.0,1,-1,-1,-1
11954,105.0,1853.0,1385.0,54.0,86.0,1,-1,-1,-1
11954,103.0,2235.0,1393.0,80.0,68.0,1,-1,-1,-1
11954,101.0,1799.0,2489.0,98.0,120.0,1,-1,-1,-1
11955,110.0,2746.0,2743.0,63.0,74.0,1,-1,-1,-1
11955,109.0,2117.0,2097.0,60.0,88.0,1,-1,-1,-1
11955,108.0,1445.0,2209.0,50.0,68.0,1,-1,-1,-1
11955,105.0,1856.0,1417.0,51.0,72.0,1,-1,-1,-1
11955,103.0,2250.0,1401.0,87.0,56.0,1,-1,-1,-1
11955,101.0,1799.0,2489.0,98.0,116.0,1,-1,-1,-1
11956,110.0,2739.0,2746.0,58.0,91.0,1,-1,-1,-1
11956,109.0,2117.0,2115.0,64.0,82.0,1,-1,-1,-1
11956,108.0,1445.0,2190.0,46.0,75.0,1,-1,-1,-1
11956,105.0,1859.0,1425.0,58.0,80.0,1,-1,-1,-1
11956,103.0,2265.0,1403.0,90.0,66.0,1,-1,-1,-1
11956,101.0,1799.0,2489.0,98.0,106.0,1,-1,-1,-1
11957,110.0,2725.0,2785.0,58.0,90.0,1,-1,-1,-1
11957,109.0,2119.0,2126.0,74.0,79.0,1,-1,-1,-1
11957,108.0,1445.0,2161.0,48.0,69.0,1,-1,-1,-1
11957,105.0,1857.0,1448.0,70.0,73.0,1,-1,-1,-1
11957,103.0,2297.0,1417.0,84.0,72.0,1,-1,-1,-1
11957,101.0,1813.0,2489.0,91.0,106.0,1,-1,-1,-1
11958,110.0,2707.0,2825.0,58.0,83.0,1,-1,-1,-1
11958,109.0,2123.0,2130.0,80.0,69.0,1,-1,-1,-1
11958,108.0,1441.0,2133.0,51.0,72.0,1,-1,-1,-1
11958,105.0,1871.0,1457.0,75.0,82.0,1,-1,-1,-1
11958,103.0,2329.0,1425.0,78.0,68.0,1,-1,-1,-1
11958,101.0,1801.0,2493.0,116.0,100.0,1,-1,-1,-1
11959,110.0,2701.0,2857.0,60.0,62.0,1,-1,-1,-1
11959,109.0,2133.0,2130.0,76.0,69.0,1,-1,-1,-1
11959,108.0,1429.0,2125.0,60.0,77.0,1,-1,-1,-1
11959,105.0,1873.0,1481.0,81.0,67.0,1,-1,-1,-1
11959,103.0,2340.0,1437.0,78.0,58.0,1,-1,-1,-1
11959,101.0,1791.0,2493.0,136.0,100.0,1,-1,-1,-1
11960,110.0,2689.0,2854.0,64.0,89.0,1,-1,-1,-1
11960,109.0,2133.0,2129.0,81.0,74.0,1,-1,-1,-1
11960,108.0,1423.0,2121.0,70.0,81.0,1,-1,-1,-1
11960,105.0,1871.0,1479.0,80.0,68.0,1,-1,-1,-1
11960,103.0,2342.0,1440.0,93.0,65.0,1,-1,-1,-1
11960,101.0,1787.0,2501.0,150.0,94.0,1,-1,-1,-1
11961,110.0,2681.0,2893.0,50.0,80.0,1,-1,-1,-1
11961,109.0,2142.0,2149.0,85.0,63.0,1,-1,-1,-1
11961,108.0,1415.0,2123.0,74.0,73.0,1,-1,-1,-1
11961,105.0,1873.0,1481.0,68.0,62.0,1,-1,-1,-1
11961,103.0,2380.0,1457.0,83.0,67.0,1,-1,-1,-1
11961,101.0,1885.0,2541.0,76.0,50.0,1,-1,-1,-1
11962,110.0,2674.0,2927.0,56.0,73.0,1,-1,-1,-1
11962,109.0,2166.0,2146.0,79.0,73.0,1,-1,-1,-1
11962,108.0,1405.0,2102.0,80.0,75.0,1,-1,-1,-1
11962,105.0,1873.0,1479.0,82.0,72.0,1,-1,-1,-1
11962,103.0,2397.0,1457.0,80.0,92.0,1,-1,-1,-1
11962,101.0,1909.0,2537.0,80.0,54.0,1,-1,-1,-1
11963,110.0,2669.0,2963.0,49.0,37.0,1,-1,-1,-1
11963,109.0,2185.0,2162.0,80.0,75.0,1,-1,-1,-1
11963,108.0,1397.0,2100.0,80.0,66.0,1,-1,-1,-1
11963,105.0,1874.0,1479.0,67.0,72.0,1,-1,-1,-1
11963,103.0,2409.0,1485.0,84.0,81.0,1,-1,-1,-1
11963,101.0,1939.0,2536.0,72.0,49.0,1,-1,-1,-1
11964,109.0,2201.0,2169.0,80.0,85.0,1,-1,-1,-1
11964,108.0,1425.0,2102.0,56.0,73.0,1,-1,-1,-1
11964,105.0,1895.0,1479.0,69.0,82.0,1,-1,-1,-1
11964,103.0,2431.0,1498.0,77.0,93.0,1,-1,-1,-1
11964,101.0,1953.0,2533.0,80.0,50.0,1,-1,-1,-1
11965,109.0,2203.0,2184.0,86.0,78.0,1,-1,-1,-1
11965,108.0,1438.0,2097.0,47.0,78.0,1,-1,-1,-1
11965,105.0,1897.0,1479.0,70.0,78.0,1,-1,-1,-1
11965,103.0,2431.0,1525.0,80.0,80.0,1,-1,-1,-1
11965,101.0,1965.0,2532.0,76.0,53.0,1,-1,-1,-1
11965,99.0,1723.0,2572.0,72.0,72.0,1,-1,-1,-1
11966,109.0,2234.0,2187.0,77.0,88.0,1,-1,-1,-1
11966,108.0,1449.0,2098.0,72.0,68.0,1,-1,-1,-1
11966,105.0,1909.0,1494.0,74.0,49.0,1,-1,-1,-1
