13598,1345,1251.62,2609.14,59.53,82.70,1.0,-1,-1,-1
13598,1344,1764.74,2889.82,83.78,87.10,1.0,-1,-1,-1
13599,1344,1745.51,2896.07,82.74,90.88,1.0,-1,-1,-1
13599,1345,1253.01,2585.46,59.33,84.88,1.0,-1,-1,-1
13599,1346,2315.82,2796.22,76.22,83.04,1.0,-1,-1,-1
13600,1344,1730.67,2904.65,80.92,89.63,1.0,-1,-1,-1
13600,1345,1253.83,2567.86,59.11,84.29,1.0,-1,-1,-1
13600,1346,2323.09,2779.86,71.45,84.41,1.0,-1,-1,-1
13600,1347,2489.05,2940.94,86.44,58.06,1.0,-1,-1,-1
13601,1346,2327.64,2768.12,65.93,83.55,1.0,-1,-1,-1
13601,1345,1250.47,2547.63,58.29,81.21,1.0,-1,-1,-1
13601,1347,2495.13,2936.43,85.94,61.14,1.0,-1,-1,-1
13601,1344,1724.09,2916.96,76.25,85.23,1.0,-1,-1,-1
13602,1345,1248.53,2525.44,57.60,80.34,1.0,-1,-1,-1
13602,1346,2329.58,2750.06,63.21,83.65,1.0,-1,-1,-1
13602,1347,2508.57,2937.09,84.29,61.35,1.0,-1,-1,-1
13603,1346,2329.23,2737.82,60.78,84.41,1.0,-1,-1,-1
13603,1345,1246.16,2507.41,58.15,81.93,1.0,-1,-1,-1
13603,1347,2515.92,2935.38,83.46,62.57,1.0,-1,-1,-1
13604,1345,1245.28,2487.84,57.30,81.61,1.0,-1,-1,-1
13604,1347,2529.53,2932.88,84.59,64.44,1.0,-1,-1,-1
13604,1346,2329.33,2718.38,59.52,86.52,1.0,-1,-1,-1
13605,1345,1243.09,2466.85,58.28,82.87,1.0,-1,-1,-1
13605,1347,2545.76,2927.27,83.97,67.43,1.0,-1,-1,-1
13605,1346,2329.13,2705.81,60.20,88.21,1.0,-1,-1,-1
13606,1346,2328.91,2696.44,60.89,90.77,1.0,-1,-1,-1
13606,1345,1239.61,2453.14,58.78,83.28,1.0,-1,-1,-1
13606,1347,2553.22,2926.66,83.78,68.96,1.0,-1,-1,-1
13607,1346,2327.14,2692.40,60.77,88.47,1.0,-1,-1,-1
13607,1347,2559.34,2923.92,85.28,71.85,1.0,-1,-1,-1
13607,1345,1228.95,2442.91,62.62,85.46,1.0,-1,-1,-1
13608,1346,2321.42,2685.26,60.88,88.33,1.0,-1,-1,-1
13608,1345,1218.53,2434.07,66.53,84.71,1.0,-1,-1,-1
13608,1347,2567.70,2920.26,86.34,74.58,1.0,-1,-1,-1
13609,1347,2571.43,2915.07,84.53,77.93,1.0,-1,-1,-1
13609,1345,1207.89,2434.65,67.54,82.13,1.0,-1,-1,-1
13609,1346,2310.91,2679.37,64.75,90.28,1.0,-1,-1,-1
13610,1347,2571.21,2910.63,81.63,80.35,1.0,-1,-1,-1
13610,1345,1202.07,2436.53,68.69,79.50,1.0,-1,-1,-1
13610,1346,2300.76,2676.36,69.13,89.80,1.0,-1,-1,-1
13611,1347,2570.95,2898.02,78.25,83.94,1.0,-1,-1,-1
13611,1346,2286.77,2678.76,71.28,83.94,1.0,-1,-1,-1
13611,1345,1199.13,2438.89,70.06,78.01,1.0,-1,-1,-1
13612,1346,2265.67,2676.97,75.82,77.87,1.0,-1,-1,-1
13612,1347,2568.15,2875.33,73.71,83.19,1.0,-1,-1,-1
13612,1345,1194.00,2439.74,72.77,76.85,1.0,-1,-1,-1
13613,1347,2563.87,2863.78,70.42,83.05,1.0,-1,-1,-1
13613,1346,2251.46,2676.88,78.22,73.74,1.0,-1,-1,-1
13613,1345,1193.43,2440.71,73.17,77.11,1.0,-1,-1,-1
13614,1346,2232.73,2680.92,79.03,73.19,1.0,-1,-1,-1
13614,1345,1188.82,2438.09,74.87,75.13,1.0,-1,-1,-1
13614,1347,2553.89,2845.08,68.67,84.84,1.0,-1,-1,-1
13615,1347,2539.03,2819.99,67.43,86.72,1.0,-1,-1,-1
13615,1345,1177.40,2440.81,76.75,71.84,1.0,-1,-1,-1
13615,1346,2210.85,2686.00,80.33,71.94,1.0,-1,-1,-1
13616,1345,1171.20,2442.52,77.68,69.81,1.0,-1,-1,-1
13616,1346,2194.55,2689.45,82.23,69.17,1.0,-1,-1,-1
13616,1347,2530.94,2802.95,66.14,87.50,1.0,-1,-1,-1
13617,1347,2516.57,2767.97,63.44,84.97,1.0,-1,-1,-1
13617,1346,2171.39,2690.66,82.71,70.45,1.0,-1,-1,-1
13617,1345,1153.93,2441.14,76.49,67.20,1.0,-1,-1,-1
13618,1346,2153.77,2699.46,83.00,74.12,1.0,-1,-1,-1
13618,1347,2504.29,2740.81,63.09,86.56,1.0,-1,-1,-1
13618,1345,1134.61,2433.88,77.13,68.09,1.0,-1,-1,-1
13619,1347,2497.01,2722.35,61.42,84.56,1.0,-1,-1,-1
13619,1346,2143.34,2708.25,81.54,78.74,1.0,-1,-1,-1
13619,1345,1123.44,2429.84,78.28,70.87,1.0,-1,-1,-1
13620,1345,1110.95,2424.46,77.33,72.03,1.0,-1,-1,-1
13620,1346,2136.13,2722.50,80.50,82.41,1.0,-1,-1,-1
13620,1347,2484.32,2693.29,61.86,87.16,1.0,-1,-1,-1
13621,1346,2124.86,2740.75,78.53,86.05,1.0,-1,-1,-1
13621,1345,1095.12,2420.23,78.19,70.80,1.0,-1,-1,-1
13621,1347,2468.35,2671.32,64.50,87.27,1.0,-1,-1,-1
13622,1346,2116.14,2758.26,77.28,88.84,1.0,-1,-1,-1
13622,1347,2456.57,2658.82,65.99,87.40,1.0,-1,-1,-1
13622,1345,1085.86,2419.84,78.94,68.79,1.0,-1,-1,-1
13623,1346,2105.21,2782.98,75.66,89.32,1.0,-1,-1,-1
13623,1347,2441.43,2653.82,68.96,82.68,1.0,-1,-1,-1
13623,1345,1070.51,2420.09,78.65,66.05,1.0,-1,-1,-1
13624,1346,2093.26,2807.50,74.44,92.55,1.0,-1,-1,-1
13624,1347,2419.63,2638.46,72.39,83.29,1.0,-1,-1,-1
13624,1345,1054.80,2417.24,78.76,66.19,1.0,-1,-1,-1
13625,1346,2078.42,2835.40,73.82,94.29,1.0,-1,-1,-1
13625,1347,2398.00,2629.21,75.71,82.23,1.0,-1,-1,-1
13626,1347,2385.38,2624.91,77.83,79.69,1.0,-1,-1,-1
13626,1346,2069.68,2852.83,73.69,96.45,1.0,-1,-1,-1
13627,1347,2369.33,2624.01,79.74,76.28,1.0,-1,-1,-1
13627,1346,2052.26,2875.89,73.14,96.42,1.0,-1,-1,-1
13628,1346,2030.18,2903.90,74.20,96.86,1.0,-1,-1,-1
13628,1347,2346.05,2623.79,79.43,71.42,1.0,-1,-1,-1
13629,1345,990.40,2377.45,70.20,78.21,1.0,-1,-1,-1
13629,1346,2018.06,2913.76,74.56,97.06,1.0,-1,-1,-1
13629,1347,2328.58,2624.22,80.73,69.48,1.0,-1,-1,-1
13630,1345,985.33,2355.22,67.57,77.38,1.0,-1,-1,-1
13630,1346,2026.02,2914.84,72.77,96.91,1.0,-1,-1,-1
13630,1347,2294.17,2625.33,80.70,67.63,1.0,-1,-1,-1
13631,1345,981.64,2341.41,65.20,78.77,1.0,-1,-1,-1
13631,1347,2271.95,2624.44,80.89,65.30,1.0,-1,-1,-1
13631,1346,2036.16,2915.02,70.87,93.64,1.0,-1,-1,-1
13632,1347,2254.11,2621.59,78.87,65.08,1.0,-1,-1,-1
13632,1345,974.91,2317.04,64.14,79.10,1.0,-1,-1,-1
13632,1346,2055.38,2915.90,72.15,94.12,1.0,-1,-1,-1
13633,1345,975.85,2294.93,61.09,80.10,1.0,-1,-1,-1
13633,1347,2226.13,2614.46,77.93,66.74,1.0,-1,-1,-1
13633,1346,2075.42,2924.42,77.00,88.84,1.0,-1,-1,-1
13634,1345,976.06,2265.36,58.80,78.86,1.0,-1,-1,-1
13634,1346,2105.39,2930.18,77.41,85.15,1.0,-1,-1,-1
13634,1347,2200.97,2596.93,77.28,70.45,1.0,-1,-1,-1
13635,1347,2188.22,2583.96,77.59,78.09,1.0,-1,-1,-1
13635,1345,980.32,2248.11,58.23,79.58,1.0,-1,-1,-1
13635,1346,2122.90,2934.40,79.28,81.27,1.0,-1,-1,-1
13636,1345,986.01,2223.19,57.58,80.78,1.0,-1,-1,-1
13636,1346,2149.33,2941.94,80.57,74.67,1.0,-1,-1,-1
13636,1347,2175.78,2564.92,75.39,80.70,1.0,-1,-1,-1
13637,1347,2167.10,2546.01,71.78,80.40,1.0,-1,-1,-1
13637,1345,994.35,2191.59,56.53,83.26,1.0,-1,-1,-1
13637,1346,2176.00,2949.79,81.80,67.10,1.0,-1,-1,-1
13638,1347,2161.51,2533.94,67.96,81.42,1.0,-1,-1,-1
13638,1345,1005.02,2166.22,58.07,84.65,1.0,-1,-1,-1
13639,1347,2162.09,2524.40,64.59,83.27,1.0,-1,-1,-1
13639,1345,1018.06,2144.00,62.79,88.94,1.0,-1,-1,-1
13640,1347,2164.55,2511.56,62.02,82.65,1.0,-1,-1,-1
13640,1345,1029.98,2123.61,64.89,88.40,1.0,-1,-1,-1
13640,1352,3612.75,2171.45,75.85,73.23,1.0,-1,-1,-1
13641,1347,2166.58,2507.22,60.47,81.39,1.0,-1,-1,-1
13641,1345,1039.32,2107.71,66.30,90.19,1.0,-1,-1,-1
13641,1352,3603.09,2167.85,74.84,74.22,1.0,-1,-1,-1
13641,1346,2247.95,2969.44,75.47,42.68,1.0,-1,-1,-1
13642,1347,2167.29,2500.52,58.33,80.29,1.0,-1,-1,-1
13642,1345,1049.48,2087.80,68.14,88.75,1.0,-1,-1,-1
13642,1352,3574.17,2190.77,78.63,78.02,1.0,-1,-1,-1
13642,1346,2248.67,2973.64,75.74,38.24,1.0,-1,-1,-1
13643,1347,2170.55,2490.47,59.48,79.92,1.0,-1,-1,-1
13643,1352,3558.38,2209.86,77.91,83.19,1.0,-1,-1,-1
13643,1345,1066.44,2070.24,68.72,88.04,1.0,-1,-1,-1
13643,1346,2249.22,2975.83,75.85,34.84,1.0,-1,-1,-1
13644,1345,1079.47,2049.70,69.51,91.70,1.0,-1,-1,-1
13644,1347,2173.00,2484.42,60.84,81.13,1.0,-1,-1,-1
13644,1352,3550.90,2235.22,74.13,79.17,1.0,-1,-1,-1
13645,1347,2176.27,2478.54,63.70,84.86,1.0,-1,-1,-1
13645,1345,1094.19,2038.54,72.38,89.69,1.0,-1,-1,-1
13645,1352,3534.73,2254.48,71.99,84.60,1.0,-1,-1,-1
13646,1347,2176.36,2477.03,64.73,86.65,1.0,-1,-1,-1
13646,1345,1121.67,2023.73,71.84,85.86,1.0,-1,-1,-1
13646,1352,3513.73,2292.27,71.79,88.28,1.0,-1,-1,-1
13647,1345,1140.45,2016.28,74.18,81.37,1.0,-1,-1,-1
13647,1347,2176.89,2475.83,65.68,88.31,1.0,-1,-1,-1
13647,1352,3500.63,2319.23,71.46,86.38,1.0,-1,-1,-1
13648,1347,2177.47,2475.83,65.82,89.02,1.0,-1,-1,-1
13648,1352,3490.86,2324.25,71.73,84.64,1.0,-1,-1,-1
13648,1345,1151.55,2013.37,75.62,77.94,1.0,-1,-1,-1
13649,1347,2178.63,2478.27,65.65,89.06,1.0,-1,-1,-1
13649,1352,3481.88,2332.45,71.78,83.88,1.0,-1,-1,-1
13649,1345,1164.16,2007.79,75.02,76.31,1.0,-1,-1,-1
13650,1347,2179.20,2477.69,65.97,90.11,1.0,-1,-1,-1
13650,1345,1179.79,2016.69,77.45,66.97,1.0,-1,-1,-1
13650,1352,3457.09,2345.97,75.89,83.65,1.0,-1,-1,-1
13651,1347,2178.29,2475.37,64.86,90.39,1.0,-1,-1,-1
13651,1345,1208.46,2011.68,79.90,68.94,1.0,-1,-1,-1
13651,1352,3419.65,2370.34,76.30,82.57,1.0,-1,-1,-1
13652,1346,2260.90,2936.73,72.18,57.27,1.0,-1,-1,-1
13652,1347,2178.76,2473.21,64.26,91.34,1.0,-1,-1,-1
13652,1345,1222.76,2012.07,80.97,69.81,1.0,-1,-1,-1
13652,1352,3399.46,2383.03,75.67,81.58,1.0,-1,-1,-1
13653,1346,2260.61,2930.28,70.30,61.57,1.0,-1,-1,-1
13653,1347,2179.37,2472.68,63.98,92.04,1.0,-1,-1,-1
13653,1345,1236.97,2012.13,78.71,70.19,1.0,-1,-1,-1
13653,1352,3386.09,2387.16,77.16,82.80,1.0,-1,-1,-1
13654,1347,2180.04,2474.71,64.53,91.44,1.0,-1,-1,-1
13654,1345,1251.70,2023.32,80.34,63.38,1.0,-1,-1,-1
13654,1346,2260.09,2920.87,69.23,67.05,1.0,-1,-1,-1
13654,1352,3375.42,2397.17,77.11,81.37,1.0,-1,-1,-1
13655,1347,2180.47,2477.05,64.80,91.07,1.0,-1,-1,-1
13655,1345,1273.45,2019.04,80.05,63.49,1.0,-1,-1,-1
13655,1346,2265.17,2904.15,68.77,72.11,1.0,-1,-1,-1
13656,1347,2180.74,2477.02,65.03,91.25,1.0,-1,-1,-1
13656,1346,2269.61,2895.72,71.11,76.85,1.0,-1,-1,-1
13656,1345,1288.11,2020.35,80.57,63.88,1.0,-1,-1,-1
13657,1347,2180.91,2476.80,65.03,91.35,1.0,-1,-1,-1
13657,1346,2271.16,2892.53,73.62,81.29,1.0,-1,-1,-1
13657,1345,1307.38,2012.41,81.19,65.07,1.0,-1,-1,-1
13658,1345,1328.98,2003.02,79.40,67.57,1.0,-1,-1,-1
13658,1346,2270.72,2890.97,74.37,83.20,1.0,-1,-1,-1
13658,1347,2177.03,2477.68,62.55,88.91,1.0,-1,-1,-1
13658,1352,3327.91,2416.17,47.79,71.23,1.0,-1,-1,-1
13659,1346,2270.69,2891.49,74.46,83.68,1.0,-1,-1,-1
13659,1345,1343.40,1991.53,77.43,70.70,1.0,-1,-1,-1
13659,1347,2170.26,2471.42,63.13,89.85,1.0,-1,-1,-1
13659,1352,3297.34,2405.23,56.30,81.40,1.0,-1,-1,-1
13660,1346,2270.11,2891.06,74.45,83.95,1.0,-1,-1,-1
13660,1345,1356.89,1977.19,76.06,72.69,1.0,-1,-1,-1
13660,1347,2155.32,2470.66,66.55,87.49,1.0,-1,-1,-1
13660,1352,3274.34,2394.51,62.27,83.57,1.0,-1,-1,-1
13661,1345,1370.67,1959.24,74.11,75.22,1.0,-1,-1,-1
13661,1347,2137.60,2470.69,69.89,81.42,1.0,-1,-1,-1
13661,1346,2266.58,2899.49,70.69,83.36,1.0,-1,-1,-1
13661,1352,3258.04,2396.17,65.06,79.89,1.0,-1,-1,-1
13662,1345,1382.73,1945.21,72.88,76.89,1.0,-1,-1,-1
13662,1346,2251.07,2899.96,71.09,84.70,1.0,-1,-1,-1
13662,1347,2115.36,2470.63,73.62,78.81,1.0,-1,-1,-1
13662,1352,3240.59,2390.31,69.82,82.48,1.0,-1,-1,-1
13663,1345,1391.20,1934.31,69.10,77.51,1.0,-1,-1,-1
13663,1352,3234.87,2395.76,71.99,82.85,1.0,-1,-1,-1
13663,1346,2241.12,2903.57,72.59,85.80,1.0,-1,-1,-1
13663,1347,2096.80,2473.61,74.66,75.56,1.0,-1,-1,-1
13664,1346,2222.37,2916.23,73.29,82.22,1.0,-1,-1,-1
13664,1352,3237.65,2401.02,70.80,81.12,1.0,-1,-1,-1
13664,1347,2075.44,2475.02,74.92,73.30,1.0,-1,-1,-1
13664,1345,1401.41,1916.63,66.07,77.54,1.0,-1,-1,-1
13665,1345,1411.46,1899.40,65.67,82.66,1.0,-1,-1,-1
13665,1346,2191.29,2923.07,76.13,79.20,1.0,-1,-1,-1
13665,1352,3241.91,2410.20,70.74,83.64,1.0,-1,-1,-1
13665,1347,2049.61,2482.75,76.71,73.35,1.0,-1,-1,-1
13666,1345,1413.39,1886.20,66.41,84.05,1.0,-1,-1,-1
13666,1347,2030.71,2485.68,76.90,73.51,1.0,-1,-1,-1
13666,1352,3246.23,2420.48,69.19,86.54,1.0,-1,-1,-1
13666,1346,2163.10,2932.50,78.67,72.89,1.0,-1,-1,-1
13667,1345,1421.22,1865.06,65.52,83.96,1.0,-1,-1,-1
13667,1352,3246.48,2432.23,66.29,87.33,1.0,-1,-1,-1
13667,1347,1995.48,2492.90,77.36,72.92,1.0,-1,-1,-1
13667,1346,2114.94,2946.63,80.72,62.29,1.0,-1,-1,-1
13668,1352,3249.87,2443.73,64.02,86.84,1.0,-1,-1,-1
13668,1345,1424.66,1851.62,65.75,84.36,1.0,-1,-1,-1
13668,1346,2080.94,2953.27,85.26,55.05,1.0,-1,-1,-1
13669,1345,1425.11,1831.38,63.10,85.51,1.0,-1,-1,-1
13669,1352,3247.34,2463.28,64.34,89.94,1.0,-1,-1,-1
13670,1345,1425.62,1821.47,62.86,83.49,1.0,-1,-1,-1
13670,1352,3245.79,2470.35,63.78,92.35,1.0,-1,-1,-1
13671,1345,1424.37,1806.81,61.03,81.44,1.0,-1,-1,-1
13671,1347,1922.58,2491.13,75.37,78.08,1.0,-1,-1,-1
13671,1352,3232.90,2477.61,63.69,90.13,1.0,-1,-1,-1
13672,1345,1428.40,1791.35,59.83,80.61,1.0,-1,-1,-1
13672,1347,1918.11,2482.05,74.09,82.33,1.0,-1,-1,-1
13672,1352,3214.25,2497.01,67.40,85.08,1.0,-1,-1,-1
13673,1347,1914.96,2472.16,72.81,86.37,1.0,-1,-1,-1
13673,1345,1429.46,1779.12,59.16,80.31,1.0,-1,-1,-1
13673,1352,3199.33,2506.41,70.59,84.04,1.0,-1,-1,-1
13674,1347,1910.37,2453.09,69.04,87.40,1.0,-1,-1,-1
13674,1345,1423.66,1762.14,60.23,81.59,1.0,-1,-1,-1
13674,1352,3157.08,2524.60,60.83,77.19,1.0,-1,-1,-1
13675,1347,1908.51,2438.30,65.83,88.73,1.0,-1,-1,-1
13675,1345,1413.94,1753.53,62.05,84.37,1.0,-1,-1,-1
13675,1352,3131.37,2527.73,60.59,73.69,1.0,-1,-1,-1
13676,1347,1910.56,2427.59,62.65,88.13,1.0,-1,-1,-1
13676,1345,1406.51,1748.76,65.10,86.62,1.0,-1,-1,-1
13676,1352,3116.90,2522.96,65.47,74.44,1.0,-1,-1,-1
13676,1346,2022.96,2967.47,70.61,33.52,1.0,-1,-1,-1
13677,1347,1911.66,2415.18,60.67,88.03,1.0,-1,-1,-1
13677,1356,1769.37,2945.83,82.17,50.83,1.0,-1,-1,-1
13677,1352,3099.62,2513.16,71.31,81.08,1.0,-1,-1,-1
13677,1345,1401.62,1739.39,65.76,87.32,1.0,-1,-1,-1
13677,1346,2027.10,2969.17,65.80,32.73,1.0,-1,-1,-1
13678,1346,2033.03,2953.65,65.26,38.59,1.0,-1,-1,-1
13678,1347,1917.41,2404.20,60.09,87.82,1.0,-1,-1,-1
13678,1345,1391.28,1725.15,66.65,86.95,1.0,-1,-1,-1
13678,1356,1732.09,2936.55,89.07,59.00,1.0,-1,-1,-1
13678,1352,3086.11,2501.18,71.72,83.83,1.0,-1,-1,-1
13679,1356,1732.96,2932.23,86.28,62.45,1.0,-1,-1,-1
13679,1346,2037.67,2944.01,64.41,44.76,1.0,-1,-1,-1
13679,1345,1385.12,1720.37,66.64,86.59,1.0,-1,-1,-1
13679,1347,1920.92,2392.59,59.41,86.58,1.0,-1,-1,-1
13679,1352,3079.22,2487.98,72.71,86.24,1.0,-1,-1,-1
13680,1345,1381.14,1708.05,65.48,84.20,1.0,-1,-1,-1
13680,1356,1722.60,2913.70,90.02,73.94,1.0,-1,-1,-1
13680,1346,2039.39,2933.38,64.03,51.05,1.0,-1,-1,-1
13680,1352,3066.39,2477.93,77.12,87.14,1.0,-1,-1,-1
13680,1347,1927.35,2378.92,60.93,87.53,1.0,-1,-1,-1
13681,1347,1937.74,2363.27,64.56,90.08,1.0,-1,-1,-1
13681,1345,1378.22,1693.74,63.81,84.57,1.0,-1,-1,-1
13681,1346,2036.43,2920.05,66.13,60.49,1.0,-1,-1,-1
13681,1356,1707.62,2909.99,92.60,80.88,1.0,-1,-1,-1
13682,1347,1947.57,2354.35,65.72,88.92,1.0,-1,-1,-1
13682,1345,1369.92,1678.99,64.58,85.71,1.0,-1,-1,-1
13682,1346,2024.60,2915.32,69.31,68.42,1.0,-1,-1,-1
13682,1356,1713.65,2910.85,90.38,82.68,1.0,-1,-1,-1
13683,1347,1952.13,2349.78,65.40,86.69,1.0,-1,-1,-1
13683,1356,1716.81,2913.69,89.88,83.00,1.0,-1,-1,-1
13683,1345,1365.34,1672.73,64.95,86.68,1.0,-1,-1,-1
13683,1346,2011.16,2915.39,71.72,73.04,1.0,-1,-1,-1
13683,1357,2103.16,2135.07,71.02,39.91,1.0,-1,-1,-1
13684,1352,3114.29,2509.81,74.11,82.34,1.0,-1,-1,-1
13684,1347,1954.64,2341.73,64.23,86.13,1.0,-1,-1,-1
13684,1356,1721.16,2916.56,85.13,81.87,1.0,-1,-1,-1
13684,1345,1356.03,1664.60,67.08,85.24,1.0,-1,-1,-1
13684,1346,1988.53,2916.19,73.93,75.91,1.0,-1,-1,-1
13684,1357,2103.08,2133.83,70.91,40.88,1.0,-1,-1,-1
13685,1347,1958.46,2336.50,62.83,85.30,1.0,-1,-1,-1
13685,1356,1728.23,2921.90,82.94,78.78,1.0,-1,-1,-1
13685,1352,3127.48,2518.05,70.85,80.92,1.0,-1,-1,-1
13685,1345,1352.06,1663.34,67.16,84.58,1.0,-1,-1,-1
13685,1357,2103.13,2133.65,70.82,41.35,1.0,-1,-1,-1
13686,1356,1736.87,2924.61,78.79,76.53,1.0,-1,-1,-1
13686,1352,3140.98,2534.88,67.06,77.84,1.0,-1,-1,-1
13686,1347,1962.69,2326.84,61.72,82.39,1.0,-1,-1,-1
13686,1345,1344.02,1660.62,68.81,84.86,1.0,-1,-1,-1
13686,1357,2103.97,2133.14,69.51,41.79,1.0,-1,-1,-1
13687,1356,1745.03,2930.50,72.86,71.95,1.0,-1,-1,-1
13687,1345,1328.76,1645.70,69.33,85.73,1.0,-1,-1,-1
13687,1347,1960.05,2312.10,60.40,83.34,1.0,-1,-1,-1
13687,1352,3155.43,2552.36,68.12,80.78,1.0,-1,-1,-1
13687,1357,2104.42,2133.27,68.67,41.92,1.0,-1,-1,-1
13688,1345,1316.38,1634.33,69.45,87.42,1.0,-1,-1,-1
13688,1347,1954.53,2300.81,59.75,83.60,1.0,-1,-1,-1
13688,1352,3165.31,2568.51,69.44,83.19,1.0,-1,-1,-1
13689,1345,1308.96,1619.84,71.41,91.36,1.0,-1,-1,-1
13689,1347,1947.80,2294.54,60.08,84.33,1.0,-1,-1,-1
13689,1352,3178.74,2587.11,69.20,87.87,1.0,-1,-1,-1
13690,1345,1293.11,1607.98,74.40,90.99,1.0,-1,-1,-1
13690,1352,3197.59,2615.92,66.84,86.34,1.0,-1,-1,-1
13690,1347,1934.94,2282.66,64.24,85.05,1.0,-1,-1,-1
13691,1345,1289.27,1594.80,72.62,91.55,1.0,-1,-1,-1
13691,1346,1821.18,2888.45,78.97,73.08,1.0,-1,-1,-1
13691,1347,1915.19,2270.05,67.13,83.60,1.0,-1,-1,-1
13692,1345,1287.73,1582.17,69.31,88.77,1.0,-1,-1,-1
13692,1347,1896.88,2265.42,69.88,79.86,1.0,-1,-1,-1
13693,1345,1289.85,1573.98,66.57,86.42,1.0,-1,-1,-1
13693,1347,1883.12,2264.29,71.18,76.82,1.0,-1,-1,-1
13694,1352,3250.37,2750.50,62.37,86.51,1.0,-1,-1,-1
13694,1345,1292.57,1563.73,66.99,86.76,1.0,-1,-1,-1
13694,1347,1863.55,2270.87,73.53,71.07,1.0,-1,-1,-1
13695,1347,1841.24,2275.75,73.67,67.90,1.0,-1,-1,-1
13695,1346,1722.15,2833.65,77.98,77.53,1.0,-1,-1,-1
13695,1345,1295.99,1559.27,67.41,87.36,1.0,-1,-1,-1
13695,1352,3267.55,2786.94,61.75,85.05,1.0,-1,-1,-1
13696,1345,1302.91,1553.86,68.23,88.74,1.0,-1,-1,-1
13696,1352,3283.87,2819.63,63.12,84.05,1.0,-1,-1,-1
13696,1346,1691.98,2825.56,81.17,74.64,1.0,-1,-1,-1
13696,1347,1814.38,2281.81,73.78,66.11,1.0,-1,-1,-1
13697,1347,1784.92,2290.27,74.19,64.99,1.0,-1,-1,-1
13697,1346,1662.12,2822.07,81.35,71.65,1.0,-1,-1,-1
13697,1345,1311.83,1551.53,69.28,88.64,1.0,-1,-1,-1
13697,1358,1776.15,2957.54,80.05,40.66,1.0,-1,-1,-1
13697,1352,3302.00,2853.70,64.19,87.59,1.0,-1,-1,-1
13698,1358,1777.02,2950.61,77.79,44.16,1.0,-1,-1,-1
13698,1347,1765.59,2296.36,74.96,66.14,1.0,-1,-1,-1
13698,1345,1319.37,1548.57,70.78,87.96,1.0,-1,-1,-1
13698,1346,1641.90,2819.91,80.92,70.44,1.0,-1,-1,-1
13698,1352,3314.62,2873.18,64.84,86.67,1.0,-1,-1,-1
13699,1358,1771.27,2937.00,77.74,51.42,1.0,-1,-1,-1
13699,1346,1613.69,2817.49,81.09,69.32,1.0,-1,-1,-1
13699,1352,3328.62,2899.34,64.83,86.00,1.0,-1,-1,-1
13699,1345,1337.62,1545.53,71.89,83.56,1.0,-1,-1,-1
13699,1347,1740.25,2305.73,75.42,66.15,1.0,-1,-1,-1
13700,1358,1764.60,2926.94,79.01,59.49,1.0,-1,-1,-1
13700,1347,1705.36,2318.50,77.28,69.13,1.0,-1,-1,-1
13700,1352,3351.38,2922.95,67.79,89.19,1.0,-1,-1,-1
13700,1346,1586.29,2823.06,82.08,67.17,1.0,-1,-1,-1
13700,1345,1360.62,1534.64,73.51,81.24,1.0,-1,-1,-1
13701,1347,1682.50,2328.89,76.58,69.64,1.0,-1,-1,-1
13701,1358,1759.37,2916.18,80.17,68.28,1.0,-1,-1,-1
13701,1346,1557.46,2828.00,81.95,67.43,1.0,-1,-1,-1
13701,1352,3370.66,2938.56,72.08,87.32,1.0,-1,-1,-1
13701,1345,1384.84,1529.17,73.79,77.67,1.0,-1,-1,-1
13702,1347,1653.63,2338.90,77.54,70.00,1.0,-1,-1,-1
13702,1358,1757.47,2906.27,77.06,73.86,1.0,-1,-1,-1
13702,1352,3393.85,2951.12,70.11,81.43,1.0,-1,-1,-1
13702,1346,1531.48,2834.90,80.09,67.61,1.0,-1,-1,-1
13702,1345,1417.04,1527.48,76.45,75.67,1.0,-1,-1,-1
13703,1347,1633.94,2347.85,81.22,71.04,1.0,-1,-1,-1
13703,1358,1757.77,2901.11,74.30,77.53,1.0,-1,-1,-1
13703,1346,1513.92,2843.52,80.79,68.96,1.0,-1,-1,-1
13703,1352,3405.56,2965.98,72.37,69.55,1.0,-1,-1,-1
13703,1345,1436.08,1529.06,77.01,72.91,1.0,-1,-1,-1
13704,1347,1609.90,2358.75,81.00,71.23,1.0,-1,-1,-1
13704,1358,1759.26,2893.54,72.96,82.04,1.0,-1,-1,-1
13704,1346,1497.75,2855.81,79.09,72.57,1.0,-1,-1,-1
13704,1345,1463.13,1528.70,78.01,73.06,1.0,-1,-1,-1
13705,1358,1763.67,2899.65,74.25,84.27,1.0,-1,-1,-1
13705,1346,1491.29,2876.45,75.63,75.22,1.0,-1,-1,-1
13705,1347,1584.05,2366.99,79.72,73.24,1.0,-1,-1,-1
13705,1345,1488.94,1542.10,78.84,76.08,1.0,-1,-1,-1
13706,1345,1505.36,1546.12,77.97,79.18,1.0,-1,-1,-1
13706,1347,1567.03,2370.14,81.34,76.72,1.0,-1,-1,-1
13706,1358,1771.15,2906.39,76.98,85.48,1.0,-1,-1,-1
13706,1346,1488.96,2890.81,71.75,79.77,1.0,-1,-1,-1
13707,1358,1785.46,2917.70,81.18,81.52,1.0,-1,-1,-1
13707,1347,1546.99,2384.87,80.81,79.58,1.0,-1,-1,-1
13707,1345,1524.36,1559.68,78.14,83.19,1.0,-1,-1,-1
