23890,-1,2136,601,29,22,1,-1,-1,-1
23890,-1,1641,602,29,26,1,-1,-1,-1
23890,-1,1712,734,49,61,1,-1,-1,-1
23890,-1,1518,788,23,45,1,-1,-1,-1
23891,-1,225,0,31,31,1,-1,-1,-1
23891,-1,250,0,37,25,1,-1,-1,-1
23891,-1,487,0,50,27,1,-1,-1,-1
23891,-1,913,0,1218,826,1,-1,-1,-1
23891,-1,512,14,49,33,1,-1,-1,-1
23891,-1,289,18,37,22,1,-1,-1,-1
23891,-1,353,22,206,75,1,-1,-1,-1
23891,-1,561,27,49,58,1,-1,-1,-1
23891,-1,2107,60,24,25,1,-1,-1,-1
23891,-1,2244,62,23,21,1,-1,-1,-1
23891,-1,315,75,812,700,1,-1,-1,-1
23891,-1,708,86,23,29,1,-1,-1,-1
23891,-1,363,89,29,22,1,-1,-1,-1
23891,-1,536,117,27,25,1,-1,-1,-1
23891,-1,721,116,160,208,1,-1,-1,-1
23891,-1,697,124,30,48,1,-1,-1,-1
23891,-1,2009,135,57,88,1,-1,-1,-1
23891,-1,652,146,66,79,1,-1,-1,-1
23891,-1,808,153,28,40,1,-1,-1,-1
23891,-1,360,179,73,23,1,-1,-1,-1
23891,-1,752,203,36,54,1,-1,-1,-1
23891,-1,710,226,59,83,1,-1,-1,-1
23891,-1,2049,250,54,70,1,-1,-1,-1
23891,-1,2030,272,30,26,1,-1,-1,-1
23891,-1,718,303,65,33,1,-1,-1,-1
23891,-1,1971,313,78,65,1,-1,-1,-1
23891,-1,1936,324,29,21,1,-1,-1,-1
23891,-1,931,406,41,27,1,-1,-1,-1
23891,-1,535,477,22,34,1,-1,-1,-1
23891,-1,1679,622,37,67,1,-1,-1,-1
23891,-1,657,641,21,25,1,-1,-1,-1
23891,-1,1683,689,48,47,1,-1,-1,-1
23891,-1,634,698,30,22,1,-1,-1,-1
23891,-1,1217,711,24,32,1,-1,-1,-1
23891,-1,1637,727,22,23,1,-1,-1,-1
23891,-1,1694,732,51,46,1,-1,-1,-1
23891,-1,1307,745,61,25,1,-1,-1,-1
23891,-1,1373,748,23,24,1,-1,-1,-1
23891,-1,1653,748,26,28,1,-1,-1,-1
23891,-1,1225,793,23,28,1,-1,-1,-1
23892,-1,106,0,76,177,1,-1,-1,-1
23892,-1,209,0,521,563,1,-1,-1,-1
23892,-1,865,0,1191,638,1,-1,-1,-1
23892,-1,1254,4,44,48,1,-1,-1,-1
23892,-1,717,94,21,39,1,-1,-1,-1
23892,-1,1106,114,25,23,1,-1,-1,-1
23892,-1,697,116,97,116,1,-1,-1,-1
23892,-1,2059,135,38,74,1,-1,-1,-1
23892,-1,738,139,22,29,1,-1,-1,-1
23892,-1,177,141,68,64,1,-1,-1,-1
23892,-1,639,146,90,79,1,-1,-1,-1
23892,-1,1040,171,25,34,1,-1,-1,-1
23892,-1,223,198,22,42,1,-1,-1,-1
23892,-1,2034,200,34,41,1,-1,-1,-1
23892,-1,288,202,32,25,1,-1,-1,-1
23892,-1,682,223,23,50,1,-1,-1,-1
23892,-1,709,231,36,70,1,-1,-1,-1
23892,-1,1984,239,25,25,1,-1,-1,-1
23892,-1,202,241,23,36,1,-1,-1,-1
23892,-1,661,246,28,26,1,-1,-1,-1
23892,-1,1905,273,70,26,1,-1,-1,-1
23892,-1,1964,273,45,26,1,-1,-1,-1
23892,-1,745,277,24,31,1,-1,-1,-1
23892,-1,2130,290,26,33,1,-1,-1,-1
23892,-1,272,305,32,32,1,-1,-1,-1
23892,-1,740,400,37,26,1,-1,-1,-1
23892,-1,649,415,158,200,1,-1,-1,-1
23892,-1,1131,433,65,105,1,-1,-1,-1
23892,-1,1201,440,79,166,1,-1,-1,-1
23892,-1,722,463,143,136,1,-1,-1,-1
23892,-1,1411,505,25,22,1,-1,-1,-1
23892,-1,1700,507,28,29,1,-1,-1,-1
23892,-1,524,524,30,25,1,-1,-1,-1
23892,-1,2057,527,27,37,1,-1,-1,-1
23892,-1,897,528,32,33,1,-1,-1,-1
23892,-1,1171,539,44,52,1,-1,-1,-1
23892,-1,859,554,38,24,1,-1,-1,-1
23892,-1,1300,563,60,22,1,-1,-1,-1
23892,-1,1132,668,33,38,1,-1,-1,-1
23892,-1,634,697,30,22,1,-1,-1,-1
23892,-1,1108,698,26,24,1,-1,-1,-1
23893,-1,0,0,56,49,1,-1,-1,-1
23893,-1,100,0,83,176,1,-1,-1,-1
23893,-1,208,0,322,121,1,-1,-1,-1
23893,-1,978,0,903,529,1,-1,-1,-1
23893,-1,57,9,49,48,1,-1,-1,-1
23893,-1,562,16,21,25,1,-1,-1,-1
23893,-1,240,81,74,49,1,-1,-1,-1
23893,-1,565,129,93,151,1,-1,-1,-1
23893,-1,435,139,62,31,1,-1,-1,-1
23893,-1,499,138,99,151,1,-1,-1,-1
23893,-1,193,147,39,44,1,-1,-1,-1
23893,-1,546,150,29,21,1,-1,-1,-1
23893,-1,297,180,27,22,1,-1,-1,-1
23893,-1,503,189,33,24,1,-1,-1,-1
23893,-1,314,191,234,128,1,-1,-1,-1
23893,-1,208,221,22,44,1,-1,-1,-1
23893,-1,1045,233,26,21,1,-1,-1,-1
23893,-1,654,285,29,40,1,-1,-1,-1
23893,-1,276,297,37,42,1,-1,-1,-1
23893,-1,597,296,26,21,1,-1,-1,-1
23893,-1,1817,360,40,24,1,-1,-1,-1
23893,-1,1724,369,324,111,1,-1,-1,-1
23893,-1,1153,381,39,22,1,-1,-1,-1
23893,-1,1201,440,54,80,1,-1,-1,-1
23893,-1,1164,474,30,47,1,-1,-1,-1
23893,-1,1596,492,34,42,1,-1,-1,-1
23893,-1,1220,521,37,49,1,-1,-1,-1
23894,-1,937,0,643,259,1,-1,-1,-1
23894,-1,1585,0,158,244,1,-1,-1,-1
23894,-1,1325,113,148,24,1,-1,-1,-1
23894,-1,1529,130,76,119,1,-1,-1,-1
23894,-1,1040,150,41,36,1,-1,-1,-1
23894,-1,1185,174,33,41,1,-1,-1,-1
23894,-1,1180,177,54,120,1,-1,-1,-1
23894,-1,1742,184,28,41,1,-1,-1,-1
23894,-1,1049,228,32,44,1,-1,-1,-1
23894,-1,1723,249,40,36,1,-1,-1,-1
23894,-1,1865,368,103,73,1,-1,-1,-1
23895,-1,1254,42,27,23,1,-1,-1,-1
23895,-1,1905,376,75,62,1,-1,-1,-1
23896,-1,1889,376,80,81,1,-1,-1,-1
23897,-1,1889,376,78,60,1,-1,-1,-1
23898,-1,1910,376,59,58,1,-1,-1,-1
23899,-1,1914,376,57,61,1,-1,-1,-1
23900,-1,1907,376,68,58,1,-1,-1,-1
23901,-1,1909,379,65,52,1,-1,-1,-1
23902,-1,1912,379,58,56,1,-1,-1,-1
23903,-1,1919,379,53,50,1,-1,-1,-1
23904,-1,1913,379,59,49,1,-1,-1,-1
23905,-1,1920,379,41,59,1,-1,-1,-1
23906,-1,1921,379,56,54,1,-1,-1,-1
23907,-1,1919,378,61,47,1,-1,-1,-1
23908,-1,1920,372,53,54,1,-1,-1,-1
23909,-1,1919,373,66,35,1,-1,-1,-1
23910,-1,1923,377,57,48,1,-1,-1,-1
23911,-1,1923,376,56,50,1,-1,-1,-1
23912,-1,1925,376,54,49,1,-1,-1,-1
23913,-1,1924,376,55,51,1,-1,-1,-1
23914,-1,1928,376,52,53,1,-1,-1,-1
23915,-1,1918,376,61,52,1,-1,-1,-1
23916,-1,1923,377,38,48,1,-1,-1,-1
23917,-1,1926,372,36,57,1,-1,-1,-1
23918,-1,1921,372,46,58,1,-1,-1,-1
23919,-1,1913,377,49,54,1,-1,-1,-1
23920,-1,1918,376,44,56,1,-1,-1,-1
23921,-1,1923,376,36,57,1,-1,-1,-1
23922,-1,1923,376,39,58,1,-1,-1,-1
23923,-1,3938,0,23,25,1,-1,-1,-1
23923,-1,3945,37,29,25,1,-1,-1,-1
23923,-1,1917,376,47,58,1,-1,-1,-1
23924,-1,3938,0,31,41,1,-1,-1,-1
23924,-1,3937,49,34,21,1,-1,-1,-1
23924,-1,3953,91,23,62,1,-1,-1,-1
23924,-1,1917,376,54,57,1,-1,-1,-1
23925,-1,3939,0,31,57,1,-1,-1,-1
23925,-1,3952,91,32,49,1,-1,-1,-1
23925,-1,1917,376,48,48,1,-1,-1,-1
23926,-1,3938,0,39,65,1,-1,-1,-1
23926,-1,3956,83,21,57,1,-1,-1,-1
23926,-1,1917,376,43,56,1,-1,-1,-1
23927,-1,3938,7,31,51,1,-1,-1,-1
23927,-1,3953,73,22,66,1,-1,-1,-1
23927,-1,1917,377,44,52,1,-1,-1,-1
23928,-1,3940,10,37,55,1,-1,-1,-1
23928,-1,3949,97,25,57,1,-1,-1,-1
23928,-1,3961,183,39,48,1,-1,-1,-1
23928,-1,1917,375,42,58,1,-1,-1,-1
23929,-1,3921,0,32,32,1,-1,-1,-1
23929,-1,3945,23,33,42,1,-1,-1,-1
23929,-1,3945,96,29,40,1,-1,-1,-1
23929,-1,1924,376,35,58,1,-1,-1,-1
23930,-1,3945,37,24,21,1,-1,-1,-1
23930,-1,3953,100,21,51,1,-1,-1,-1
23930,-1,3977,185,23,28,1,-1,-1,-1
23930,-1,1921,376,38,59,1,-1,-1,-1
23931,-1,3937,10,29,25,1,-1,-1,-1
23931,-1,3948,41,27,21,1,-1,-1,-1
23931,-1,3944,89,31,74,1,-1,-1,-1
23931,-1,3941,220,48,40,1,-1,-1,-1
23931,-1,1919,376,42,50,1,-1,-1,-1
23932,-1,3921,0,54,65,1,-1,-1,-1
23932,-1,3937,89,38,74,1,-1,-1,-1
23932,-1,1917,377,40,51,1,-1,-1,-1
23933,-1,3931,10,35,39,1,-1,-1,-1
23933,-1,3952,38,23,27,1,-1,-1,-1
23933,-1,3952,89,23,58,1,-1,-1,-1
23933,-1,3934,217,66,40,1,-1,-1,-1
23933,-1,1917,377,41,56,1,-1,-1,-1
23934,-1,3937,10,24,32,1,-1,-1,-1
23934,-1,1921,377,40,53,1,-1,-1,-1
23935,-1,1921,376,40,63,1,-1,-1,-1
23936,-1,1923,379,43,61,1,-1,-1,-1
23937,-1,1927,377,58,58,1,-1,-1,-1
23938,-1,1922,371,62,65,1,-1,-1,-1
23939,-1,1924,372,61,43,1,-1,-1,-1
23940,-1,1930,371,58,41,1,-1,-1,-1
23941,-1,1930,371,60,42,1,-1,-1,-1
23942,-1,1930,371,59,52,1,-1,-1,-1
23943,-1,1930,370,67,52,1,-1,-1,-1
23944,-1,1930,369,59,42,1,-1,-1,-1
23945,-1,1930,371,59,41,1,-1,-1,-1
23946,-1,1930,371,60,52,1,-1,-1,-1
23947,-1,1930,376,58,37,1,-1,-1,-1
23948,-1,1931,376,59,36,1,-1,-1,-1
23949,-1,1931,376,57,39,1,-1,-1,-1
23950,-1,1931,376,42,35,1,-1,-1,-1
23951,-1,1930,371,42,41,1,-1,-1,-1
23952,-1,1930,371,54,45,1,-1,-1,-1
23953,-1,1929,371,56,46,1,-1,-1,-1
23954,-1,1923,379,39,53,1,-1,-1,-1
23955,-1,1916,380,45,56,1,-1,-1,-1
23956,-1,1921,379,38,56,1,-1,-1,-1
23957,-1,1919,379,40,58,1,-1,-1,-1
23958,-1,1917,379,42,58,1,-1,-1,-1
23959,-1,1916,380,46,56,1,-1,-1,-1
23960,-1,1921,380,43,57,1,-1,-1,-1
23961,-1,1915,380,51,56,1,-1,-1,-1
23962,-1,1922,380,37,56,1,-1,-1,-1
23963,-1,1922,380,45,56,1,-1,-1,-1
23964,-1,1921,379,37,58,1,-1,-1,-1
23965,-1,1927,379,31,57,1,-1,-1,-1
23966,-1,1923,377,39,60,1,-1,-1,-1
23967,-1,1926,379,39,58,1,-1,-1,-1
23968,-1,1924,381,45,56,1,-1,-1,-1
23969,-1,1923,380,44,41,1,-1,-1,-1
23970,-1,1929,378,45,43,1,-1,-1,-1
23971,-1,1928,379,51,60,1,-1,-1,-1
23972,-1,1929,376,54,44,1,-1,-1,-1
23973,-1,1929,376,51,49,1,-1,-1,-1
23974,-1,1929,377,53,46,1,-1,-1,-1
23975,-1,1929,377,53,59,1,-1,-1,-1
23976,-1,1930,376,53,44,1,-1,-1,-1
23977,-1,1930,376,53,45,1,-1,-1,-1
23978,-1,1930,376,55,43,1,-1,-1,-1
23979,-1,1930,376,58,37,1,-1,-1,-1
23980,-1,1929,376,62,37,1,-1,-1,-1
23981,-1,1930,376,58,37,1,-1,-1,-1
23982,-1,1930,361,61,61,1,-1,-1,-1
23983,-1,1926,362,67,53,1,-1,-1,-1
23984,-1,1926,361,66,60,1,-1,-1,-1
23985,-1,1925,361,67,57,1,-1,-1,-1
23986,-1,1926,364,72,56,1,-1,-1,-1
23987,-1,1926,364,70,39,1,-1,-1,-1
23988,-1,1933,364,58,39,1,-1,-1,-1
23989,-1,1924,363,72,35,1,-1,-1,-1
23990,-1,1924,360,61,41,1,-1,-1,-1
23991,-1,1924,360,56,35,1,-1,-1,-1
23992,-1,1924,358,54,36,1,-1,-1,-1
23993,-1,1923,357,55,38,1,-1,-1,-1
23994,-1,1924,355,54,39,1,-1,-1,-1
23995,-1,1913,354,65,41,1,-1,-1,-1
23996,-1,1912,329,65,65,1,-1,-1,-1
23997,-1,1912,332,65,62,1,-1,-1,-1
23998,-1,1912,333,63,62,1,-1,-1,-1
23999,-1,1909,333,59,55,1,-1,-1,-1
24000,-1,1908,333,60,50,1,-1,-1,-1
24001,-1,1909,331,57,52,1,-1,-1,-1
24002,-1,1908,330,53,55,1,-1,-1,-1
24003,-1,1909,331,53,55,1,-1,-1,-1
24004,-1,1907,334,54,50,1,-1,-1,-1
24005,-1,1912,333,50,46,1,-1,-1,-1
24006,-1,1905,327,58,51,1,-1,-1,-1
24007,-1,1903,330,59,46,1,-1,-1,-1
24008,-1,1904,321,56,55,1,-1,-1,-1
24009,-1,1907,316,53,60,1,-1,-1,-1
24010,-1,1893,322,68,54,1,-1,-1,-1
24011,-1,1887,322,72,60,1,-1,-1,-1
24012,-1,1881,328,76,54,1,-1,-1,-1
24013,-1,1879,326,76,55,1,-1,-1,-1
24014,-1,1876,326,81,55,1,-1,-1,-1
24015,-1,1874,321,79,64,1,-1,-1,-1
24016,-1,1873,321,64,72,1,-1,-1,-1
24017,-1,1870,321,60,80,1,-1,-1,-1
24018,-1,1868,330,62,77,1,-1,-1,-1
24019,-1,1864,332,62,74,1,-1,-1,-1
24020,-1,1857,334,66,82,1,-1,-1,-1
24021,-1,1857,334,62,83,1,-1,-1,-1
24022,-1,1865,334,51,84,1,-1,-1,-1
24023,-1,1871,334,48,81,1,-1,-1,-1
24024,-1,1862,334,58,81,1,-1,-1,-1
24025,-1,1859,334,60,75,1,-1,-1,-1
24026,-1,1857,334,62,72,1,-1,-1,-1
24027,-1,1857,335,61,68,1,-1,-1,-1
24028,-1,1859,335,60,61,1,-1,-1,-1
24029,-1,1853,337,73,51,1,-1,-1,-1
24030,-1,1849,337,77,48,1,-1,-1,-1
24031,-1,3913,0,65,72,1,-1,-1,-1
24031,-1,3943,65,34,32,1,-1,-1,-1
24031,-1,3809,121,22,32,1,-1,-1,-1
24031,-1,1852,331,73,51,1,-1,-1,-1
24032,-1,3780,0,32,32,1,-1,-1,-1
24032,-1,3889,0,111,242,1,-1,-1,-1
24032,-1,3737,10,39,22,1,-1,-1,-1
24032,-1,3796,50,29,30,1,-1,-1,-1
24032,-1,3721,56,98,52,1,-1,-1,-1
24032,-1,3766,89,121,72,1,-1,-1,-1
24032,-1,3801,257,24,21,1,-1,-1,-1
24032,-1,1857,325,65,56,1,-1,-1,-1
24033,-1,3890,0,110,259,1,-1,-1,-1
24033,-1,3733,10,32,22,1,-1,-1,-1
24033,-1,3564,40,39,31,1,-1,-1,-1
24033,-1,3799,57,25,23,1,-1,-1,-1
24033,-1,3762,72,23,25,1,-1,-1,-1
24033,-1,3769,89,117,87,1,-1,-1,-1
24033,-1,3953,254,47,27,1,-1,-1,-1
24033,-1,3841,275,144,41,1,-1,-1,-1
24033,-1,3943,301,57,50,1,-1,-1,-1
24033,-1,1849,310,70,70,1,-1,-1,-1
24033,-1,3942,432,41,28,1,-1,-1,-1
24034,-1,3737,0,263,353,1,-1,-1,-1
24034,-1,3714,35,29,49,1,-1,-1,-1
24034,-1,3553,36,46,37,1,-1,-1,-1
24034,-1,3737,57,48,48,1,-1,-1,-1
24034,-1,3762,93,127,92,1,-1,-1,-1
24034,-1,3862,99,25,22,1,-1,-1,-1
24034,-1,3849,194,35,24,1,-1,-1,-1
24034,-1,3816,197,29,23,1,-1,-1,-1
24034,-1,3808,258,33,21,1,-1,-1,-1
24034,-1,1853,309,62,71,1,-1,-1,-1
24034,-1,3857,385,32,27,1,-1,-1,-1
24034,-1,3961,434,39,47,1,-1,-1,-1
24035,-1,3769,0,231,352,1,-1,-1,-1
24035,-1,3562,37,35,37,1,-1,-1,-1
24035,-1,3727,53,58,43,1,-1,-1,-1
24035,-1,3758,89,104,96,1,-1,-1,-1
24035,-1,3740,113,21,24,1,-1,-1,-1
24035,-1,3857,127,32,47,1,-1,-1,-1
24035,-1,3809,240,64,38,1,-1,-1,-1
24035,-1,1857,309,56,58,1,-1,-1,-1
24035,-1,3849,386,68,25,1,-1,-1,-1
24035,-1,3913,418,23,23,1,-1,-1,-1
24035,-1,3943,440,27,26,1,-1,-1,-1
24035,-1,3973,441,27,40,1,-1,-1,-1
24035,-1,3889,464,51,31,1,-1,-1,-1
24035,-1,3937,481,33,36,1,-1,-1,-1
24035,-1,3849,493,22,28,1,-1,-1,-1
24035,-1,3856,510,33,59,1,-1,-1,-1
24035,-1,3968,526,32,58,1,-1,-1,-1
24035,-1,3899,539,22,37,1,-1,-1,-1
24035,-1,3976,609,24,31,1,-1,-1,-1
24035,-1,3865,658,24,23,1,-1,-1,-1
24036,-1,3849,0,151,258,1,-1,-1,-1
24036,-1,3975,0,25,44,1,-1,-1,-1
24036,-1,3566,31,26,43,1,-1,-1,-1
24036,-1,3606,34,27,23,1,-1,-1,-1
24036,-1,3709,49,185,132,1,-1,-1,-1
24036,-1,3865,97,24,22,1,-1,-1,-1
24036,-1,3649,225,28,36,1,-1,-1,-1
24036,-1,3802,237,74,46,1,-1,-1,-1
24036,-1,3722,257,278,107,1,-1,-1,-1
24036,-1,1851,309,62,58,1,-1,-1,-1
24036,-1,3753,320,55,33,1,-1,-1,-1
24036,-1,3834,378,83,42,1,-1,-1,-1
24036,-1,3856,418,140,84,1,-1,-1,-1
24036,-1,3822,423,27,21,1,-1,-1,-1
24036,-1,3972,439,28,42,1,-1,-1,-1
24036,-1,3893,464,107,169,1,-1,-1,-1
24036,-1,3795,484,35,26,1,-1,-1,-1
24036,-1,3841,495,30,26,1,-1,-1,-1
24036,-1,3853,497,44,67,1,-1,-1,-1
24036,-1,3883,551,39,27,1,-1,-1,-1
24036,-1,3841,593,32,32,1,-1,-1,-1
24036,-1,3899,593,28,30,1,-1,-1,-1
24036,-1,3897,673,24,40,1,-1,-1,-1
24037,-1,3730,0,270,354,1,-1,-1,-1
24037,-1,3977,0,23,35,1,-1,-1,-1
24037,-1,3721,65,56,52,1,-1,-1,-1
24037,-1,3573,85,28,28,1,-1,-1,-1
24037,-1,3862,84,22,91,1,-1,-1,-1
24037,-1,3758,96,79,91,1,-1,-1,-1
24037,-1,3696,100,22,24,1,-1,-1,-1
24037,-1,3739,114,22,23,1,-1,-1,-1
24037,-1,3588,116,24,21,1,-1,-1,-1
24037,-1,3843,117,23,26,1,-1,-1,-1
24037,-1,3897,154,51,47,1,-1,-1,-1
24037,-1,3753,176,32,37,1,-1,-1,-1
24037,-1,3833,193,56,24,1,-1,-1,-1
24037,-1,3777,229,24,26,1,-1,-1,-1
24037,-1,3825,249,48,29,1,-1,-1,-1
24037,-1,3649,254,31,25,1,-1,-1,-1
24037,-1,3513,266,21,74,1,-1,-1,-1
24037,-1,1849,297,59,69,1,-1,-1,-1
24037,-1,3658,296,57,33,1,-1,-1,-1
24037,-1,3541,299,22,27,1,-1,-1,-1
24037,-1,3745,321,32,29,1,-1,-1,-1
24037,-1,3682,345,23,23,1,-1,-1,-1
24037,-1,3825,378,69,39,1,-1,-1,-1
24037,-1,3693,426,21,25,1,-1,-1,-1
24037,-1,3897,428,77,37,1,-1,-1,-1
24037,-1,3771,440,26,28,1,-1,-1,-1
24037,-1,3825,442,175,197,1,-1,-1,-1
24037,-1,3967,446,33,75,1,-1,-1,-1
24037,-1,3817,489,32,48,1,-1,-1,-1
24037,-1,3855,503,81,138,1,-1,-1,-1
24037,-1,3889,657,32,40,1,-1,-1,-1
24037,-1,3859,658,30,31,1,-1,-1,-1
24037,-1,3670,796,23,29,1,-1,-1,-1
24038,-1,3897,0,103,268,1,-1,-1,-1
24038,-1,3681,4,22,28,1,-1,-1,-1
24038,-1,3569,42,31,33,1,-1,-1,-1
24038,-1,3719,48,30,25,1,-1,-1,-1
24038,-1,3722,65,55,48,1,-1,-1,-1
24038,-1,3766,75,43,46,1,-1,-1,-1
24038,-1,3862,98,34,71,1,-1,-1,-1
24038,-1,3759,104,82,83,1,-1,-1,-1
24038,-1,3592,106,21,36,1,-1,-1,-1
24038,-1,3739,113,22,24,1,-1,-1,-1
24038,-1,3838,133,27,28,1,-1,-1,-1
24038,-1,3822,159,126,58,1,-1,-1,-1
24038,-1,3705,162,21,22,1,-1,-1,-1
24038,-1,3761,186,24,21,1,-1,-1,-1
24038,-1,3810,241,63,36,1,-1,-1,-1
24038,-1,3648,254,40,27,1,-1,-1,-1
24038,-1,3721,272,279,82,1,-1,-1,-1
24038,-1,3515,287,23,53,1,-1,-1,-1
24038,-1,1849,293,59,72,1,-1,-1,-1
24038,-1,3679,294,34,33,1,-1,-1,-1
24038,-1,3541,296,22,30,1,-1,-1,-1
24038,-1,3705,317,38,21,1,-1,-1,-1
24038,-1,3753,321,48,25,1,-1,-1,-1
24038,-1,3825,377,69,36,1,-1,-1,-1
24038,-1,3783,379,26,22,1,-1,-1,-1
24038,-1,3777,406,223,246,1,-1,-1,-1
24038,-1,3691,414,32,34,1,-1,-1,-1
24038,-1,3966,441,34,81,1,-1,-1,-1
24038,-1,3851,497,98,144,1,-1,-1,-1
24038,-1,3769,504,27,43,1,-1,-1,-1
24038,-1,3865,601,34,40,1,-1,-1,-1
24038,-1,3870,657,52,48,1,-1,-1,-1
24038,-1,3968,680,24,30,1,-1,-1,-1
24039,-1,3897,0,80,169,1,-1,-1,-1
24039,-1,3734,11,27,21,1,-1,-1,-1
24039,-1,3720,49,57,65,1,-1,-1,-1
24039,-1,3939,104,61,154,1,-1,-1,-1
24039,-1,3862,107,24,52,1,-1,-1,-1
24039,-1,3759,113,82,71,1,-1,-1,-1
24039,-1,3838,119,32,42,1,-1,-1,-1
24039,-1,3897,161,51,41,1,-1,-1,-1
24039,-1,3817,236,56,41,1,-1,-1,-1
24039,-1,3717,271,283,83,1,-1,-1,-1
24039,-1,3679,281,41,32,1,-1,-1,-1
24039,-1,1850,296,58,69,1,-1,-1,-1
24039,-1,3703,317,48,21,1,-1,-1,-1
24039,-1,3825,377,59,34,1,-1,-1,-1
24039,-1,3896,423,73,37,1,-1,-1,-1
24039,-1,3809,425,191,169,1,-1,-1,-1
24039,-1,3970,442,30,40,1,-1,-1,-1
24039,-1,3961,460,39,61,1,-1,-1,-1
24039,-1,3777,484,29,31,1,-1,-1,-1
24039,-1,3819,489,77,56,1,-1,-1,-1
24039,-1,3849,545,87,96,1,-1,-1,-1
24039,-1,3973,600,27,64,1,-1,-1,-1
24039,-1,3870,664,51,34,1,-1,-1,-1
24040,-1,3897,0,80,169,1,-1,-1,-1
24040,-1,3568,48,21,27,1,-1,-1,-1
24040,-1,3719,49,56,64,1,-1,-1,-1
24040,-1,3860,98,29,56,1,-1,-1,-1
24040,-1,3940,104,60,156,1,-1,-1,-1
24040,-1,3759,113,82,72,1,-1,-1,-1
24040,-1,3838,116,33,45,1,-1,-1,-1
24040,-1,3896,161,52,41,1,-1,-1,-1
24040,-1,3777,233,23,25,1,-1,-1,-1
24040,-1,3817,237,56,39,1,-1,-1,-1
24040,-1,3722,256,278,98,1,-1,-1,-1
24040,-1,3683,296,24,31,1,-1,-1,-1
24040,-1,1844,299,64,67,1,-1,-1,-1
24040,-1,3704,317,47,22,1,-1,-1,-1
24040,-1,3818,378,96,34,1,-1,-1,-1
24040,-1,3707,409,27,22,1,-1,-1,-1
24040,-1,3808,420,192,126,1,-1,-1,-1
24040,-1,3874,460,126,134,1,-1,-1,-1
24040,-1,3819,488,102,103,1,-1,-1,-1
24040,-1,3816,552,33,34,1,-1,-1,-1
24040,-1,3888,600,48,50,1,-1,-1,-1
24040,-1,3973,600,27,74,1,-1,-1,-1
24040,-1,3870,664,51,46,1,-1,-1,-1
24040,-1,3585,712,26,25,1,-1,-1,-1
24041,-1,3897,0,83,201,1,-1,-1,-1
24041,-1,3721,49,38,40,1,-1,-1,-1
24041,-1,3745,82,30,31,1,-1,-1,-1
24041,-1,3935,105,65,155,1,-1,-1,-1
24041,-1,3759,113,74,66,1,-1,-1,-1
24041,-1,3818,237,27,23,1,-1,-1,-1
24041,-1,3745,257,255,96,1,-1,-1,-1
24041,-1,1845,310,62,59,1,-1,-1,-1
24041,-1,3755,321,43,25,1,-1,-1,-1
24041,-1,3816,377,51,39,1,-1,-1,-1
24041,-1,3896,425,85,47,1,-1,-1,-1
24041,-1,3974,445,26,36,1,-1,-1,-1
24041,-1,3922,469,78,124,1,-1,-1,-1
24041,-1,3967,470,33,62,1,-1,-1,-1
24041,-1,3833,495,36,26,1,-1,-1,-1
24041,-1,3826,521,94,71,1,-1,-1,-1
24041,-1,3900,598,26,21,1,-1,-1,-1
24041,-1,3975,598,25,66,1,-1,-1,-1
24041,-1,3911,640,31,30,1,-1,-1,-1
24041,-1,3897,674,25,23,1,-1,-1,-1
24042,-1,3896,0,85,201,1,-1,-1,-1
24042,-1,3721,49,38,39,1,-1,-1,-1
24042,-1,3745,82,30,31,1,-1,-1,-1
24042,-1,3936,102,64,158,1,-1,-1,-1
24042,-1,3786,113,50,63,1,-1,-1,-1
24042,-1,3762,129,31,24,1,-1,-1,-1
24042,-1,3717,268,283,85,1,-1,-1,-1
24042,-1,1843,325,64,60,1,-1,-1,-1
24042,-1,3816,377,79,39,1,-1,-1,-1
24042,-1,3808,418,192,103,1,-1,-1,-1
24042,-1,3974,445,22,28,1,-1,-1,-1
24042,-1,3887,464,113,129,1,-1,-1,-1
24042,-1,3832,497,57,40,1,-1,-1,-1
24042,-1,3824,529,31,31,1,-1,-1,-1
24042,-1,3873,543,66,155,1,-1,-1,-1
24042,-1,3965,593,35,81,1,-1,-1,-1
24042,-1,3871,674,23,25,1,-1,-1,-1
24042,-1,3937,868,24,24,1,-1,-1,-1
24043,-1,3897,0,84,201,1,-1,-1,-1
24043,-1,3721,51,24,37,1,-1,-1,-1
24043,-1,3745,89,24,32,1,-1,-1,-1
24043,-1,3778,89,21,24,1,-1,-1,-1
24043,-1,3936,104,64,154,1,-1,-1,-1
24043,-1,3759,119,74,57,1,-1,-1,-1
24043,-1,3826,241,47,34,1,-1,-1,-1
24043,-1,3785,271,215,50,1,-1,-1,-1
24043,-1,3717,286,60,25,1,-1,-1,-1
24043,-1,3937,315,63,38,1,-1,-1,-1
24043,-1,1835,331,63,52,1,-1,-1,-1
24043,-1,3827,378,66,39,1,-1,-1,-1
24043,-1,3847,421,118,40,1,-1,-1,-1
24043,-1,3961,460,39,62,1,-1,-1,-1
24043,-1,3888,464,112,142,1,-1,-1,-1
24043,-1,3833,494,58,67,1,-1,-1,-1
24043,-1,3817,521,38,37,1,-1,-1,-1
24043,-1,3879,553,48,47,1,-1,-1,-1
24043,-1,3899,602,37,33,1,-1,-1,-1
24043,-1,3975,607,25,90,1,-1,-1,-1
