344,19,2579.76,803.13,100.10,102.46,1.0,-1,-1,-1
344,18,2517.30,563.71,92.12,97.85,1.0,-1,-1,-1
344,6,1.25,1.41,520.95,568.63,1.0,-1,-1,-1
344,14,1306.47,2120.23,92.89,95.20,1.0,-1,-1,-1
344,4,3412.61,2480.43,590.16,520.82,1.0,-1,-1,-1
345,18,2503.30,591.75,89.30,97.05,1.0,-1,-1,-1
345,19,2586.67,820.98,98.10,103.89,1.0,-1,-1,-1
345,6,2.22,-1.12,522.34,566.11,1.0,-1,-1,-1
345,4,3400.85,2465.48,595.99,528.79,1.0,-1,-1,-1
345,14,1314.55,2068.30,91.34,95.97,1.0,-1,-1,-1
345,5,3445.16,-4.39,554.15,343.02,1.0,-1,-1,-1
346,18,2489.59,625.40,86.98,96.15,1.0,-1,-1,-1
346,19,2600.90,842.12,99.54,104.70,1.0,-1,-1,-1
346,6,1.26,-0.15,522.03,566.13,1.0,-1,-1,-1
346,4,3396.50,2459.48,599.55,533.99,1.0,-1,-1,-1
346,14,1348.20,2016.37,90.33,93.60,1.0,-1,-1,-1
346,5,3444.79,1.09,554.63,346.27,1.0,-1,-1,-1
347,19,2613.39,858.73,100.90,104.70,1.0,-1,-1,-1
347,20,1141.40,2966.01,90.27,35.37,1.0,-1,-1,-1
347,18,2481.02,649.90,84.67,94.13,1.0,-1,-1,-1
347,22,2044.17,2961.55,105.24,37.48,1.0,-1,-1,-1
347,6,0.88,0.12,521.72,566.02,1.0,-1,-1,-1
347,4,3394.80,2456.87,601.82,537.50,1.0,-1,-1,-1
347,14,1378.23,1989.21,90.43,91.72,1.0,-1,-1,-1
347,5,3443.96,1.88,555.27,348.03,1.0,-1,-1,-1
348,22,2055.02,2956.98,103.11,40.05,1.0,-1,-1,-1
348,19,2633.94,880.40,99.28,104.13,1.0,-1,-1,-1
348,20,1156.74,2957.47,91.47,39.66,1.0,-1,-1,-1
348,18,2462.34,675.57,84.10,92.23,1.0,-1,-1,-1
348,6,-0.61,-0.34,519.71,565.18,1.0,-1,-1,-1
348,4,3393.26,2451.63,603.82,542.07,1.0,-1,-1,-1
348,14,1444.75,1984.48,92.52,92.51,1.0,-1,-1,-1
348,5,3445.43,0.90,554.68,348.22,1.0,-1,-1,-1
349,22,2074.58,2946.48,105.54,46.25,1.0,-1,-1,-1
349,20,1177.35,2941.66,94.01,47.73,1.0,-1,-1,-1
349,18,2446.04,698.92,83.83,92.48,1.0,-1,-1,-1
349,19,2662.15,902.61,100.03,104.65,1.0,-1,-1,-1
349,6,-0.72,-0.45,518.34,564.43,1.0,-1,-1,-1
349,4,3396.62,2458.71,602.81,540.08,1.0,-1,-1,-1
349,14,1510.41,1994.41,94.61,92.00,1.0,-1,-1,-1
349,5,3448.24,-1.50,553.03,345.88,1.0,-1,-1,-1
350,18,2434.66,715.86,83.44,92.68,1.0,-1,-1,-1
350,20,1185.72,2929.37,96.12,56.31,1.0,-1,-1,-1
350,22,2092.86,2938.50,106.52,52.55,1.0,-1,-1,-1
350,19,2683.41,909.67,99.82,104.17,1.0,-1,-1,-1
350,6,1.33,-0.32,519.62,564.03,1.0,-1,-1,-1
350,4,3393.43,2449.64,604.80,545.25,1.0,-1,-1,-1
350,14,1558.01,1999.28,95.99,92.12,1.0,-1,-1,-1
350,5,3449.85,-1.80,551.66,344.38,1.0,-1,-1,-1
351,19,2712.06,916.23,98.74,102.18,1.0,-1,-1,-1
351,22,2119.15,2928.23,109.30,60.73,1.0,-1,-1,-1
351,18,2412.41,729.15,84.36,92.15,1.0,-1,-1,-1
351,20,1201.12,2906.75,95.63,64.32,1.0,-1,-1,-1
351,4,3393.48,2446.63,605.34,548.31,1.0,-1,-1,-1
351,6,1.98,0.57,520.72,564.69,1.0,-1,-1,-1
351,14,1610.55,1984.18,94.43,92.05,1.0,-1,-1,-1
351,5,3455.21,-5.67,548.20,338.06,1.0,-1,-1,-1
352,22,2150.67,2915.17,107.06,68.24,1.0,-1,-1,-1
352,19,2742.03,925.45,98.78,100.15,1.0,-1,-1,-1
352,20,1222.38,2877.96,94.26,70.11,1.0,-1,-1,-1
352,18,2390.55,726.50,84.51,90.44,1.0,-1,-1,-1
352,14,1669.72,1988.98,98.70,94.57,1.0,-1,-1,-1
352,6,0.87,1.59,520.10,566.11,1.0,-1,-1,-1
352,4,3392.21,2445.37,606.40,550.41,1.0,-1,-1,-1
352,5,3453.29,1.54,548.30,342.83,1.0,-1,-1,-1
353,22,2169.83,2904.16,106.18,76.12,1.0,-1,-1,-1
353,20,1236.82,2857.88,93.10,75.36,1.0,-1,-1,-1
353,19,2765.45,933.36,98.82,99.72,1.0,-1,-1,-1
353,18,2380.59,720.57,85.29,90.66,1.0,-1,-1,-1
353,4,3355.94,2428.61,626.42,561.46,1.0,-1,-1,-1
353,6,0.61,-0.05,519.66,564.90,1.0,-1,-1,-1
353,14,1707.08,1998.88,97.99,93.92,1.0,-1,-1,-1
353,5,3451.72,3.87,548.81,346.93,1.0,-1,-1,-1
354,20,1256.96,2830.87,91.76,79.30,1.0,-1,-1,-1
354,22,2191.44,2881.51,102.54,81.25,1.0,-1,-1,-1
354,19,2796.59,933.53,96.57,97.89,1.0,-1,-1,-1
354,18,2382.40,715.87,84.10,89.77,1.0,-1,-1,-1
354,6,2.51,0.06,521.72,564.80,1.0,-1,-1,-1
354,4,3380.36,2438.25,618.53,559.01,1.0,-1,-1,-1
354,14,1739.33,2037.13,94.90,95.05,1.0,-1,-1,-1
354,5,3446.79,-0.02,551.37,344.95,1.0,-1,-1,-1
355,22,2208.88,2854.13,100.49,86.52,1.0,-1,-1,-1
355,19,2816.22,915.33,98.49,100.58,1.0,-1,-1,-1
355,18,2387.28,708.35,83.74,89.88,1.0,-1,-1,-1
355,20,1283.06,2805.35,90.59,82.22,1.0,-1,-1,-1
355,6,1.99,-0.85,522.14,563.43,1.0,-1,-1,-1
355,4,3387.04,2437.60,615.03,559.82,1.0,-1,-1,-1
355,14,1736.08,2093.63,94.56,95.49,1.0,-1,-1,-1
355,5,3448.05,2.00,551.36,347.44,1.0,-1,-1,-1
356,22,2229.05,2829.96,97.93,89.54,1.0,-1,-1,-1
356,20,1309.87,2782.30,89.52,83.02,1.0,-1,-1,-1
356,18,2397.72,695.19,83.08,91.31,1.0,-1,-1,-1
356,19,2826.77,889.96,97.23,101.36,1.0,-1,-1,-1
356,4,3390.24,2446.31,612.42,555.47,1.0,-1,-1,-1
356,6,1.29,1.02,521.97,564.87,1.0,-1,-1,-1
356,14,1718.20,2163.20,91.13,94.32,1.0,-1,-1,-1
356,5,3446.69,1.56,552.33,348.39,1.0,-1,-1,-1
357,22,2254.23,2807.24,97.08,91.61,1.0,-1,-1,-1
357,20,1327.91,2765.58,89.68,85.28,1.0,-1,-1,-1
357,19,2833.43,850.23,98.40,105.31,1.0,-1,-1,-1
357,18,2409.73,689.33,81.97,90.14,1.0,-1,-1,-1
357,4,3436.83,2498.35,586.00,526.34,1.0,-1,-1,-1
357,6,-0.70,1.35,519.64,565.66,1.0,-1,-1,-1
357,14,1689.77,2234.04,88.95,94.04,1.0,-1,-1,-1
357,5,3448.60,-0.28,551.56,347.17,1.0,-1,-1,-1
358,20,1341.34,2750.34,89.10,85.97,1.0,-1,-1,-1
358,22,2276.11,2788.62,97.41,94.85,1.0,-1,-1,-1
358,14,1669.92,2303.11,87.85,93.73,1.0,-1,-1,-1
358,18,2421.12,687.28,81.80,87.79,1.0,-1,-1,-1
358,19,2835.62,816.19,96.25,106.06,1.0,-1,-1,-1
358,6,0.52,0.40,519.84,565.18,1.0,-1,-1,-1
358,4,3414.79,2470.20,590.86,533.72,1.0,-1,-1,-1
358,5,3444.38,-1.48,553.82,345.39,1.0,-1,-1,-1
359,20,1352.59,2738.37,87.67,87.63,1.0,-1,-1,-1
359,22,2294.81,2777.56,96.23,95.12,1.0,-1,-1,-1
359,14,1661.11,2347.72,86.72,92.71,1.0,-1,-1,-1
359,18,2431.77,687.74,82.11,85.82,1.0,-1,-1,-1
359,19,2830.52,790.35,95.05,105.70,1.0,-1,-1,-1
359,6,0.51,0.09,519.45,564.79,1.0,-1,-1,-1
359,4,3405.51,2458.27,594.36,539.05,1.0,-1,-1,-1
359,5,3444.07,0.65,554.59,346.94,1.0,-1,-1,-1
360,20,1359.51,2724.34,87.50,88.85,1.0,-1,-1,-1
360,19,2821.05,755.31,95.48,106.46,1.0,-1,-1,-1
360,22,2312.61,2772.07,97.71,96.20,1.0,-1,-1,-1
360,14,1652.19,2395.23,86.29,94.20,1.0,-1,-1,-1
360,18,2441.84,688.45,83.60,85.83,1.0,-1,-1,-1
360,6,1.14,-0.91,519.83,563.40,1.0,-1,-1,-1
360,4,3399.38,2452.68,597.99,542.98,1.0,-1,-1,-1
360,5,3444.95,0.63,554.52,347.38,1.0,-1,-1,-1
361,19,2822.67,726.57,93.59,105.75,1.0,-1,-1,-1
361,22,2335.07,2775.17,97.75,95.23,1.0,-1,-1,-1
361,20,1365.78,2714.32,86.76,89.31,1.0,-1,-1,-1
361,14,1648.24,2443.46,85.32,93.72,1.0,-1,-1,-1
361,18,2449.91,690.66,83.20,84.72,1.0,-1,-1,-1
361,6,0.68,0.24,519.35,563.86,1.0,-1,-1,-1
361,4,3397.63,2448.47,599.98,546.69,1.0,-1,-1,-1
361,5,3445.24,0.98,554.51,348.27,1.0,-1,-1,-1
362,18,2462.78,690.32,84.29,85.89,1.0,-1,-1,-1
362,22,2360.45,2784.02,97.39,94.11,1.0,-1,-1,-1
362,19,2830.73,689.25,92.21,104.81,1.0,-1,-1,-1
362,20,1372.49,2709.02,85.91,87.53,1.0,-1,-1,-1
362,6,-0.15,0.49,518.05,564.04,1.0,-1,-1,-1
362,14,1656.83,2486.98,86.05,92.32,1.0,-1,-1,-1
362,4,3399.72,2453.42,599.64,545.43,1.0,-1,-1,-1
362,5,3445.21,0.53,554.58,348.40,1.0,-1,-1,-1
363,20,1376.76,2705.38,85.87,87.21,1.0,-1,-1,-1
363,18,2469.29,689.81,85.30,86.56,1.0,-1,-1,-1
363,22,2379.01,2791.78,96.47,93.23,1.0,-1,-1,-1
363,19,2834.89,661.71,92.58,106.06,1.0,-1,-1,-1
363,14,1674.52,2507.75,85.75,90.41,1.0,-1,-1,-1
363,6,0.95,-0.21,518.54,563.34,1.0,-1,-1,-1
363,4,3399.26,2449.85,600.17,547.63,1.0,-1,-1,-1
363,5,3447.47,-3.81,553.37,343.13,1.0,-1,-1,-1
364,20,1379.49,2702.04,86.32,87.73,1.0,-1,-1,-1
364,14,1704.26,2520.06,87.38,90.81,1.0,-1,-1,-1
364,22,2406.71,2796.52,96.86,93.42,1.0,-1,-1,-1
364,18,2483.39,688.35,85.34,84.88,1.0,-1,-1,-1
364,19,2823.89,636.74,93.77,105.55,1.0,-1,-1,-1
364,6,1.72,0.22,519.49,563.57,1.0,-1,-1,-1
364,4,3401.25,2448.67,599.29,548.92,1.0,-1,-1,-1
364,5,3450.89,-5.88,551.15,337.53,1.0,-1,-1,-1
365,20,1384.83,2694.58,86.84,88.30,1.0,-1,-1,-1
365,14,1743.94,2534.67,87.97,89.70,1.0,-1,-1,-1
365,18,2502.77,692.44,87.53,86.45,1.0,-1,-1,-1
365,22,2437.09,2801.51,95.28,91.82,1.0,-1,-1,-1
365,19,2805.04,613.09,94.61,103.79,1.0,-1,-1,-1
365,6,2.01,0.93,520.40,564.46,1.0,-1,-1,-1
365,4,3397.62,2440.59,601.27,554.00,1.0,-1,-1,-1
366,22,2465.60,2812.02,95.04,90.74,1.0,-1,-1,-1
366,18,2518.93,704.34,88.43,88.09,1.0,-1,-1,-1
366,20,1392.02,2688.44,87.65,87.78,1.0,-1,-1,-1
366,14,1775.09,2548.82,88.67,88.68,1.0,-1,-1,-1
366,6,-0.53,0.79,517.99,564.61,1.0,-1,-1,-1
366,4,3399.28,2444.78,600.73,553.23,1.0,-1,-1,-1
366,19,2770.61,595.92,97.23,103.44,1.0,-1,-1,-1
367,14,1796.87,2553.89,88.00,87.61,1.0,-1,-1,-1
367,22,2484.95,2819.00,94.73,90.06,1.0,-1,-1,-1
367,18,2527.44,712.95,89.45,88.63,1.0,-1,-1,-1
367,20,1397.81,2687.34,87.09,86.11,1.0,-1,-1,-1
367,19,2752.21,586.89,98.50,103.56,1.0,-1,-1,-1
367,6,1.67,0.02,519.57,564.03,1.0,-1,-1,-1
367,4,3395.05,2439.86,603.17,556.43,1.0,-1,-1,-1
368,14,1822.12,2556.25,88.60,88.36,1.0,-1,-1,-1
368,22,2508.58,2830.89,97.76,95.56,1.0,-1,-1,-1
368,18,2540.37,718.33,88.59,88.82,1.0,-1,-1,-1
368,19,2720.31,575.55,98.94,102.45,1.0,-1,-1,-1
368,20,1403.32,2686.99,84.82,85.25,1.0,-1,-1,-1
368,6,1.00,-0.40,519.19,563.30,1.0,-1,-1,-1
368,4,3385.86,2433.06,609.01,561.34,1.0,-1,-1,-1
368,5,3451.51,1.95,548.16,334.59,1.0,-1,-1,-1
369,22,2521.52,2833.24,98.57,96.77,1.0,-1,-1,-1
369,14,1837.77,2550.94,89.19,89.03,1.0,-1,-1,-1
369,20,1405.15,2688.65,83.74,84.66,1.0,-1,-1,-1
369,18,2536.90,723.31,88.52,91.14,1.0,-1,-1,-1
369,19,2701.25,571.06,98.91,101.81,1.0,-1,-1,-1
369,6,0.23,0.56,518.19,563.86,1.0,-1,-1,-1
369,4,3385.30,2430.93,611.07,564.16,1.0,-1,-1,-1
369,5,3452.93,2.01,547.51,336.15,1.0,-1,-1,-1
370,18,2525.59,732.26,86.46,93.54,1.0,-1,-1,-1
370,22,2539.87,2828.36,97.07,95.68,1.0,-1,-1,-1
370,20,1408.51,2691.17,84.34,84.15,1.0,-1,-1,-1
370,19,2673.76,551.85,99.69,100.80,1.0,-1,-1,-1
370,6,0.83,-0.09,518.31,563.23,1.0,-1,-1,-1
370,4,3434.74,2487.29,585.18,534.91,1.0,-1,-1,-1
370,14,1852.51,2531.69,90.16,90.55,1.0,-1,-1,-1
370,5,3454.17,-1.20,546.64,333.88,1.0,-1,-1,-1
371,22,2548.03,2816.18,98.59,98.14,1.0,-1,-1,-1
371,20,1409.62,2692.76,84.38,84.19,1.0,-1,-1,-1
371,18,2507.63,734.86,87.47,93.83,1.0,-1,-1,-1
371,19,2639.26,530.87,100.32,101.64,1.0,-1,-1,-1
371,6,0.82,-0.13,518.12,562.86,1.0,-1,-1,-1
371,14,1882.18,2499.24,89.56,91.72,1.0,-1,-1,-1
371,4,3410.13,2460.94,592.44,542.18,1.0,-1,-1,-1
371,5,3450.26,5.79,548.92,341.45,1.0,-1,-1,-1
372,22,2554.45,2803.25,98.77,98.87,1.0,-1,-1,-1
372,14,1909.11,2453.76,87.74,92.77,1.0,-1,-1,-1
372,19,2607.39,523.83,99.59,100.07,1.0,-1,-1,-1
372,20,1412.14,2693.93,85.99,85.24,1.0,-1,-1,-1
372,18,2490.36,729.33,87.30,91.24,1.0,-1,-1,-1
372,6,2.13,-2.57,519.54,559.43,1.0,-1,-1,-1
372,4,3396.16,2443.88,599.68,550.70,1.0,-1,-1,-1
372,5,3450.07,2.80,549.29,342.09,1.0,-1,-1,-1
373,14,1920.70,2424.75,86.61,93.62,1.0,-1,-1,-1
373,18,2479.88,721.25,86.95,90.85,1.0,-1,-1,-1
373,22,2560.65,2794.30,96.90,99.26,1.0,-1,-1,-1
373,19,2581.46,521.70,101.70,99.83,1.0,-1,-1,-1
373,20,1412.75,2694.92,86.86,85.26,1.0,-1,-1,-1
373,6,0.57,-3.27,518.29,556.44,1.0,-1,-1,-1
373,4,3388.09,2435.45,605.77,557.20,1.0,-1,-1,-1
373,5,3454.50,-0.08,547.00,340.51,1.0,-1,-1,-1
374,22,2564.49,2787.45,95.58,99.12,1.0,-1,-1,-1
374,18,2473.53,713.33,86.16,90.97,1.0,-1,-1,-1
374,20,1414.87,2696.23,87.84,86.07,1.0,-1,-1,-1
374,19,2560.79,524.26,104.89,101.54,1.0,-1,-1,-1
374,6,0.69,0.13,518.10,558.11,1.0,-1,-1,-1
374,14,1925.69,2403.84,86.13,95.09,1.0,-1,-1,-1
374,4,3437.31,2484.89,580.40,532.63,1.0,-1,-1,-1
374,5,3453.70,4.10,547.13,345.48,1.0,-1,-1,-1
375,14,1936.54,2348.85,85.07,94.09,1.0,-1,-1,-1
375,18,2478.18,694.88,83.86,91.45,1.0,-1,-1,-1
375,19,2529.52,552.12,105.96,103.55,1.0,-1,-1,-1
375,22,2568.95,2785.85,95.74,99.28,1.0,-1,-1,-1
375,20,1431.50,2697.89,87.56,85.37,1.0,-1,-1,-1
375,23,1578.54,2930.20,107.06,51.54,1.0,-1,-1,-1
375,6,1.69,-1.19,518.99,556.48,1.0,-1,-1,-1
375,4,3403.40,2454.56,593.82,543.94,1.0,-1,-1,-1
375,5,3455.12,0.44,546.05,343.82,1.0,-1,-1,-1
376,14,1942.01,2321.86,85.55,93.75,1.0,-1,-1,-1
376,20,1441.59,2698.78,87.38,85.06,1.0,-1,-1,-1
376,23,1582.31,2914.70,114.04,65.99,1.0,-1,-1,-1
376,18,2484.39,680.60,83.44,91.43,1.0,-1,-1,-1
376,22,2575.28,2788.76,96.21,98.83,1.0,-1,-1,-1
376,19,2509.68,568.07,104.08,105.32,1.0,-1,-1,-1
376,6,0.63,0.60,518.12,557.68,1.0,-1,-1,-1
376,4,3397.02,2450.32,598.41,546.78,1.0,-1,-1,-1
376,5,3453.39,1.62,546.67,345.50,1.0,-1,-1,-1
377,23,1603.29,2894.24,121.34,81.83,1.0,-1,-1,-1
377,14,1946.07,2320.79,86.54,92.98,1.0,-1,-1,-1
377,20,1445.79,2701.74,86.78,84.34,1.0,-1,-1,-1
377,18,2489.68,666.54,83.74,90.38,1.0,-1,-1,-1
377,22,2588.16,2795.78,97.21,96.41,1.0,-1,-1,-1
377,19,2479.37,580.87,101.71,104.14,1.0,-1,-1,-1
377,6,1.01,1.53,518.30,559.24,1.0,-1,-1,-1
377,4,3388.95,2438.07,604.67,554.58,1.0,-1,-1,-1
377,5,3451.82,3.06,547.63,348.37,1.0,-1,-1,-1
378,22,2594.35,2802.27,99.86,96.07,1.0,-1,-1,-1
378,20,1447.01,2705.66,87.09,85.27,1.0,-1,-1,-1
378,23,1620.08,2878.66,115.86,88.14,1.0,-1,-1,-1
378,14,1946.14,2330.99,88.62,93.46,1.0,-1,-1,-1
378,18,2492.21,661.69,84.62,89.92,1.0,-1,-1,-1
378,6,1.31,1.65,518.64,560.42,1.0,-1,-1,-1
378,19,2471.10,588.33,99.30,103.81,1.0,-1,-1,-1
378,4,3386.67,2435.68,608.12,558.26,1.0,-1,-1,-1
378,5,3450.13,3.12,548.83,350.57,1.0,-1,-1,-1
379,23,1642.17,2848.79,110.37,91.34,1.0,-1,-1,-1
379,22,2602.87,2819.49,99.18,96.43,1.0,-1,-1,-1
379,20,1452.48,2711.91,85.58,84.28,1.0,-1,-1,-1
379,6,1.14,1.37,518.61,561.16,1.0,-1,-1,-1
379,14,1959.07,2349.80,89.12,93.54,1.0,-1,-1,-1
379,4,3385.12,2434.75,610.71,560.66,1.0,-1,-1,-1
379,19,2466.33,580.06,103.12,81.92,1.0,-1,-1,-1
379,5,3448.74,2.46,550.00,351.88,1.0,-1,-1,-1
380,20,1462.78,2717.50,86.32,85.26,1.0,-1,-1,-1
380,23,1667.53,2829.47,106.38,91.54,1.0,-1,-1,-1
380,22,2613.17,2843.36,98.99,97.70,1.0,-1,-1,-1
380,14,1975.38,2397.76,88.37,94.83,1.0,-1,-1,-1
380,6,1.14,0.97,518.64,561.47,1.0,-1,-1,-1
380,4,3387.28,2437.63,610.81,560.37,1.0,-1,-1,-1
380,5,3448.23,-1.80,550.69,348.02,1.0,-1,-1,-1
381,20,1468.64,2722.00,87.60,85.75,1.0,-1,-1,-1
381,23,1689.44,2820.50,101.27,90.17,1.0,-1,-1,-1
381,14,1984.94,2441.67,89.02,96.45,1.0,-1,-1,-1
381,22,2618.97,2861.00,99.33,97.35,1.0,-1,-1,-1
381,6,1.10,0.55,518.62,561.45,1.0,-1,-1,-1
381,4,3388.83,2439.14,610.49,559.95,1.0,-1,-1,-1
381,5,3448.97,-1.22,550.60,347.20,1.0,-1,-1,-1
382,22,2628.48,2877.11,98.93,99.11,1.0,-1,-1,-1
382,23,1704.78,2817.64,99.45,89.42,1.0,-1,-1,-1
382,20,1479.49,2730.42,91.62,88.99,1.0,-1,-1,-1
382,6,0.88,1.20,518.37,562.43,1.0,-1,-1,-1
382,14,1989.24,2480.22,88.83,95.66,1.0,-1,-1,-1
382,4,3388.31,2437.53,610.93,560.92,1.0,-1,-1,-1
382,5,3448.31,1.36,551.14,349.38,1.0,-1,-1,-1
383,22,2640.28,2896.58,100.06,98.88,1.0,-1,-1,-1
383,23,1734.50,2818.91,97.04,88.43,1.0,-1,-1,-1
383,20,1496.00,2738.23,89.87,89.03,1.0,-1,-1,-1
383,6,0.64,0.85,517.92,562.64,1.0,-1,-1,-1
383,4,3387.52,2435.60,611.58,562.30,1.0,-1,-1,-1
383,14,2005.19,2550.97,92.72,103.95,1.0,-1,-1,-1
383,5,3448.78,0.62,551.04,349.33,1.0,-1,-1,-1
384,22,2656.19,2910.15,99.83,96.49,1.0,-1,-1,-1
384,20,1506.99,2752.43,88.93,89.24,1.0,-1,-1,-1
384,23,1771.15,2821.17,96.40,88.78,1.0,-1,-1,-1
384,6,1.86,-0.82,519.10,560.94,1.0,-1,-1,-1
384,4,3385.74,2431.28,612.86,565.23,1.0,-1,-1,-1
384,14,2020.58,2620.18,93.52,101.72,1.0,-1,-1,-1
384,18,2455.63,614.27,92.05,103.46,1.0,-1,-1,-1
384,5,3453.06,-1.85,548.66,346.51,1.0,-1,-1,-1
385,22,2663.71,2919.62,99.75,92.30,1.0,-1,-1,-1
385,20,1521.50,2772.21,88.86,87.99,1.0,-1,-1,-1
385,23,1807.40,2825.96,96.24,89.51,1.0,-1,-1,-1
385,14,2049.32,2683.10,91.50,98.15,1.0,-1,-1,-1
385,18,2442.28,618.61,95.52,105.32,1.0,-1,-1,-1
385,6,2.19,-1.14,520.06,559.73,1.0,-1,-1,-1
385,4,3385.11,2428.27,613.68,567.89,1.0,-1,-1,-1
385,5,3455.21,-1.96,546.84,344.85,1.0,-1,-1,-1
386,20,1535.29,2782.86,88.22,87.73,1.0,-1,-1,-1
386,22,2662.90,2925.02,98.43,88.39,1.0,-1,-1,-1
386,14,2061.97,2720.34,91.46,96.48,1.0,-1,-1,-1
386,23,1832.93,2830.84,95.94,89.59,1.0,-1,-1,-1
386,6,2.09,-2.80,520.68,556.57,1.0,-1,-1,-1
386,4,3383.63,2429.63,614.87,568.20,1.0,-1,-1,-1
386,5,3455.23,-1.55,546.12,343.83,1.0,-1,-1,-1
387,22,2660.00,2934.55,98.24,80.95,1.0,-1,-1,-1
387,20,1550.24,2799.31,89.35,88.09,1.0,-1,-1,-1
387,14,2069.99,2766.86,90.98,97.38,1.0,-1,-1,-1
387,23,1865.83,2836.82,93.01,87.79,1.0,-1,-1,-1
387,6,0.91,0.31,519.91,558.18,1.0,-1,-1,-1
387,4,3386.13,2438.52,613.91,563.77,1.0,-1,-1,-1
387,5,3452.49,0.23,547.22,344.90,1.0,-1,-1,-1
388,20,1563.04,2813.07,89.04,88.71,1.0,-1,-1,-1
388,23,1882.99,2839.45,93.68,88.42,1.0,-1,-1,-1
388,6,1.02,2.89,520.01,561.37,1.0,-1,-1,-1
388,14,2066.00,2805.35,88.80,96.42,1.0,-1,-1,-1
388,4,3388.17,2436.14,612.72,564.16,1.0,-1,-1,-1
388,22,2654.96,2940.72,97.49,74.64,1.0,-1,-1,-1
389,23,1922.62,2842.37,94.52,90.00,1.0,-1,-1,-1
389,20,1577.54,2842.87,88.28,90.01,1.0,-1,-1,-1
389,14,2041.77,2876.83,88.51,97.19,1.0,-1,-1,-1
389,6,0.12,2.06,518.82,562.18,1.0,-1,-1,-1
389,4,3411.03,2516.53,603.80,516.30,1.0,-1,-1,-1
390,20,1585.81,2862.24,88.51,90.98,1.0,-1,-1,-1
390,23,1943.69,2842.38,94.09,89.68,1.0,-1,-1,-1
390,18,2392.18,651.58,92.13,102.02,1.0,-1,-1,-1
390,6,2.42,2.02,521.01,563.47,1.0,-1,-1,-1
390,14,2022.30,2918.55,88.67,98.46,1.0,-1,-1,-1
390,4,3401.22,2479.59,604.41,525.95,1.0,-1,-1,-1
391,23,1960.44,2836.29,92.92,90.00,1.0,-1,-1,-1
391,20,1603.99,2881.60,87.55,89.95,1.0,-1,-1,-1
391,19,2452.32,671.34,87.82,77.65,1.0,-1,-1,-1
391,6,3.18,0.83,522.95,563.27,1.0,-1,-1,-1
391,4,3397.81,2464.57,604.48,532.64,1.0,-1,-1,-1
391,18,2386.22,668.49,92.66,103.96,1.0,-1,-1,-1
392,23,1965.09,2826.59,93.51,93.03,1.0,-1,-1,-1
392,20,1613.47,2887.20,87.85,88.64,1.0,-1,-1,-1
392,19,2437.03,674.21,85.01,77.48,1.0,-1,-1,-1
392,18,2371.18,689.90,94.13,104.48,1.0,-1,-1,-1
392,6,0.54,0.88,521.14,563.55,1.0,-1,-1,-1
392,4,3419.45,2530.60,594.19,495.18,1.0,-1,-1,-1
393,23,1964.07,2819.66,94.90,96.11,1.0,-1,-1,-1
393,20,1620.96,2887.21,89.52,88.96,1.0,-1,-1,-1
393,18,2358.70,700.56,95.22,104.89,1.0,-1,-1,-1
393,19,2429.85,674.52,84.60,78.97,1.0,-1,-1,-1
393,6,0.64,0.84,520.84,563.78,1.0,-1,-1,-1
393,4,3407.38,2501.95,596.39,503.05,1.0,-1,-1,-1
394,23,1961.94,2816.24,95.55,97.98,1.0,-1,-1,-1
394,20,1634.62,2882.74,88.84,87.58,1.0,-1,-1,-1
394,19,2424.79,663.71,83.38,79.34,1.0,-1,-1,-1
394,18,2343.40,705.65,95.46,104.11,1.0,-1,-1,-1
394,6,0.63,0.60,520.48,563.73,1.0,-1,-1,-1
394,4,3402.35,2489.35,597.96,508.95,1.0,-1,-1,-1
395,19,2419.41,648.43,83.97,81.67,1.0,-1,-1,-1
395,23,1960.87,2818.15,95.20,97.57,1.0,-1,-1,-1
395,20,1645.36,2873.17,89.73,88.83,1.0,-1,-1,-1
395,18,2338.35,707.68,95.84,103.75,1.0,-1,-1,-1
395,6,0.64,0.56,520.16,563.77,1.0,-1,-1,-1
395,4,3401.17,2485.39,598.47,512.19,1.0,-1,-1,-1
395,5,3454.25,-0.26,545.72,342.29,1.0,-1,-1,-1
396,23,1967.60,2824.56,95.51,95.87,1.0,-1,-1,-1
396,19,2414.80,624.14,87.10,87.45,1.0,-1,-1,-1
396,18,2335.34,710.18,97.18,104.19,1.0,-1,-1,-1
396,20,1660.64,2874.72,86.67,85.77,1.0,-1,-1,-1
396,6,0.65,0.52,519.86,563.79,1.0,-1,-1,-1
396,4,3400.41,2484.06,598.94,514.12,1.0,-1,-1,-1
396,5,3453.84,-0.64,545.91,341.71,1.0,-1,-1,-1
397,19,2418.19,611.34,85.72,89.47,1.0,-1,-1,-1
397,18,2328.64,721.14,98.06,105.23,1.0,-1,-1,-1
397,23,1987.03,2836.09,94.31,93.15,1.0,-1,-1,-1
397,20,1669.50,2877.48,84.65,83.37,1.0,-1,-1,-1
397,6,0.85,0.52,519.81,563.93,1.0,-1,-1,-1
397,4,3398.25,2474.18,600.44,520.46,1.0,-1,-1,-1
397,5,3452.53,-4.10,546.68,337.03,1.0,-1,-1,-1
398,19,2416.81,602.95,85.23,92.42,1.0,-1,-1,-1
398,18,2324.73,731.43,98.70,108.64,1.0,-1,-1,-1
398,20,1676.50,2878.55,84.65,82.69,1.0,-1,-1,-1
