7952,37,1995,2381,62,77,1,-1,-1,-1
7953,37,1990,2391,63,72,1,-1,-1,-1
7954,37,1978,2393,67,85,1,-1,-1,-1
7955,37,1977,2422,62,75,1,-1,-1,-1
7956,37,1983,2426,42,83,1,-1,-1,-1
7957,37,1979,2457,47,70,1,-1,-1,-1
7958,37,1961,2465,64,88,1,-1,-1,-1
7959,37,1953,2493,70,72,1,-1,-1,-1
7960,37,1960,2522,49,67,1,-1,-1,-1
7961,37,1953,2527,61,94,1,-1,-1,-1
7962,37,1959,2553,56,81,1,-1,-1,-1
7963,37,1959,2575,54,82,1,-1,-1,-1
7964,37,1957,2575,54,82,1,-1,-1,-1
7965,37,1953,2575,57,82,1,-1,-1,-1
7966,37,1953,2575,57,88,1,-1,-1,-1
7967,37,1959,2587,49,76,1,-1,-1,-1
7968,37,1962,2575,49,88,1,-1,-1,-1
7969,37,1963,2576,54,93,1,-1,-1,-1
7970,37,1961,2586,64,84,1,-1,-1,-1
7971,37,1964,2586,61,81,1,-1,-1,-1
7972,37,1964,2586,65,81,1,-1,-1,-1
7973,37,1964,2586,63,87,1,-1,-1,-1
7974,37,1964,2586,65,87,1,-1,-1,-1
7975,37,1964,2588,59,82,1,-1,-1,-1
7976,37,1964,2588,61,87,1,-1,-1,-1
7977,37,1964,2586,61,91,1,-1,-1,-1
7978,37,1964,2588,60,79,1,-1,-1,-1
7979,37,1964,2586,65,83,1,-1,-1,-1
7980,37,1964,2586,68,83,1,-1,-1,-1
7981,37,1964,2586,66,83,1,-1,-1,-1
7982,37,1964,2586,66,83,1,-1,-1,-1
7983,37,1964,2586,68,75,1,-1,-1,-1
7984,37,1969,2588,62,75,1,-1,-1,-1
7985,37,1964,2586,66,81,1,-1,-1,-1
7986,37,1964,2586,65,75,1,-1,-1,-1
7987,37,1964,2586,65,71,1,-1,-1,-1
7988,37,1964,2588,67,73,1,-1,-1,-1
7989,37,1964,2588,61,85,1,-1,-1,-1
7990,37,1964,2586,61,83,1,-1,-1,-1
7991,37,1959,2593,57,80,1,-1,-1,-1
7992,37,1945,2604,64,85,1,-1,-1,-1
7993,37,1923,2629,68,82,1,-1,-1,-1
7994,37,1913,2641,78,78,1,-1,-1,-1
7995,37,1913,2653,72,80,1,-1,-1,-1
7996,37,1917,2656,52,84,1,-1,-1,-1
7997,37,1915,2654,54,95,1,-1,-1,-1
7998,37,1915,2656,54,95,1,-1,-1,-1
7999,37,1917,2662,50,87,1,-1,-1,-1
8000,37,1915,2656,58,95,1,-1,-1,-1
8001,37,1915,2664,58,87,1,-1,-1,-1
8002,37,1915,2664,56,87,1,-1,-1,-1
8003,37,1915,2664,61,84,1,-1,-1,-1
8004,37,1915,2664,63,81,1,-1,-1,-1
8005,37,1915,2674,65,72,1,-1,-1,-1
8006,37,1921,2674,60,76,1,-1,-1,-1
8007,37,1923,2674,57,77,1,-1,-1,-1
8008,37,1921,2676,60,77,1,-1,-1,-1
8009,37,1921,2676,54,85,1,-1,-1,-1
8010,37,1921,2676,54,85,1,-1,-1,-1
8011,37,1921,2675,60,83,1,-1,-1,-1
8012,37,1921,2675,66,78,1,-1,-1,-1
8013,37,1923,2676,62,75,1,-1,-1,-1
8014,37,1921,2675,66,78,1,-1,-1,-1
8015,37,1924,2675,61,78,1,-1,-1,-1
8016,37,1924,2675,54,76,1,-1,-1,-1
8017,37,1923,2684,42,69,1,-1,-1,-1
8018,37,1903,2675,58,94,1,-1,-1,-1
8019,37,1897,2676,60,89,1,-1,-1,-1
8020,37,1883,2706,70,73,1,-1,-1,-1
8021,37,1864,2708,73,85,1,-1,-1,-1
8022,37,1861,2733,72,76,1,-1,-1,-1
8023,37,1849,2733,64,88,1,-1,-1,-1
8024,37,1841,2769,64,78,1,-1,-1,-1
8025,37,1847,2801,46,68,1,-1,-1,-1
8026,37,1837,2809,52,74,1,-1,-1,-1
8027,37,1822,2825,67,84,1,-1,-1,-1
8028,37,1814,2845,60,84,1,-1,-1,-1
8029,37,1823,2881,46,68,1,-1,-1,-1
8030,37,1825,2881,48,76,1,-1,-1,-1
8031,37,1829,2897,68,84,1,-1,-1,-1
8032,37,1833,2917,78,72,1,-1,-1,-1
8033,37,1861,2917,60,66,1,-1,-1,-1
8034,37,1863,2917,70,59,1,-1,-1,-1
8035,37,1865,2919,74,66,1,-1,-1,-1
8036,37,1877,2933,80,67,1,-1,-1,-1
8037,37,1897,2942,72,58,1,-1,-1,-1
8038,37,1906,2946,55,54,1,-1,-1,-1
8039,37,1905,2953,56,47,1,-1,-1,-1
8041,37,1724,2977,32,23,1,-1,-1,-1
8042,37,1721,2963,39,37,1,-1,-1,-1
8043,37,1717,2954,44,46,1,-1,-1,-1
8044,37,1717,2929,52,71,1,-1,-1,-1
8045,37,1714,2917,55,83,1,-1,-1,-1
8046,37,1717,2902,58,81,1,-1,-1,-1
8047,37,1709,2897,66,84,1,-1,-1,-1
8048,37,1697,2898,72,79,1,-1,-1,-1
8049,37,1689,2907,76,69,1,-1,-1,-1
8050,37,1681,2906,86,70,1,-1,-1,-1
8051,37,1677,2906,88,69,1,-1,-1,-1
8052,37,1667,2907,70,68,1,-1,-1,-1
8053,37,1665,2907,66,69,1,-1,-1,-1
8054,37,1662,2908,75,69,1,-1,-1,-1
8055,37,1668,2925,57,68,1,-1,-1,-1
8056,37,1665,2921,68,75,1,-1,-1,-1
8057,37,1670,2926,63,74,1,-1,-1,-1
8058,37,1665,2955,52,45,1,-1,-1,-1
8059,37,1665,2954,52,46,1,-1,-1,-1
8134,42,1505,2955,64,45,1,-1,-1,-1
8135,42,1501,2957,48,43,1,-1,-1,-1
8149,42,1577,2933,56,67,1,-1,-1,-1
8150,42,1581,2929,68,71,1,-1,-1,-1
8152,42,1615,2948,77,52,1,-1,-1,-1
8153,43,1345,2906,68,63,1,-1,-1,-1
8154,43,1366,2873,75,72,1,-1,-1,-1
8155,43,1397,2840,69,61,1,-1,-1,-1
8156,43,1417,2818,65,83,1,-1,-1,-1
8157,43,1421,2801,72,70,1,-1,-1,-1
8158,43,1441,2786,72,73,1,-1,-1,-1
8159,43,1449,2785,87,62,1,-1,-1,-1
8160,43,1449,2786,84,61,1,-1,-1,-1
8161,43,1449,2785,88,62,1,-1,-1,-1
8162,43,1449,2785,92,62,1,-1,-1,-1
8163,43,1449,2783,86,70,1,-1,-1,-1
8164,43,1449,2799,86,64,1,-1,-1,-1
8165,43,1450,2818,75,59,1,-1,-1,-1
8166,43,1454,2825,55,64,1,-1,-1,-1
8167,43,1453,2856,60,73,1,-1,-1,-1
8168,43,1469,2873,55,80,1,-1,-1,-1
8169,43,1483,2913,62,87,1,-1,-1,-1
8170,43,1508,2957,58,43,1,-1,-1,-1
8194,43,1294,2957,68,43,1,-1,-1,-1
8195,43,1309,2932,80,68,1,-1,-1,-1
8196,43,1331,2921,70,70,1,-1,-1,-1
8197,43,1341,2905,85,70,1,-1,-1,-1
8198,43,1362,2897,75,72,1,-1,-1,-1
8199,43,1373,2885,72,74,1,-1,-1,-1
8200,43,1403,2854,81,71,1,-1,-1,-1
8201,43,1409,2845,83,72,1,-1,-1,-1
8202,43,1433,2829,67,84,1,-1,-1,-1
8203,43,1433,2820,64,72,1,-1,-1,-1
8204,43,1441,2798,64,83,1,-1,-1,-1
8205,43,1441,2791,72,81,1,-1,-1,-1
8206,43,1445,2791,80,69,1,-1,-1,-1
8207,43,1466,2773,87,64,1,-1,-1,-1
8208,43,1478,2777,79,60,1,-1,-1,-1
8209,43,1497,2777,71,60,1,-1,-1,-1
8210,43,1493,2777,88,60,1,-1,-1,-1
8211,43,1496,2777,89,56,1,-1,-1,-1
8212,43,1512,2777,81,56,1,-1,-1,-1
8213,43,1529,2777,78,54,1,-1,-1,-1
8214,43,1545,2760,80,69,1,-1,-1,-1
8215,43,1545,2753,79,70,1,-1,-1,-1
8216,43,1545,2746,72,77,1,-1,-1,-1
8217,43,1545,2729,64,86,1,-1,-1,-1
8218,43,1545,2717,64,74,1,-1,-1,-1
8219,43,1545,2715,64,73,1,-1,-1,-1
8220,43,1545,2738,64,77,1,-1,-1,-1
8221,43,1545,2755,74,62,1,-1,-1,-1
8222,43,1545,2767,80,62,1,-1,-1,-1
8223,44,2684,2933,71,67,1,-1,-1,-1
8223,43,1567,2772,66,65,1,-1,-1,-1
8224,44,2657,2913,72,76,1,-1,-1,-1
8224,43,1569,2798,75,75,1,-1,-1,-1
8225,44,2647,2913,78,72,1,-1,-1,-1
8225,43,1583,2800,78,81,1,-1,-1,-1
8226,44,2627,2905,86,64,1,-1,-1,-1
8226,43,1602,2833,87,64,1,-1,-1,-1
8227,44,2615,2886,78,74,1,-1,-1,-1
8227,43,1634,2853,91,60,1,-1,-1,-1
8228,44,2609,2867,67,82,1,-1,-1,-1
8228,43,1680,2869,81,56,1,-1,-1,-1
8229,44,2609,2863,64,82,1,-1,-1,-1
8229,43,1712,2869,69,60,1,-1,-1,-1
8230,44,2601,2842,68,81,1,-1,-1,-1
8230,43,1753,2881,68,57,1,-1,-1,-1
8231,44,2593,2829,64,86,1,-1,-1,-1
8231,43,1766,2893,73,52,1,-1,-1,-1
8232,44,2577,2815,74,74,1,-1,-1,-1
8232,43,1797,2893,68,70,1,-1,-1,-1
8233,44,2569,2805,72,84,1,-1,-1,-1
8233,43,1801,2905,78,64,1,-1,-1,-1
8234,44,2561,2801,75,85,1,-1,-1,-1
8234,43,1802,2909,87,68,1,-1,-1,-1
8235,44,2542,2797,83,67,1,-1,-1,-1
8235,43,1829,2913,74,83,1,-1,-1,-1
8236,44,2533,2795,80,66,1,-1,-1,-1
8236,43,1831,2927,82,73,1,-1,-1,-1
8237,43,1857,2937,80,63,1,-1,-1,-1
8238,44,2505,2795,72,54,1,-1,-1,-1
8239,43,1910,2976,37,24,1,-1,-1,-1
8240,44,2463,2794,84,62,1,-1,-1,-1
8241,44,2453,2795,76,63,1,-1,-1,-1
8242,44,2437,2801,80,72,1,-1,-1,-1
8243,44,2418,2803,71,74,1,-1,-1,-1
8244,44,2406,2813,83,68,1,-1,-1,-1
8245,44,2387,2817,74,70,1,-1,-1,-1
8246,44,2377,2817,79,74,1,-1,-1,-1
8247,44,2361,2833,86,68,1,-1,-1,-1
8248,44,2353,2833,71,79,1,-1,-1,-1
8249,44,2349,2847,74,77,1,-1,-1,-1
8250,44,2345,2847,78,83,1,-1,-1,-1
8251,44,2338,2867,63,78,1,-1,-1,-1
8252,44,2329,2874,72,81,1,-1,-1,-1
8253,44,2309,2877,70,90,1,-1,-1,-1
8254,44,2297,2897,79,71,1,-1,-1,-1
8255,44,2287,2905,66,70,1,-1,-1,-1
8256,44,2263,2918,88,72,1,-1,-1,-1
8257,44,2254,2921,75,79,1,-1,-1,-1
8258,44,2249,2921,72,79,1,-1,-1,-1
8259,44,2257,2937,63,63,1,-1,-1,-1
8260,44,2257,2946,62,54,1,-1,-1,-1
8261,44,2255,2944,64,56,1,-1,-1,-1
8262,44,2251,2944,62,56,1,-1,-1,-1
8263,44,2253,2956,52,44,1,-1,-1,-1
8264,44,2246,2956,57,44,1,-1,-1,-1
8265,44,2242,2953,59,47,1,-1,-1,-1
8266,44,2245,2956,52,44,1,-1,-1,-1
8268,44,2237,2975,33,25,1,-1,-1,-1
8269,44,2241,2974,30,26,1,-1,-1,-1
8275,45,1745,2873,64,76,1,-1,-1,-1
8276,45,1757,2889,80,60,1,-1,-1,-1
8277,45,1782,2896,67,69,1,-1,-1,-1
8278,45,1785,2925,80,75,1,-1,-1,-1
8326,46,2305,2937,56,63,1,-1,-1,-1
8327,46,2290,2925,73,75,1,-1,-1,-1
8328,46,2290,2924,73,76,1,-1,-1,-1
8329,46,2289,2924,74,76,1,-1,-1,-1
8330,46,2287,2921,70,79,1,-1,-1,-1
8331,46,2274,2911,88,79,1,-1,-1,-1
8332,46,2286,2911,71,76,1,-1,-1,-1
8333,46,2286,2908,71,76,1,-1,-1,-1
8334,46,2284,2914,73,70,1,-1,-1,-1
8335,46,2298,2919,57,64,1,-1,-1,-1
8336,46,2298,2921,71,79,1,-1,-1,-1
8337,46,2321,2944,71,56,1,-1,-1,-1
8338,46,2321,2937,80,63,1,-1,-1,-1
8339,46,2343,2945,80,55,1,-1,-1,-1
8340,46,2374,2950,75,50,1,-1,-1,-1
8342,46,2403,2965,54,35,1,-1,-1,-1
8379,48,1741,2947,84,53,1,-1,-1,-1
8380,48,1733,2937,76,63,1,-1,-1,-1
8381,48,1721,2902,62,83,1,-1,-1,-1
8382,48,1719,2893,60,76,1,-1,-1,-1
8383,48,1714,2865,55,84,1,-1,-1,-1
8384,49,1562,2937,55,63,1,-1,-1,-1
8384,48,1718,2846,51,74,1,-1,-1,-1
8385,49,1561,2925,60,75,1,-1,-1,-1
8385,48,1713,2841,58,79,1,-1,-1,-1
8386,49,1565,2923,57,70,1,-1,-1,-1
8386,48,1722,2837,55,82,1,-1,-1,-1
8387,49,1561,2914,68,79,1,-1,-1,-1
8387,48,1716,2833,65,88,1,-1,-1,-1
8388,49,1562,2914,63,79,1,-1,-1,-1
8388,48,1718,2845,53,74,1,-1,-1,-1
8389,49,1565,2916,53,76,1,-1,-1,-1
8389,48,1709,2845,60,74,1,-1,-1,-1
8390,49,1561,2897,54,80,1,-1,-1,-1
8390,48,1683,2872,74,55,1,-1,-1,-1
8391,49,1556,2887,57,86,1,-1,-1,-1
8391,48,1665,2878,80,55,1,-1,-1,-1
8392,49,1545,2880,66,79,1,-1,-1,-1
8392,48,1641,2881,72,48,1,-1,-1,-1
8393,49,1538,2890,75,68,1,-1,-1,-1
8393,48,1629,2885,68,44,1,-1,-1,-1
8400,49,1464,2837,145,92,1,-1,-1,-1
8401,49,1452,2838,136,87,1,-1,-1,-1
8402,49,1426,2833,148,94,1,-1,-1,-1
8403,49,1413,2825,132,114,1,-1,-1,-1
8404,49,1405,2817,134,129,1,-1,-1,-1
8405,49,1404,2875,81,74,1,-1,-1,-1
8406,49,1407,2878,76,73,1,-1,-1,-1
8407,49,1403,2878,81,74,1,-1,-1,-1
8407,48,1445,2781,64,68,1,-1,-1,-1
8408,49,1402,2875,82,78,1,-1,-1,-1
8408,48,1444,2782,65,67,1,-1,-1,-1
8409,49,1401,2871,83,80,1,-1,-1,-1
8409,48,1447,2781,62,68,1,-1,-1,-1
8410,49,1402,2875,82,79,1,-1,-1,-1
8410,48,1447,2777,62,72,1,-1,-1,-1
8411,49,1403,2878,80,75,1,-1,-1,-1
8411,48,1449,2776,60,73,1,-1,-1,-1
8412,49,1403,2875,81,78,1,-1,-1,-1
8412,48,1447,2773,62,76,1,-1,-1,-1
8413,49,1402,2875,82,78,1,-1,-1,-1
8413,48,1445,2773,64,76,1,-1,-1,-1
8414,49,1407,2878,77,73,1,-1,-1,-1
8414,48,1450,2772,59,75,1,-1,-1,-1
8415,49,1405,2881,79,70,1,-1,-1,-1
8415,48,1450,2769,59,78,1,-1,-1,-1
8416,49,1412,2881,72,46,1,-1,-1,-1
8416,48,1441,2765,68,82,1,-1,-1,-1
8417,49,1413,2873,71,48,1,-1,-1,-1
8417,48,1433,2761,76,68,1,-1,-1,-1
8418,49,1425,2857,80,64,1,-1,-1,-1
8418,48,1421,2749,74,80,1,-1,-1,-1
8419,49,1445,2841,57,66,1,-1,-1,-1
8419,48,1413,2731,76,69,1,-1,-1,-1
8420,49,1441,2833,64,78,1,-1,-1,-1
8420,48,1405,2717,71,82,1,-1,-1,-1
8421,49,1448,2825,69,77,1,-1,-1,-1
8421,48,1389,2703,80,68,1,-1,-1,-1
8422,49,1457,2820,80,77,1,-1,-1,-1
8422,48,1377,2696,72,75,1,-1,-1,-1
8423,49,1457,2814,86,71,1,-1,-1,-1
8423,48,1371,2701,78,66,1,-1,-1,-1
8424,49,1487,2811,76,69,1,-1,-1,-1
8424,48,1356,2704,83,53,1,-1,-1,-1
8425,49,1505,2800,82,69,1,-1,-1,-1
8425,48,1343,2705,82,60,1,-1,-1,-1
8426,49,1524,2798,73,61,1,-1,-1,-1
8426,48,1337,2709,80,62,1,-1,-1,-1
8427,49,1538,2792,85,61,1,-1,-1,-1
8427,48,1325,2713,90,72,1,-1,-1,-1
8428,49,1559,2783,74,66,1,-1,-1,-1
8428,48,1319,2718,86,73,1,-1,-1,-1
8429,49,1559,2777,87,63,1,-1,-1,-1
8429,48,1313,2713,78,82,1,-1,-1,-1
8430,49,1597,2765,70,64,1,-1,-1,-1
8430,48,1306,2731,83,70,1,-1,-1,-1
8431,49,1609,2753,82,70,1,-1,-1,-1
8431,48,1305,2729,84,82,1,-1,-1,-1
8432,49,1625,2737,84,64,1,-1,-1,-1
8432,48,1313,2729,76,80,1,-1,-1,-1
8433,49,1639,2729,80,66,1,-1,-1,-1
8433,48,1315,2729,74,80,1,-1,-1,-1
8434,49,1651,2713,82,76,1,-1,-1,-1
8434,48,1308,2725,81,64,1,-1,-1,-1
8435,49,1655,2707,82,76,1,-1,-1,-1
8436,49,1677,2697,66,84,1,-1,-1,-1
8437,49,1679,2689,78,76,1,-1,-1,-1
8437,48,1320,2695,61,77,1,-1,-1,-1
8438,49,1706,2686,71,71,1,-1,-1,-1
8438,48,1328,2668,49,69,1,-1,-1,-1
8439,49,1708,2687,73,66,1,-1,-1,-1
8439,48,1330,2653,43,80,1,-1,-1,-1
8440,49,1708,2683,85,63,1,-1,-1,-1
8440,48,1329,2642,52,71,1,-1,-1,-1
8441,49,1742,2675,81,66,1,-1,-1,-1
8441,48,1313,2605,60,80,1,-1,-1,-1
8442,48,1307,2593,62,76,1,-1,-1,-1
8443,49,1765,2686,78,51,1,-1,-1,-1
8443,48,1302,2577,59,80,1,-1,-1,-1
8444,49,1777,2686,76,67,1,-1,-1,-1
8444,48,1303,2557,50,68,1,-1,-1,-1
8445,49,1786,2694,71,63,1,-1,-1,-1
8445,48,1303,2538,48,81,1,-1,-1,-1
8446,49,1785,2692,78,77,1,-1,-1,-1
8446,48,1285,2513,66,79,1,-1,-1,-1
8447,49,1795,2696,72,77,1,-1,-1,-1
8447,48,1280,2501,65,84,1,-1,-1,-1
8448,49,1805,2696,72,89,1,-1,-1,-1
8448,48,1280,2481,61,69,1,-1,-1,-1
8449,49,1806,2707,83,82,1,-1,-1,-1
8449,48,1283,2464,54,81,1,-1,-1,-1
8450,49,1837,2721,70,66,1,-1,-1,-1
8450,48,1261,2438,68,75,1,-1,-1,-1
8451,48,1243,2421,86,64,1,-1,-1,-1
8452,49,1874,2737,77,52,1,-1,-1,-1
8452,48,1225,2429,76,56,1,-1,-1,-1
8453,48,1217,2428,84,53,1,-1,-1,-1
8454,49,1906,2731,75,56,1,-1,-1,-1
8454,48,1199,2433,74,47,1,-1,-1,-1
8455,49,1912,2724,78,64,1,-1,-1,-1
8456,49,1929,2705,84,68,1,-1,-1,-1
8457,49,1950,2698,75,77,1,-1,-1,-1
8457,48,1129,2428,82,53,1,-1,-1,-1
8458,49,1953,2695,78,76,1,-1,-1,-1
8458,48,1121,2430,74,51,1,-1,-1,-1
8459,49,1957,2686,88,73,1,-1,-1,-1
8459,48,1089,2433,76,54,1,-1,-1,-1
8460,49,1977,2689,74,72,1,-1,-1,-1
8460,48,1077,2434,92,61,1,-1,-1,-1
8461,49,1980,2689,83,56,1,-1,-1,-1
8461,48,1065,2438,80,73,1,-1,-1,-1
8462,49,1999,2691,78,52,1,-1,-1,-1
8462,48,1062,2441,83,72,1,-1,-1,-1
8463,49,2003,2691,72,56,1,-1,-1,-1
8463,48,1061,2444,84,67,1,-1,-1,-1
8464,49,1997,2689,80,55,1,-1,-1,-1
8464,48,1063,2433,82,56,1,-1,-1,-1
8465,48,1078,2405,65,80,1,-1,-1,-1
8466,48,1089,2385,54,68,1,-1,-1,-1
8467,48,1093,2357,48,72,1,-1,-1,-1
8468,48,1097,2341,48,73,1,-1,-1,-1
8469,49,2069,2675,79,62,1,-1,-1,-1
8469,48,1101,2311,56,84,1,-1,-1,-1
8470,49,2069,2669,73,62,1,-1,-1,-1
8470,48,1117,2281,50,80,1,-1,-1,-1
8471,49,2069,2650,72,87,1,-1,-1,-1
8471,48,1121,2253,64,74,1,-1,-1,-1
8472,49,2069,2647,75,82,1,-1,-1,-1
8472,48,1129,2241,64,84,1,-1,-1,-1
8473,49,2069,2643,70,73,1,-1,-1,-1
8473,48,1146,2221,75,80,1,-1,-1,-1
8474,49,2085,2629,52,86,1,-1,-1,-1
8474,48,1161,2203,74,68,1,-1,-1,-1
8475,49,2084,2621,53,79,1,-1,-1,-1
8475,48,1174,2197,73,76,1,-1,-1,-1
8476,49,2083,2611,60,76,1,-1,-1,-1
8476,48,1187,2185,82,72,1,-1,-1,-1
8477,49,2089,2603,64,83,1,-1,-1,-1
8477,48,1218,2179,71,68,1,-1,-1,-1
8478,49,2089,2609,66,77,1,-1,-1,-1
8478,48,1221,2169,86,64,1,-1,-1,-1
8479,49,2089,2597,70,89,1,-1,-1,-1
8479,48,1253,2153,74,76,1,-1,-1,-1
8480,49,2089,2600,64,86,1,-1,-1,-1
8480,48,1267,2136,78,77,1,-1,-1,-1
8481,49,2089,2587,58,73,1,-1,-1,-1
8481,48,1281,2121,84,71,1,-1,-1,-1
8482,49,2090,2581,55,78,1,-1,-1,-1
8482,48,1303,2121,74,71,1,-1,-1,-1
8483,49,2091,2569,50,84,1,-1,-1,-1
8483,48,1309,2113,70,78,1,-1,-1,-1
8484,49,2089,2553,54,82,1,-1,-1,-1
8484,48,1309,2097,63,69,1,-1,-1,-1
8485,49,2089,2545,52,80,1,-1,-1,-1
8485,48,1315,2073,54,78,1,-1,-1,-1
8486,49,2089,2529,48,79,1,-1,-1,-1
8486,48,1305,2052,55,73,1,-1,-1,-1
8487,49,2090,2521,53,78,1,-1,-1,-1
8487,48,1298,2045,63,72,1,-1,-1,-1
8488,49,2088,2513,55,88,1,-1,-1,-1
8488,48,1293,2033,68,86,1,-1,-1,-1
8489,49,2089,2513,47,86,1,-1,-1,-1
8489,48,1306,2024,55,73,1,-1,-1,-1
8490,49,2089,2513,44,83,1,-1,-1,-1
8490,48,1311,2017,50,76,1,-1,-1,-1
8491,49,2084,2510,49,89,1,-1,-1,-1
8491,48,1313,2005,68,86,1,-1,-1,-1
8492,49,2083,2511,50,85,1,-1,-1,-1
8492,48,1324,2009,69,80,1,-1,-1,-1
8493,49,2081,2512,54,89,1,-1,-1,-1
8493,48,1342,2031,78,58,1,-1,-1,-1
8494,49,2078,2513,57,88,1,-1,-1,-1
8494,48,1355,2031,77,64,1,-1,-1,-1
8495,49,2081,2515,52,84,1,-1,-1,-1
8495,48,1365,2051,84,70,1,-1,-1,-1
8496,49,2081,2513,52,86,1,-1,-1,-1
8496,48,1373,2057,84,68,1,-1,-1,-1
8497,49,2089,2519,48,80,1,-1,-1,-1
8497,48,1385,2056,74,73,1,-1,-1,-1
8498,49,2089,2512,60,75,1,-1,-1,-1
8498,48,1385,2056,76,73,1,-1,-1,-1
8499,49,2086,2523,81,68,1,-1,-1,-1
8499,48,1393,2073,80,75,1,-1,-1,-1
8500,49,2107,2535,78,54,1,-1,-1,-1
8500,48,1413,2094,78,74,1,-1,-1,-1
8501,49,2107,2533,84,58,1,-1,-1,-1
8501,48,1421,2101,80,80,1,-1,-1,-1
8502,49,2126,2537,74,64,1,-1,-1,-1
8502,48,1441,2126,78,55,1,-1,-1,-1
8503,49,2133,2536,80,81,1,-1,-1,-1
8503,48,1469,2131,76,54,1,-1,-1,-1
8504,49,2149,2546,82,75,1,-1,-1,-1
8505,49,2155,2560,87,63,1,-1,-1,-1
8506,49,2177,2559,73,80,1,-1,-1,-1
8506,48,1503,2120,93,78,1,-1,-1,-1
8507,49,2177,2569,80,76,1,-1,-1,-1
8507,48,1529,2137,72,55,1,-1,-1,-1
8508,49,2189,2580,72,84,1,-1,-1,-1
8508,48,1529,2141,80,52,1,-1,-1,-1
8509,49,2201,2580,60,93,1,-1,-1,-1
8509,48,1529,2142,86,56,1,-1,-1,-1
8510,49,2201,2613,64,76,1,-1,-1,-1
8510,48,1549,2150,85,67,1,-1,-1,-1
8511,49,2214,2615,59,92,1,-1,-1,-1
8511,48,1561,2159,72,82,1,-1,-1,-1
8512,49,2213,2642,68,75,1,-1,-1,-1
8512,48,1561,2184,66,67,1,-1,-1,-1
8513,49,2225,2649,68,88,1,-1,-1,-1
8513,48,1569,2190,52,91,1,-1,-1,-1
8514,49,2225,2669,76,74,1,-1,-1,-1
8514,48,1560,2210,60,79,1,-1,-1,-1
8515,49,2245,2706,82,71,1,-1,-1,-1
8515,48,1561,2261,56,76,1,-1,-1,-1
8516,49,2253,2705,74,80,1,-1,-1,-1
8516,48,1561,2265,64,86,1,-1,-1,-1
8517,49,2265,2709,60,86,1,-1,-1,-1
8517,48,1571,2290,64,67,1,-1,-1,-1
8518,49,2265,2739,59,74,1,-1,-1,-1
8518,48,1580,2305,79,80,1,-1,-1,-1
8519,49,2277,2741,52,92,1,-1,-1,-1
8519,48,1605,2335,80,70,1,-1,-1,-1
8520,49,2273,2753,60,92,1,-1,-1,-1
8520,48,1609,2338,88,83,1,-1,-1,-1
8521,49,2277,2774,56,79,1,-1,-1,-1
8521,48,1637,2346,70,79,1,-1,-1,-1
8522,49,2283,2787,68,86,1,-1,-1,-1
8522,48,1658,2369,79,79,1,-1,-1,-1
8523,49,2301,2809,66,86,1,-1,-1,-1
8523,48,1674,2393,86,64,1,-1,-1,-1
8524,49,2298,2839,79,74,1,-1,-1,-1
8524,48,1706,2397,75,74,1,-1,-1,-1
8525,49,2321,2845,70,89,1,-1,-1,-1
8525,48,1725,2413,79,68,1,-1,-1,-1
8526,49,2334,2870,59,71,1,-1,-1,-1
8526,48,1741,2425,72,62,1,-1,-1,-1
8527,49,2343,2870,54,91,1,-1,-1,-1
8527,48,1753,2433,82,72,1,-1,-1,-1
8528,49,2343,2889,54,84,1,-1,-1,-1
8528,48,1770,2433,71,78,1,-1,-1,-1
8529,49,2349,2905,54,78,1,-1,-1,-1
8529,48,1774,2453,83,71,1,-1,-1,-1
8530,49,2357,2915,51,85,1,-1,-1,-1
8530,48,1790,2453,63,84,1,-1,-1,-1
8531,49,2357,2918,58,82,1,-1,-1,-1
8531,48,1790,2466,67,79,1,-1,-1,-1
8532,49,2361,2935,72,65,1,-1,-1,-1
8532,48,1790,2478,63,73,1,-1,-1,-1
8533,49,2361,2935,86,65,1,-1,-1,-1
8533,48,1790,2478,59,83,1,-1,-1,-1
8534,49,2393,2948,72,52,1,-1,-1,-1
8534,48,1789,2486,60,89,1,-1,-1,-1
8535,48,1785,2492,64,85,1,-1,-1,-1
8536,48,1786,2521,47,80,1,-1,-1,-1
8537,48,1786,2546,55,81,1,-1,-1,-1
8538,48,1786,2557,63,85,1,-1,-1,-1
8539,48,1793,2569,68,88,1,-1,-1,-1
8540,48,1796,2593,72,76,1,-1,-1,-1
8541,48,1822,2633,77,70,1,-1,-1,-1
8542,48,1838,2633,71,79,1,-1,-1,-1
8543,48,1842,2649,77,67,1,-1,-1,-1
8544,48,1877,2657,68,63,1,-1,-1,-1
8546,48,1918,2658,81,53,1,-1,-1,-1
8548,48,1937,2657,80,50,1,-1,-1,-1
8549,48,1960,2650,83,53,1,-1,-1,-1
8550,48,1988,2646,77,53,1,-1,-1,-1
8551,48,1990,2645,83,54,1,-1,-1,-1
8553,48,2025,2647,86,66,1,-1,-1,-1
8554,48,2033,2661,82,72,1,-1,-1,-1
8555,48,2049,2667,61,90,1,-1,-1,-1
8556,48,2050,2702,68,65,1,-1,-1,-1
8557,48,2057,2705,71,94,1,-1,-1,-1
8558,48,2062,2731,73,74,1,-1,-1,-1
8559,48,2065,2731,80,67,1,-1,-1,-1
8560,48,2073,2731,72,67,1,-1,-1,-1
8562,48,2111,2749,74,56,1,-1,-1,-1
