9148,85,1226.86,2394.81,77.39,71.24,1.0,-1,-1,-1
9148,84,2389.33,2587.81,72.57,85.43,1.0,-1,-1,-1
9148,87,823.30,1342.98,87.24,66.92,1.0,-1,-1,-1
9149,87,797.62,1351.85,89.14,67.14,1.0,-1,-1,-1
9149,84,2371.39,2582.05,73.17,85.93,1.0,-1,-1,-1
9149,85,1213.98,2385.34,77.82,75.64,1.0,-1,-1,-1
9150,87,772.90,1363.32,87.74,67.89,1.0,-1,-1,-1
9150,84,2349.68,2564.82,74.33,82.28,1.0,-1,-1,-1
9150,85,1196.47,2367.55,79.99,80.52,1.0,-1,-1,-1
9151,84,2322.87,2561.13,74.42,77.14,1.0,-1,-1,-1
9151,85,1179.48,2361.73,78.38,81.16,1.0,-1,-1,-1
9151,87,754.97,1376.70,85.81,69.18,1.0,-1,-1,-1
9152,84,2309.00,2560.19,75.72,73.58,1.0,-1,-1,-1
9152,87,708.05,1361.50,131.93,119.18,1.0,-1,-1,-1
9152,85,1169.73,2360.22,78.25,80.21,1.0,-1,-1,-1
9153,87,699.12,1385.07,121.81,109.09,1.0,-1,-1,-1
9153,84,2281.13,2558.51,76.50,70.38,1.0,-1,-1,-1
9153,85,1159.64,2364.22,78.70,77.40,1.0,-1,-1,-1
9154,87,679.13,1406.21,111.00,101.26,1.0,-1,-1,-1
9154,84,2254.65,2553.14,76.14,71.17,1.0,-1,-1,-1
9154,85,1154.60,2366.67,81.30,73.96,1.0,-1,-1,-1
9155,87,666.29,1416.72,105.20,92.67,1.0,-1,-1,-1
9155,84,2235.16,2545.17,76.10,71.21,1.0,-1,-1,-1
9155,85,1152.12,2366.93,82.57,71.83,1.0,-1,-1,-1
9156,84,2213.45,2534.14,76.32,72.47,1.0,-1,-1,-1
9156,87,649.77,1418.66,101.35,86.74,1.0,-1,-1,-1
9156,85,1151.77,2365.15,84.14,72.42,1.0,-1,-1,-1
9157,87,594.87,1381.82,137.86,129.36,1.0,-1,-1,-1
9157,84,2189.14,2520.29,78.55,74.44,1.0,-1,-1,-1
9157,85,1151.70,2368.62,85.56,71.96,1.0,-1,-1,-1
9158,87,583.93,1372.15,123.47,119.90,1.0,-1,-1,-1
9158,84,2168.00,2515.17,79.21,73.52,1.0,-1,-1,-1
9158,85,1154.61,2370.18,85.48,72.03,1.0,-1,-1,-1
9159,84,2153.41,2510.93,79.19,72.13,1.0,-1,-1,-1
9159,85,1155.42,2370.82,85.80,71.09,1.0,-1,-1,-1
9159,87,580.77,1361.18,112.04,109.95,1.0,-1,-1,-1
9160,84,2131.95,2506.98,79.70,71.38,1.0,-1,-1,-1
9160,85,1153.62,2367.73,87.62,73.75,1.0,-1,-1,-1
9161,84,2118.14,2508.07,80.97,70.05,1.0,-1,-1,-1
9161,85,1156.99,2369.01,86.54,72.83,1.0,-1,-1,-1
9162,84,2099.67,2511.50,80.41,70.13,1.0,-1,-1,-1
9162,85,1156.21,2363.13,85.85,74.36,1.0,-1,-1,-1
9163,85,1158.60,2360.33,81.41,76.03,1.0,-1,-1,-1
9163,87,527.66,1208.41,152.86,188.95,1.0,-1,-1,-1
9163,84,2081.14,2514.59,79.87,69.31,1.0,-1,-1,-1
9164,85,1160.86,2351.00,77.85,77.85,1.0,-1,-1,-1
9164,84,2071.85,2518.20,80.80,68.77,1.0,-1,-1,-1
9164,87,516.39,1180.85,166.55,204.27,1.0,-1,-1,-1
9165,85,1164.65,2337.45,73.25,77.12,1.0,-1,-1,-1
9165,84,2054.33,2525.65,80.96,68.29,1.0,-1,-1,-1
9165,87,533.75,1159.01,145.76,181.51,1.0,-1,-1,-1
9166,84,2033.41,2533.45,82.68,71.67,1.0,-1,-1,-1
9166,85,1172.36,2320.40,73.43,80.25,1.0,-1,-1,-1
9166,87,550.08,1133.72,127.60,162.38,1.0,-1,-1,-1
9167,84,2019.72,2536.47,81.97,73.19,1.0,-1,-1,-1
9167,85,1183.03,2307.30,71.22,82.62,1.0,-1,-1,-1
9167,87,559.03,1122.67,114.36,144.82,1.0,-1,-1,-1
9168,84,2008.59,2542.25,80.43,73.56,1.0,-1,-1,-1
9168,87,567.76,1115.05,101.56,131.46,1.0,-1,-1,-1
9168,85,1188.30,2303.60,71.06,85.31,1.0,-1,-1,-1
9169,87,580.43,1091.67,93.40,119.20,1.0,-1,-1,-1
9169,84,1994.00,2540.99,80.50,73.97,1.0,-1,-1,-1
9169,85,1204.25,2289.56,69.83,84.89,1.0,-1,-1,-1
9170,84,1983.20,2543.97,81.51,73.76,1.0,-1,-1,-1
9170,87,592.11,1077.20,86.58,109.49,1.0,-1,-1,-1
9170,85,1214.78,2278.89,71.40,85.34,1.0,-1,-1,-1
9171,84,1965.67,2533.74,80.56,77.12,1.0,-1,-1,-1
9171,87,610.47,1046.13,82.22,102.36,1.0,-1,-1,-1
9171,85,1243.44,2270.54,73.61,79.94,1.0,-1,-1,-1
9172,84,1956.75,2527.76,78.78,78.16,1.0,-1,-1,-1
9172,87,622.39,1028.15,77.06,97.65,1.0,-1,-1,-1
9172,85,1257.81,2265.46,76.50,78.78,1.0,-1,-1,-1
9173,84,1953.36,2520.08,76.15,79.57,1.0,-1,-1,-1
9173,85,1280.89,2263.51,77.27,75.37,1.0,-1,-1,-1
9173,87,635.59,998.50,73.79,93.83,1.0,-1,-1,-1
9174,84,1950.54,2507.77,72.88,80.42,1.0,-1,-1,-1
9174,87,648.55,969.41,70.46,90.40,1.0,-1,-1,-1
9174,85,1307.66,2254.15,77.38,75.19,1.0,-1,-1,-1
9175,85,1334.67,2236.90,76.40,76.64,1.0,-1,-1,-1
9175,84,1950.21,2494.05,68.19,79.22,1.0,-1,-1,-1
9175,87,658.05,948.66,69.41,87.11,1.0,-1,-1,-1
9176,84,1950.45,2483.37,63.43,78.64,1.0,-1,-1,-1
9176,85,1348.39,2223.32,73.52,79.18,1.0,-1,-1,-1
9176,87,663.00,934.44,65.64,81.28,1.0,-1,-1,-1
9177,84,1953.51,2466.22,60.63,77.64,1.0,-1,-1,-1
9177,85,1359.28,2201.18,69.43,78.39,1.0,-1,-1,-1
9177,87,655.06,918.94,65.65,79.50,1.0,-1,-1,-1
9178,85,1367.40,2184.22,66.14,78.78,1.0,-1,-1,-1
9178,84,1955.56,2455.33,59.33,77.61,1.0,-1,-1,-1
9178,87,648.74,915.39,69.70,80.18,1.0,-1,-1,-1
9179,84,1957.93,2435.47,59.58,78.54,1.0,-1,-1,-1
9179,85,1368.77,2163.00,63.13,77.58,1.0,-1,-1,-1
9179,87,628.88,912.82,76.26,76.58,1.0,-1,-1,-1
9180,85,1363.84,2139.57,64.40,81.64,1.0,-1,-1,-1
9180,84,1957.72,2413.39,59.27,77.94,1.0,-1,-1,-1
9180,87,600.52,918.01,78.09,72.42,1.0,-1,-1,-1
9181,85,1356.69,2123.15,66.01,82.31,1.0,-1,-1,-1
9181,84,1950.01,2395.64,61.21,79.78,1.0,-1,-1,-1
9181,87,569.85,925.72,80.27,69.80,1.0,-1,-1,-1
9182,87,534.90,937.45,78.99,68.93,1.0,-1,-1,-1
9182,84,1939.06,2386.83,63.82,81.09,1.0,-1,-1,-1
9182,85,1344.79,2111.14,67.71,83.62,1.0,-1,-1,-1
9183,87,513.81,947.32,81.24,72.25,1.0,-1,-1,-1
9183,85,1334.79,2105.70,68.74,83.20,1.0,-1,-1,-1
9183,84,1930.98,2383.11,68.01,81.08,1.0,-1,-1,-1
9184,85,1323.62,2100.62,71.24,84.10,1.0,-1,-1,-1
9184,87,493.58,958.69,82.60,75.51,1.0,-1,-1,-1
9184,84,1916.23,2378.73,71.43,78.86,1.0,-1,-1,-1
9185,85,1314.02,2099.48,73.27,82.34,1.0,-1,-1,-1
9185,87,481.47,966.75,83.97,76.48,1.0,-1,-1,-1
9185,84,1904.37,2386.08,73.74,73.87,1.0,-1,-1,-1
9186,85,1302.63,2096.01,76.29,81.36,1.0,-1,-1,-1
9186,87,458.75,981.23,83.84,76.98,1.0,-1,-1,-1
9186,84,1890.03,2390.99,75.48,69.86,1.0,-1,-1,-1
9187,87,429.83,992.64,83.77,73.80,1.0,-1,-1,-1
9187,85,1294.42,2095.07,79.05,80.12,1.0,-1,-1,-1
9187,84,1871.71,2395.65,75.69,67.56,1.0,-1,-1,-1
9188,85,1292.44,2095.08,79.85,79.42,1.0,-1,-1,-1
9188,87,402.86,1003.66,84.87,71.46,1.0,-1,-1,-1
9188,84,1850.30,2396.02,75.83,67.72,1.0,-1,-1,-1
9189,85,1291.61,2091.58,80.28,81.57,1.0,-1,-1,-1
9189,87,377.53,1010.82,84.03,68.97,1.0,-1,-1,-1
9189,84,1839.57,2400.85,73.06,67.55,1.0,-1,-1,-1
9190,85,1295.08,2086.35,80.16,85.14,1.0,-1,-1,-1
9190,87,355.97,1002.70,84.00,69.85,1.0,-1,-1,-1
9190,84,1826.12,2407.95,72.29,69.58,1.0,-1,-1,-1
9191,85,1297.36,2085.66,77.45,86.94,1.0,-1,-1,-1
9191,84,1810.31,2416.85,74.86,72.86,1.0,-1,-1,-1
9191,87,341.86,983.95,81.57,74.24,1.0,-1,-1,-1
9192,85,1306.20,2088.26,72.81,86.47,1.0,-1,-1,-1
9192,87,327.07,954.07,77.67,76.14,1.0,-1,-1,-1
9192,84,1793.56,2422.00,74.85,76.50,1.0,-1,-1,-1
9193,85,1311.45,2086.51,71.80,88.35,1.0,-1,-1,-1
9193,84,1785.27,2428.89,75.33,80.65,1.0,-1,-1,-1
9193,87,318.04,934.80,75.38,79.02,1.0,-1,-1,-1
9194,84,1779.50,2436.14,75.09,80.85,1.0,-1,-1,-1
9194,87,314.53,915.41,70.60,77.40,1.0,-1,-1,-1
9194,85,1317.77,2085.87,70.66,87.48,1.0,-1,-1,-1
9195,85,1333.80,2085.39,71.44,84.15,1.0,-1,-1,-1
9195,84,1767.38,2442.30,73.22,81.63,1.0,-1,-1,-1
9195,87,312.02,891.43,67.21,78.32,1.0,-1,-1,-1
9196,84,1760.26,2452.44,73.66,81.95,1.0,-1,-1,-1
9196,85,1351.97,2087.07,75.72,79.19,1.0,-1,-1,-1
9196,87,316.93,856.99,65.03,77.29,1.0,-1,-1,-1
9197,84,1747.30,2459.60,73.58,81.62,1.0,-1,-1,-1
9197,85,1380.34,2089.37,76.39,77.77,1.0,-1,-1,-1
9197,87,329.08,818.48,62.44,77.83,1.0,-1,-1,-1
9198,84,1729.46,2465.69,74.33,77.96,1.0,-1,-1,-1
9198,87,341.65,782.11,61.66,78.99,1.0,-1,-1,-1
9198,85,1411.15,2088.77,76.88,76.53,1.0,-1,-1,-1
9199,85,1433.87,2092.93,78.51,75.25,1.0,-1,-1,-1
9199,84,1718.75,2470.10,76.18,75.99,1.0,-1,-1,-1
9199,87,349.34,755.00,61.97,81.50,1.0,-1,-1,-1
9200,84,1704.98,2461.92,76.99,77.79,1.0,-1,-1,-1
9200,85,1458.93,2093.99,79.34,74.28,1.0,-1,-1,-1
9200,87,364.14,720.54,62.45,84.83,1.0,-1,-1,-1
9201,87,379.70,683.59,63.67,85.66,1.0,-1,-1,-1
9201,85,1487.69,2095.17,81.15,76.70,1.0,-1,-1,-1
9201,84,1697.74,2448.31,76.51,81.27,1.0,-1,-1,-1
9202,85,1505.10,2099.09,82.48,76.60,1.0,-1,-1,-1
9202,84,1692.38,2437.65,76.41,83.47,1.0,-1,-1,-1
9203,84,1678.10,2416.11,74.58,84.67,1.0,-1,-1,-1
9203,85,1537.11,2106.61,83.01,77.20,1.0,-1,-1,-1
9204,84,1672.25,2398.80,71.53,86.93,1.0,-1,-1,-1
9204,85,1565.85,2122.11,86.27,73.31,1.0,-1,-1,-1
9205,84,1670.51,2386.53,69.82,91.03,1.0,-1,-1,-1
9205,85,1580.70,2128.29,87.28,71.37,1.0,-1,-1,-1
9206,84,1671.74,2383.68,68.23,93.02,1.0,-1,-1,-1
9206,85,1595.49,2133.17,87.59,68.46,1.0,-1,-1,-1
9207,84,1673.22,2381.82,67.38,94.81,1.0,-1,-1,-1
9207,87,457.09,542.28,71.09,82.83,1.0,-1,-1,-1
9207,85,1614.51,2133.09,87.24,67.88,1.0,-1,-1,-1
9208,84,1674.64,2384.46,66.07,93.98,1.0,-1,-1,-1
9208,85,1639.18,2126.43,85.22,67.80,1.0,-1,-1,-1
9208,90,1862.91,2955.48,84.91,41.20,1.0,-1,-1,-1
9208,87,480.02,533.06,71.39,81.18,1.0,-1,-1,-1
9209,85,1664.29,2120.51,85.05,67.98,1.0,-1,-1,-1
9209,84,1674.78,2379.00,65.60,95.28,1.0,-1,-1,-1
9209,90,1854.45,2949.06,86.81,45.69,1.0,-1,-1,-1
9209,87,504.18,519.69,73.18,82.84,1.0,-1,-1,-1
9210,90,1853.99,2946.70,83.76,48.37,1.0,-1,-1,-1
9210,85,1683.12,2117.02,81.99,67.18,1.0,-1,-1,-1
9210,87,519.18,499.95,73.00,85.17,1.0,-1,-1,-1
9210,84,1672.85,2372.51,64.11,95.36,1.0,-1,-1,-1
9211,87,529.19,483.17,70.71,83.16,1.0,-1,-1,-1
9211,85,1700.17,2116.40,82.41,66.20,1.0,-1,-1,-1
9211,84,1662.52,2364.24,66.38,96.20,1.0,-1,-1,-1
9211,90,1840.49,2930.89,85.06,57.19,1.0,-1,-1,-1
9212,85,1709.81,2118.87,82.28,66.98,1.0,-1,-1,-1
9212,87,528.46,474.84,67.87,81.40,1.0,-1,-1,-1
9212,90,1830.96,2917.97,85.75,66.36,1.0,-1,-1,-1
9212,84,1656.04,2359.79,67.88,94.78,1.0,-1,-1,-1
9213,85,1715.93,2123.32,82.67,72.89,1.0,-1,-1,-1
9213,84,1639.28,2367.26,72.97,87.50,1.0,-1,-1,-1
9213,87,509.75,459.61,70.14,82.60,1.0,-1,-1,-1
9214,84,1630.04,2370.45,73.62,81.63,1.0,-1,-1,-1
9214,85,1725.08,2130.81,78.56,76.70,1.0,-1,-1,-1
9214,87,506.39,454.01,57.98,80.02,1.0,-1,-1,-1
9215,85,1729.44,2144.38,75.64,79.09,1.0,-1,-1,-1
9215,84,1620.93,2384.71,73.74,81.47,1.0,-1,-1,-1
9216,84,1615.23,2394.86,72.85,82.37,1.0,-1,-1,-1
9216,85,1733.94,2152.70,73.75,81.18,1.0,-1,-1,-1
9216,90,1796.03,2907.57,77.52,87.97,1.0,-1,-1,-1
9217,85,1736.08,2172.45,69.35,80.35,1.0,-1,-1,-1
9217,84,1602.75,2412.22,71.61,84.67,1.0,-1,-1,-1
9218,85,1734.25,2188.18,67.14,81.82,1.0,-1,-1,-1
9218,84,1590.66,2429.96,69.89,86.03,1.0,-1,-1,-1
9219,84,1579.99,2445.85,70.49,85.60,1.0,-1,-1,-1
9219,85,1731.20,2202.94,65.51,80.94,1.0,-1,-1,-1
9220,84,1567.26,2466.22,69.29,85.05,1.0,-1,-1,-1
9220,85,1726.88,2229.66,63.89,83.46,1.0,-1,-1,-1
9221,84,1556.28,2477.61,70.69,84.37,1.0,-1,-1,-1
9221,85,1717.20,2257.69,62.87,82.92,1.0,-1,-1,-1
9222,84,1540.57,2490.37,73.33,85.53,1.0,-1,-1,-1
9222,85,1702.57,2279.02,62.87,83.87,1.0,-1,-1,-1
9223,84,1521.62,2503.29,73.71,84.85,1.0,-1,-1,-1
9223,85,1690.55,2306.28,61.72,83.39,1.0,-1,-1,-1
9224,85,1683.64,2322.09,61.28,85.10,1.0,-1,-1,-1
9224,84,1510.71,2512.31,74.01,85.57,1.0,-1,-1,-1
9225,85,1677.12,2339.96,61.24,86.13,1.0,-1,-1,-1
9225,84,1503.95,2523.69,75.12,86.75,1.0,-1,-1,-1
9226,84,1493.79,2539.98,72.69,86.06,1.0,-1,-1,-1
9226,85,1672.36,2358.01,60.41,86.36,1.0,-1,-1,-1
9227,84,1478.22,2560.86,70.38,87.17,1.0,-1,-1,-1
9227,85,1673.59,2375.69,60.94,86.87,1.0,-1,-1,-1
9228,84,1461.16,2583.57,71.54,85.03,1.0,-1,-1,-1
9228,85,1679.23,2382.21,63.89,88.34,1.0,-1,-1,-1
9229,84,1444.63,2599.37,73.58,88.24,1.0,-1,-1,-1
9229,85,1687.79,2392.21,66.84,90.97,1.0,-1,-1,-1
9230,84,1424.54,2611.87,74.13,86.71,1.0,-1,-1,-1
9230,85,1700.61,2409.25,70.46,87.64,1.0,-1,-1,-1
9231,84,1412.89,2619.71,74.86,83.68,1.0,-1,-1,-1
9231,85,1712.38,2418.37,71.78,85.49,1.0,-1,-1,-1
9232,84,1387.16,2637.88,76.07,80.79,1.0,-1,-1,-1
9232,85,1729.42,2427.10,73.25,83.31,1.0,-1,-1,-1
9233,85,1743.19,2431.01,73.86,80.28,1.0,-1,-1,-1
9233,84,1371.64,2648.87,77.62,76.91,1.0,-1,-1,-1
9234,84,1351.07,2654.20,78.30,74.49,1.0,-1,-1,-1
9234,85,1747.81,2431.25,77.80,78.50,1.0,-1,-1,-1
9235,84,1337.99,2654.45,78.80,72.10,1.0,-1,-1,-1
9235,85,1751.22,2430.98,80.42,76.95,1.0,-1,-1,-1
9236,84,1315.57,2652.02,80.16,69.80,1.0,-1,-1,-1
9236,85,1760.35,2428.73,82.90,76.13,1.0,-1,-1,-1
9237,84,1300.03,2648.83,80.66,67.93,1.0,-1,-1,-1
9237,85,1763.51,2424.86,84.26,75.27,1.0,-1,-1,-1
9238,84,1284.29,2647.21,82.64,67.12,1.0,-1,-1,-1
9238,85,1766.09,2420.84,84.13,74.85,1.0,-1,-1,-1
9239,85,1779.36,2410.58,82.53,76.79,1.0,-1,-1,-1
9239,84,1267.59,2648.29,82.16,67.91,1.0,-1,-1,-1
9240,84,1258.99,2648.80,81.18,67.77,1.0,-1,-1,-1
9240,85,1790.45,2405.05,81.28,76.51,1.0,-1,-1,-1
9241,84,1255.07,2644.85,79.96,68.54,1.0,-1,-1,-1
9241,85,1798.27,2394.31,80.76,78.31,1.0,-1,-1,-1
9242,84,1249.74,2632.97,78.23,72.77,1.0,-1,-1,-1
9242,85,1804.98,2380.16,80.65,81.19,1.0,-1,-1,-1
9243,84,1249.91,2626.90,76.99,74.98,1.0,-1,-1,-1
9243,85,1814.95,2372.61,80.38,83.54,1.0,-1,-1,-1
9244,84,1250.83,2614.95,75.62,78.97,1.0,-1,-1,-1
9244,85,1824.53,2368.55,80.44,81.70,1.0,-1,-1,-1
9245,84,1252.71,2605.55,75.66,84.03,1.0,-1,-1,-1
9245,85,1835.46,2363.50,80.70,80.16,1.0,-1,-1,-1
9246,84,1254.38,2601.85,74.93,86.71,1.0,-1,-1,-1
9246,85,1844.82,2360.86,80.65,77.20,1.0,-1,-1,-1
9247,85,1850.97,2358.55,79.62,75.51,1.0,-1,-1,-1
9247,84,1255.66,2599.13,74.55,88.29,1.0,-1,-1,-1
9248,85,1856.29,2347.88,78.56,78.24,1.0,-1,-1,-1
9248,84,1252.05,2594.27,74.83,90.58,1.0,-1,-1,-1
9249,85,1858.37,2346.18,76.99,77.50,1.0,-1,-1,-1
9249,84,1247.13,2595.96,74.05,90.21,1.0,-1,-1,-1
9250,84,1244.07,2608.77,75.42,83.31,1.0,-1,-1,-1
9250,85,1858.97,2339.45,75.90,79.48,1.0,-1,-1,-1
9251,85,1859.41,2336.28,75.97,80.63,1.0,-1,-1,-1
9251,84,1232.80,2615.59,74.27,84.29,1.0,-1,-1,-1
9252,84,1229.40,2621.31,72.32,84.45,1.0,-1,-1,-1
9252,85,1860.20,2340.81,75.46,79.89,1.0,-1,-1,-1
9253,84,1230.26,2643.72,69.91,84.80,1.0,-1,-1,-1
9253,85,1875.81,2342.53,76.88,77.01,1.0,-1,-1,-1
9254,84,1232.93,2656.65,67.40,85.53,1.0,-1,-1,-1
9254,85,1885.91,2349.95,77.95,71.07,1.0,-1,-1,-1
9255,84,1234.46,2666.76,64.63,86.08,1.0,-1,-1,-1
9255,85,1897.65,2345.60,79.52,69.63,1.0,-1,-1,-1
9256,84,1238.26,2674.99,61.88,85.84,1.0,-1,-1,-1
9256,85,1913.99,2346.80,80.04,70.03,1.0,-1,-1,-1
9257,84,1240.27,2677.59,60.11,85.65,1.0,-1,-1,-1
9257,85,1924.20,2348.07,80.28,71.80,1.0,-1,-1,-1
9258,85,1929.01,2348.67,80.18,74.75,1.0,-1,-1,-1
9258,84,1241.94,2678.54,58.71,85.62,1.0,-1,-1,-1
9259,84,1242.82,2679.22,57.46,86.73,1.0,-1,-1,-1
9259,85,1935.20,2355.49,75.41,75.94,1.0,-1,-1,-1
9260,85,1939.99,2363.70,72.87,77.71,1.0,-1,-1,-1
9260,84,1243.87,2678.44,56.41,86.70,1.0,-1,-1,-1
9261,85,1945.81,2371.14,71.03,81.00,1.0,-1,-1,-1
9261,84,1244.77,2678.14,55.53,86.60,1.0,-1,-1,-1
9262,85,1958.66,2393.94,71.02,82.34,1.0,-1,-1,-1
9262,84,1245.67,2677.25,55.33,86.28,1.0,-1,-1,-1
9263,85,1966.61,2406.86,71.51,82.46,1.0,-1,-1,-1
9263,84,1245.63,2676.95,55.07,87.04,1.0,-1,-1,-1
9264,85,1978.19,2418.99,74.11,84.18,1.0,-1,-1,-1
9264,84,1248.84,2676.98,55.73,85.98,1.0,-1,-1,-1
9265,85,1983.52,2429.13,76.28,83.96,1.0,-1,-1,-1
9265,84,1251.99,2678.78,58.60,88.45,1.0,-1,-1,-1
9266,85,1985.90,2432.55,77.43,82.18,1.0,-1,-1,-1
9266,84,1254.89,2679.57,62.20,89.35,1.0,-1,-1,-1
9267,85,1986.14,2433.33,78.68,80.73,1.0,-1,-1,-1
9267,84,1255.77,2681.01,65.06,90.96,1.0,-1,-1,-1
9268,84,1255.06,2681.43,66.30,92.18,1.0,-1,-1,-1
9268,85,1985.80,2434.51,79.56,80.19,1.0,-1,-1,-1
9269,84,1252.81,2679.45,65.17,91.35,1.0,-1,-1,-1
9269,85,1993.45,2435.64,80.94,80.65,1.0,-1,-1,-1
9270,85,1995.74,2434.65,82.42,79.06,1.0,-1,-1,-1
9270,84,1251.22,2681.94,64.17,93.25,1.0,-1,-1,-1
9271,84,1249.56,2680.42,63.42,93.73,1.0,-1,-1,-1
9271,85,1996.66,2434.72,83.85,77.93,1.0,-1,-1,-1
9272,84,1246.02,2679.50,63.00,88.76,1.0,-1,-1,-1
9272,85,1995.53,2434.94,84.19,76.86,1.0,-1,-1,-1
9273,85,1994.66,2434.92,84.44,77.28,1.0,-1,-1,-1
9273,84,1242.62,2681.79,65.77,83.18,1.0,-1,-1,-1
9274,85,1991.32,2439.93,82.66,80.32,1.0,-1,-1,-1
9274,84,1240.71,2682.97,66.79,79.14,1.0,-1,-1,-1
9275,85,1988.66,2442.89,79.94,81.09,1.0,-1,-1,-1
9275,84,1239.52,2679.38,66.90,78.30,1.0,-1,-1,-1
9276,85,1988.29,2464.57,74.81,81.63,1.0,-1,-1,-1
9276,84,1233.78,2672.31,66.10,77.80,1.0,-1,-1,-1
9277,85,1987.84,2481.80,71.08,81.36,1.0,-1,-1,-1
9277,84,1228.46,2660.28,66.93,80.96,1.0,-1,-1,-1
9278,84,1230.87,2646.28,67.03,81.56,1.0,-1,-1,-1
9278,85,1988.36,2498.54,67.93,81.85,1.0,-1,-1,-1
9279,84,1235.75,2616.58,64.45,80.55,1.0,-1,-1,-1
9279,85,1972.40,2531.60,66.68,82.64,1.0,-1,-1,-1
9280,85,1957.54,2560.37,66.42,83.29,1.0,-1,-1,-1
9280,84,1237.84,2588.32,62.19,80.30,1.0,-1,-1,-1
9281,85,1949.08,2582.79,65.68,84.14,1.0,-1,-1,-1
9281,84,1238.57,2567.85,61.40,80.54,1.0,-1,-1,-1
9282,85,1938.95,2595.36,66.11,88.27,1.0,-1,-1,-1
9282,84,1237.67,2544.49,62.46,84.57,1.0,-1,-1,-1
9283,85,1927.07,2615.74,66.35,88.59,1.0,-1,-1,-1
9283,84,1235.45,2518.50,61.75,82.82,1.0,-1,-1,-1
9284,85,1915.37,2633.00,67.10,88.07,1.0,-1,-1,-1
9284,84,1233.22,2488.24,60.51,83.53,1.0,-1,-1,-1
9285,85,1901.63,2654.28,67.05,88.35,1.0,-1,-1,-1
9285,84,1233.95,2461.20,60.24,82.06,1.0,-1,-1,-1
9286,84,1236.27,2440.81,61.22,84.66,1.0,-1,-1,-1
9286,85,1891.64,2663.98,67.98,88.74,1.0,-1,-1,-1
9287,84,1241.31,2423.57,60.96,84.65,1.0,-1,-1,-1
9287,85,1878.91,2668.67,71.44,91.08,1.0,-1,-1,-1
9288,84,1244.46,2393.53,59.97,82.45,1.0,-1,-1,-1
9288,85,1860.71,2677.11,72.85,86.17,1.0,-1,-1,-1
9289,85,1851.18,2687.28,72.68,85.27,1.0,-1,-1,-1
9289,84,1243.35,2370.39,60.48,84.92,1.0,-1,-1,-1
9290,85,1827.49,2707.89,71.92,84.72,1.0,-1,-1,-1
9290,84,1237.60,2359.40,60.15,82.71,1.0,-1,-1,-1
9291,84,1232.96,2349.12,61.13,83.98,1.0,-1,-1,-1
9291,85,1816.66,2718.74,69.44,84.45,1.0,-1,-1,-1
9292,85,1810.29,2734.35,67.76,84.35,1.0,-1,-1,-1
9292,84,1218.67,2329.44,63.49,83.27,1.0,-1,-1,-1
9293,85,1812.12,2751.06,66.23,85.05,1.0,-1,-1,-1
9293,84,1206.82,2316.55,67.40,84.87,1.0,-1,-1,-1
9294,84,1187.04,2310.38,70.39,81.33,1.0,-1,-1,-1
9294,85,1817.48,2760.32,66.89,85.56,1.0,-1,-1,-1
9295,84,1178.58,2307.39,72.89,78.96,1.0,-1,-1,-1
9295,85,1824.08,2763.22,69.27,85.06,1.0,-1,-1,-1
9296,84,1177.83,2301.40,73.01,80.61,1.0,-1,-1,-1
9296,85,1830.09,2765.22,71.38,83.68,1.0,-1,-1,-1
9297,84,1181.00,2291.72,69.92,78.70,1.0,-1,-1,-1
9297,85,1844.33,2769.05,73.79,81.89,1.0,-1,-1,-1
9298,85,1856.68,2774.51,75.04,79.89,1.0,-1,-1,-1
9298,84,1183.88,2285.04,67.54,77.05,1.0,-1,-1,-1
9299,84,1193.16,2268.28,67.47,78.57,1.0,-1,-1,-1
9299,85,1881.74,2782.17,76.30,77.15,1.0,-1,-1,-1
9300,84,1209.30,2253.47,70.77,81.76,1.0,-1,-1,-1
9300,85,1907.66,2789.83,78.29,76.63,1.0,-1,-1,-1
9301,85,1927.16,2793.92,81.82,76.73,1.0,-1,-1,-1
9301,84,1220.49,2249.12,72.44,81.75,1.0,-1,-1,-1
9302,84,1238.50,2242.17,72.75,80.32,1.0,-1,-1,-1
9302,85,1946.60,2800.92,82.61,75.87,1.0,-1,-1,-1
9303,85,1957.43,2803.79,84.30,77.85,1.0,-1,-1,-1
9303,84,1260.49,2234.77,74.63,76.58,1.0,-1,-1,-1
9304,84,1270.97,2226.03,77.18,77.77,1.0,-1,-1,-1
9304,85,1962.68,2805.31,86.91,79.57,1.0,-1,-1,-1
9305,84,1285.96,2206.68,73.82,77.36,1.0,-1,-1,-1
9305,85,1969.72,2806.15,84.10,79.58,1.0,-1,-1,-1
9306,84,1294.53,2187.71,70.41,77.77,1.0,-1,-1,-1
9306,85,1974.76,2813.80,80.90,80.72,1.0,-1,-1,-1
9307,84,1293.54,2169.45,68.42,79.06,1.0,-1,-1,-1
9307,85,1979.31,2817.70,77.91,80.53,1.0,-1,-1,-1
9308,85,1979.11,2819.11,78.23,83.34,1.0,-1,-1,-1
9308,84,1286.74,2158.69,68.13,80.67,1.0,-1,-1,-1
9309,85,1987.25,2829.06,75.48,85.68,1.0,-1,-1,-1
9309,84,1276.54,2161.40,69.86,80.58,1.0,-1,-1,-1
9310,85,1990.41,2837.40,73.72,85.71,1.0,-1,-1,-1
9310,84,1260.12,2165.55,73.47,79.85,1.0,-1,-1,-1
