3611,1.0,982.42,2915.73,86.05000000000007,56.309999999999945,1,-1,-1,-1
3612,1.0,967.45,2911.61,85.23000000000002,56.409999999999854,1,-1,-1,-1
3613,1.0,957.54,2904.73,85.33999999999992,58.09999999999991,1,-1,-1,-1
3614,1.0,947.1,2896.0,86.41999999999996,58.590000000000146,1,-1,-1,-1
3615,1.0,926.4,2885.87,85.18999999999994,60.88999999999987,1,-1,-1,-1
3616,1.0,910.62,2870.58,86.99000000000001,62.59999999999991,1,-1,-1,-1
3617,1.0,902.14,2859.94,85.53999999999996,66.05999999999995,1,-1,-1,-1
3618,1.0,894.13,2849.8,81.71000000000004,70.67000000000007,1,-1,-1,-1
3619,1.0,889.91,2828.9,76.85000000000002,71.34999999999991,1,-1,-1,-1
3620,1.0,881.29,2810.74,73.93000000000006,76.44999999999982,1,-1,-1,-1
3621,1.0,877.36,2790.73,72.56000000000006,76.30999999999995,1,-1,-1,-1
3622,1.0,875.32,2777.59,69.32000000000005,76.40999999999985,1,-1,-1,-1
3623,1.0,874.2,2767.17,64.86000000000001,78.57000000000016,1,-1,-1,-1
3624,1.0,874.82,2756.16,62.74000000000001,81.2199999999998,1,-1,-1,-1
3625,1.0,876.71,2740.3,61.610000000000014,80.57000000000016,1,-1,-1,-1
3626,1.0,882.98,2722.88,61.40999999999997,82.5,1,-1,-1,-1
3627,1.0,886.88,2709.68,62.31000000000006,82.34000000000015,1,-1,-1,-1
3628,1.0,890.44,2702.45,65.19000000000005,81.96000000000004,1,-1,-1,-1
3629,1.0,896.54,2698.58,66.20000000000005,82.82000000000016,1,-1,-1,-1
3630,1.0,901.54,2687.73,70.40999999999997,78.5300000000002,1,-1,-1,-1
3631,1.0,913.08,2679.2,72.46000000000004,78.07999999999993,1,-1,-1,-1
3632,1.0,918.6,2676.83,74.78999999999996,77.76999999999998,1,-1,-1,-1
3633,1.0,921.23,2666.36,77.59000000000003,76.92999999999984,1,-1,-1,-1
3634,1.0,921.79,2654.74,79.63,76.36999999999989,1,-1,-1,-1
3635,1.0,924.76,2647.87,77.79999999999995,77.0,1,-1,-1,-1
3636,1.0,929.3,2638.88,73.14999999999998,78.01999999999998,1,-1,-1,-1
3637,1.0,931.59,2615.23,66.67999999999995,78.4699999999998,1,-1,-1,-1
3638,1.0,931.07,2603.27,63.450000000000045,80.73000000000002,1,-1,-1,-1
3639,1.0,924.5,2591.25,65.04999999999995,84.11999999999989,1,-1,-1,-1
3640,1.0,917.25,2583.24,67.47000000000003,85.57000000000016,1,-1,-1,-1
3641,1.0,900.61,2569.09,69.34000000000003,81.63000000000011,1,-1,-1,-1
3642,1.0,883.95,2559.33,74.83000000000004,77.98000000000002,1,-1,-1,-1
3643,1.0,870.7,2556.15,80.0,73.88999999999987,1,-1,-1,-1
3644,1.0,848.27,2555.25,80.47000000000003,69.94999999999982,1,-1,-1,-1
3645,1.0,832.27,2549.59,85.25999999999999,65.86000000000013,1,-1,-1,-1
3646,1.0,822.84,2547.21,87.10000000000002,64.30000000000018,1,-1,-1,-1
3647,1.0,809.0,2538.74,83.13999999999999,63.32999999999993,1,-1,-1,-1
3648,1.0,796.51,2534.98,83.88,64.23000000000002,1,-1,-1,-1
3649,1.0,777.71,2532.92,83.05999999999995,62.340000000000146,1,-1,-1,-1
3650,1.0,757.9,2529.05,84.04999999999995,62.09999999999991,1,-1,-1,-1
3651,1.0,734.93,2532.37,85.03999999999996,61.65000000000009,1,-1,-1,-1
3652,1.0,726.47,2535.59,86.12,63.0,1,-1,-1,-1
3653,1.0,718.49,2540.49,83.68000000000006,65.0300000000002,1,-1,-1,-1
3654,1.0,710.19,2541.88,82.36000000000001,66.17000000000007,1,-1,-1,-1
3655,1.0,695.03,2542.98,82.79999999999995,67.63000000000011,1,-1,-1,-1
3656,1.0,681.37,2546.37,83.60000000000002,67.90000000000009,1,-1,-1,-1
3657,1.0,673.75,2548.64,80.06999999999994,68.73000000000002,1,-1,-1,-1
3658,1.0,661.82,2555.78,83.08000000000004,70.48000000000002,1,-1,-1,-1
3659,1.0,658.85,2559.85,83.01999999999998,71.59000000000015,1,-1,-1,-1
3660,1.0,657.29,2561.78,81.39999999999998,73.57999999999993,1,-1,-1,-1
3661,1.0,650.78,2563.7,78.65999999999997,76.38000000000011,1,-1,-1,-1
3662,1.0,639.6,2568.1,78.18999999999994,78.0300000000002,1,-1,-1,-1
3663,1.0,625.33,2573.41,79.14999999999998,77.07000000000016,1,-1,-1,-1
3664,1.0,609.31,2575.54,79.01999999999998,76.40000000000009,1,-1,-1,-1
3665,1.0,599.29,2577.25,80.20000000000005,72.84000000000015,1,-1,-1,-1
3666,1.0,579.21,2581.71,82.31999999999994,65.92999999999984,1,-1,-1,-1
3667,1.0,562.16,2580.37,84.07000000000005,64.30000000000018,1,-1,-1,-1
3668,1.0,547.23,2570.83,80.95000000000005,62.48000000000002,1,-1,-1,-1
3669,1.0,537.75,2562.93,81.74000000000001,64.09000000000015,1,-1,-1,-1
3670,1.0,525.44,2553.51,82.35000000000002,67.78999999999996,1,-1,-1,-1
3671,1.0,516.75,2544.35,79.91999999999996,70.75,1,-1,-1,-1
3672,1.0,511.03,2530.15,80.25,73.07999999999993,1,-1,-1,-1
3673,1.0,499.45,2512.14,78.40000000000003,76.28999999999996,1,-1,-1,-1
3674,1.0,493.52,2501.97,77.10000000000002,80.0,1,-1,-1,-1
3675,1.0,478.6,2487.49,78.98000000000002,77.15000000000009,1,-1,-1,-1
3676,1.0,455.74,2471.96,84.06999999999994,72.96000000000004,1,-1,-1,-1
3677,1.0,434.36,2462.44,83.67999999999995,72.01000000000022,1,-1,-1,-1
3678,1.0,423.16,2456.98,84.20999999999998,71.59000000000015,1,-1,-1,-1
3679,1.0,409.26,2445.49,84.61000000000001,70.13999999999987,1,-1,-1,-1
3680,1.0,397.35,2436.94,82.52999999999997,72.15999999999985,1,-1,-1,-1
3681,1.0,390.93,2427.73,82.86000000000001,73.34999999999991,1,-1,-1,-1
3682,1.0,382.11,2411.71,80.13999999999999,75.26999999999998,1,-1,-1,-1
3683,1.0,375.99,2394.83,78.29000000000002,78.44000000000005,1,-1,-1,-1
3684,1.0,372.31,2381.97,76.70999999999998,78.44999999999982,1,-1,-1,-1
3685,1.0,367.17,2375.49,75.59999999999997,79.73999999999978,1,-1,-1,-1
3686,1.0,363.25,2370.21,74.62,82.44999999999982,1,-1,-1,-1
3687,1.0,352.0,2355.01,78.49000000000001,77.21000000000004,1,-1,-1,-1
3688,1.0,334.46,2345.37,79.13,74.65999999999985,1,-1,-1,-1
3689,1.0,321.57,2341.25,83.82,69.19000000000005,1,-1,-1,-1
3690,1.0,303.77,2336.43,82.73000000000002,66.73000000000002,1,-1,-1,-1
3691,1.0,290.75,2331.49,83.37,63.63999999999987,1,-1,-1,-1
3692,1.0,283.87,2331.93,85.30000000000001,62.960000000000036,1,-1,-1,-1
3693,1.0,272.17,2335.37,85.54000000000002,65.40999999999985,1,-1,-1,-1
3694,1.0,269.22,2338.26,85.36000000000001,67.23000000000002,1,-1,-1,-1
3695,1.0,270.93,2342.97,82.18,68.88000000000011,1,-1,-1,-1
3696,1.0,263.39,2344.57,81.25999999999999,70.78999999999996,1,-1,-1,-1
3697,1.0,250.77,2347.83,85.74999999999997,69.09000000000015,1,-1,-1,-1
3698,1.0,242.27,2346.21,88.77000000000001,67.03999999999996,1,-1,-1,-1
3699,1.0,230.08,2346.09,86.72999999999999,63.80000000000018,1,-1,-1,-1
3700,1.0,219.88,2346.83,88.19,60.929999999999836,1,-1,-1,-1
3701,1.0,208.19,2333.38,86.88999999999999,63.69999999999982,1,-1,-1,-1
3702,1.0,205.82,2323.63,85.46999999999997,66.9699999999998,1,-1,-1,-1
3703,1.0,209.03,2313.08,81.22999999999999,70.61999999999989,1,-1,-1,-1
3704,1.0,210.75,2293.04,74.42000000000002,71.48000000000002,1,-1,-1,-1
3705,1.0,213.82,2281.16,68.41000000000003,72.94999999999982,1,-1,-1,-1
3706,1.0,216.79,2266.13,64.52000000000001,76.5,1,-1,-1,-1
3707,1.0,220.37,2248.96,62.870000000000005,78.59000000000015,1,-1,-1,-1
3708,1.0,229.14,2227.93,62.68000000000001,77.07000000000016,1,-1,-1,-1
3709,1.0,236.4,2216.92,63.349999999999994,77.11000000000013,1,-1,-1,-1
3710,1.0,245.19,2208.15,64.28000000000003,80.13000000000011,1,-1,-1,-1
3711,1.0,255.1,2189.19,67.55999999999997,79.2800000000002,1,-1,-1,-1
3712,1.0,272.27,2171.96,67.81,80.90999999999985,1,-1,-1,-1
3713,1.0,281.12,2155.24,70.99000000000001,78.86999999999989,1,-1,-1,-1
3714,1.0,295.43,2139.86,72.13999999999999,82.51000000000022,1,-1,-1,-1
3715,1.0,306.1,2130.37,74.47000000000003,79.73000000000002,1,-1,-1,-1
3716,1.0,321.82,2126.54,77.78000000000003,74.75,1,-1,-1,-1
3717,1.0,333.41,2125.82,77.67000000000002,70.51000000000022,1,-1,-1,-1
3718,1.0,341.18,2125.75,78.54000000000002,67.46000000000004,1,-1,-1,-1
3719,1.0,346.16,2123.11,80.98000000000002,63.26999999999998,1,-1,-1,-1
3720,1.0,366.49,2111.34,79.67000000000002,63.48000000000002,1,-1,-1,-1
3721,1.0,374.58,2098.53,80.06,66.2800000000002,1,-1,-1,-1
3722,1.0,376.98,2088.3,80.36000000000001,69.13000000000011,1,-1,-1,-1
3723,1.0,380.99,2077.58,74.57999999999998,72.07000000000016,1,-1,-1,-1
3724,1.0,383.54,2057.88,70.69999999999999,73.40000000000009,1,-1,-1,-1
3725,1.0,382.53,2045.02,67.23000000000002,76.57999999999993,1,-1,-1,-1
3726,1.0,381.34,2024.22,65.26999999999998,80.18999999999983,1,-1,-1,-1
3727,1.0,379.28,2007.17,64.13999999999999,79.09999999999991,1,-1,-1,-1
3728,1.0,376.19,1990.1,60.589999999999975,79.94999999999982,1,-1,-1,-1
3729,1.0,374.01,1975.55,57.170000000000016,80.81000000000017,1,-1,-1,-1
3730,1.0,372.59,1969.97,55.24000000000001,82.02999999999997,1,-1,-1,-1
3731,1.0,362.7,1957.31,57.93000000000001,81.47000000000003,1,-1,-1,-1
3732,1.0,350.27,1949.72,64.01999999999998,80.42000000000007,1,-1,-1,-1
3733,1.0,334.51,1942.36,68.47000000000003,81.07999999999993,1,-1,-1,-1
3734,1.0,322.32,1939.17,72.81,80.57999999999993,1,-1,-1,-1
3735,1.0,309.85,1929.9,79.09000000000003,74.88000000000011,1,-1,-1,-1
3736,1.0,291.51,1917.77,77.80000000000001,75.5,1,-1,-1,-1
3737,1.0,272.85,1903.97,82.92000000000002,76.1400000000001,1,-1,-1,-1
3738,1.0,256.79,1898.59,83.06,75.08999999999992,1,-1,-1,-1
3739,1.0,237.82,1891.5,86.44,71.02999999999997,1,-1,-1,-1
3740,1.0,223.96,1893.84,89.47,67.0,1,-1,-1,-1
3741,1.0,203.15,1894.3,86.72,62.3599999999999,1,-1,-1,-1
3742,1.0,190.85,1893.66,87.48999999999998,60.25,1,-1,-1,-1
3743,1.0,167.2,1895.77,86.75,57.65000000000009,1,-1,-1,-1
3744,1.0,149.73,1893.48,88.22999999999999,57.789999999999964,1,-1,-1,-1
3745,1.0,119.75,1893.41,86.16,55.40000000000009,1,-1,-1,-1
3746,1.0,104.0,1891.58,87.85,56.440000000000055,1,-1,-1,-1
3747,1.0,88.06,1890.62,87.92000000000002,56.33999999999992,1,-1,-1,-1
3748,1.0,63.7,1896.66,87.02,58.049999999999955,1,-1,-1,-1
3749,1.0,44.96,1900.22,86.84,59.11999999999989,1,-1,-1,-1
3750,1.0,32.39,1901.16,88.19,61.049999999999955,1,-1,-1,-1
3751,1.0,12.25,1906.1,87.1,61.059999999999945,1,-1,-1,-1
3752,1.0,0.18,1911.26,89.66,59.27999999999997,1,-1,-1,-1
3753,1.0,-16.94,1914.81,86.26,57.930000000000064,1,-1,-1,-1
3754,1.0,-25.85,1917.0,78.23,57.450000000000045,1,-1,-1,-1
3803,2.0,33.54,1449.07,88.53,70.87000000000012,1,-1,-1,-1
3804,2.0,53.94,1443.93,92.81,67.98000000000002,1,-1,-1,-1
3805,2.0,71.08,1443.27,88.93999999999998,65.40000000000009,1,-1,-1,-1
3806,2.0,82.96,1439.76,88.39,64.97000000000003,1,-1,-1,-1
3807,2.0,96.21,1433.5,92.16000000000001,63.40000000000009,1,-1,-1,-1
3808,2.0,117.87,1434.74,89.13,60.680000000000064,1,-1,-1,-1
3809,2.0,136.05,1436.03,89.63999999999999,58.88000000000011,1,-1,-1,-1
3810,2.0,146.76,1437.4,89.59,57.8900000000001,1,-1,-1,-1
3811,2.0,170.83,1438.74,86.01000000000002,54.99000000000001,1,-1,-1,-1
3812,2.0,184.95,1439.17,86.55000000000001,55.319999999999936,1,-1,-1,-1
3813,2.0,188.5,1438.18,87.10000000000002,56.73000000000002,1,-1,-1,-1
3814,2.0,207.04,1444.46,84.10999999999999,60.309999999999945,1,-1,-1,-1
3815,2.0,215.25,1449.18,80.56,63.66000000000008,1,-1,-1,-1
3816,2.0,218.04,1453.32,78.61999999999998,67.47000000000003,1,-1,-1,-1
3817,2.0,219.2,1457.35,78.13,70.40000000000009,1,-1,-1,-1
3818,2.0,235.17,1464.2,77.69000000000003,75.79999999999995,1,-1,-1,-1
3819,2.0,244.25,1476.18,82.76999999999998,75.97000000000003,1,-1,-1,-1
3820,2.0,263.96,1482.44,82.82,76.43000000000006,1,-1,-1,-1
3821,2.0,272.53,1485.48,83.95999999999998,76.17000000000007,1,-1,-1,-1
3822,2.0,283.69,1493.5,87.71999999999997,73.27999999999997,1,-1,-1,-1
3823,2.0,301.74,1496.69,84.18,70.58999999999992,1,-1,-1,-1
3824,2.0,312.43,1500.92,85.62,69.42000000000007,1,-1,-1,-1
3825,2.0,323.06,1506.86,87.80000000000001,67.59999999999991,1,-1,-1,-1
3826,2.0,335.36,1511.33,86.19,68.30999999999995,1,-1,-1,-1
3827,2.0,338.15,1510.32,85.60000000000002,72.66000000000008,1,-1,-1,-1
3828,2.0,338.63,1516.53,83.0,74.80999999999995,1,-1,-1,-1
3829,2.0,337.58,1520.78,80.42000000000002,78.30999999999995,1,-1,-1,-1
3830,2.0,340.73,1525.17,77.76999999999998,80.52999999999997,1,-1,-1,-1
3831,2.0,342.37,1525.21,77.09000000000003,83.93000000000006,1,-1,-1,-1
3832,2.0,343.34,1522.65,77.5,84.71000000000004,1,-1,-1,-1
3833,2.0,354.25,1515.39,78.69,74.94000000000005,1,-1,-1,-1
3834,2.0,357.54,1508.16,78.66000000000003,71.31999999999994,1,-1,-1,-1
3835,2.0,359.06,1494.37,78.15000000000003,74.07999999999993,1,-1,-1,-1
3836,2.0,355.55,1481.25,73.45999999999998,78.1400000000001,1,-1,-1,-1
3837,2.0,354.51,1456.12,69.32,78.8900000000001,1,-1,-1,-1
3838,2.0,355.58,1442.46,66.00999999999999,79.49000000000001,1,-1,-1,-1
3839,2.0,354.43,1421.0,61.31999999999999,80.24000000000001,1,-1,-1,-1
3840,2.0,349.97,1398.12,60.45999999999998,81.08999999999992,1,-1,-1,-1
3841,2.0,342.88,1373.95,59.65999999999997,83.76999999999998,1,-1,-1,-1
3842,2.0,337.98,1355.25,59.77999999999997,82.54999999999995,1,-1,-1,-1
3843,2.0,332.49,1331.53,58.24000000000001,84.25,1,-1,-1,-1
3844,2.0,327.69,1307.75,57.889999999999986,84.29999999999995,1,-1,-1,-1
3845,2.0,323.17,1291.26,55.94,84.25,1,-1,-1,-1
3846,2.0,311.08,1270.81,61.0,82.71000000000004,1,-1,-1,-1
3847,2.0,296.23,1252.18,63.629999999999995,84.82999999999993,1,-1,-1,-1
3848,2.0,286.58,1242.63,68.01999999999998,85.83999999999992,1,-1,-1,-1
3849,2.0,279.36,1222.09,67.25999999999999,86.03999999999996,1,-1,-1,-1
3850,2.0,265.35,1198.45,70.07,85.34999999999991,1,-1,-1,-1
3851,2.0,257.46,1184.8,72.66000000000003,84.24000000000001,1,-1,-1,-1
3852,2.0,247.85,1166.22,72.62000000000003,85.44000000000005,1,-1,-1,-1
3853,2.0,244.09,1151.85,72.89000000000001,82.52999999999997,1,-1,-1,-1
3854,2.0,230.95,1138.18,72.28000000000003,84.87000000000012,1,-1,-1,-1
3855,2.0,216.6,1124.55,77.45000000000002,81.04999999999995,1,-1,-1,-1
3856,2.0,196.97,1120.73,78.91,78.13000000000011,1,-1,-1,-1
3857,2.0,185.1,1118.56,83.13000000000002,70.97000000000003,1,-1,-1,-1
3858,2.0,166.4,1112.41,82.35,69.8900000000001,1,-1,-1,-1
3859,2.0,153.72,1112.29,81.87,67.33999999999992,1,-1,-1,-1
3860,2.0,140.2,1099.98,84.25999999999999,70.92000000000007,1,-1,-1,-1
3861,2.0,128.96,1083.7,84.73999999999998,73.40000000000009,1,-1,-1,-1
3862,2.0,124.18,1065.94,79.03,76.18000000000006,1,-1,-1,-1
3863,2.0,118.29,1042.97,75.2,77.04999999999995,1,-1,-1,-1
3864,2.0,114.69,1028.17,72.37,77.00999999999999,1,-1,-1,-1
3865,2.0,108.77,1016.85,70.53000000000002,80.13,1,-1,-1,-1
3866,2.0,98.79,999.35,74.00000000000001,80.18999999999994,1,-1,-1,-1
3867,2.0,91.43,989.87,75.41,80.4899999999999,1,-1,-1,-1
3868,2.0,75.64,980.89,79.21,79.4799999999999,1,-1,-1,-1
3869,2.0,66.2,972.3,82.01,77.54999999999995,1,-1,-1,-1
3870,2.0,50.07,962.21,81.25,78.49000000000001,1,-1,-1,-1
3871,2.0,37.01,947.69,85.14000000000001,76.81999999999994,1,-1,-1,-1
3872,2.0,25.44,937.72,83.06,78.85000000000002,1,-1,-1,-1
3873,2.0,14.3,922.11,81.15,79.14999999999998,1,-1,-1,-1
3874,2.0,13.24,913.75,79.46,78.58000000000004,1,-1,-1,-1
3875,2.0,7.9,902.56,74.69,82.36000000000001,1,-1,-1,-1
3876,2.0,2.88,882.99,71.98,81.72000000000003,1,-1,-1,-1
3877,2.0,-3.95,871.37,69.59,84.36000000000001,1,-1,-1,-1
3878,2.0,-9.28,861.54,70.77,82.78999999999996,1,-1,-1,-1
3879,2.0,-11.73,860.98,70.76,78.06999999999994,1,-1,-1,-1
3880,2.0,-15.56,861.84,65.9,74.79999999999995,1,-1,-1,-1
3881,2.0,-17.1,858.55,60.67,69.88,1,-1,-1,-1
4149,3.0,2483.69,2948.37,59.059999999999945,44.679999999999836,1,-1,-1,-1
4150,3.0,2481.25,2943.63,67.7800000000002,51.960000000000036,1,-1,-1,-1
4151,3.0,2476.3,2940.15,68.05999999999995,55.73999999999978,1,-1,-1,-1
4152,3.0,2478.54,2935.8,65.80999999999995,59.30000000000018,1,-1,-1,-1
4153,3.0,2478.24,2933.05,70.07000000000016,63.63999999999987,1,-1,-1,-1
4154,3.0,2482.09,2935.21,65.63000000000011,63.289999999999964,1,-1,-1,-1
4155,3.0,2484.66,2933.06,63.4699999999998,64.96000000000004,1,-1,-1,-1
4156,3.0,2491.2,2934.11,63.57999999999993,65.25,1,-1,-1,-1
4157,3.0,2493.95,2936.8,63.75,64.0300000000002,1,-1,-1,-1
4158,3.0,2494.99,2939.22,63.75,62.42000000000007,1,-1,-1,-1
4159,3.0,2495.2,2942.11,63.320000000000164,60.19999999999982,1,-1,-1,-1
4160,3.0,2496.77,2947.46,65.21000000000004,56.01999999999998,1,-1,-1,-1
4161,3.0,2497.07,2951.18,66.40999999999985,52.5300000000002,1,-1,-1,-1
4162,3.0,2497.01,2953.09,67.11000000000013,50.179999999999836,1,-1,-1,-1
4163,3.0,2497.28,2953.65,68.13000000000011,48.88999999999987,1,-1,-1,-1
4164,3.0,2495.43,2953.03,69.44999999999982,48.63000000000011,1,-1,-1,-1
4165,3.0,2495.83,2954.42,69.13000000000011,47.44999999999982,1,-1,-1,-1
4166,3.0,2496.75,2955.15,68.84999999999991,46.57999999999993,1,-1,-1,-1
4167,3.0,2496.92,2956.6,68.30000000000018,45.320000000000164,1,-1,-1,-1
4168,3.0,2497.07,2957.35,67.86000000000013,44.409999999999854,1,-1,-1,-1
4169,3.0,2496.58,2956.75,68.73000000000002,44.36999999999989,1,-1,-1,-1
4170,3.0,2496.82,2956.56,68.15999999999985,44.289999999999964,1,-1,-1,-1
4171,3.0,2496.28,2956.5,67.73000000000002,44.2199999999998,1,-1,-1,-1
4172,3.0,2496.15,2956.49,67.40000000000009,44.159999999999854,1,-1,-1,-1
4173,3.0,2495.46,2948.75,67.80999999999995,48.19999999999982,1,-1,-1,-1
4174,3.0,2484.3,2941.78,64.09999999999991,52.190000000000055,1,-1,-1,-1
4175,3.0,2477.46,2937.81,65.26999999999998,56.5300000000002,1,-1,-1,-1
4176,3.0,2468.23,2938.88,67.86000000000013,58.159999999999854,1,-1,-1,-1
4177,3.0,2458.47,2945.94,73.19999999999982,54.86000000000013,1,-1,-1,-1
4178,3.0,2440.76,2947.97,78.05000000000018,53.48999999999978,1,-1,-1,-1
4179,3.0,2428.15,2949.43,78.09999999999991,52.320000000000164,1,-1,-1,-1
4180,3.0,2419.56,2950.7,80.11000000000013,51.13999999999987,1,-1,-1,-1
4181,3.0,2410.12,2951.35,79.82000000000016,50.32999999999993,1,-1,-1,-1
4249,4.0,2364.83,2862.53,88.38999999999987,84.32999999999993,1,-1,-1,-1
4250,4.0,2356.53,2853.56,87.44999999999982,81.30999999999995,1,-1,-1,-1
4251,4.0,2338.07,2849.04,87.7199999999998,80.5,1,-1,-1,-1
4252,4.0,2320.47,2849.39,90.90999999999985,74.5,1,-1,-1,-1
4253,4.0,2302.39,2854.44,85.88999999999987,68.65999999999985,1,-1,-1,-1
4254,4.0,2284.7,2858.81,87.09999999999991,62.32999999999993,1,-1,-1,-1
4255,4.0,2264.07,2862.6,88.53999999999996,62.13000000000011,1,-1,-1,-1
4256,4.0,2241.14,2868.98,83.0300000000002,58.11999999999989,1,-1,-1,-1
4257,4.0,2216.11,2872.66,80.01000000000022,55.26000000000022,1,-1,-1,-1
4258,4.0,2202.85,2875.01,79.40999999999985,53.30000000000018,1,-1,-1,-1
4259,4.0,2186.87,2879.29,83.59999999999991,56.840000000000146,1,-1,-1,-1
4260,4.0,2175.29,2884.77,88.11999999999989,61.23000000000002,1,-1,-1,-1
4261,4.0,2169.93,2892.78,88.48999999999978,65.19000000000005,1,-1,-1,-1
4262,4.0,2172.27,2899.81,87.86999999999989,71.11000000000013,1,-1,-1,-1
4263,4.0,2160.9,2916.35,84.55999999999995,73.65000000000009,1,-1,-1,-1
4264,4.0,2151.96,2927.82,84.40999999999985,72.48000000000002,1,-1,-1,-1
4265,4.0,2141.43,2932.23,80.34000000000015,71.4699999999998,1,-1,-1,-1
4266,4.0,2122.63,2948.06,83.7199999999998,60.940000000000055,1,-1,-1,-1
4267,4.0,2100.03,2961.39,79.15999999999985,50.98000000000002,1,-1,-1,-1
4306,5.0,1800.72,2964.51,56.76999999999998,39.48000000000002,1,-1,-1,-1
4311,5.0,1794.89,2956.8,61.72000000000003,39.5,1,-1,-1,-1
4312,5.0,1788.48,2952.55,60.57999999999993,43.11000000000013,1,-1,-1,-1
4313,5.0,1786.37,2946.28,60.559999999999945,48.07999999999993,1,-1,-1,-1
4314,5.0,1782.48,2935.66,61.809999999999945,55.679999999999836,1,-1,-1,-1
4315,5.0,1779.66,2928.48,61.61999999999989,62.36999999999989,1,-1,-1,-1
4316,5.0,1778.92,2923.47,61.92000000000007,68.44999999999982,1,-1,-1,-1
