12706.0,113.0,2105.00,1697.00,80.00,74.00,1.0,-1,-1,-0.03
12706.0,130.0,1583.00,2822.00,82.00,91.00,1.0,-1,-1,1.37
12706.0,128.0,1994.00,2369.00,55.00,77.00,1.0,-1,-1,1.58
12707.0,132.0,1601.00,2957.00,86.00,43.00,1.0,-1,-1,-0.00
12707.0,131.0,2346.00,2725.00,50.00,84.00,1.0,-1,-1,1.57
12707.0,126.0,2045.00,2145.00,76.00,68.00,1.0,-1,-1,-0.03
12707.0,113.0,2106.00,1701.00,66.00,88.00,1.0,-1,-1,1.57
12707.0,130.0,1577.00,2822.00,88.00,92.00,1.0,-1,-1,1.34
12707.0,128.0,1973.00,2347.00,70.00,92.00,1.0,-1,-1,1.57
12708.0,132.0,1589.00,2958.00,72.00,42.00,1.0,-1,-1,-0.02
12708.0,131.0,2335.00,2709.00,58.00,78.00,1.0,-1,-1,1.59
12708.0,126.0,2033.00,2137.00,83.00,60.00,1.0,-1,-1,-0.00
12708.0,113.0,2105.00,1726.00,67.00,67.00,1.0,-1,-1,1.55
12708.0,130.0,1574.00,2822.00,91.00,95.00,1.0,-1,-1,1.14
12708.0,128.0,1965.00,2341.00,76.00,88.00,1.0,-1,-1,1.57
12709.0,132.0,1602.00,2977.00,31.00,23.00,1.0,-1,-1,0.04
12709.0,131.0,2317.00,2679.00,71.00,82.00,1.0,-1,-1,1.55
12709.0,126.0,2017.00,2113.00,78.00,86.00,1.0,-1,-1,1.54
12709.0,113.0,2098.00,1725.00,74.00,84.00,1.0,-1,-1,1.55
12709.0,130.0,1577.00,2822.00,88.00,95.00,1.0,-1,-1,1.33
12709.0,128.0,1943.00,2329.00,78.00,86.00,1.0,-1,-1,1.60
12710.0,131.0,2305.00,2671.00,70.00,85.00,1.0,-1,-1,1.60
12710.0,126.0,2017.00,2109.00,76.00,84.00,1.0,-1,-1,1.57
12710.0,113.0,2097.00,1729.00,72.00,76.00,1.0,-1,-1,1.46
12710.0,130.0,1579.00,2822.00,86.00,94.00,1.0,-1,-1,1.51
12710.0,128.0,1937.00,2325.00,80.00,80.00,1.0,-1,-1,0.37
12711.0,131.0,2277.00,2643.00,74.00,86.00,1.0,-1,-1,1.42
12711.0,126.0,2013.00,2094.00,82.00,83.00,1.0,-1,-1,1.47
12711.0,113.0,2073.00,1740.00,80.00,81.00,1.0,-1,-1,1.78
12711.0,130.0,1574.00,2822.00,91.00,93.00,1.0,-1,-1,0.86
12711.0,128.0,1921.00,2335.00,88.00,58.00,1.0,-1,-1,0.00
12712.0,131.0,2253.00,2617.00,68.00,84.00,1.0,-1,-1,1.57
12712.0,126.0,2001.00,2081.00,72.00,96.00,1.0,-1,-1,1.57
12712.0,113.0,2057.00,1761.00,72.00,80.00,1.0,-1,-1,1.57
12712.0,130.0,1571.00,2822.00,94.00,73.00,1.0,-1,-1,0.00
12712.0,128.0,1909.00,2337.00,72.00,56.00,1.0,-1,-1,-0.00
12713.0,131.0,2230.00,2593.00,83.00,74.00,1.0,-1,-1,0.00
12713.0,126.0,1985.00,2066.00,88.00,85.00,1.0,-1,-1,-0.05
12713.0,113.0,2035.00,1785.00,86.00,77.00,1.0,-1,-1,0.03
12713.0,130.0,1572.00,2822.00,93.00,69.00,1.0,-1,-1,0.00
12713.0,128.0,1878.00,2337.00,83.00,56.00,1.0,-1,-1,-0.00
12714.0,131.0,2225.00,2581.00,65.00,84.00,1.0,-1,-1,1.54
12714.0,126.0,1981.00,2065.00,90.00,82.00,1.0,-1,-1,0.03
12714.0,113.0,2037.00,1785.00,74.00,83.00,1.0,-1,-1,1.58
12714.0,130.0,1569.00,2821.00,98.00,66.00,1.0,-1,-1,-0.00
12714.0,128.0,1873.00,2337.00,88.00,60.00,1.0,-1,-1,0.00
12715.0,131.0,2196.00,2565.00,83.00,87.00,1.0,-1,-1,1.67
12715.0,126.0,1982.00,2069.00,91.00,80.00,1.0,-1,-1,0.01
12715.0,113.0,2027.00,1821.00,70.00,80.00,1.0,-1,-1,1.60
12715.0,130.0,1570.00,2820.00,99.00,65.00,1.0,-1,-1,-0.00
12715.0,128.0,1860.00,2339.00,78.00,74.00,1.0,-1,-1,0.03
12716.0,131.0,2193.00,2575.00,78.00,78.00,1.0,-1,-1,2.25
12716.0,126.0,1982.00,2069.00,91.00,80.00,1.0,-1,-1,0.00
12716.0,113.0,2017.00,1821.00,68.00,84.00,1.0,-1,-1,1.59
12716.0,130.0,1569.00,2820.00,100.00,65.00,1.0,-1,-1,-0.01
12716.0,128.0,1859.00,2345.00,78.00,77.00,1.0,-1,-1,-0.02
12717.0,131.0,2181.00,2588.00,82.00,53.00,1.0,-1,-1,-0.02
12717.0,126.0,1981.00,2070.00,90.00,79.00,1.0,-1,-1,0.00
12717.0,113.0,2011.00,1820.00,75.00,73.00,1.0,-1,-1,1.71
12717.0,130.0,1573.00,2821.00,92.00,59.00,1.0,-1,-1,-0.02
12717.0,128.0,1869.00,2347.00,68.00,69.00,1.0,-1,-1,0.94
12718.0,131.0,2160.00,2583.00,83.00,76.00,1.0,-1,-1,0.00
12718.0,126.0,1979.00,2061.00,94.00,88.00,1.0,-1,-1,0.00
12718.0,113.0,1978.00,1812.00,98.00,77.00,1.0,-1,-1,-0.01
12718.0,130.0,1571.00,2806.00,102.00,79.00,1.0,-1,-1,-0.01
12718.0,128.0,1854.00,2345.00,84.00,82.00,1.0,-1,-1,-0.00
12719.0,131.0,2146.00,2589.00,81.00,80.00,1.0,-1,-1,-0.13
12719.0,126.0,1991.00,2065.00,81.00,93.00,1.0,-1,-1,1.60
12719.0,113.0,1975.00,1801.00,78.00,76.00,1.0,-1,-1,-0.09
12719.0,130.0,1573.00,2813.00,92.00,63.00,1.0,-1,-1,-0.02
12719.0,128.0,1851.00,2345.00,86.00,72.00,1.0,-1,-1,0.00
12720.0,131.0,2141.00,2601.00,84.00,76.00,1.0,-1,-1,0.00
12720.0,126.0,1999.00,2069.00,73.00,90.00,1.0,-1,-1,1.58
12720.0,113.0,1977.00,1790.00,76.00,74.00,1.0,-1,-1,-0.08
12720.0,130.0,1577.00,2801.00,92.00,76.00,1.0,-1,-1,0.00
12720.0,128.0,1843.00,2345.00,86.00,80.00,1.0,-1,-1,-0.02
12721.0,131.0,2129.00,2609.00,80.00,78.00,1.0,-1,-1,0.33
12721.0,126.0,2002.00,2070.00,70.00,97.00,1.0,-1,-1,1.57
12721.0,113.0,1953.00,1773.00,72.00,84.00,1.0,-1,-1,1.58
12721.0,130.0,1597.00,2785.00,64.00,90.00,1.0,-1,-1,1.56
12721.0,128.0,1827.00,2357.00,88.00,64.00,1.0,-1,-1,0.01
12722.0,131.0,2125.00,2611.00,72.00,84.00,1.0,-1,-1,1.53
12722.0,126.0,2001.00,2084.00,72.00,87.00,1.0,-1,-1,1.58
12722.0,113.0,1937.00,1751.00,81.00,74.00,1.0,-1,-1,0.00
12722.0,130.0,1604.00,2765.00,57.00,74.00,1.0,-1,-1,1.55
12722.0,128.0,1805.00,2362.00,75.00,55.00,1.0,-1,-1,0.01
12723.0,131.0,2135.00,2629.00,58.00,74.00,1.0,-1,-1,1.59
12723.0,126.0,1989.00,2117.00,84.00,56.00,1.0,-1,-1,0.01
12723.0,113.0,1935.00,1730.00,62.00,73.00,1.0,-1,-1,1.57
12723.0,130.0,1609.00,2745.00,72.00,76.00,1.0,-1,-1,1.55
12723.0,128.0,1790.00,2362.00,84.00,54.00,1.0,-1,-1,-0.00
12724.0,131.0,2139.00,2630.00,61.00,79.00,1.0,-1,-1,1.59
12724.0,126.0,1985.00,2119.00,88.00,70.00,1.0,-1,-1,0.00
12724.0,113.0,1941.00,1725.00,58.00,67.00,1.0,-1,-1,1.57
12724.0,130.0,1614.00,2737.00,75.00,86.00,1.0,-1,-1,1.55
12724.0,128.0,1785.00,2357.00,88.00,58.00,1.0,-1,-1,-0.00
12725.0,133.0,2082.00,2918.00,67.00,75.00,1.0,-1,-1,1.70
12725.0,131.0,2135.00,2630.00,58.00,89.00,1.0,-1,-1,1.58
12725.0,126.0,1975.00,2127.00,84.00,86.00,1.0,-1,-1,1.65
12725.0,113.0,1929.00,1693.00,64.00,75.00,1.0,-1,-1,1.57
12725.0,130.0,1625.00,2721.00,80.00,82.00,1.0,-1,-1,2.00
12725.0,128.0,1765.00,2354.00,92.00,59.00,1.0,-1,-1,0.00
12726.0,133.0,2097.00,2893.00,60.00,84.00,1.0,-1,-1,1.63
12726.0,131.0,2135.00,2633.00,56.00,86.00,1.0,-1,-1,1.59
12726.0,126.0,1957.00,2161.00,92.00,62.00,1.0,-1,-1,-0.03
12726.0,113.0,1915.00,1666.00,69.00,87.00,1.0,-1,-1,1.58
12726.0,130.0,1637.00,2701.00,84.00,80.00,1.0,-1,-1,-0.03
12726.0,128.0,1745.00,2349.00,86.00,60.00,1.0,-1,-1,-0.01
12727.0,133.0,2097.00,2881.00,64.00,64.00,1.0,-1,-1,1.24
12727.0,131.0,2137.00,2647.00,56.00,72.00,1.0,-1,-1,1.56
12727.0,126.0,1949.00,2161.00,80.00,58.00,1.0,-1,-1,0.00
12727.0,113.0,1905.00,1661.00,75.00,76.00,1.0,-1,-1,1.62
12727.0,130.0,1647.00,2693.00,82.00,80.00,1.0,-1,-1,0.28
12727.0,128.0,1737.00,2349.00,88.00,64.00,1.0,-1,-1,-0.00
12728.0,133.0,2109.00,2854.00,64.00,87.00,1.0,-1,-1,1.56
12728.0,131.0,2112.00,2657.00,72.00,84.00,1.0,-1,-1,1.55
12728.0,126.0,1921.00,2169.00,88.00,57.00,1.0,-1,-1,-0.01
12728.0,113.0,1889.00,1659.00,70.00,66.00,1.0,-1,-1,0.01
12728.0,130.0,1669.00,2685.00,89.00,84.00,1.0,-1,-1,0.12
12728.0,128.0,1739.00,2349.00,86.00,64.00,1.0,-1,-1,-0.01
12729.0,133.0,2119.00,2841.00,58.00,75.00,1.0,-1,-1,1.62
12729.0,131.0,2105.00,2657.00,76.00,82.00,1.0,-1,-1,1.56
12729.0,126.0,1889.00,2169.00,88.00,56.00,1.0,-1,-1,0.00
12729.0,113.0,1863.00,1661.00,76.00,52.00,1.0,-1,-1,0.02
12729.0,130.0,1696.00,2679.00,81.00,70.00,1.0,-1,-1,-0.00
12729.0,128.0,1748.00,2349.00,66.00,74.00,1.0,-1,-1,1.56
12730.0,133.0,2121.00,2823.00,51.00,90.00,1.0,-1,-1,1.58
12730.0,131.0,2101.00,2657.00,80.00,80.00,1.0,-1,-1,-0.45
12730.0,126.0,1859.00,2157.00,86.00,62.00,1.0,-1,-1,0.00
12730.0,113.0,1835.00,1663.00,74.00,49.00,1.0,-1,-1,0.00
12730.0,130.0,1707.00,2670.00,90.00,67.00,1.0,-1,-1,-0.02
12730.0,128.0,1747.00,2344.00,68.00,89.00,1.0,-1,-1,1.57
12731.0,133.0,2120.00,2817.00,51.00,80.00,1.0,-1,-1,1.58
12731.0,131.0,2107.00,2661.00,74.00,76.00,1.0,-1,-1,1.66
12731.0,126.0,1845.00,2157.00,88.00,58.00,1.0,-1,-1,0.01
12731.0,113.0,1825.00,1665.00,68.00,48.00,1.0,-1,-1,-0.01
12731.0,130.0,1709.00,2669.00,98.00,60.00,1.0,-1,-1,0.00
12731.0,128.0,1739.00,2350.00,75.00,87.00,1.0,-1,-1,1.57
12732.0,133.0,2110.00,2809.00,59.00,80.00,1.0,-1,-1,1.57
12732.0,131.0,2105.00,2657.00,76.00,80.00,1.0,-1,-1,1.68
12732.0,126.0,1815.00,2155.00,80.00,54.00,1.0,-1,-1,0.00
12732.0,113.0,1793.00,1651.00,78.00,62.00,1.0,-1,-1,-0.02
12732.0,130.0,1749.00,2665.00,82.00,64.00,1.0,-1,-1,-0.03
12732.0,128.0,1719.00,2365.00,94.00,82.00,1.0,-1,-1,-0.01
12733.0,133.0,2115.00,2813.00,46.00,80.00,1.0,-1,-1,1.58
12733.0,131.0,2137.00,2661.00,53.00,80.00,1.0,-1,-1,1.57
12733.0,126.0,1777.00,2159.00,84.00,57.00,1.0,-1,-1,0.00
12733.0,113.0,1773.00,1655.00,72.00,54.00,1.0,-1,-1,0.01
12733.0,130.0,1753.00,2653.00,102.00,64.00,1.0,-1,-1,0.01
12733.0,128.0,1711.00,2367.00,75.00,66.00,1.0,-1,-1,-0.00
12734.0,133.0,2105.00,2838.00,62.00,60.00,1.0,-1,-1,-0.14
12734.0,131.0,2137.00,2665.00,84.00,72.00,1.0,-1,-1,0.02
12734.0,126.0,1753.00,2161.00,84.00,68.00,1.0,-1,-1,-0.01
12734.0,113.0,1737.00,1642.00,84.00,63.00,1.0,-1,-1,0.01
12734.0,130.0,1791.00,2657.00,76.00,60.00,1.0,-1,-1,0.01
12734.0,128.0,1693.00,2365.00,93.00,64.00,1.0,-1,-1,-0.01
12735.0,133.0,2083.00,2862.00,69.00,56.00,1.0,-1,-1,-0.01
12735.0,131.0,2171.00,2663.00,71.00,62.00,1.0,-1,-1,0.03
12735.0,126.0,1731.00,2171.00,90.00,63.00,1.0,-1,-1,0.00
12735.0,113.0,1719.00,1620.00,78.00,72.00,1.0,-1,-1,0.01
12735.0,130.0,1797.00,2657.00,96.00,58.00,1.0,-1,-1,-0.02
12735.0,128.0,1682.00,2372.00,102.00,55.00,1.0,-1,-1,0.00
12736.0,133.0,2069.00,2874.00,83.00,51.00,1.0,-1,-1,-0.01
12736.0,131.0,2171.00,2673.00,86.00,56.00,1.0,-1,-1,-0.00
12736.0,126.0,1714.00,2175.00,83.00,62.00,1.0,-1,-1,-0.02
12736.0,113.0,1713.00,1613.00,80.00,79.00,1.0,-1,-1,0.13
12736.0,130.0,1825.00,2657.00,83.00,56.00,1.0,-1,-1,-0.02
12736.0,128.0,1675.00,2370.00,86.00,59.00,1.0,-1,-1,-0.00
12737.0,133.0,2035.00,2885.00,70.00,60.00,1.0,-1,-1,0.04
12737.0,131.0,2217.00,2676.00,72.00,59.00,1.0,-1,-1,-0.01
12737.0,126.0,1693.00,2179.00,100.00,68.00,1.0,-1,-1,-0.01
12737.0,113.0,1718.00,1593.00,63.00,70.00,1.0,-1,-1,1.68
12737.0,130.0,1846.00,2651.00,89.00,58.00,1.0,-1,-1,0.01
12737.0,128.0,1661.00,2369.00,84.00,64.00,1.0,-1,-1,-0.00
12738.0,133.0,2017.00,2900.00,80.00,61.00,1.0,-1,-1,0.02
12738.0,131.0,2223.00,2673.00,84.00,66.00,1.0,-1,-1,0.01
12738.0,126.0,1688.00,2179.00,87.00,72.00,1.0,-1,-1,-0.03
12738.0,113.0,1720.00,1586.00,65.00,75.00,1.0,-1,-1,1.61
12738.0,130.0,1847.00,2641.00,98.00,70.00,1.0,-1,-1,-0.00
12738.0,128.0,1657.00,2373.00,88.00,66.00,1.0,-1,-1,0.00
12739.0,133.0,1955.00,2926.00,66.00,43.00,1.0,-1,-1,0.03
12739.0,131.0,2257.00,2684.00,72.00,77.00,1.0,-1,-1,1.56
12739.0,126.0,1689.00,2193.00,68.00,69.00,1.0,-1,-1,0.92
12739.0,113.0,1721.00,1554.00,52.00,71.00,1.0,-1,-1,1.56
12739.0,130.0,1873.00,2621.00,92.00,76.00,1.0,-1,-1,0.00
12739.0,128.0,1659.00,2375.00,74.00,77.00,1.0,-1,-1,1.61
12740.0,133.0,1932.00,2926.00,81.00,51.00,1.0,-1,-1,-0.01
12740.0,131.0,2257.00,2682.00,69.00,83.00,1.0,-1,-1,1.60
12740.0,126.0,1687.00,2193.00,70.00,72.00,1.0,-1,-1,1.76
12740.0,113.0,1726.00,1543.00,54.00,74.00,1.0,-1,-1,1.58
12740.0,130.0,1881.00,2611.00,88.00,86.00,1.0,-1,-1,0.17
12740.0,128.0,1659.00,2375.00,74.00,77.00,1.0,-1,-1,1.45
12741.0,133.0,1905.00,2928.00,80.00,49.00,1.0,-1,-1,-0.04
12741.0,131.0,2257.00,2682.00,68.00,87.00,1.0,-1,-1,1.59
12741.0,126.0,1683.00,2193.00,74.00,80.00,1.0,-1,-1,1.70
12741.0,113.0,1726.00,1537.00,52.00,82.00,1.0,-1,-1,1.58
12741.0,130.0,1886.00,2605.00,83.00,92.00,1.0,-1,-1,1.57
12741.0,128.0,1651.00,2375.00,82.00,78.00,1.0,-1,-1,0.09
12742.0,133.0,1869.00,2903.00,82.00,60.00,1.0,-1,-1,-0.06
12742.0,131.0,2257.00,2681.00,68.00,95.00,1.0,-1,-1,1.58
12742.0,126.0,1685.00,2194.00,72.00,91.00,1.0,-1,-1,1.58
12742.0,113.0,1729.00,1517.00,52.00,80.00,1.0,-1,-1,1.57
12742.0,130.0,1889.00,2590.00,96.00,83.00,1.0,-1,-1,-0.02
12742.0,128.0,1650.00,2374.00,83.00,81.00,1.0,-1,-1,0.12
12743.0,133.0,1837.00,2875.00,84.00,64.00,1.0,-1,-1,0.02
12743.0,131.0,2256.00,2682.00,67.00,91.00,1.0,-1,-1,1.58
12743.0,126.0,1693.00,2217.00,62.00,80.00,1.0,-1,-1,1.59
12743.0,113.0,1738.00,1493.00,50.00,76.00,1.0,-1,-1,1.58
12743.0,130.0,1912.00,2575.00,73.00,95.00,1.0,-1,-1,1.58
12743.0,128.0,1649.00,2375.00,84.00,78.00,1.0,-1,-1,-0.02
12744.0,134.0,2262.00,2913.00,71.00,72.00,1.0,-1,-1,-0.60
12744.0,133.0,1809.00,2861.00,76.00,58.00,1.0,-1,-1,-0.01
12744.0,131.0,2256.00,2682.00,65.00,95.00,1.0,-1,-1,1.58
12744.0,126.0,1683.00,2222.00,59.00,79.00,1.0,-1,-1,1.60
12744.0,113.0,1722.00,1469.00,65.00,74.00,1.0,-1,-1,1.62
12744.0,130.0,1912.00,2561.00,71.00,80.00,1.0,-1,-1,1.58
12744.0,128.0,1645.00,2375.00,88.00,78.00,1.0,-1,-1,0.02
12745.0,134.0,2281.00,2922.00,80.00,55.00,1.0,-1,-1,-0.02
12745.0,133.0,1785.00,2829.00,76.00,77.00,1.0,-1,-1,0.55
12745.0,131.0,2255.00,2681.00,68.00,96.00,1.0,-1,-1,1.59
12745.0,126.0,1665.00,2222.00,72.00,97.00,1.0,-1,-1,1.59
12745.0,113.0,1704.00,1467.00,83.00,70.00,1.0,-1,-1,0.01
12745.0,130.0,1922.00,2539.00,63.00,98.00,1.0,-1,-1,1.55
12745.0,128.0,1643.00,2374.00,90.00,79.00,1.0,-1,-1,0.02
12746.0,134.0,2301.00,2921.00,76.00,56.00,1.0,-1,-1,0.02
12746.0,133.0,1772.00,2817.00,85.00,70.00,1.0,-1,-1,0.04
12746.0,131.0,2255.00,2681.00,68.00,94.00,1.0,-1,-1,1.57
12746.0,126.0,1657.00,2241.00,80.00,88.00,1.0,-1,-1,1.55
12746.0,113.0,1700.00,1465.00,68.00,72.00,1.0,-1,-1,1.56
12746.0,130.0,1922.00,2532.00,63.00,87.00,1.0,-1,-1,1.56
12746.0,128.0,1639.00,2374.00,94.00,75.00,1.0,-1,-1,-0.03
12747.0,134.0,2333.00,2930.00,83.00,51.00,1.0,-1,-1,0.00
12747.0,133.0,1753.00,2792.00,78.00,78.00,1.0,-1,-1,1.60
12747.0,131.0,2255.00,2689.00,74.00,88.00,1.0,-1,-1,1.57
12747.0,126.0,1657.00,2249.00,74.00,88.00,1.0,-1,-1,1.57
12747.0,113.0,1677.00,1445.00,84.00,68.00,1.0,-1,-1,0.01
12747.0,130.0,1922.00,2521.00,63.00,86.00,1.0,-1,-1,1.56
12747.0,128.0,1633.00,2369.00,92.00,64.00,1.0,-1,-1,0.00
12748.0,134.0,2401.00,2937.00,70.00,52.00,1.0,-1,-1,-0.00
12748.0,133.0,1764.00,2765.00,54.00,72.00,1.0,-1,-1,1.57
12748.0,131.0,2288.00,2705.00,81.00,61.00,1.0,-1,-1,0.00
12748.0,126.0,1625.00,2287.00,84.00,139.00,1.0,-1,-1,1.56
12748.0,113.0,1669.00,1420.00,76.00,78.00,1.0,-1,-1,1.59
12748.0,130.0,1898.00,2498.00,79.00,95.00,1.0,-1,-1,1.57
12748.0,128.0,1625.00,2287.00,84.00,139.00,1.0,-1,-1,1.56
12749.0,134.0,2417.00,2941.00,72.00,52.00,1.0,-1,-1,-0.03
12749.0,133.0,1765.00,2757.00,52.00,76.00,1.0,-1,-1,1.56
12749.0,131.0,2302.00,2713.00,82.00,51.00,1.0,-1,-1,-0.00
12749.0,126.0,1629.00,2289.00,74.00,138.00,1.0,-1,-1,1.57
12749.0,113.0,1673.00,1413.00,64.00,74.00,1.0,-1,-1,1.57
12749.0,130.0,1889.00,2493.00,88.00,86.00,1.0,-1,-1,0.04
12749.0,128.0,1629.00,2289.00,74.00,138.00,1.0,-1,-1,1.57
12750.0,134.0,2431.00,2939.00,74.00,50.00,1.0,-1,-1,-0.01
12750.0,133.0,1766.00,2750.00,51.00,83.00,1.0,-1,-1,1.59
12750.0,131.0,2327.00,2713.00,74.00,60.00,1.0,-1,-1,-0.03
12750.0,126.0,1630.00,2289.00,71.00,138.00,1.0,-1,-1,1.57
12750.0,113.0,1677.00,1397.00,55.00,88.00,1.0,-1,-1,1.58
12750.0,130.0,1882.00,2489.00,87.00,90.00,1.0,-1,-1,1.55
12750.0,128.0,1630.00,2289.00,71.00,138.00,1.0,-1,-1,1.57
12751.0,134.0,2466.00,2921.00,70.00,62.00,1.0,-1,-1,-0.07
12751.0,133.0,1765.00,2746.00,66.00,70.00,1.0,-1,-1,1.69
12751.0,131.0,2363.00,2720.00,70.00,63.00,1.0,-1,-1,0.12
12751.0,126.0,1634.00,2289.00,67.00,136.00,1.0,-1,-1,1.57
12751.0,113.0,1677.00,1381.00,60.00,79.00,1.0,-1,-1,1.57
12751.0,130.0,1873.00,2477.00,82.00,92.00,1.0,-1,-1,1.57
12751.0,128.0,1634.00,2289.00,67.00,136.00,1.0,-1,-1,1.57
12752.0,134.0,2473.00,2906.00,68.00,73.00,1.0,-1,-1,1.60
12752.0,133.0,1767.00,2745.00,54.00,77.00,1.0,-1,-1,1.58
12752.0,131.0,2381.00,2729.00,84.00,54.00,1.0,-1,-1,0.01
12752.0,126.0,1630.00,2288.00,71.00,136.00,1.0,-1,-1,1.57
12752.0,113.0,1689.00,1361.00,72.00,74.00,1.0,-1,-1,1.66
12752.0,130.0,1857.00,2465.00,96.00,88.00,1.0,-1,-1,-0.02
12752.0,128.0,1630.00,2288.00,71.00,136.00,1.0,-1,-1,1.57
12753.0,134.0,2473.00,2903.00,72.00,74.00,1.0,-1,-1,1.49
12753.0,133.0,1761.00,2737.00,55.00,71.00,1.0,-1,-1,1.57
12753.0,131.0,2403.00,2729.00,78.00,58.00,1.0,-1,-1,0.01
12753.0,126.0,1630.00,2287.00,71.00,137.00,1.0,-1,-1,1.57
12753.0,113.0,1697.00,1361.00,70.00,74.00,1.0,-1,-1,1.58
12753.0,130.0,1857.00,2471.00,94.00,82.00,1.0,-1,-1,-0.02
12753.0,128.0,1630.00,2287.00,71.00,137.00,1.0,-1,-1,1.57
12754.0,134.0,2485.00,2893.00,74.00,81.00,1.0,-1,-1,1.59
12754.0,133.0,1729.00,2747.00,70.00,57.00,1.0,-1,-1,0.05
12754.0,131.0,2437.00,2729.00,75.00,56.00,1.0,-1,-1,-0.02
12754.0,126.0,1621.00,2289.00,80.00,134.00,1.0,-1,-1,1.56
12754.0,113.0,1717.00,1341.00,69.00,76.00,1.0,-1,-1,1.57
12754.0,130.0,1841.00,2484.00,84.00,69.00,1.0,-1,-1,-0.00
12754.0,128.0,1621.00,2289.00,80.00,134.00,1.0,-1,-1,1.56
12755.0,134.0,2485.00,2886.00,64.00,75.00,1.0,-1,-1,1.58
12755.0,133.0,1697.00,2753.00,70.00,64.00,1.0,-1,-1,-0.03
12755.0,131.0,2449.00,2713.00,85.00,69.00,1.0,-1,-1,-0.02
12755.0,126.0,1608.00,2287.00,95.00,136.00,1.0,-1,-1,1.56
12755.0,113.0,1729.00,1317.00,76.00,73.00,1.0,-1,-1,-0.00
12755.0,130.0,1825.00,2477.00,96.00,70.00,1.0,-1,-1,0.00
12755.0,128.0,1608.00,2287.00,95.00,136.00,1.0,-1,-1,1.56
12756.0,134.0,2485.00,2862.00,58.00,87.00,1.0,-1,-1,1.59
12756.0,133.0,1678.00,2783.00,75.00,64.00,1.0,-1,-1,0.00
12756.0,131.0,2457.00,2693.00,90.00,72.00,1.0,-1,-1,-0.01
12756.0,126.0,1597.00,2289.00,104.00,128.00,1.0,-1,-1,1.56
12756.0,113.0,1750.00,1297.00,63.00,88.00,1.0,-1,-1,1.57
12756.0,130.0,1805.00,2467.00,84.00,73.00,1.0,-1,-1,-0.01
12756.0,128.0,1597.00,2289.00,104.00,128.00,1.0,-1,-1,1.56
12757.0,134.0,2485.00,2851.00,58.00,82.00,1.0,-1,-1,1.57
12757.0,133.0,1665.00,2790.00,64.00,69.00,1.0,-1,-1,1.64
12757.0,131.0,2470.00,2681.00,80.00,85.00,1.0,-1,-1,1.63
12757.0,126.0,1584.00,2289.00,117.00,116.00,1.0,-1,-1,0.05
12757.0,113.0,1753.00,1284.00,64.00,69.00,1.0,-1,-1,1.55
12757.0,130.0,1798.00,2462.00,91.00,78.00,1.0,-1,-1,0.01
12757.0,128.0,1584.00,2289.00,117.00,116.00,1.0,-1,-1,0.05
12758.0,134.0,2489.00,2833.00,52.00,81.00,1.0,-1,-1,1.57
12758.0,133.0,1633.00,2817.00,71.00,60.00,1.0,-1,-1,0.03
12758.0,131.0,2475.00,2657.00,70.00,75.00,1.0,-1,-1,1.62
12758.0,126.0,1563.00,2293.00,137.00,112.00,1.0,-1,-1,0.01
12758.0,113.0,1766.00,1265.00,63.00,87.00,1.0,-1,-1,1.54
12758.0,130.0,1787.00,2465.00,84.00,75.00,1.0,-1,-1,0.03
12758.0,128.0,1563.00,2293.00,137.00,112.00,1.0,-1,-1,0.01
12759.0,134.0,2494.00,2801.00,55.00,80.00,1.0,-1,-1,1.57
12759.0,133.0,1595.00,2831.00,68.00,52.00,1.0,-1,-1,-0.01
12759.0,131.0,2487.00,2626.00,56.00,70.00,1.0,-1,-1,1.58
12759.0,126.0,1502.00,2305.00,120.00,70.00,1.0,-1,-1,-0.00
12759.0,113.0,1767.00,1247.00,74.00,74.00,1.0,-1,-1,0.21
12759.0,130.0,1773.00,2472.00,84.00,69.00,1.0,-1,-1,0.03
12759.0,128.0,1637.00,2321.00,64.00,84.00,1.0,-1,-1,1.55
12760.0,134.0,2494.00,2791.00,51.00,66.00,1.0,-1,-1,1.56
12760.0,133.0,1573.00,2835.00,72.00,54.00,1.0,-1,-1,0.01
12760.0,131.0,2489.00,2612.00,60.00,77.00,1.0,-1,-1,1.57
12760.0,126.0,1502.00,2305.00,110.00,65.00,1.0,-1,-1,-0.00
12760.0,113.0,1779.00,1243.00,70.00,78.00,1.0,-1,-1,1.57
12760.0,130.0,1765.00,2473.00,87.00,64.00,1.0,-1,-1,0.01
12760.0,128.0,1637.00,2311.00,64.00,94.00,1.0,-1,-1,1.56
12761.0,134.0,2495.00,2761.00,50.00,78.00,1.0,-1,-1,1.57
12761.0,133.0,1526.00,2841.00,75.00,44.00,1.0,-1,-1,-0.02
12761.0,131.0,2491.00,2579.00,52.00,76.00,1.0,-1,-1,1.56
12761.0,126.0,1502.00,2305.00,85.00,58.00,1.0,-1,-1,-0.00
12761.0,113.0,1785.00,1226.00,78.00,72.00,1.0,-1,-1,-0.03
12761.0,130.0,1762.00,2473.00,87.00,72.00,1.0,-1,-1,0.02
12761.0,128.0,1635.00,2299.00,54.00,76.00,1.0,-1,-1,1.56
12762.0,134.0,2485.00,2741.00,58.00,76.00,1.0,-1,-1,1.56
12762.0,133.0,1513.00,2825.00,64.00,52.00,1.0,-1,-1,-0.05
12762.0,131.0,2491.00,2563.00,52.00,78.00,1.0,-1,-1,1.57
