13460.0,472.0,2600.03,1699.28,78.35,88.92,1.0,-1,-1,0.78
13460.0,474.0,1737.87,2607.64,77.77,70.62,1.0,-1,-1,1.84
13460.0,471.0,1868.65,2781.83,67.20,76.08,1.0,-1,-1,-0.52
13460.0,477.0,1665.01,2837.34,246.65,163.21,1.0,-1,-1,1.92
13460.0,479.0,620.84,2974.50,94.77,27.01,1.0,-1,-1,0.00
13461.0,472.0,2599.18,1695.16,79.21,86.10,1.0,-1,-1,0.98
13461.0,474.0,1753.12,2615.84,78.44,70.22,1.0,-1,-1,1.20
13461.0,477.0,1665.33,2823.72,239.39,162.03,1.0,-1,-1,2.00
13461.0,471.0,1861.11,2815.48,61.93,74.63,1.0,-1,-1,0.05
13461.0,479.0,600.96,2972.33,94.39,27.75,1.0,-1,-1,1.58
13462.0,472.0,2599.03,1693.64,80.87,84.99,1.0,-1,-1,1.11
13462.0,474.0,1753.59,2631.98,71.78,70.72,1.0,-1,-1,0.36
13462.0,479.0,595.49,2972.64,81.04,26.44,1.0,-1,-1,0.00
13463.0,472.0,2598.13,1692.30,82.07,84.22,1.0,-1,-1,1.15
13463.0,474.0,1750.31,2648.15,66.00,73.04,1.0,-1,-1,-0.06
13463.0,479.0,589.98,2973.88,67.93,24.82,1.0,-1,-1,0.00
13464.0,472.0,2596.65,1690.85,82.39,83.39,1.0,-1,-1,1.17
13464.0,474.0,1746.40,2661.05,63.46,75.96,1.0,-1,-1,-0.11
13465.0,472.0,2595.53,1691.88,82.73,85.50,1.0,-1,-1,0.94
13465.0,474.0,1733.12,2690.44,62.09,78.41,1.0,-1,-1,-0.26
13465.0,477.0,1687.79,2808.55,209.66,155.90,1.0,-1,-1,1.02
13465.0,471.0,1890.56,2901.65,70.61,74.01,1.0,-1,-1,0.91
13466.0,472.0,2589.18,1705.00,76.09,82.89,1.0,-1,-1,0.31
13466.0,474.0,1722.73,2722.77,60.72,79.05,1.0,-1,-1,-0.27
13466.0,477.0,1696.65,2806.53,198.60,155.11,1.0,-1,-1,0.76
13466.0,471.0,1910.08,2916.83,70.85,76.26,1.0,-1,-1,0.73
13467.0,472.0,2577.06,1718.30,73.92,83.66,1.0,-1,-1,-0.31
13467.0,477.0,1712.78,2840.13,185.60,139.30,1.0,-1,-1,0.97
13467.0,471.0,1917.81,2930.00,69.50,75.64,1.0,-1,-1,0.31
13468.0,472.0,2557.79,1728.29,77.91,85.99,1.0,-1,-1,-0.60
13468.0,477.0,1701.34,2804.58,190.09,162.74,1.0,-1,-1,0.54
13468.0,471.0,1926.39,2941.26,64.76,77.77,1.0,-1,-1,0.07
13469.0,472.0,2540.90,1746.15,78.60,87.70,1.0,-1,-1,-0.58
13469.0,477.0,1696.50,2795.31,187.46,179.01,1.0,-1,-1,0.42
13469.0,471.0,1924.87,2956.52,63.82,72.29,1.0,-1,-1,-0.19
13470.0,472.0,2526.47,1765.65,78.77,86.74,1.0,-1,-1,-0.62
13470.0,477.0,1720.18,2787.46,173.11,190.19,1.0,-1,-1,0.40
13471.0,472.0,2509.48,1787.39,75.94,88.48,1.0,-1,-1,-0.44
13471.0,477.0,1711.14,2772.10,176.74,185.55,1.0,-1,-1,1.95
13472.0,472.0,2490.86,1818.93,77.11,88.14,1.0,-1,-1,-0.47
13472.0,477.0,1718.10,2761.37,177.75,181.63,1.0,-1,-1,2.17
13472.0,476.0,1768.82,2964.20,85.88,45.38,1.0,-1,-1,1.56
13473.0,472.0,2477.66,1855.94,79.31,83.17,1.0,-1,-1,-0.45
13473.0,477.0,1724.93,2758.12,178.58,170.94,1.0,-1,-1,2.21
13473.0,476.0,1765.46,2964.23,73.25,44.75,1.0,-1,-1,-0.56
13474.0,472.0,2466.87,1870.92,78.44,82.34,1.0,-1,-1,-0.53
13474.0,477.0,1726.72,2758.89,181.42,168.89,1.0,-1,-1,2.22
13474.0,476.0,1760.93,2958.71,67.75,46.77,1.0,-1,-1,-0.46
13475.0,472.0,2438.61,1902.40,76.99,82.53,1.0,-1,-1,-0.66
13475.0,477.0,1751.96,2757.32,170.68,160.65,1.0,-1,-1,-0.69
13475.0,476.0,1763.57,2947.32,70.46,53.16,1.0,-1,-1,-0.55
13476.0,472.0,2424.69,1916.02,76.45,86.19,1.0,-1,-1,-0.60
13476.0,477.0,1763.00,2757.77,162.15,155.68,1.0,-1,-1,-0.72
13476.0,476.0,1763.60,2938.65,72.49,58.69,1.0,-1,-1,-0.49
13476.0,474.0,1709.16,2917.48,57.93,77.38,1.0,-1,-1,-0.34
13477.0,472.0,2411.68,1942.18,77.55,83.23,1.0,-1,-1,-0.60
13477.0,477.0,1769.13,2753.14,157.07,150.02,1.0,-1,-1,-0.75
13477.0,474.0,1703.32,2937.82,58.90,76.25,1.0,-1,-1,-0.28
13478.0,472.0,2391.56,1954.17,80.01,85.55,1.0,-1,-1,2.32
13478.0,477.0,1771.01,2765.92,157.40,168.21,1.0,-1,-1,-0.50
13479.0,472.0,2368.75,1971.39,81.74,83.69,1.0,-1,-1,2.13
13479.0,477.0,1774.89,2766.53,160.40,184.04,1.0,-1,-1,-0.38
13480.0,472.0,2354.09,1985.25,83.52,82.39,1.0,-1,-1,2.20
13480.0,477.0,1784.96,2803.13,159.96,168.21,1.0,-1,-1,-0.78
13481.0,472.0,2323.18,2017.05,83.46,80.64,1.0,-1,-1,2.35
13481.0,478.0,1804.14,2737.31,88.45,80.93,1.0,-1,-1,0.53
13481.0,477.0,1772.95,2819.04,142.86,152.98,1.0,-1,-1,1.82
13482.0,472.0,2304.04,2032.51,84.21,79.95,1.0,-1,-1,-0.78
13482.0,478.0,1798.77,2735.34,84.10,76.78,1.0,-1,-1,0.73
13482.0,476.0,1884.80,2839.81,76.76,69.75,1.0,-1,-1,0.96
13482.0,477.0,1765.61,2828.91,130.13,140.01,1.0,-1,-1,0.95
13482.0,479.0,310.44,2961.10,62.96,35.98,1.0,-1,-1,0.43
13483.0,472.0,2280.20,2055.00,85.86,78.87,1.0,-1,-1,-0.75
13483.0,478.0,1779.64,2738.35,82.59,73.01,1.0,-1,-1,1.20
13483.0,476.0,1897.12,2845.45,80.53,72.04,1.0,-1,-1,0.90
13483.0,477.0,1765.67,2837.73,120.84,128.95,1.0,-1,-1,1.23
13483.0,479.0,309.15,2946.70,66.35,45.67,1.0,-1,-1,0.05
13484.0,472.0,2256.00,2067.81,83.73,83.75,1.0,-1,-1,-0.68
13484.0,478.0,1759.04,2740.62,82.80,70.96,1.0,-1,-1,1.55
13484.0,476.0,1914.42,2851.22,78.71,74.78,1.0,-1,-1,0.83
13484.0,477.0,1765.40,2858.86,116.35,117.37,1.0,-1,-1,1.76
13484.0,479.0,306.56,2927.60,70.71,58.29,1.0,-1,-1,-0.05
13485.0,472.0,2240.96,2091.52,85.25,82.44,1.0,-1,-1,-0.67
13485.0,478.0,1740.38,2742.18,82.61,69.60,1.0,-1,-1,1.73
13485.0,479.0,307.44,2911.43,71.72,67.75,1.0,-1,-1,-0.05
13485.0,477.0,1765.99,2870.46,113.18,111.69,1.0,-1,-1,2.01
13485.0,476.0,1921.40,2853.69,80.61,77.92,1.0,-1,-1,0.87
13486.0,472.0,2215.45,2105.07,86.12,83.78,1.0,-1,-1,2.30
13486.0,478.0,1718.30,2745.56,81.59,71.40,1.0,-1,-1,1.85
13486.0,479.0,311.22,2887.34,68.04,71.99,1.0,-1,-1,-0.04
13486.0,476.0,1927.17,2866.92,82.07,73.49,1.0,-1,-1,0.99
13486.0,477.0,1759.65,2881.21,121.47,115.45,1.0,-1,-1,2.32
13487.0,472.0,2188.21,2123.77,84.55,81.72,1.0,-1,-1,2.16
13487.0,478.0,1693.26,2756.90,83.21,68.99,1.0,-1,-1,1.82
13487.0,479.0,314.81,2858.10,66.36,76.79,1.0,-1,-1,-0.15
13487.0,476.0,1938.12,2873.50,80.68,71.02,1.0,-1,-1,1.11
13487.0,477.0,1746.44,2909.89,117.74,102.52,1.0,-1,-1,2.21
13488.0,472.0,2160.39,2141.93,87.83,79.10,1.0,-1,-1,2.13
13488.0,478.0,1667.97,2763.22,83.00,69.40,1.0,-1,-1,1.85
13488.0,479.0,316.31,2831.10,67.82,82.42,1.0,-1,-1,-0.24
13488.0,476.0,1947.46,2873.98,78.93,67.84,1.0,-1,-1,1.37
13488.0,471.0,1837.90,2883.06,69.09,64.70,1.0,-1,-1,1.97
13488.0,477.0,1735.78,2929.60,122.15,87.45,1.0,-1,-1,1.37
13489.0,472.0,2127.24,2164.35,89.04,77.98,1.0,-1,-1,2.27
13489.0,479.0,317.64,2804.44,65.44,80.36,1.0,-1,-1,-0.03
13489.0,478.0,1640.70,2776.53,81.90,67.94,1.0,-1,-1,1.92
13489.0,476.0,1952.36,2875.47,79.70,66.29,1.0,-1,-1,1.44
13489.0,471.0,1838.72,2885.49,74.00,58.94,1.0,-1,-1,1.56
13489.0,477.0,1710.14,2929.88,107.54,84.34,1.0,-1,-1,0.59
13490.0,472.0,2107.52,2180.62,83.01,80.82,1.0,-1,-1,-0.46
13490.0,479.0,319.33,2776.07,59.93,78.69,1.0,-1,-1,0.07
13490.0,478.0,1616.02,2796.08,83.37,66.94,1.0,-1,-1,2.10
13490.0,476.0,1956.25,2883.90,82.98,65.77,1.0,-1,-1,1.15
13490.0,471.0,1856.19,2889.51,72.16,56.39,1.0,-1,-1,1.31
13490.0,477.0,1692.80,2924.71,95.30,79.91,1.0,-1,-1,0.86
13491.0,472.0,2097.51,2203.20,81.42,79.28,1.0,-1,-1,-0.44
13491.0,479.0,318.40,2758.41,59.36,78.36,1.0,-1,-1,0.11
13491.0,478.0,1599.71,2805.21,84.10,68.52,1.0,-1,-1,2.14
13491.0,476.0,1955.71,2887.99,85.39,66.59,1.0,-1,-1,0.97
13491.0,471.0,1864.23,2894.56,70.30,57.02,1.0,-1,-1,1.18
13491.0,477.0,1685.99,2924.46,87.96,75.44,1.0,-1,-1,1.03
13492.0,472.0,2088.95,2213.80,80.13,81.96,1.0,-1,-1,-0.44
13492.0,479.0,318.58,2745.30,59.24,82.59,1.0,-1,-1,0.03
13492.0,478.0,1588.20,2810.85,82.78,72.20,1.0,-1,-1,2.11
13492.0,471.0,1868.83,2897.01,71.59,57.57,1.0,-1,-1,1.23
13492.0,476.0,1958.03,2890.13,82.78,67.78,1.0,-1,-1,0.78
13492.0,477.0,1679.34,2925.16,85.92,70.77,1.0,-1,-1,1.21
13493.0,472.0,2075.34,2243.85,77.95,80.40,1.0,-1,-1,-0.48
13493.0,479.0,319.48,2722.29,57.13,82.52,1.0,-1,-1,-0.02
13493.0,478.0,1567.81,2827.82,80.73,71.95,1.0,-1,-1,2.24
13493.0,471.0,1877.00,2894.18,71.42,53.72,1.0,-1,-1,1.62
13493.0,476.0,1964.97,2898.04,79.82,69.59,1.0,-1,-1,0.66
13493.0,477.0,1664.00,2925.21,82.04,60.98,1.0,-1,-1,1.44
13494.0,472.0,2062.12,2280.82,77.15,80.02,1.0,-1,-1,-0.37
13494.0,479.0,314.83,2693.03,57.30,81.04,1.0,-1,-1,-0.06
13494.0,478.0,1541.30,2849.54,82.66,71.93,1.0,-1,-1,2.20
13494.0,471.0,1889.08,2896.12,73.28,51.26,1.0,-1,-1,1.51
13494.0,476.0,1970.46,2904.52,75.31,72.31,1.0,-1,-1,0.45
13494.0,477.0,1643.04,2922.21,80.88,55.71,1.0,-1,-1,1.47
13495.0,472.0,2054.66,2299.71,74.15,81.40,1.0,-1,-1,-0.29
13495.0,479.0,313.50,2679.03,57.46,82.54,1.0,-1,-1,-0.04
13495.0,478.0,1520.01,2859.73,79.79,74.16,1.0,-1,-1,2.12
13495.0,476.0,1974.94,2906.48,74.77,75.40,1.0,-1,-1,0.51
13495.0,477.0,1626.84,2919.16,76.43,53.64,1.0,-1,-1,1.52
13496.0,472.0,2047.68,2328.51,72.19,81.26,1.0,-1,-1,-0.22
13496.0,479.0,303.34,2662.01,63.45,87.05,1.0,-1,-1,0.35
13496.0,478.0,1504.98,2879.62,80.90,74.65,1.0,-1,-1,-0.74
13496.0,476.0,1947.30,2904.65,96.49,84.21,1.0,-1,-1,1.11
13497.0,472.0,2038.17,2354.55,71.64,82.75,1.0,-1,-1,-0.37
13497.0,479.0,288.05,2643.11,68.14,87.05,1.0,-1,-1,0.73
13497.0,476.0,1976.43,2919.52,94.55,81.68,1.0,-1,-1,0.79
13497.0,478.0,1508.60,2889.61,102.98,83.60,1.0,-1,-1,2.08
13498.0,472.0,2029.21,2372.76,74.21,81.96,1.0,-1,-1,-0.55
13498.0,479.0,275.80,2633.23,71.07,89.46,1.0,-1,-1,0.73
13498.0,478.0,1505.67,2912.76,118.45,78.91,1.0,-1,-1,1.59
13498.0,476.0,1961.20,2913.79,110.27,87.23,1.0,-1,-1,1.10
13499.0,472.0,2020.08,2381.04,75.05,83.65,1.0,-1,-1,-0.64
13499.0,479.0,264.27,2625.76,77.11,86.88,1.0,-1,-1,0.86
13499.0,478.0,1499.23,2920.21,126.83,81.04,1.0,-1,-1,1.65
13499.0,476.0,1990.05,2922.29,104.45,83.92,1.0,-1,-1,0.87
13500.0,472.0,2002.45,2401.92,77.05,80.75,1.0,-1,-1,2.20
13500.0,479.0,239.42,2617.63,80.21,80.45,1.0,-1,-1,1.15
13500.0,471.0,1951.22,2907.66,74.13,52.98,1.0,-1,-1,1.28
13500.0,478.0,1490.01,2933.38,127.49,78.10,1.0,-1,-1,1.93
13500.0,476.0,2015.19,2936.68,102.45,74.74,1.0,-1,-1,1.04
13501.0,472.0,1984.33,2409.69,79.80,80.59,1.0,-1,-1,2.07
13501.0,479.0,218.68,2612.16,85.52,76.72,1.0,-1,-1,1.23
13501.0,471.0,1957.52,2907.83,75.09,50.04,1.0,-1,-1,1.42
13501.0,478.0,1478.91,2942.51,124.01,73.49,1.0,-1,-1,2.05
13501.0,476.0,2040.29,2943.31,95.36,69.01,1.0,-1,-1,1.15
13502.0,472.0,1977.76,2414.73,81.47,76.46,1.0,-1,-1,1.98
13502.0,479.0,200.76,2612.10,83.61,74.34,1.0,-1,-1,1.34
13502.0,471.0,1961.22,2906.18,76.10,49.38,1.0,-1,-1,1.58
13502.0,478.0,1491.57,2949.08,112.81,68.92,1.0,-1,-1,2.16
13502.0,476.0,2054.51,2946.32,85.79,65.20,1.0,-1,-1,1.26
13503.0,472.0,1970.34,2415.58,85.89,73.12,1.0,-1,-1,1.78
13503.0,479.0,184.84,2612.40,86.48,71.41,1.0,-1,-1,1.55
13503.0,471.0,1965.80,2906.00,74.87,51.70,1.0,-1,-1,2.03
13503.0,478.0,1494.59,2953.14,102.23,64.65,1.0,-1,-1,2.35
13503.0,476.0,2061.88,2954.32,82.19,57.98,1.0,-1,-1,1.04
13504.0,472.0,1966.07,2420.27,88.57,65.18,1.0,-1,-1,1.67
13504.0,479.0,172.77,2611.94,89.36,65.61,1.0,-1,-1,1.57
13504.0,471.0,1966.87,2902.01,70.53,53.20,1.0,-1,-1,2.32
13504.0,476.0,2067.29,2960.91,79.64,51.08,1.0,-1,-1,0.98
13505.0,472.0,1957.52,2419.13,90.01,61.77,1.0,-1,-1,1.60
13505.0,479.0,146.15,2608.96,90.77,65.95,1.0,-1,-1,1.32
13505.0,471.0,1963.98,2889.64,67.52,59.04,1.0,-1,-1,0.01
13505.0,476.0,2084.22,2963.33,67.98,48.01,1.0,-1,-1,1.83
13506.0,472.0,1952.76,2419.45,92.17,61.55,1.0,-1,-1,1.71
13506.0,479.0,129.43,2606.06,89.54,66.41,1.0,-1,-1,1.27
13506.0,471.0,1960.13,2875.10,66.21,61.86,1.0,-1,-1,0.21
13506.0,477.0,1515.42,2954.84,56.65,46.23,1.0,-1,-1,-0.70
13506.0,476.0,2092.70,2964.80,59.25,45.17,1.0,-1,-1,0.00
13507.0,472.0,1942.28,2421.90,91.02,60.28,1.0,-1,-1,1.80
13507.0,479.0,113.14,2603.01,89.77,65.03,1.0,-1,-1,1.41
13507.0,471.0,1953.96,2863.50,64.61,64.01,1.0,-1,-1,0.43
13507.0,477.0,1517.16,2955.16,54.16,46.26,1.0,-1,-1,-0.68
13508.0,472.0,1931.50,2422.57,89.13,58.25,1.0,-1,-1,1.59
13508.0,479.0,89.67,2603.72,91.08,63.10,1.0,-1,-1,1.63
13508.0,471.0,1951.99,2855.64,59.99,63.65,1.0,-1,-1,0.30
13508.0,477.0,1518.96,2955.63,52.52,45.91,1.0,-1,-1,-0.67
13509.0,472.0,1923.37,2423.71,90.72,56.66,1.0,-1,-1,1.57
13509.0,479.0,81.15,2610.17,91.77,66.40,1.0,-1,-1,1.99
13509.0,471.0,1951.70,2844.21,57.01,67.40,1.0,-1,-1,0.11
13509.0,477.0,1520.66,2955.68,51.38,45.62,1.0,-1,-1,-0.67
13510.0,472.0,1919.06,2422.99,85.77,55.92,1.0,-1,-1,1.64
13510.0,479.0,64.74,2614.58,90.78,70.62,1.0,-1,-1,2.13
13510.0,471.0,1953.69,2829.21,56.42,68.00,1.0,-1,-1,-0.31
13510.0,477.0,1522.16,2955.08,50.62,45.69,1.0,-1,-1,-0.67
13511.0,472.0,1919.26,2421.13,82.16,55.83,1.0,-1,-1,1.66
13511.0,479.0,62.85,2617.02,95.49,74.55,1.0,-1,-1,2.14
13511.0,471.0,1954.64,2824.79,56.24,67.92,1.0,-1,-1,-0.44
13511.0,477.0,1523.50,2955.18,50.04,45.47,1.0,-1,-1,-0.68
13512.0,472.0,1923.32,2420.93,78.14,55.50,1.0,-1,-1,1.75
13512.0,479.0,51.58,2620.88,92.06,77.43,1.0,-1,-1,2.20
13512.0,471.0,1954.85,2828.53,56.20,64.96,1.0,-1,-1,2.21
13512.0,477.0,1524.64,2954.61,49.68,45.59,1.0,-1,-1,-0.73
13513.0,472.0,1920.44,2419.83,78.51,54.69,1.0,-1,-1,1.82
13513.0,479.0,37.97,2627.50,95.22,76.05,1.0,-1,-1,2.03
13513.0,471.0,1957.44,2831.94,59.46,61.97,1.0,-1,-1,1.92
13513.0,477.0,1524.65,2954.71,49.96,45.48,1.0,-1,-1,-0.74
13514.0,472.0,1919.88,2421.65,79.09,57.30,1.0,-1,-1,1.92
13514.0,479.0,17.61,2629.13,91.99,73.56,1.0,-1,-1,1.68
13514.0,471.0,1964.33,2832.89,62.84,60.68,1.0,-1,-1,1.83
13514.0,477.0,1527.03,2954.20,49.09,45.57,1.0,-1,-1,2.34
13515.0,472.0,1927.11,2422.96,75.77,60.21,1.0,-1,-1,2.09
13515.0,479.0,-8.75,2631.86,91.93,70.35,1.0,-1,-1,0.00
13515.0,471.0,1973.59,2830.92,67.50,61.12,1.0,-1,-1,1.58
13515.0,477.0,1529.48,2953.92,47.91,45.59,1.0,-1,-1,2.29
13516.0,472.0,1931.15,2422.72,73.09,61.70,1.0,-1,-1,2.15
13516.0,479.0,-20.81,2626.10,87.23,71.05,1.0,-1,-1,0.00
13516.0,471.0,1978.48,2831.41,69.52,60.78,1.0,-1,-1,1.36
13516.0,477.0,1529.97,2953.67,47.63,45.69,1.0,-1,-1,2.31
13517.0,472.0,1933.71,2420.04,71.06,60.07,1.0,-1,-1,2.02
13517.0,479.0,-25.91,2620.12,80.48,72.32,1.0,-1,-1,0.00
13517.0,471.0,1990.37,2832.35,67.42,61.02,1.0,-1,-1,1.21
13517.0,477.0,1530.52,2953.46,47.45,45.78,1.0,-1,-1,2.31
13518.0,472.0,1926.30,2408.80,72.31,60.54,1.0,-1,-1,1.25
13518.0,479.0,-30.74,2601.04,69.08,74.92,1.0,-1,-1,0.00
13518.0,471.0,2000.81,2836.48,69.74,60.41,1.0,-1,-1,1.20
13518.0,477.0,1530.60,2958.87,47.51,42.55,1.0,-1,-1,2.34
13519.0,472.0,1921.89,2400.84,71.28,63.25,1.0,-1,-1,0.99
13519.0,471.0,2010.72,2839.36,69.27,58.57,1.0,-1,-1,1.23
13519.0,477.0,1529.83,2965.55,48.26,37.54,1.0,-1,-1,2.30
13520.0,472.0,1916.85,2388.76,73.59,69.14,1.0,-1,-1,0.71
13520.0,471.0,2030.57,2841.86,70.18,55.33,1.0,-1,-1,1.42
13520.0,477.0,1523.68,2968.63,48.64,34.31,1.0,-1,-1,2.29
13521.0,472.0,1911.48,2369.48,77.34,73.42,1.0,-1,-1,0.61
13521.0,471.0,2046.61,2844.26,75.12,52.86,1.0,-1,-1,1.62
13521.0,477.0,1509.04,2970.62,46.21,31.89,1.0,-1,-1,1.40
13522.0,472.0,1900.24,2358.60,79.59,77.95,1.0,-1,-1,0.80
13522.0,471.0,2061.42,2846.80,75.31,53.14,1.0,-1,-1,1.51
13523.0,472.0,1887.45,2355.23,80.68,74.71,1.0,-1,-1,1.15
13523.0,471.0,2082.20,2854.87,74.22,54.81,1.0,-1,-1,1.19
13524.0,472.0,1869.19,2352.75,81.99,71.83,1.0,-1,-1,1.51
13524.0,471.0,2088.72,2861.46,76.31,59.77,1.0,-1,-1,0.78
13525.0,472.0,1855.75,2354.51,82.56,67.69,1.0,-1,-1,1.70
13525.0,471.0,2098.90,2865.05,73.64,64.30,1.0,-1,-1,0.72
13526.0,472.0,1843.63,2363.57,83.24,70.92,1.0,-1,-1,2.19
13526.0,471.0,2112.12,2879.38,72.22,66.20,1.0,-1,-1,0.70
13527.0,472.0,1838.78,2374.09,84.03,71.51,1.0,-1,-1,2.35
13527.0,471.0,2120.78,2886.54,72.00,67.99,1.0,-1,-1,0.82
13528.0,472.0,1822.21,2381.62,83.84,75.18,1.0,-1,-1,2.22
13528.0,471.0,2128.21,2890.67,69.82,67.46,1.0,-1,-1,1.18
13529.0,472.0,1816.81,2403.00,83.51,71.99,1.0,-1,-1,-0.58
13529.0,471.0,2134.91,2901.94,73.85,64.41,1.0,-1,-1,1.24
13530.0,472.0,1817.39,2417.07,77.48,73.96,1.0,-1,-1,-0.07
13530.0,471.0,2157.16,2916.98,72.80,64.55,1.0,-1,-1,1.07
13531.0,472.0,1820.22,2433.39,74.20,76.21,1.0,-1,-1,0.22
13531.0,471.0,2166.49,2926.78,74.50,67.71,1.0,-1,-1,0.71
13532.0,472.0,1828.21,2440.05,71.75,78.02,1.0,-1,-1,0.40
13532.0,471.0,2175.76,2930.39,71.85,70.31,1.0,-1,-1,0.63
13533.0,472.0,1834.59,2443.42,72.97,75.33,1.0,-1,-1,0.80
13533.0,471.0,2181.66,2945.67,67.14,64.65,1.0,-1,-1,0.33
13534.0,472.0,1849.33,2447.72,73.83,76.62,1.0,-1,-1,0.92
13534.0,471.0,2187.65,2957.90,62.59,57.13,1.0,-1,-1,0.37
13535.0,472.0,1856.80,2455.32,76.63,77.07,1.0,-1,-1,0.92
13536.0,472.0,1864.05,2461.30,77.75,80.05,1.0,-1,-1,0.62
13537.0,472.0,1872.83,2477.91,73.44,79.28,1.0,-1,-1,0.36
13538.0,472.0,1887.42,2491.16,68.61,82.42,1.0,-1,-1,0.27
13539.0,472.0,1892.93,2514.62,64.59,81.03,1.0,-1,-1,0.11
13540.0,472.0,1899.13,2524.99,66.09,82.44,1.0,-1,-1,0.10
13541.0,472.0,1893.67,2541.01,64.98,83.56,1.0,-1,-1,-0.25
13542.0,472.0,1882.86,2551.58,69.12,84.71,1.0,-1,-1,-0.63
13543.0,472.0,1876.09,2556.48,73.22,85.20,1.0,-1,-1,-0.67
13544.0,472.0,1864.74,2557.14,76.78,86.15,1.0,-1,-1,2.29
13545.0,472.0,1856.05,2565.22,79.32,81.45,1.0,-1,-1,2.22
13546.0,472.0,1849.04,2567.01,83.06,77.17,1.0,-1,-1,1.93
13547.0,472.0,1829.07,2570.22,82.46,73.41,1.0,-1,-1,1.71
13548.0,472.0,1812.21,2576.87,85.83,69.82,1.0,-1,-1,1.75
13549.0,472.0,1784.86,2585.88,87.87,67.79,1.0,-1,-1,1.95
13550.0,472.0,1761.92,2591.09,88.63,70.02,1.0,-1,-1,2.12
13551.0,472.0,1747.46,2596.03,91.90,67.24,1.0,-1,-1,1.93
13552.0,472.0,1719.86,2603.98,87.59,65.65,1.0,-1,-1,1.84
13553.0,472.0,1691.97,2609.21,85.64,62.98,1.0,-1,-1,1.80
13554.0,472.0,1674.04,2612.10,84.63,58.28,1.0,-1,-1,1.74
13555.0,472.0,1648.90,2612.92,83.28,58.14,1.0,-1,-1,1.53
13556.0,472.0,1625.90,2612.52,84.35,55.65,1.0,-1,-1,1.55
13557.0,472.0,1603.21,2615.91,87.49,59.56,1.0,-1,-1,1.94
13558.0,472.0,1590.62,2620.15,88.63,64.21,1.0,-1,-1,2.11
13559.0,472.0,1590.04,2628.66,85.43,69.05,1.0,-1,-1,-0.54
13560.0,472.0,1593.21,2632.97,79.83,74.09,1.0,-1,-1,-0.22
13561.0,472.0,1600.34,2659.37,72.33,76.00,1.0,-1,-1,0.15
13562.0,472.0,1606.08,2686.19,68.93,79.43,1.0,-1,-1,0.10
13563.0,472.0,1611.82,2710.87,65.09,79.91,1.0,-1,-1,-0.03
13564.0,472.0,1611.56,2736.72,63.65,79.33,1.0,-1,-1,-0.19
13565.0,472.0,1617.14,2755.06,61.72,82.68,1.0,-1,-1,-0.17
13566.0,472.0,1620.31,2774.45,60.10,82.41,1.0,-1,-1,-0.00
13567.0,472.0,1623.17,2782.89,60.13,84.88,1.0,-1,-1,0.20
13568.0,472.0,1639.22,2797.51,63.92,85.59,1.0,-1,-1,0.72
13569.0,472.0,1653.66,2811.13,70.59,82.29,1.0,-1,-1,1.00
13570.0,472.0,1680.71,2818.26,71.55,80.47,1.0,-1,-1,1.16
13571.0,472.0,1696.67,2831.13,73.13,75.02,1.0,-1,-1,1.15
13572.0,472.0,1708.56,2837.28,80.89,77.46,1.0,-1,-1,1.00
13573.0,472.0,1725.39,2850.27,79.93,79.16,1.0,-1,-1,0.72
13574.0,472.0,1737.34,2864.00,76.18,82.81,1.0,-1,-1,0.23
13575.0,472.0,1741.14,2880.08,71.79,83.70,1.0,-1,-1,0.23
13576.0,472.0,1753.81,2900.98,68.92,85.60,1.0,-1,-1,0.31
13577.0,472.0,1764.61,2929.19,69.85,82.48,1.0,-1,-1,0.43
13577.0,480.0,1857.43,2927.03,88.90,70.06,1.0,-1,-1,0.64
13578.0,480.0,1845.88,2920.14,96.03,77.38,1.0,-1,-1,0.66
13579.0,481.0,1103.63,2905.01,68.27,80.93,1.0,-1,-1,-0.24
13579.0,480.0,1785.32,2911.80,137.25,91.28,1.0,-1,-1,1.77
13580.0,481.0,1114.65,2882.18,66.34,82.96,1.0,-1,-1,-0.33
13580.0,480.0,1790.01,2921.70,136.37,83.81,1.0,-1,-1,2.05
13581.0,481.0,1119.94,2857.46,66.52,81.32,1.0,-1,-1,-0.38
13581.0,472.0,2173.20,2965.67,69.93,58.81,1.0,-1,-1,2.29
13581.0,480.0,1796.32,2929.79,132.79,76.51,1.0,-1,-1,1.99
13582.0,481.0,1132.08,2840.60,66.78,84.16,1.0,-1,-1,-0.51
13582.0,472.0,2199.03,2950.73,68.28,61.03,1.0,-1,-1,-0.34
13582.0,480.0,1800.59,2938.20,129.73,68.69,1.0,-1,-1,2.06
13583.0,481.0,1144.11,2822.48,68.33,80.31,1.0,-1,-1,-0.64
13583.0,480.0,1803.79,2942.22,127.83,63.77,1.0,-1,-1,2.06
13583.0,472.0,2211.79,2931.96,63.50,65.82,1.0,-1,-1,0.00
13584.0,481.0,1152.20,2816.08,70.23,80.42,1.0,-1,-1,-0.74
13584.0,472.0,2215.20,2914.86,60.95,68.47,1.0,-1,-1,0.00
13584.0,480.0,1816.60,2942.32,119.90,61.52,1.0,-1,-1,2.00
13585.0,481.0,1160.78,2812.52,74.32,76.49,1.0,-1,-1,2.14
13585.0,472.0,2217.43,2891.48,61.37,71.67,1.0,-1,-1,0.00
13585.0,480.0,1830.74,2942.94,109.51,59.52,1.0,-1,-1,1.25
