888,97,3029.0,1391.0,84.0,72.0,1,-1,-1,-1
888,95,1442.0,2223.0,59.0,90.0,1,-1,-1,-1
888,30,2245.0,2513.0,79.0,57.0,1,-1,-1,-1
888,14,3077.0,713.0,80.0,88.0,1,-1,-1,-1
888,12,1228.0,2479.0,74.0,74.0,1,-1,-1,-1
889,100,1736.0,2845.0,71.0,52.0,1,-1,-1,-1
889,99,1603.0,2089.0,53.0,68.0,1,-1,-1,-1
889,98,1873.0,2265.0,74.0,48.0,1,-1,-1,-1
889,97,3023.0,1387.0,56.0,52.0,1,-1,-1,-1
889,95,1438.0,2255.0,52.0,70.0,1,-1,-1,-1
889,30,2259.0,2514.0,70.0,49.0,1,-1,-1,-1
889,14,3083.0,699.0,72.0,82.0,1,-1,-1,-1
889,12,1235.0,2465.0,78.0,62.0,1,-1,-1,-1
890,100,1727.0,2845.0,69.0,60.0,1,-1,-1,-1
890,99,1581.0,2061.0,65.0,72.0,1,-1,-1,-1
890,98,1825.0,2265.0,92.0,59.0,1,-1,-1,-1
890,97,2981.0,1357.0,84.0,69.0,1,-1,-1,-1
890,95,1441.0,2265.0,58.0,92.0,1,-1,-1,-1
890,30,2277.0,2513.0,74.0,56.0,1,-1,-1,-1
890,14,3097.0,657.0,78.0,92.0,1,-1,-1,-1
890,12,1271.0,2441.0,73.0,74.0,1,-1,-1,-1
891,100,1726.0,2837.0,54.0,64.0,1,-1,-1,-1
891,99,1527.0,2041.0,82.0,62.0,1,-1,-1,-1
891,98,1773.0,2289.0,78.0,58.0,1,-1,-1,-1
891,97,2945.0,1318.0,73.0,74.0,1,-1,-1,-1
891,95,1454.0,2313.0,63.0,80.0,1,-1,-1,-1
891,30,2296.0,2497.0,85.0,64.0,1,-1,-1,-1
891,14,3105.0,609.0,71.0,80.0,1,-1,-1,-1
891,12,1309.0,2415.0,88.0,61.0,1,-1,-1,-1
892,100,1710.0,2833.0,61.0,68.0,1,-1,-1,-1
892,99,1505.0,2034.0,76.0,60.0,1,-1,-1,-1
892,98,1761.0,2293.0,84.0,64.0,1,-1,-1,-1
892,97,2930.0,1321.0,79.0,66.0,1,-1,-1,-1
892,95,1457.0,2315.0,64.0,94.0,1,-1,-1,-1
892,30,2311.0,2491.0,74.0,64.0,1,-1,-1,-1
892,14,3093.0,599.0,75.0,82.0,1,-1,-1,-1
892,12,1341.0,2410.0,72.0,69.0,1,-1,-1,-1
893,100,1693.0,2845.0,74.0,52.0,1,-1,-1,-1
893,99,1485.0,2013.0,80.0,65.0,1,-1,-1,-1
893,98,1747.0,2299.0,90.0,64.0,1,-1,-1,-1
893,97,2921.0,1293.0,83.0,76.0,1,-1,-1,-1
893,95,1457.0,2353.0,62.0,72.0,1,-1,-1,-1
893,30,2313.0,2481.0,73.0,64.0,1,-1,-1,-1
893,14,3093.0,589.0,68.0,91.0,1,-1,-1,-1
893,12,1345.0,2401.0,80.0,64.0,1,-1,-1,-1
894,100,1659.0,2866.0,66.0,71.0,1,-1,-1,-1
894,99,1465.0,1957.0,60.0,76.0,1,-1,-1,-1
894,98,1713.0,2321.0,92.0,74.0,1,-1,-1,-1
894,97,2941.0,1233.0,52.0,88.0,1,-1,-1,-1
894,30,2329.0,2449.0,53.0,68.0,1,-1,-1,-1
894,14,3038.0,568.0,87.0,87.0,1,-1,-1,-1
895,100,1637.0,2914.0,68.0,67.0,1,-1,-1,-1
895,99,1465.0,1921.0,44.0,72.0,1,-1,-1,-1
895,98,1717.0,2349.0,68.0,80.0,1,-1,-1,-1
895,97,2935.0,1197.0,58.0,76.0,1,-1,-1,-1
895,95,1485.0,2421.0,86.0,72.0,1,-1,-1,-1
895,30,2323.0,2427.0,53.0,80.0,1,-1,-1,-1
895,14,2990.0,567.0,87.0,62.0,1,-1,-1,-1
896,100,1613.0,2921.0,80.0,76.0,1,-1,-1,-1
896,99,1461.0,1897.0,52.0,74.0,1,-1,-1,-1
896,98,1718.0,2349.0,65.0,92.0,1,-1,-1,-1
896,97,2942.0,1193.0,71.0,80.0,1,-1,-1,-1
896,95,1496.0,2421.0,73.0,86.0,1,-1,-1,-1
896,30,2311.0,2421.0,66.0,75.0,1,-1,-1,-1
896,14,2961.0,547.0,100.0,79.0,1,-1,-1,-1
897,100,1622.0,2957.0,55.0,43.0,1,-1,-1,-1
897,99,1458.0,1877.0,51.0,72.0,1,-1,-1,-1
897,98,1731.0,2399.0,50.0,84.0,1,-1,-1,-1
897,97,2977.0,1217.0,72.0,54.0,1,-1,-1,-1
897,95,1513.0,2459.0,58.0,70.0,1,-1,-1,-1
897,30,2295.0,2405.0,76.0,65.0,1,-1,-1,-1
897,14,2923.0,541.0,86.0,76.0,1,-1,-1,-1
897,12,1433.0,2353.0,71.0,78.0,1,-1,-1,-1
898,99,1455.0,1881.0,54.0,68.0,1,-1,-1,-1
898,98,1739.0,2445.0,59.0,78.0,1,-1,-1,-1
898,95,1515.0,2489.0,58.0,84.0,1,-1,-1,-1
898,30,2285.0,2381.0,62.0,74.0,1,-1,-1,-1
898,14,2879.0,524.0,82.0,81.0,1,-1,-1,-1
898,12,1451.0,2333.0,62.0,68.0,1,-1,-1,-1
899,99,1453.0,1890.0,52.0,59.0,1,-1,-1,-1
899,98,1737.0,2492.0,61.0,69.0,1,-1,-1,-1
899,97,3025.0,1225.0,76.0,88.0,1,-1,-1,-1
899,95,1498.0,2518.0,63.0,75.0,1,-1,-1,-1
899,30,2273.0,2356.0,55.0,81.0,1,-1,-1,-1
899,14,2841.0,517.0,80.0,68.0,1,-1,-1,-1
899,12,1457.0,2309.0,48.0,88.0,1,-1,-1,-1
900,99,1457.0,1889.0,53.0,60.0,1,-1,-1,-1
900,98,1731.0,2492.0,66.0,72.0,1,-1,-1,-1
900,97,3017.0,1257.0,86.0,71.0,1,-1,-1,-1
900,95,1487.0,2518.0,73.0,77.0,1,-1,-1,-1
900,30,2263.0,2345.0,66.0,80.0,1,-1,-1,-1
900,14,2818.0,505.0,83.0,68.0,1,-1,-1,-1
900,12,1453.0,2295.0,52.0,71.0,1,-1,-1,-1
901,99,1441.0,1893.0,69.0,60.0,1,-1,-1,-1
901,98,1708.0,2505.0,71.0,68.0,1,-1,-1,-1
901,97,3047.0,1277.0,57.0,81.0,1,-1,-1,-1
901,95,1459.0,2533.0,84.0,58.0,1,-1,-1,-1
901,30,2241.0,2321.0,66.0,86.0,1,-1,-1,-1
901,14,2793.0,473.0,76.0,80.0,1,-1,-1,-1
901,12,1457.0,2289.0,56.0,72.0,1,-1,-1,-1
902,99,1453.0,1917.0,54.0,52.0,1,-1,-1,-1
902,98,1673.0,2525.0,81.0,74.0,1,-1,-1,-1
902,97,3062.0,1323.0,79.0,79.0,1,-1,-1,-1
902,95,1417.0,2546.0,70.0,53.0,1,-1,-1,-1
902,30,2215.0,2289.0,66.0,80.0,1,-1,-1,-1
902,14,2779.0,421.0,62.0,83.0,1,-1,-1,-1
902,12,1469.0,2249.0,60.0,86.0,1,-1,-1,-1
903,99,1454.0,1918.0,53.0,51.0,1,-1,-1,-1
903,98,1669.0,2529.0,81.0,84.0,1,-1,-1,-1
903,97,3062.0,1331.0,75.0,78.0,1,-1,-1,-1
903,95,1401.0,2553.0,76.0,60.0,1,-1,-1,-1
903,30,2201.0,2281.0,80.0,70.0,1,-1,-1,-1
903,14,2769.0,399.0,68.0,100.0,1,-1,-1,-1
903,12,1469.0,2241.0,76.0,80.0,1,-1,-1,-1
904,99,1457.0,1921.0,50.0,48.0,1,-1,-1,-1
904,98,1696.0,2545.0,49.0,78.0,1,-1,-1,-1
904,97,3082.0,1361.0,87.0,68.0,1,-1,-1,-1
904,95,1369.0,2558.0,72.0,69.0,1,-1,-1,-1
904,30,2181.0,2265.0,72.0,72.0,1,-1,-1,-1
904,14,2767.0,377.0,58.0,84.0,1,-1,-1,-1
904,12,1499.0,2253.0,68.0,52.0,1,-1,-1,-1
905,99,1431.0,1909.0,76.0,64.0,1,-1,-1,-1
905,98,1699.0,2562.0,76.0,86.0,1,-1,-1,-1
905,97,3109.0,1357.0,85.0,87.0,1,-1,-1,-1
905,95,1337.0,2570.0,74.0,83.0,1,-1,-1,-1
905,30,2153.0,2244.0,72.0,77.0,1,-1,-1,-1
905,14,2765.0,336.0,78.0,97.0,1,-1,-1,-1
905,12,1522.0,2252.0,79.0,60.0,1,-1,-1,-1
906,99,1411.0,1915.0,73.0,48.0,1,-1,-1,-1
906,98,1733.0,2589.0,68.0,84.0,1,-1,-1,-1
906,97,3103.0,1366.0,58.0,86.0,1,-1,-1,-1
906,95,1309.0,2595.0,76.0,78.0,1,-1,-1,-1
906,30,2133.0,2233.0,74.0,68.0,1,-1,-1,-1
906,14,2754.0,317.0,69.0,85.0,1,-1,-1,-1
907,99,1394.0,1905.0,87.0,56.0,1,-1,-1,-1
907,98,1737.0,2611.0,82.0,82.0,1,-1,-1,-1
907,97,3083.0,1372.0,78.0,91.0,1,-1,-1,-1
907,95,1297.0,2597.0,78.0,84.0,1,-1,-1,-1
907,30,2118.0,2221.0,71.0,80.0,1,-1,-1,-1
907,14,2739.0,304.0,80.0,101.0,1,-1,-1,-1
908,99,1361.0,1912.0,80.0,65.0,1,-1,-1,-1
908,98,1777.0,2652.0,60.0,73.0,1,-1,-1,-1
908,97,3049.0,1379.0,76.0,71.0,1,-1,-1,-1
908,95,1271.0,2623.0,77.0,75.0,1,-1,-1,-1
908,30,2099.0,2206.0,68.0,71.0,1,-1,-1,-1
908,14,2713.0,282.0,81.0,87.0,1,-1,-1,-1
908,12,1613.0,2221.0,64.0,72.0,1,-1,-1,-1
909,99,1325.0,1923.0,83.0,58.0,1,-1,-1,-1
909,98,1785.0,2667.0,64.0,90.0,1,-1,-1,-1
909,97,3007.0,1397.0,90.0,68.0,1,-1,-1,-1
909,95,1249.0,2633.0,91.0,57.0,1,-1,-1,-1
909,30,2073.0,2193.0,84.0,63.0,1,-1,-1,-1
909,14,2669.0,269.0,100.0,84.0,1,-1,-1,-1
909,12,1620.0,2195.0,85.0,80.0,1,-1,-1,-1
910,98,1787.0,2693.0,64.0,76.0,1,-1,-1,-1
910,97,2989.0,1403.0,79.0,53.0,1,-1,-1,-1
910,95,1233.0,2633.0,84.0,56.0,1,-1,-1,-1
910,30,2069.0,2197.0,64.0,58.0,1,-1,-1,-1
910,14,2658.0,272.0,87.0,77.0,1,-1,-1,-1
910,12,1642.0,2181.0,67.0,84.0,1,-1,-1,-1
911,98,1809.0,2733.0,60.0,71.0,1,-1,-1,-1
911,97,2946.0,1389.0,86.0,54.0,1,-1,-1,-1
911,95,1225.0,2609.0,78.0,76.0,1,-1,-1,-1
911,14,2617.0,265.0,80.0,62.0,1,-1,-1,-1
911,12,1665.0,2155.0,62.0,82.0,1,-1,-1,-1
912,99,1233.0,1929.0,70.0,64.0,1,-1,-1,-1
912,98,1822.0,2755.0,75.0,72.0,1,-1,-1,-1
912,97,2917.0,1357.0,84.0,72.0,1,-1,-1,-1
912,95,1213.0,2595.0,90.0,82.0,1,-1,-1,-1
912,30,2013.0,2171.0,70.0,68.0,1,-1,-1,-1
912,14,2584.0,250.0,77.0,75.0,1,-1,-1,-1
912,12,1669.0,2131.0,71.0,74.0,1,-1,-1,-1
913,99,1229.0,1938.0,76.0,75.0,1,-1,-1,-1
913,98,1851.0,2765.0,77.0,83.0,1,-1,-1,-1
913,97,2937.0,1325.0,64.0,68.0,1,-1,-1,-1
913,95,1217.0,2593.0,86.0,82.0,1,-1,-1,-1
913,30,1993.0,2149.0,71.0,76.0,1,-1,-1,-1
913,14,2567.0,225.0,86.0,92.0,1,-1,-1,-1
913,12,1669.0,2133.0,84.0,72.0,1,-1,-1,-1
914,100,2017.0,2953.0,68.0,47.0,1,-1,-1,-1
914,99,1237.0,1937.0,68.0,54.0,1,-1,-1,-1
914,98,1877.0,2785.0,76.0,87.0,1,-1,-1,-1
914,97,2946.0,1282.0,55.0,77.0,1,-1,-1,-1
914,95,1217.0,2617.0,86.0,64.0,1,-1,-1,-1
914,30,1977.0,2131.0,80.0,72.0,1,-1,-1,-1
914,14,2539.0,229.0,92.0,84.0,1,-1,-1,-1
915,100,2018.0,2940.0,83.0,60.0,1,-1,-1,-1
915,99,1229.0,1922.0,80.0,57.0,1,-1,-1,-1
915,98,1889.0,2803.0,68.0,82.0,1,-1,-1,-1
915,97,2949.0,1265.0,52.0,78.0,1,-1,-1,-1
915,30,1969.0,2123.0,65.0,78.0,1,-1,-1,-1
915,14,2525.0,233.0,84.0,80.0,1,-1,-1,-1
915,12,1693.0,2162.0,80.0,68.0,1,-1,-1,-1
916,100,2016.0,2925.0,81.0,75.0,1,-1,-1,-1
916,99,1253.0,1890.0,55.0,79.0,1,-1,-1,-1
916,98,1915.0,2816.0,76.0,90.0,1,-1,-1,-1
916,97,2963.0,1225.0,65.0,92.0,1,-1,-1,-1
916,95,1219.0,2633.0,74.0,88.0,1,-1,-1,-1
916,30,1947.0,2109.0,83.0,72.0,1,-1,-1,-1
916,14,2497.0,251.0,92.0,74.0,1,-1,-1,-1
916,12,1703.0,2189.0,78.0,76.0,1,-1,-1,-1
917,100,2017.0,2909.0,60.0,80.0,1,-1,-1,-1
917,99,1265.0,1873.0,78.0,72.0,1,-1,-1,-1
917,98,1945.0,2844.0,76.0,77.0,1,-1,-1,-1
917,97,2981.0,1189.0,67.0,90.0,1,-1,-1,-1
917,95,1222.0,2670.0,69.0,82.0,1,-1,-1,-1
917,30,1930.0,2093.0,71.0,76.0,1,-1,-1,-1
917,14,2484.0,257.0,85.0,95.0,1,-1,-1,-1
917,12,1713.0,2213.0,52.0,76.0,1,-1,-1,-1
918,99,1301.0,1857.0,82.0,64.0,1,-1,-1,-1
918,98,1961.0,2862.0,108.0,109.0,1,-1,-1,-1
918,97,3013.0,1207.0,68.0,52.0,1,-1,-1,-1
918,95,1233.0,2692.0,61.0,87.0,1,-1,-1,-1
918,30,1907.0,2077.0,66.0,76.0,1,-1,-1,-1
918,14,2474.0,285.0,75.0,92.0,1,-1,-1,-1
918,12,1713.0,2249.0,44.0,80.0,1,-1,-1,-1
919,99,1337.0,1849.0,72.0,72.0,1,-1,-1,-1
919,98,1957.0,2861.0,114.0,110.0,1,-1,-1,-1
919,97,3017.0,1205.0,80.0,60.0,1,-1,-1,-1
919,95,1237.0,2702.0,76.0,87.0,1,-1,-1,-1
919,30,1897.0,2069.0,72.0,76.0,1,-1,-1,-1
919,14,2454.0,291.0,95.0,94.0,1,-1,-1,-1
919,12,1709.0,2265.0,47.0,80.0,1,-1,-1,-1
920,99,1378.0,1833.0,75.0,56.0,1,-1,-1,-1
920,98,1958.0,2862.0,107.0,107.0,1,-1,-1,-1
920,97,3041.0,1217.0,80.0,72.0,1,-1,-1,-1
920,95,1269.0,2728.0,76.0,60.0,1,-1,-1,-1
920,30,1886.0,2053.0,59.0,74.0,1,-1,-1,-1
920,14,2429.0,329.0,86.0,76.0,1,-1,-1,-1
920,12,1717.0,2317.0,48.0,71.0,1,-1,-1,-1
921,99,1411.0,1843.0,64.0,46.0,1,-1,-1,-1
921,98,1958.0,2862.0,107.0,107.0,1,-1,-1,-1
921,97,3037.0,1221.0,95.0,76.0,1,-1,-1,-1
921,95,1295.0,2725.0,72.0,62.0,1,-1,-1,-1
921,30,1875.0,2045.0,70.0,81.0,1,-1,-1,-1
921,14,2411.0,345.0,86.0,80.0,1,-1,-1,-1
921,12,1716.0,2329.0,61.0,80.0,1,-1,-1,-1
922,99,1473.0,1849.0,76.0,48.0,1,-1,-1,-1
922,98,1957.0,2861.0,106.0,104.0,1,-1,-1,-1
922,97,3087.0,1253.0,74.0,72.0,1,-1,-1,-1
922,95,1339.0,2738.0,77.0,55.0,1,-1,-1,-1
922,30,1877.0,2017.0,52.0,84.0,1,-1,-1,-1
922,14,2373.0,369.0,80.0,102.0,1,-1,-1,-1
922,12,1739.0,2378.0,70.0,80.0,1,-1,-1,-1
923,99,1514.0,1841.0,79.0,56.0,1,-1,-1,-1
923,98,1957.0,2861.0,106.0,104.0,1,-1,-1,-1
923,95,1367.0,2741.0,80.0,60.0,1,-1,-1,-1
923,30,1858.0,1993.0,61.0,80.0,1,-1,-1,-1
923,14,2345.0,381.0,80.0,75.0,1,-1,-1,-1
923,12,1767.0,2402.0,74.0,79.0,1,-1,-1,-1
924,99,1544.0,1841.0,67.0,48.0,1,-1,-1,-1
924,98,1957.0,2861.0,106.0,104.0,1,-1,-1,-1
924,97,3113.0,1253.0,84.0,67.0,1,-1,-1,-1
924,30,1854.0,1985.0,63.0,88.0,1,-1,-1,-1
924,14,2333.0,379.0,92.0,68.0,1,-1,-1,-1
924,12,1777.0,2425.0,80.0,72.0,1,-1,-1,-1
925,100,1833.0,2939.0,72.0,61.0,1,-1,-1,-1
925,99,1583.0,1809.0,64.0,67.0,1,-1,-1,-1
925,98,1957.0,2861.0,106.0,104.0,1,-1,-1,-1
925,97,3113.0,1241.0,84.0,79.0,1,-1,-1,-1
925,95,1425.0,2745.0,79.0,52.0,1,-1,-1,-1
925,30,1837.0,1965.0,66.0,72.0,1,-1,-1,-1
925,14,2320.0,353.0,88.0,84.0,1,-1,-1,-1
925,12,1809.0,2450.0,80.0,62.0,1,-1,-1,-1
926,100,1865.0,2913.0,68.0,80.0,1,-1,-1,-1
926,99,1603.0,1777.0,62.0,86.0,1,-1,-1,-1
926,98,1957.0,2861.0,106.0,108.0,1,-1,-1,-1
926,97,3115.0,1249.0,81.0,68.0,1,-1,-1,-1
926,95,1461.0,2739.0,78.0,51.0,1,-1,-1,-1
926,30,1817.0,1951.0,80.0,64.0,1,-1,-1,-1
926,14,2321.0,329.0,77.0,82.0,1,-1,-1,-1
926,12,1841.0,2457.0,74.0,56.0,1,-1,-1,-1
927,100,1889.0,2871.0,62.0,90.0,1,-1,-1,-1
927,99,1613.0,1769.0,80.0,76.0,1,-1,-1,-1
927,98,1957.0,2857.0,106.0,112.0,1,-1,-1,-1
927,97,3109.0,1265.0,88.0,76.0,1,-1,-1,-1
927,95,1497.0,2739.0,84.0,58.0,1,-1,-1,-1
927,30,1799.0,1929.0,70.0,77.0,1,-1,-1,-1
927,14,2313.0,293.0,70.0,82.0,1,-1,-1,-1
927,12,1870.0,2469.0,75.0,68.0,1,-1,-1,-1
928,99,1625.0,1777.0,75.0,68.0,1,-1,-1,-1
928,98,1889.0,2853.0,168.0,116.0,1,-1,-1,-1
928,97,3109.0,1277.0,87.0,80.0,1,-1,-1,-1
928,95,1513.0,2745.0,93.0,62.0,1,-1,-1,-1
928,30,1789.0,1929.0,83.0,62.0,1,-1,-1,-1
928,14,2321.0,273.0,66.0,88.0,1,-1,-1,-1
928,12,1881.0,2474.0,78.0,71.0,1,-1,-1,-1
929,99,1649.0,1801.0,75.0,68.0,1,-1,-1,-1
929,98,1953.0,2857.0,120.0,104.0,1,-1,-1,-1
929,97,3117.0,1305.0,56.0,76.0,1,-1,-1,-1
929,95,1565.0,2751.0,79.0,69.0,1,-1,-1,-1
929,30,1773.0,1937.0,65.0,44.0,1,-1,-1,-1
929,14,2329.0,253.0,63.0,88.0,1,-1,-1,-1
929,12,1920.0,2487.0,61.0,54.0,1,-1,-1,-1
930,99,1653.0,1833.0,80.0,72.0,1,-1,-1,-1
930,98,2016.0,2863.0,81.0,80.0,1,-1,-1,-1
930,97,3111.0,1329.0,58.0,92.0,1,-1,-1,-1
930,95,1595.0,2764.0,82.0,55.0,1,-1,-1,-1
930,14,2309.0,201.0,80.0,105.0,1,-1,-1,-1
930,12,1923.0,2496.0,88.0,61.0,1,-1,-1,-1
931,100,1917.0,2853.0,80.0,82.0,1,-1,-1,-1
931,98,2035.0,2889.0,72.0,76.0,1,-1,-1,-1
931,97,3077.0,1377.0,76.0,80.0,1,-1,-1,-1
931,30,1671.0,1857.0,130.0,119.0,1,-1,-1,-1
931,14,2296.0,185.0,79.0,96.0,1,-1,-1,-1
931,12,1953.0,2497.0,76.0,55.0,1,-1,-1,-1
932,100,1919.0,2853.0,55.0,68.0,1,-1,-1,-1
932,98,2059.0,2915.0,54.0,78.0,1,-1,-1,-1
932,97,3041.0,1409.0,92.0,68.0,1,-1,-1,-1
932,95,1661.0,2779.0,76.0,72.0,1,-1,-1,-1
932,30,1685.0,1891.0,94.0,77.0,1,-1,-1,-1
932,14,2274.0,161.0,82.0,98.0,1,-1,-1,-1
932,12,1976.0,2489.0,79.0,58.0,1,-1,-1,-1
933,100,1933.0,2853.0,52.0,69.0,1,-1,-1,-1
933,98,2067.0,2937.0,50.0,63.0,1,-1,-1,-1
933,95,1665.0,2781.0,70.0,84.0,1,-1,-1,-1
933,30,1680.0,1897.0,101.0,68.0,1,-1,-1,-1
933,14,2241.0,137.0,86.0,92.0,1,-1,-1,-1
933,12,1997.0,2497.0,76.0,56.0,1,-1,-1,-1
934,101,2001.0,2745.0,63.0,68.0,1,-1,-1,-1
934,100,1935.0,2851.0,66.0,74.0,1,-1,-1,-1
934,98,2069.0,2967.0,49.0,33.0,1,-1,-1,-1
934,97,2969.0,1417.0,79.0,53.0,1,-1,-1,-1
934,95,1671.0,2781.0,65.0,92.0,1,-1,-1,-1
934,30,1681.0,1897.0,100.0,68.0,1,-1,-1,-1
934,14,2225.0,130.0,99.0,79.0,1,-1,-1,-1
934,12,1999.0,2497.0,82.0,70.0,1,-1,-1,-1
935,101,2005.0,2713.0,49.0,71.0,1,-1,-1,-1
935,100,1950.0,2855.0,75.0,58.0,1,-1,-1,-1
935,95,1693.0,2810.0,63.0,83.0,1,-1,-1,-1
935,30,1681.0,1902.0,99.0,65.0,1,-1,-1,-1
935,14,2197.0,133.0,87.0,58.0,1,-1,-1,-1
935,12,2017.0,2527.0,60.0,66.0,1,-1,-1,-1
936,101,1994.0,2701.0,59.0,80.0,1,-1,-1,-1
936,100,1969.0,2851.0,66.0,60.0,1,-1,-1,-1
936,97,2899.0,1418.0,88.0,56.0,1,-1,-1,-1
936,95,1693.0,2809.0,76.0,92.0,1,-1,-1,-1
936,30,1681.0,1892.0,101.0,84.0,1,-1,-1,-1
936,14,2178.0,129.0,85.0,73.0,1,-1,-1,-1
936,12,2021.0,2521.0,55.0,88.0,1,-1,-1,-1
937,101,1962.0,2712.0,81.0,59.0,1,-1,-1,-1
937,100,2009.0,2849.0,72.0,52.0,1,-1,-1,-1
937,97,2835.0,1422.0,82.0,63.0,1,-1,-1,-1
937,95,1721.0,2835.0,78.0,74.0,1,-1,-1,-1
937,30,1681.0,1893.0,101.0,86.0,1,-1,-1,-1
937,14,2130.0,145.0,95.0,88.0,1,-1,-1,-1
937,12,2029.0,2589.0,52.0,76.0,1,-1,-1,-1
938,101,1953.0,2712.0,90.0,59.0,1,-1,-1,-1
938,100,2014.0,2841.0,83.0,56.0,1,-1,-1,-1
938,97,2821.0,1422.0,75.0,59.0,1,-1,-1,-1
938,95,1721.0,2845.0,88.0,60.0,1,-1,-1,-1
938,30,1681.0,1893.0,101.0,96.0,1,-1,-1,-1
938,14,2113.0,149.0,92.0,96.0,1,-1,-1,-1
938,12,2029.0,2594.0,60.0,91.0,1,-1,-1,-1
939,101,1933.0,2708.0,72.0,63.0,1,-1,-1,-1
939,100,2041.0,2825.0,80.0,64.0,1,-1,-1,-1
939,97,2775.0,1425.0,82.0,56.0,1,-1,-1,-1
939,95,1756.0,2849.0,75.0,56.0,1,-1,-1,-1
939,30,1705.0,1897.0,77.0,84.0,1,-1,-1,-1
939,14,2093.0,185.0,81.0,95.0,1,-1,-1,-1
939,12,2041.0,2643.0,72.0,70.0,1,-1,-1,-1
940,101,1932.0,2694.0,77.0,77.0,1,-1,-1,-1
940,100,2042.0,2821.0,93.0,65.0,1,-1,-1,-1
940,95,1754.0,2842.0,87.0,63.0,1,-1,-1,-1
940,30,1705.0,1892.0,84.0,96.0,1,-1,-1,-1
940,14,2084.0,209.0,89.0,96.0,1,-1,-1,-1
940,12,2053.0,2645.0,76.0,83.0,1,-1,-1,-1
941,101,1963.0,2694.0,58.0,75.0,1,-1,-1,-1
941,100,2059.0,2821.0,75.0,64.0,1,-1,-1,-1
941,97,2713.0,1413.0,79.0,52.0,1,-1,-1,-1
941,95,1783.0,2850.0,72.0,47.0,1,-1,-1,-1
941,30,1721.0,1902.0,80.0,98.0,1,-1,-1,-1
941,14,2085.0,261.0,68.0,78.0,1,-1,-1,-1
941,12,2069.0,2681.0,64.0,76.0,1,-1,-1,-1
942,101,1968.0,2685.0,73.0,68.0,1,-1,-1,-1
942,100,2059.0,2835.0,70.0,53.0,1,-1,-1,-1
942,97,2671.0,1401.0,72.0,56.0,1,-1,-1,-1
942,95,1807.0,2852.0,74.0,49.0,1,-1,-1,-1
942,30,1713.0,1902.0,113.0,95.0,1,-1,-1,-1
942,14,2070.0,307.0,67.0,78.0,1,-1,-1,-1
942,12,2078.0,2717.0,52.0,68.0,1,-1,-1,-1
943,100,2046.0,2844.0,67.0,75.0,1,-1,-1,-1
943,97,2629.0,1405.0,80.0,60.0,1,-1,-1,-1
943,95,1829.0,2852.0,77.0,69.0,1,-1,-1,-1
943,30,1780.0,1925.0,82.0,68.0,1,-1,-1,-1
943,14,2045.0,349.0,67.0,77.0,1,-1,-1,-1
943,12,2081.0,2729.0,49.0,86.0,1,-1,-1,-1
944,101,2025.0,2670.0,72.0,61.0,1,-1,-1,-1
944,100,2053.0,2863.0,44.0,86.0,1,-1,-1,-1
944,97,2601.0,1413.0,72.0,87.0,1,-1,-1,-1
944,95,1835.0,2868.0,72.0,81.0,1,-1,-1,-1
944,30,1817.0,1909.0,72.0,68.0,1,-1,-1,-1
944,14,2033.0,385.0,82.0,78.0,1,-1,-1,-1
944,12,2084.0,2763.0,64.0,78.0,1,-1,-1,-1
945,101,2025.0,2657.0,88.0,62.0,1,-1,-1,-1
945,100,2033.0,2885.0,64.0,79.0,1,-1,-1,-1
945,99,1677.0,1896.0,88.0,56.0,1,-1,-1,-1
945,97,2593.0,1437.0,80.0,76.0,1,-1,-1,-1
945,95,1841.0,2868.0,66.0,95.0,1,-1,-1,-1
945,30,1817.0,1895.0,82.0,74.0,1,-1,-1,-1
945,14,2022.0,386.0,80.0,95.0,1,-1,-1,-1
945,12,2086.0,2763.0,75.0,86.0,1,-1,-1,-1
946,101,2081.0,2637.0,76.0,64.0,1,-1,-1,-1
946,100,2038.0,2940.0,43.0,60.0,1,-1,-1,-1
946,99,1663.0,1875.0,74.0,70.0,1,-1,-1,-1
946,97,2597.0,1487.0,52.0,86.0,1,-1,-1,-1
946,95,1849.0,2933.0,50.0,67.0,1,-1,-1,-1
946,30,1849.0,1858.0,51.0,79.0,1,-1,-1,-1
946,14,1982.0,409.0,80.0,79.0,1,-1,-1,-1
946,12,2105.0,2776.0,82.0,53.0,1,-1,-1,-1
947,101,2088.0,2638.0,73.0,63.0,1,-1,-1,-1
947,100,2037.0,2947.0,48.0,53.0,1,-1,-1,-1
947,99,1665.0,1869.0,72.0,68.0,1,-1,-1,-1
947,97,2601.0,1510.0,68.0,84.0,1,-1,-1,-1
947,95,1849.0,2935.0,48.0,65.0,1,-1,-1,-1
947,30,1851.0,1842.0,52.0,91.0,1,-1,-1,-1
947,14,1958.0,417.0,107.0,73.0,1,-1,-1,-1
948,101,2094.0,2646.0,81.0,59.0,1,-1,-1,-1
948,100,2057.0,2978.0,24.0,22.0,1,-1,-1,-1
948,99,1672.0,1857.0,55.0,76.0,1,-1,-1,-1
948,97,2607.0,1537.0,55.0,81.0,1,-1,-1,-1
948,30,1861.0,1817.0,52.0,80.0,1,-1,-1,-1
948,14,1949.0,417.0,76.0,64.0,1,-1,-1,-1
948,12,2127.0,2761.0,75.0,64.0,1,-1,-1,-1
949,102,1597.0,2953.0,72.0,47.0,1,-1,-1,-1
949,101,2088.0,2657.0,63.0,46.0,1,-1,-1,-1
