13816, -1, 3445, 2083, 72, 78, 1, -1, -1, -1
13816, -1, 1609, 2173, 76, 72, 1, -1, -1, -1
13817, -1, 857, 1503, 84, 58, 1, -1, -1, -1
13817, -1, 3420, 2071, 85, 62, 1, -1, -1, -1
13817, -1, 1617, 2183, 88, 62, 1, -1, -1, -1
13818, -1, 881, 1503, 76, 56, 1, -1, -1, -1
13818, -1, 3404, 2065, 73, 68, 1, -1, -1, -1
13818, -1, 1641, 2183, 82, 64, 1, -1, -1, -1
13818, -1, 2705, 2971, 48, 29, 1, -1, -1, -1
13819, -1, 908, 1503, 77, 54, 1, -1, -1, -1
13819, -1, 3377, 2049, 73, 66, 1, -1, -1, -1
13819, -1, 1678, 2196, 78, 68, 1, -1, -1, -1
13819, -1, 2701, 2946, 58, 54, 1, -1, -1, -1
13820, -1, 929, 1506, 82, 55, 1, -1, -1, -1
13820, -1, 3349, 2031, 82, 66, 1, -1, -1, -1
13820, -1, 1709, 2218, 76, 62, 1, -1, -1, -1
13820, -1, 2701, 2925, 56, 72, 1, -1, -1, -1
13821, -1, 959, 1506, 79, 57, 1, -1, -1, -1
13821, -1, 3326, 2006, 79, 75, 1, -1, -1, -1
13821, -1, 1746, 2227, 77, 56, 1, -1, -1, -1
13821, -1, 2705, 2901, 56, 88, 1, -1, -1, -1
13822, -1, 989, 1518, 79, 51, 1, -1, -1, -1
13822, -1, 3305, 1985, 73, 84, 1, -1, -1, -1
13822, -1, 1785, 2233, 76, 52, 1, -1, -1, -1
13822, -1, 2709, 2873, 52, 78, 1, -1, -1, -1
13823, -1, 1001, 1521, 80, 52, 1, -1, -1, -1
13823, -1, 3293, 1977, 84, 68, 1, -1, -1, -1
13823, -1, 1801, 2233, 78, 54, 1, -1, -1, -1
13823, -1, 2708, 2861, 51, 82, 1, -1, -1, -1
13824, -1, 1029, 1533, 84, 53, 1, -1, -1, -1
13824, -1, 3273, 1966, 75, 71, 1, -1, -1, -1
13824, -1, 1833, 2233, 80, 52, 1, -1, -1, -1
13824, -1, 2713, 2841, 48, 83, 1, -1, -1, -1
13825, -1, 1061, 1541, 76, 62, 1, -1, -1, -1
13825, -1, 3242, 1965, 74, 52, 1, -1, -1, -1
13825, -1, 1867, 2228, 84, 53, 1, -1, -1, -1
13825, -1, 2713, 2813, 64, 78, 1, -1, -1, -1
13826, -1, 1095, 1553, 70, 73, 1, -1, -1, -1
13826, -1, 3211, 1961, 74, 52, 1, -1, -1, -1
13826, -1, 1907, 2226, 76, 55, 1, -1, -1, -1
13826, -1, 2717, 2798, 74, 81, 1, -1, -1, -1
13827, -1, 1105, 1573, 80, 72, 1, -1, -1, -1
13827, -1, 3184, 1961, 81, 50, 1, -1, -1, -1
13827, -1, 1929, 2221, 80, 60, 1, -1, -1, -1
13827, -1, 2722, 2779, 75, 70, 1, -1, -1, -1
13828, -1, 1129, 1577, 68, 82, 1, -1, -1, -1
13828, -1, 3171, 1961, 70, 56, 1, -1, -1, -1
13828, -1, 1943, 2217, 82, 56, 1, -1, -1, -1
13828, -1, 2727, 2769, 75, 80, 1, -1, -1, -1
13828, -1, 1511, 2976, 34, 24, 1, -1, -1, -1
13829, -1, 1149, 1608, 71, 87, 1, -1, -1, -1
13829, -1, 3125, 1967, 80, 64, 1, -1, -1, -1
13829, -1, 1981, 2221, 84, 50, 1, -1, -1, -1
13829, -1, 2743, 2737, 70, 77, 1, -1, -1, -1
13829, -1, 1513, 2921, 56, 77, 1, -1, -1, -1
13830, -1, 1153, 1637, 76, 72, 1, -1, -1, -1
13830, -1, 3115, 1967, 85, 66, 1, -1, -1, -1
13830, -1, 2001, 2223, 80, 64, 1, -1, -1, -1
13830, -1, 2755, 2727, 70, 85, 1, -1, -1, -1
13830, -1, 1513, 2905, 67, 88, 1, -1, -1, -1
13831, -1, 1177, 1649, 68, 85, 1, -1, -1, -1
13831, -1, 3086, 1981, 87, 62, 1, -1, -1, -1
13831, -1, 2032, 2229, 73, 72, 1, -1, -1, -1
13831, -1, 2757, 2715, 86, 68, 1, -1, -1, -1
13831, -1, 1527, 2881, 61, 76, 1, -1, -1, -1
13832, -1, 1194, 1677, 64, 84, 1, -1, -1, -1
13832, -1, 3052, 1997, 87, 62, 1, -1, -1, -1
13832, -1, 2058, 2245, 75, 78, 1, -1, -1, -1
13832, -1, 2777, 2713, 72, 64, 1, -1, -1, -1
13832, -1, 1534, 2849, 65, 72, 1, -1, -1, -1
13833, -1, 1201, 1709, 72, 76, 1, -1, -1, -1
13833, -1, 3025, 2007, 78, 68, 1, -1, -1, -1
13833, -1, 2079, 2269, 78, 76, 1, -1, -1, -1
13833, -1, 2783, 2713, 82, 64, 1, -1, -1, -1
13833, -1, 1553, 2817, 55, 92, 1, -1, -1, -1
13834, -1, 1221, 1729, 72, 81, 1, -1, -1, -1
13834, -1, 3001, 2017, 70, 80, 1, -1, -1, -1
13834, -1, 2098, 2292, 87, 67, 1, -1, -1, -1
13834, -1, 2783, 2711, 89, 62, 1, -1, -1, -1
13834, -1, 1563, 2787, 54, 80, 1, -1, -1, -1
13835, -1, 1241, 1753, 71, 82, 1, -1, -1, -1
13835, -1, 2993, 2035, 72, 87, 1, -1, -1, -1
13835, -1, 2133, 2299, 73, 68, 1, -1, -1, -1
13835, -1, 2782, 2711, 95, 62, 1, -1, -1, -1
13835, -1, 1567, 2753, 52, 88, 1, -1, -1, -1
13836, -1, 1241, 1769, 78, 76, 1, -1, -1, -1
13836, -1, 2993, 2053, 60, 80, 1, -1, -1, -1
13836, -1, 2133, 2313, 89, 56, 1, -1, -1, -1
13836, -1, 2782, 2711, 99, 62, 1, -1, -1, -1
13836, -1, 1570, 2737, 58, 84, 1, -1, -1, -1
13837, -1, 1265, 1781, 68, 84, 1, -1, -1, -1
13837, -1, 2985, 2073, 56, 89, 1, -1, -1, -1
13837, -1, 2174, 2314, 75, 55, 1, -1, -1, -1
13837, -1, 2783, 2711, 93, 62, 1, -1, -1, -1
13837, -1, 1578, 2713, 69, 80, 1, -1, -1, -1
13837, -1, 2328, 2977, 35, 23, 1, -1, -1, -1
13838, -1, 1274, 1816, 75, 69, 1, -1, -1, -1
13838, -1, 2987, 2113, 54, 80, 1, -1, -1, -1
13838, -1, 2190, 2311, 75, 61, 1, -1, -1, -1
13838, -1, 2783, 2693, 90, 80, 1, -1, -1, -1
13838, -1, 1595, 2701, 82, 74, 1, -1, -1, -1
13838, -1, 2328, 2961, 69, 39, 1, -1, -1, -1
13839, -1, 1286, 1816, 65, 87, 1, -1, -1, -1
13839, -1, 2991, 2129, 50, 80, 1, -1, -1, -1
13839, -1, 2190, 2305, 83, 67, 1, -1, -1, -1
13839, -1, 2783, 2689, 89, 82, 1, -1, -1, -1
13839, -1, 1597, 2697, 92, 63, 1, -1, -1, -1
13839, -1, 2328, 2965, 73, 35, 1, -1, -1, -1
13840, -1, 1295, 1849, 62, 72, 1, -1, -1, -1
13840, -1, 2988, 2157, 53, 84, 1, -1, -1, -1
13840, -1, 2211, 2285, 76, 74, 1, -1, -1, -1
13840, -1, 2783, 2677, 74, 75, 1, -1, -1, -1
13840, -1, 1633, 2694, 84, 60, 1, -1, -1, -1
13840, -1, 2331, 2965, 81, 35, 1, -1, -1, -1
13840, -1, 2582, 2965, 43, 35, 1, -1, -1, -1
13841, -1, 1305, 1873, 64, 82, 1, -1, -1, -1
13841, -1, 2980, 2191, 55, 86, 1, -1, -1, -1
13841, -1, 2228, 2267, 65, 80, 1, -1, -1, -1
13841, -1, 2793, 2661, 56, 82, 1, -1, -1, -1
13841, -1, 1665, 2695, 80, 54, 1, -1, -1, -1
13841, -1, 2566, 2938, 59, 62, 1, -1, -1, -1
13841, -1, 2331, 2965, 98, 35, 1, -1, -1, -1
13842, -1, 1321, 1894, 60, 88, 1, -1, -1, -1
13842, -1, 2977, 2227, 54, 84, 1, -1, -1, -1
13842, -1, 2237, 2253, 88, 68, 1, -1, -1, -1
13842, -1, 2775, 2653, 74, 84, 1, -1, -1, -1
13842, -1, 1695, 2699, 82, 54, 1, -1, -1, -1
13842, -1, 2557, 2917, 65, 68, 1, -1, -1, -1
13842, -1, 2349, 2963, 98, 37, 1, -1, -1, -1
13843, -1, 1322, 1921, 67, 72, 1, -1, -1, -1
13843, -1, 2255, 2249, 78, 72, 1, -1, -1, -1
13843, -1, 2977, 2251, 51, 78, 1, -1, -1, -1
13843, -1, 2769, 2647, 80, 84, 1, -1, -1, -1
13843, -1, 1711, 2695, 86, 50, 1, -1, -1, -1
13843, -1, 2547, 2903, 66, 72, 1, -1, -1, -1
13843, -1, 2365, 2963, 80, 37, 1, -1, -1, -1
13844, -1, 1343, 1929, 70, 80, 1, -1, -1, -1
13844, -1, 2265, 2249, 86, 68, 1, -1, -1, -1
13844, -1, 2969, 2269, 56, 93, 1, -1, -1, -1
13844, -1, 2755, 2635, 74, 82, 1, -1, -1, -1
13844, -1, 1753, 2685, 76, 55, 1, -1, -1, -1
13844, -1, 2545, 2874, 55, 69, 1, -1, -1, -1
13844, -1, 2365, 2961, 93, 39, 1, -1, -1, -1
13845, -1, 1341, 1949, 88, 63, 1, -1, -1, -1
13845, -1, 2265, 2257, 92, 58, 1, -1, -1, -1
13845, -1, 2957, 2307, 59, 86, 1, -1, -1, -1
13845, -1, 2733, 2621, 76, 80, 1, -1, -1, -1
13845, -1, 1769, 2673, 95, 62, 1, -1, -1, -1
13845, -1, 2529, 2845, 60, 73, 1, -1, -1, -1
13845, -1, 2405, 2956, 76, 44, 1, -1, -1, -1
13846, -1, 1370, 1951, 78, 82, 1, -1, -1, -1
13846, -1, 2289, 2255, 80, 72, 1, -1, -1, -1
13846, -1, 2950, 2336, 64, 81, 1, -1, -1, -1
13846, -1, 2710, 2617, 89, 63, 1, -1, -1, -1
13846, -1, 1809, 2655, 90, 60, 1, -1, -1, -1
13846, -1, 2522, 2812, 55, 81, 1, -1, -1, -1
13846, -1, 2406, 2953, 90, 47, 1, -1, -1, -1
13847, -1, 1373, 1969, 78, 72, 1, -1, -1, -1
13847, -1, 2289, 2255, 78, 85, 1, -1, -1, -1
13847, -1, 2947, 2345, 65, 85, 1, -1, -1, -1
13847, -1, 2696, 2613, 73, 66, 1, -1, -1, -1
13847, -1, 1833, 2649, 81, 64, 1, -1, -1, -1
13847, -1, 2508, 2794, 59, 71, 1, -1, -1, -1
13847, -1, 2407, 2954, 98, 46, 1, -1, -1, -1
13848, -1, 1385, 1977, 72, 80, 1, -1, -1, -1
13848, -1, 2297, 2277, 76, 79, 1, -1, -1, -1
13848, -1, 2953, 2375, 52, 78, 1, -1, -1, -1
13848, -1, 2673, 2617, 88, 52, 1, -1, -1, -1
13848, -1, 1853, 2639, 90, 54, 1, -1, -1, -1
13848, -1, 2484, 2769, 73, 64, 1, -1, -1, -1
13848, -1, 2441, 2953, 81, 47, 1, -1, -1, -1
13849, -1, 1397, 1988, 60, 80, 1, -1, -1, -1
13849, -1, 2314, 2289, 73, 81, 1, -1, -1, -1
13849, -1, 2953, 2401, 59, 80, 1, -1, -1, -1
13849, -1, 2654, 2617, 79, 56, 1, -1, -1, -1
13849, -1, 1890, 2625, 82, 58, 1, -1, -1, -1
13849, -1, 2454, 2742, 80, 66, 1, -1, -1, -1
13849, -1, 2441, 2953, 94, 47, 1, -1, -1, -1
13850, -1, 1402, 2007, 55, 78, 1, -1, -1, -1
13850, -1, 2326, 2308, 79, 73, 1, -1, -1, -1
13850, -1, 2961, 2417, 75, 80, 1, -1, -1, -1
13850, -1, 1929, 2605, 72, 68, 1, -1, -1, -1
13850, -1, 2632, 2626, 74, 45, 1, -1, -1, -1
13850, -1, 2435, 2719, 70, 72, 1, -1, -1, -1
13850, -1, 2463, 2953, 86, 47, 1, -1, -1, -1
13851, -1, 1399, 2041, 56, 70, 1, -1, -1, -1
13851, -1, 2345, 2310, 72, 79, 1, -1, -1, -1
13851, -1, 2981, 2442, 80, 65, 1, -1, -1, -1
13851, -1, 1929, 2591, 96, 62, 1, -1, -1, -1
13851, -1, 2606, 2625, 71, 48, 1, -1, -1, -1
13851, -1, 2410, 2708, 73, 65, 1, -1, -1, -1
13851, -1, 2473, 2935, 96, 65, 1, -1, -1, -1
13852, -1, 1397, 2037, 58, 62, 1, -1, -1, -1
13852, -1, 2345, 2329, 88, 74, 1, -1, -1, -1
13852, -1, 3006, 2459, 91, 62, 1, -1, -1, -1
13852, -1, 1965, 2566, 84, 69, 1, -1, -1, -1
13852, -1, 2585, 2629, 81, 62, 1, -1, -1, -1
13852, -1, 2405, 2694, 72, 67, 1, -1, -1, -1
13852, -1, 2493, 2921, 88, 79, 1, -1, -1, -1
13853, -1, 1390, 2043, 63, 65, 1, -1, -1, -1
13853, -1, 2376, 2334, 63, 77, 1, -1, -1, -1
13853, -1, 3045, 2457, 66, 63, 1, -1, -1, -1
13853, -1, 1965, 2553, 92, 70, 1, -1, -1, -1
13853, -1, 2575, 2629, 72, 76, 1, -1, -1, -1
13853, -1, 2409, 2685, 68, 67, 1, -1, -1, -1
13853, -1, 2503, 2913, 82, 76, 1, -1, -1, -1
13854, -1, 1387, 2045, 66, 82, 1, -1, -1, -1
13854, -1, 2373, 2361, 76, 70, 1, -1, -1, -1
13854, -1, 3054, 2465, 87, 68, 1, -1, -1, -1
13854, -1, 1993, 2533, 92, 66, 1, -1, -1, -1
13854, -1, 2549, 2653, 88, 68, 1, -1, -1, -1
13854, -1, 2425, 2673, 64, 68, 1, -1, -1, -1
13854, -1, 2499, 2893, 81, 84, 1, -1, -1, -1
13855, -1, 1377, 2061, 66, 80, 1, -1, -1, -1
13855, -1, 2393, 2361, 62, 88, 1, -1, -1, -1
13855, -1, 3091, 2481, 82, 61, 1, -1, -1, -1
13855, -1, 2031, 2513, 80, 78, 1, -1, -1, -1
13855, -1, 2521, 2677, 88, 64, 1, -1, -1, -1
13855, -1, 2425, 2691, 78, 60, 1, -1, -1, -1
13855, -1, 2513, 2873, 66, 84, 1, -1, -1, -1
13856, -1, 1389, 2095, 44, 67, 1, -1, -1, -1
13856, -1, 2405, 2393, 60, 88, 1, -1, -1, -1
13856, -1, 3139, 2497, 81, 66, 1, -1, -1, -1
13856, -1, 2074, 2509, 77, 54, 1, -1, -1, -1
13856, -1, 2461, 2701, 104, 72, 1, -1, -1, -1
13856, -1, 2523, 2842, 50, 88, 1, -1, -1, -1
13857, -1, 1389, 2095, 44, 78, 1, -1, -1, -1
13857, -1, 2405, 2413, 54, 74, 1, -1, -1, -1
13857, -1, 3163, 2497, 69, 72, 1, -1, -1, -1
13857, -1, 2074, 2503, 93, 48, 1, -1, -1, -1
13857, -1, 2457, 2698, 101, 79, 1, -1, -1, -1
13857, -1, 2516, 2833, 54, 86, 1, -1, -1, -1
13858, -1, 1385, 2115, 48, 76, 1, -1, -1, -1
13858, -1, 2405, 2429, 58, 72, 1, -1, -1, -1
13858, -1, 2109, 2501, 76, 55, 1, -1, -1, -1
13858, -1, 3177, 2507, 80, 64, 1, -1, -1, -1
13858, -1, 2457, 2698, 102, 67, 1, -1, -1, -1
13858, -1, 2513, 2809, 61, 84, 1, -1, -1, -1
13859, -1, 1385, 2130, 48, 77, 1, -1, -1, -1
13859, -1, 2405, 2428, 62, 85, 1, -1, -1, -1
13859, -1, 2109, 2497, 78, 65, 1, -1, -1, -1
13859, -1, 3195, 2506, 70, 55, 1, -1, -1, -1
13859, -1, 2457, 2697, 99, 72, 1, -1, -1, -1
13859, -1, 2513, 2802, 59, 91, 1, -1, -1, -1
13860, -1, 1387, 2139, 47, 76, 1, -1, -1, -1
13860, -1, 2409, 2427, 66, 93, 1, -1, -1, -1
13860, -1, 2109, 2504, 84, 64, 1, -1, -1, -1
13860, -1, 3195, 2509, 82, 48, 1, -1, -1, -1
13860, -1, 2457, 2697, 99, 78, 1, -1, -1, -1
13860, -1, 2513, 2786, 56, 90, 1, -1, -1, -1
13861, -1, 1385, 2173, 49, 80, 1, -1, -1, -1
13861, -1, 2425, 2454, 72, 87, 1, -1, -1, -1
13861, -1, 3245, 2476, 78, 57, 1, -1, -1, -1
13861, -1, 2126, 2502, 83, 70, 1, -1, -1, -1
13861, -1, 2469, 2697, 99, 155, 1, -1, -1, -1
13862, -1, 1387, 2197, 46, 78, 1, -1, -1, -1
13862, -1, 3281, 2456, 80, 54, 1, -1, -1, -1
13862, -1, 2431, 2481, 82, 68, 1, -1, -1, -1
13862, -1, 2141, 2506, 84, 71, 1, -1, -1, -1
13862, -1, 2449, 2693, 128, 159, 1, -1, -1, -1
13863, -1, 1387, 2203, 54, 84, 1, -1, -1, -1
13863, -1, 3295, 2449, 82, 58, 1, -1, -1, -1
13863, -1, 2453, 2482, 72, 67, 1, -1, -1, -1
13863, -1, 2149, 2506, 83, 66, 1, -1, -1, -1
13863, -1, 2457, 2695, 132, 157, 1, -1, -1, -1
13864, -1, 1393, 2220, 68, 67, 1, -1, -1, -1
13864, -1, 3331, 2431, 86, 59, 1, -1, -1, -1
13864, -1, 2460, 2500, 93, 65, 1, -1, -1, -1
13864, -1, 2163, 2513, 84, 50, 1, -1, -1, -1
13864, -1, 2521, 2698, 82, 71, 1, -1, -1, -1
13864, -1, 2465, 2741, 100, 111, 1, -1, -1, -1
13865, -1, 1397, 2220, 72, 69, 1, -1, -1, -1
13865, -1, 3366, 2413, 91, 56, 1, -1, -1, -1
13865, -1, 2181, 2506, 84, 55, 1, -1, -1, -1
13865, -1, 2493, 2513, 82, 62, 1, -1, -1, -1
13865, -1, 2533, 2719, 68, 78, 1, -1, -1, -1
13865, -1, 2465, 2741, 100, 111, 1, -1, -1, -1
13866, -1, 1393, 2229, 80, 68, 1, -1, -1, -1
13866, -1, 3397, 2403, 75, 64, 1, -1, -1, -1
13866, -1, 2181, 2502, 90, 59, 1, -1, -1, -1
13866, -1, 2495, 2513, 94, 66, 1, -1, -1, -1
13866, -1, 2465, 2720, 132, 132, 1, -1, -1, -1
13867, -1, 1419, 2233, 73, 72, 1, -1, -1, -1
13867, -1, 3431, 2377, 70, 64, 1, -1, -1, -1
13867, -1, 2203, 2492, 78, 69, 1, -1, -1, -1
13867, -1, 2531, 2518, 76, 75, 1, -1, -1, -1
13867, -1, 2457, 2741, 145, 112, 1, -1, -1, -1
13868, -1, 1423, 2241, 76, 52, 1, -1, -1, -1
13868, -1, 3465, 2349, 69, 76, 1, -1, -1, -1
13868, -1, 2205, 2473, 88, 72, 1, -1, -1, -1
13868, -1, 2553, 2529, 80, 66, 1, -1, -1, -1
13868, -1, 2445, 2745, 169, 112, 1, -1, -1, -1
13869, -1, 1429, 2242, 80, 51, 1, -1, -1, -1
13869, -1, 3465, 2333, 80, 68, 1, -1, -1, -1
13869, -1, 2233, 2465, 72, 78, 1, -1, -1, -1
13869, -1, 2565, 2528, 78, 69, 1, -1, -1, -1
13869, -1, 2434, 2761, 189, 107, 1, -1, -1, -1
13870, -1, 1447, 2245, 72, 52, 1, -1, -1, -1
13870, -1, 3493, 2303, 72, 74, 1, -1, -1, -1
13870, -1, 2237, 2447, 90, 70, 1, -1, -1, -1
13870, -1, 2569, 2539, 80, 76, 1, -1, -1, -1
13870, -1, 2418, 2766, 223, 121, 1, -1, -1, -1
13871, -1, 1451, 2249, 78, 66, 1, -1, -1, -1
13871, -1, 3519, 2277, 73, 86, 1, -1, -1, -1
13871, -1, 2269, 2427, 80, 72, 1, -1, -1, -1
13871, -1, 2583, 2539, 77, 87, 1, -1, -1, -1
13871, -1, 2399, 2783, 86, 52, 1, -1, -1, -1
13871, -1, 2476, 2807, 85, 70, 1, -1, -1, -1
13871, -1, 2585, 2817, 71, 70, 1, -1, -1, -1
13872, -1, 1454, 2249, 67, 78, 1, -1, -1, -1
13872, -1, 3548, 2257, 73, 76, 1, -1, -1, -1
13872, -1, 2301, 2401, 74, 80, 1, -1, -1, -1
13872, -1, 2593, 2563, 76, 81, 1, -1, -1, -1
13872, -1, 2373, 2785, 76, 50, 1, -1, -1, -1
13872, -1, 2468, 2817, 79, 84, 1, -1, -1, -1
13872, -1, 2585, 2817, 78, 80, 1, -1, -1, -1
13873, -1, 1457, 2249, 62, 86, 1, -1, -1, -1
13873, -1, 3552, 2250, 78, 63, 1, -1, -1, -1
13873, -1, 2301, 2397, 86, 68, 1, -1, -1, -1
13873, -1, 2609, 2565, 72, 82, 1, -1, -1, -1
13873, -1, 2365, 2788, 80, 44, 1, -1, -1, -1
13873, -1, 2585, 2817, 68, 84, 1, -1, -1, -1
13873, -1, 2457, 2822, 83, 91, 1, -1, -1, -1
13874, -1, 3582, 2245, 74, 59, 1, -1, -1, -1
13874, -1, 1456, 2274, 62, 72, 1, -1, -1, -1
13874, -1, 2337, 2393, 72, 63, 1, -1, -1, -1
13874, -1, 2609, 2587, 89, 68, 1, -1, -1, -1
13874, -1, 2341, 2790, 74, 53, 1, -1, -1, -1
13874, -1, 2577, 2841, 52, 72, 1, -1, -1, -1
13874, -1, 2443, 2852, 93, 77, 1, -1, -1, -1
13875, -1, 3583, 2241, 90, 53, 1, -1, -1, -1
13875, -1, 1447, 2274, 66, 85, 1, -1, -1, -1
13875, -1, 2341, 2389, 92, 51, 1, -1, -1, -1
13875, -1, 2609, 2587, 88, 62, 1, -1, -1, -1
13875, -1, 2321, 2790, 81, 43, 1, -1, -1, -1
13875, -1, 2547, 2845, 81, 68, 1, -1, -1, -1
13875, -1, 2427, 2865, 82, 92, 1, -1, -1, -1
13876, -1, 3602, 2241, 76, 59, 1, -1, -1, -1
13876, -1, 1442, 2293, 64, 70, 1, -1, -1, -1
13876, -1, 2373, 2393, 74, 48, 1, -1, -1, -1
13876, -1, 2609, 2589, 88, 56, 1, -1, -1, -1
13876, -1, 2313, 2789, 80, 54, 1, -1, -1, -1
13876, -1, 2537, 2845, 62, 58, 1, -1, -1, -1
13876, -1, 2417, 2883, 88, 79, 1, -1, -1, -1
13877, -1, 3606, 2241, 75, 64, 1, -1, -1, -1
13877, -1, 1433, 2303, 67, 78, 1, -1, -1, -1
13877, -1, 2379, 2393, 86, 60, 1, -1, -1, -1
13877, -1, 2632, 2579, 75, 54, 1, -1, -1, -1
13877, -1, 2289, 2793, 76, 60, 1, -1, -1, -1
13877, -1, 2516, 2851, 81, 52, 1, -1, -1, -1
13877, -1, 2394, 2893, 87, 84, 1, -1, -1, -1
13878, -1, 3605, 2241, 76, 68, 1, -1, -1, -1
13878, -1, 1430, 2314, 63, 87, 1, -1, -1, -1
13878, -1, 2393, 2389, 95, 64, 1, -1, -1, -1
13878, -1, 2631, 2554, 76, 77, 1, -1, -1, -1
13878, -1, 2289, 2791, 74, 74, 1, -1, -1, -1
13878, -1, 2485, 2849, 72, 52, 1, -1, -1, -1
13878, -1, 2370, 2912, 87, 76, 1, -1, -1, -1
13879, -1, 3611, 2243, 76, 58, 1, -1, -1, -1
13879, -1, 1437, 2351, 49, 64, 1, -1, -1, -1
13879, -1, 2433, 2405, 76, 60, 1, -1, -1, -1
13879, -1, 2636, 2530, 67, 67, 1, -1, -1, -1
13879, -1, 2279, 2799, 70, 74, 1, -1, -1, -1
13879, -1, 2457, 2851, 66, 50, 1, -1, -1, -1
13879, -1, 2349, 2932, 95, 49, 1, -1, -1, -1
13880, -1, 3611, 2241, 79, 52, 1, -1, -1, -1
13880, -1, 1437, 2351, 51, 72, 1, -1, -1, -1
13880, -1, 2433, 2407, 80, 73, 1, -1, -1, -1
13880, -1, 2643, 2517, 57, 80, 1, -1, -1, -1
13880, -1, 2265, 2809, 84, 76, 1, -1, -1, -1
13880, -1, 2439, 2849, 80, 60, 1, -1, -1, -1
13880, -1, 2338, 2923, 85, 55, 1, -1, -1, -1
13881, -1, 3622, 2237, 89, 56, 1, -1, -1, -1
13881, -1, 1438, 2364, 47, 79, 1, -1, -1, -1
13881, -1, 2457, 2411, 80, 85, 1, -1, -1, -1
13881, -1, 2641, 2489, 56, 84, 1, -1, -1, -1
13881, -1, 2249, 2813, 71, 75, 1, -1, -1, -1
13881, -1, 2421, 2865, 68, 68, 1, -1, -1, -1
13881, -1, 2313, 2925, 86, 58, 1, -1, -1, -1
13882, -1, 3647, 2209, 80, 79, 1, -1, -1, -1
13882, -1, 1434, 2373, 63, 86, 1, -1, -1, -1
13882, -1, 2465, 2433, 90, 79, 1, -1, -1, -1
13882, -1, 2617, 2456, 64, 91, 1, -1, -1, -1
13882, -1, 2226, 2829, 91, 62, 1, -1, -1, -1
13882, -1, 2410, 2865, 63, 92, 1, -1, -1, -1
13882, -1, 2283, 2917, 90, 64, 1, -1, -1, -1
13883, -1, 3653, 2196, 84, 73, 1, -1, -1, -1
13883, -1, 1437, 2393, 63, 76, 1, -1, -1, -1
13883, -1, 2475, 2437, 86, 83, 1, -1, -1, -1
13883, -1, 2609, 2441, 74, 81, 1, -1, -1, -1
13883, -1, 2218, 2830, 87, 67, 1, -1, -1, -1
13883, -1, 2407, 2889, 64, 74, 1, -1, -1, -1
13883, -1, 2272, 2913, 81, 68, 1, -1, -1, -1
13884, -1, 3685, 2170, 66, 87, 1, -1, -1, -1
13884, -1, 1445, 2407, 54, 82, 1, -1, -1, -1
13884, -1, 2605, 2417, 53, 72, 1, -1, -1, -1
13884, -1, 2495, 2453, 82, 80, 1, -1, -1, -1
13884, -1, 2193, 2841, 86, 64, 1, -1, -1, -1
13884, -1, 2385, 2899, 64, 86, 1, -1, -1, -1
13884, -1, 2241, 2913, 84, 59, 1, -1, -1, -1
13885, -1, 3685, 2153, 82, 74, 1, -1, -1, -1
13885, -1, 2597, 2401, 61, 76, 1, -1, -1, -1
13885, -1, 1443, 2407, 58, 86, 1, -1, -1, -1
13885, -1, 2495, 2465, 90, 76, 1, -1, -1, -1
13885, -1, 2185, 2843, 98, 70, 1, -1, -1, -1
13885, -1, 2232, 2913, 91, 62, 1, -1, -1, -1
13885, -1, 2377, 2925, 68, 72, 1, -1, -1, -1
13886, -1, 3709, 2129, 82, 68, 1, -1, -1, -1
13886, -1, 2561, 2357, 68, 84, 1, -1, -1, -1
13886, -1, 1457, 2437, 66, 86, 1, -1, -1, -1
13886, -1, 2525, 2491, 79, 80, 1, -1, -1, -1
13886, -1, 2153, 2859, 128, 106, 1, -1, -1, -1
13886, -1, 2372, 2963, 49, 37, 1, -1, -1, -1
13887, -1, 3725, 2121, 79, 76, 1, -1, -1, -1
13887, -1, 2549, 2345, 76, 80, 1, -1, -1, -1
13887, -1, 1459, 2458, 70, 73, 1, -1, -1, -1
13887, -1, 2529, 2495, 80, 86, 1, -1, -1, -1
13887, -1, 2139, 2859, 122, 106, 1, -1, -1, -1
13887, -1, 2377, 2962, 25, 38, 1, -1, -1, -1
13888, -1, 3727, 2105, 78, 75, 1, -1, -1, -1
13888, -1, 2537, 2336, 75, 72, 1, -1, -1, -1
13888, -1, 1460, 2465, 74, 76, 1, -1, -1, -1
13888, -1, 2553, 2495, 72, 90, 1, -1, -1, -1
13888, -1, 2126, 2873, 135, 90, 1, -1, -1, -1
13889, -1, 3750, 2087, 72, 82, 1, -1, -1, -1
13889, -1, 2515, 2311, 78, 66, 1, -1, -1, -1
13889, -1, 1479, 2473, 62, 88, 1, -1, -1, -1
13889, -1, 2571, 2530, 78, 77, 1, -1, -1, -1
13889, -1, 2105, 2881, 154, 87, 1, -1, -1, -1
13890, -1, 3753, 2079, 87, 64, 1, -1, -1, -1
13890, -1, 2498, 2289, 72, 84, 1, -1, -1, -1
13890, -1, 1484, 2501, 67, 76, 1, -1, -1, -1
13890, -1, 2585, 2561, 87, 75, 1, -1, -1, -1
13890, -1, 2081, 2880, 88, 55, 1, -1, -1, -1
13890, -1, 2149, 2911, 101, 74, 1, -1, -1, -1
13891, -1, 3778, 2079, 79, 62, 1, -1, -1, -1
13891, -1, 2481, 2266, 68, 85, 1, -1, -1, -1
