11258,245,2078.6,2593.42,55.82,51.87,1.0,-1,-1,-1
11259,245,2055.52,2580.53,60.55,48.02,1.0,-1,-1,-1
11260,251,1498.84,2334.0,58.53,37.07,1.0,-1,-1,-1
11260,245,2039.65,2569.01,54.83,47.17,1.0,-1,-1,-1
11261,249,2214.49,2660.27,49.64,50.57,1.0,-1,-1,-1
11261,251,1469.7,2328.19,63.27,36.67,1.0,-1,-1,-1
11262,251,1439.97,2323.05,65.82,36.12,1.0,-1,-1,-1
11262,249,2219.93,2671.9,51.03,49.3,1.0,-1,-1,-1
11263,251,1418.08,2316.86,62.77,35.59,1.0,-1,-1,-1
11263,249,2223.93,2673.43,54.79,49.05,1.0,-1,-1,-1
11264,251,1383.47,2311.38,60.95,34.12,1.0,-1,-1,-1
11268,245,1907.74,2496.0,55.13,49.94,1.0,-1,-1,-1
11269,245,1910.88,2483.59,51.38,50.59,1.0,-1,-1,-1
11269,251,1265.46,2233.39,48.13,39.81,1.0,-1,-1,-1
11270,245,1911.02,2472.99,50.11,52.47,1.0,-1,-1,-1
11271,245,1913.84,2456.39,51.03,52.87,1.0,-1,-1,-1
11272,252,1574.13,2936.23,60.21,44.53,1.0,-1,-1,-1
11272,245,1915.12,2431.96,49.0,54.36,1.0,-1,-1,-1
11272,249,2306.55,2708.77,54.38,42.08,1.0,-1,-1,-1
11273,252,1579.22,2931.76,53.43,45.39,1.0,-1,-1,-1
11273,245,1915.11,2418.06,46.79,53.13,1.0,-1,-1,-1
11273,251,1262.7,2117.67,45.35,49.13,1.0,-1,-1,-1
11273,249,2311.0,2715.07,51.51,42.94,1.0,-1,-1,-1
11274,252,1584.86,2912.76,51.39,46.41,1.0,-1,-1,-1
11274,251,1264.81,2090.2,46.77,48.94,1.0,-1,-1,-1
11274,245,1920.8,2400.26,46.98,54.67,1.0,-1,-1,-1
11274,249,2306.35,2721.5,50.18,43.64,1.0,-1,-1,-1
11275,249,2301.85,2729.05,47.61,45.03,1.0,-1,-1,-1
11275,252,1592.07,2889.5,50.16,49.04,1.0,-1,-1,-1
11275,251,1267.54,2059.69,47.5,49.5,1.0,-1,-1,-1
11276,249,2302.83,2741.96,46.7,46.01,1.0,-1,-1,-1
11276,252,1601.63,2864.1,49.83,49.38,1.0,-1,-1,-1
11276,251,1276.46,2027.92,49.69,52.42,1.0,-1,-1,-1
11277,252,1603.97,2856.07,48.71,49.18,1.0,-1,-1,-1
11277,251,1285.74,2007.44,48.26,52.41,1.0,-1,-1,-1
11278,252,1607.36,2849.02,49.89,51.05,1.0,-1,-1,-1
11279,252,1605.37,2837.12,46.04,49.03,1.0,-1,-1,-1
11279,245,1964.81,2328.02,49.57,54.14,1.0,-1,-1,-1
11280,252,1602.77,2828.22,46.54,48.61,1.0,-1,-1,-1
11280,249,2318.29,2783.53,44.52,45.67,1.0,-1,-1,-1
11281,252,1604.12,2821.63,45.66,48.43,1.0,-1,-1,-1
11282,252,1597.65,2802.36,45.16,49.31,1.0,-1,-1,-1
11283,252,1596.73,2786.82,43.02,49.62,1.0,-1,-1,-1
11284,252,1591.56,2768.7,42.64,50.08,1.0,-1,-1,-1
11284,247,1566.11,2931.74,53.6,36.02,1.0,-1,-1,-1
11284,249,2294.62,2819.01,44.98,48.56,1.0,-1,-1,-1
11285,247,1568.34,2930.4,52.18,36.81,1.0,-1,-1,-1
11285,253,2428.57,2920.61,53.69,50.71,1.0,-1,-1,-1
11285,249,2299.11,2824.01,44.43,47.73,1.0,-1,-1,-1
11286,249,2294.14,2825.39,46.42,49.36,1.0,-1,-1,-1
11286,247,1571.67,2924.59,49.37,40.08,1.0,-1,-1,-1
11287,249,2292.22,2828.63,48.85,49.12,1.0,-1,-1,-1
11288,249,2290.09,2830.42,49.11,49.49,1.0,-1,-1,-1
11289,253,2391.41,2820.58,58.91,65.58,1.0,-1,-1,-1
11289,252,1526.76,2709.8,60.0,46.71,1.0,-1,-1,-1
11289,245,1823.6,2341.0,64.87,34.18,1.0,-1,-1,-1
11290,253,2384.65,2808.29,56.03,63.56,1.0,-1,-1,-1
11290,251,1532.7,1732.31,33.11,49.6,1.0,-1,-1,-1
11290,252,1523.03,2707.96,53.3,44.12,1.0,-1,-1,-1
11290,245,1800.35,2350.68,67.33,32.39,1.0,-1,-1,-1
11291,253,2381.64,2790.54,56.47,64.35,1.0,-1,-1,-1
11291,251,1531.37,1708.12,36.17,51.17,1.0,-1,-1,-1
11292,251,1522.45,1677.9,39.08,54.29,1.0,-1,-1,-1
11293,251,1514.0,1648.1,42.72,55.53,1.0,-1,-1,-1
11294,245,1728.91,2361.88,66.99,35.45,1.0,-1,-1,-1
11294,251,1499.83,1622.71,47.66,58.71,1.0,-1,-1,-1
11295,245,1726.23,2359.3,68.41,37.18,1.0,-1,-1,-1
11297,249,2332.12,2923.1,46.28,48.32,1.0,-1,-1,-1
11299,251,1416.43,1548.74,51.25,51.8,1.0,-1,-1,-1
11300,251,1408.82,1537.87,51.14,51.73,1.0,-1,-1,-1
11300,252,1424.06,2767.85,46.06,41.86,1.0,-1,-1,-1
11301,251,1405.71,1523.62,48.35,52.15,1.0,-1,-1,-1
11301,252,1422.57,2769.56,47.4,44.51,1.0,-1,-1,-1
11301,249,2297.54,2986.13,43.16,31.7,1.0,-1,-1,-1
11302,251,1400.11,1514.17,49.22,51.88,1.0,-1,-1,-1
11303,251,1393.42,1493.76,47.61,53.5,1.0,-1,-1,-1
11309,253,2143.19,2845.56,65.06,39.27,1.0,-1,-1,-1
11310,252,1361.03,2704.49,53.26,41.25,1.0,-1,-1,-1
11310,253,2124.18,2844.77,64.43,38.94,1.0,-1,-1,-1
11310,245,1740.47,2361.01,58.48,36.38,1.0,-1,-1,-1
11311,252,1360.02,2687.05,52.24,44.88,1.0,-1,-1,-1
11311,245,1735.79,2360.49,61.51,36.66,1.0,-1,-1,-1
11312,252,1360.21,2664.32,50.48,45.35,1.0,-1,-1,-1
11312,245,1742.28,2348.61,57.84,38.22,1.0,-1,-1,-1
11313,252,1360.88,2649.04,49.73,46.01,1.0,-1,-1,-1
11313,245,1749.24,2335.51,55.75,39.76,1.0,-1,-1,-1
11313,247,1717.39,2968.95,41.23,30.65,1.0,-1,-1,-1
11314,247,1722.59,2955.61,45.03,35.66,1.0,-1,-1,-1
11314,252,1362.94,2630.27,47.23,46.39,1.0,-1,-1,-1
11315,251,1117.61,1397.98,73.35,40.98,1.0,-1,-1,-1
11315,247,1736.32,2940.18,45.83,36.0,1.0,-1,-1,-1
11316,251,1088.03,1398.97,72.02,38.47,1.0,-1,-1,-1
11317,251,1056.22,1392.4,74.29,40.04,1.0,-1,-1,-1
11318,251,1018.99,1387.63,75.23,38.9,1.0,-1,-1,-1
11318,253,2017.24,2783.89,56.22,41.74,1.0,-1,-1,-1
11319,251,995.57,1388.69,74.92,40.09,1.0,-1,-1,-1
11319,260,1356.68,2543.43,54.53,58.94,1.0,-1,-1,-1
11320,260,1349.03,2532.3,44.09,52.85,1.0,-1,-1,-1
11320,251,967.92,1386.94,73.36,41.36,1.0,-1,-1,-1
11320,247,1804.94,2900.43,61.2,40.19,1.0,-1,-1,-1
11321,260,1345.18,2520.3,43.86,49.03,1.0,-1,-1,-1
11321,247,1813.12,2899.56,63.54,39.78,1.0,-1,-1,-1
11321,251,934.02,1386.18,74.95,42.46,1.0,-1,-1,-1
11322,260,1335.14,2505.35,41.79,48.62,1.0,-1,-1,-1
11322,253,1924.15,2806.23,56.97,35.13,1.0,-1,-1,-1
11323,260,1335.47,2484.93,39.39,46.78,1.0,-1,-1,-1
11324,260,1334.1,2463.93,45.28,54.88,1.0,-1,-1,-1
11325,251,827.54,1326.09,72.76,55.02,1.0,-1,-1,-1
11325,245,1978.51,2128.81,61.84,53.51,1.0,-1,-1,-1
11325,260,1350.34,2447.64,39.12,47.05,1.0,-1,-1,-1
11326,251,808.44,1313.75,74.62,58.35,1.0,-1,-1,-1
11326,245,1990.68,2124.65,59.05,47.66,1.0,-1,-1,-1
11327,251,786.46,1307.12,75.48,58.51,1.0,-1,-1,-1
11327,247,1854.02,2900.64,59.91,30.43,1.0,-1,-1,-1
11327,245,1997.78,2123.06,62.14,40.92,1.0,-1,-1,-1
11328,251,757.83,1298.51,77.91,57.42,1.0,-1,-1,-1
11328,253,1816.59,2849.55,48.03,36.97,1.0,-1,-1,-1
11328,245,2017.01,2122.92,61.98,36.37,1.0,-1,-1,-1
11328,247,1868.02,2904.1,58.64,30.58,1.0,-1,-1,-1
11329,251,736.94,1295.44,77.6,56.55,1.0,-1,-1,-1
11329,261,2144.33,2916.25,49.24,50.06,1.0,-1,-1,-1
11329,245,2028.45,2122.45,60.79,34.08,1.0,-1,-1,-1
11329,260,1377.17,2420.66,51.33,37.28,1.0,-1,-1,-1
11329,247,1883.98,2909.24,56.33,29.99,1.0,-1,-1,-1
11330,251,710.58,1288.74,79.42,56.43,1.0,-1,-1,-1
11330,247,1900.44,2909.54,57.75,29.37,1.0,-1,-1,-1
11330,245,2044.59,2121.35,63.93,36.5,1.0,-1,-1,-1
11331,251,693.75,1272.15,77.68,60.1,1.0,-1,-1,-1
11331,245,2058.76,2125.92,62.51,37.06,1.0,-1,-1,-1
11332,251,685.34,1262.16,75.06,61.27,1.0,-1,-1,-1
11332,245,2064.95,2129.12,62.69,37.88,1.0,-1,-1,-1
11332,253,1757.51,2874.04,53.48,33.89,1.0,-1,-1,-1
11333,251,671.56,1233.52,72.1,63.17,1.0,-1,-1,-1
11333,260,1396.76,2393.88,49.65,44.57,1.0,-1,-1,-1
11333,261,2143.21,2877.48,50.06,56.59,1.0,-1,-1,-1
11333,245,2077.6,2132.72,61.51,37.01,1.0,-1,-1,-1
11333,253,1739.93,2879.42,52.83,31.94,1.0,-1,-1,-1
11334,251,665.7,1213.96,67.88,65.37,1.0,-1,-1,-1
11334,245,2084.89,2135.99,61.56,34.9,1.0,-1,-1,-1
11334,261,2143.76,2873.39,51.24,57.4,1.0,-1,-1,-1
11334,260,1397.03,2389.76,45.64,44.89,1.0,-1,-1,-1
11335,251,664.86,1186.19,63.79,67.22,1.0,-1,-1,-1
11335,245,2098.56,2132.34,57.92,33.95,1.0,-1,-1,-1
11335,261,2149.11,2871.33,52.0,57.13,1.0,-1,-1,-1
11335,260,1394.75,2382.91,42.33,43.68,1.0,-1,-1,-1
11336,251,663.28,1157.17,61.72,70.38,1.0,-1,-1,-1
11336,260,1388.88,2366.95,43.93,46.2,1.0,-1,-1,-1
11337,251,664.15,1135.78,59.51,71.52,1.0,-1,-1,-1
11337,260,1375.26,2361.01,46.02,47.09,1.0,-1,-1,-1
11338,251,662.26,1117.51,61.63,73.6,1.0,-1,-1,-1
11338,260,1365.85,2351.58,45.44,45.55,1.0,-1,-1,-1
11339,251,663.97,1081.52,60.36,73.26,1.0,-1,-1,-1
11339,245,2144.12,2064.71,50.45,48.91,1.0,-1,-1,-1
11339,261,2150.37,2863.16,43.5,49.04,1.0,-1,-1,-1
11339,260,1336.9,2339.94,49.65,41.01,1.0,-1,-1,-1
11340,251,665.38,1058.98,59.38,74.59,1.0,-1,-1,-1
11340,245,2149.75,2047.16,52.27,50.84,1.0,-1,-1,-1
11340,260,1318.67,2334.98,54.55,37.35,1.0,-1,-1,-1
11341,245,2151.26,2034.14,52.57,52.15,1.0,-1,-1,-1
11341,251,669.13,1038.67,58.2,76.18,1.0,-1,-1,-1
11341,260,1300.42,2340.3,60.18,27.58,1.0,-1,-1,-1
11342,245,2151.08,2010.61,49.9,52.08,1.0,-1,-1,-1
11342,251,676.65,1015.98,59.01,78.65,1.0,-1,-1,-1
11342,260,1282.81,2329.74,57.7,28.19,1.0,-1,-1,-1
11343,245,2146.81,1982.61,49.25,53.51,1.0,-1,-1,-1
11343,251,684.2,991.78,59.46,79.24,1.0,-1,-1,-1
11344,251,690.28,975.83,58.72,77.85,1.0,-1,-1,-1
11344,245,2142.3,1963.83,49.07,54.91,1.0,-1,-1,-1
11345,245,2137.92,1937.44,48.55,55.96,1.0,-1,-1,-1
11345,251,697.26,956.0,58.86,79.67,1.0,-1,-1,-1
11346,251,704.98,937.22,59.95,78.23,1.0,-1,-1,-1
11346,261,2160.75,2863.68,35.2,43.25,1.0,-1,-1,-1
11346,245,2135.26,1913.19,48.56,56.12,1.0,-1,-1,-1
11347,261,2153.62,2862.58,38.29,45.67,1.0,-1,-1,-1
11347,245,2138.37,1884.31,49.6,59.64,1.0,-1,-1,-1
11347,251,717.24,916.71,62.9,77.29,1.0,-1,-1,-1
11348,245,2142.11,1868.6,49.63,61.05,1.0,-1,-1,-1
11348,261,2152.0,2863.48,39.87,46.1,1.0,-1,-1,-1
11348,251,728.18,904.06,64.4,72.35,1.0,-1,-1,-1
11349,245,2146.74,1847.16,50.05,61.19,1.0,-1,-1,-1
11349,261,2152.27,2864.17,39.75,45.75,1.0,-1,-1,-1
11350,245,2148.56,1836.72,49.45,60.22,1.0,-1,-1,-1
11350,261,2151.1,2864.94,40.48,46.0,1.0,-1,-1,-1
11351,245,2149.72,1820.25,48.43,58.98,1.0,-1,-1,-1
11351,261,2149.54,2865.14,41.91,46.98,1.0,-1,-1,-1
11351,264,2715.83,2786.44,42.3,51.13,1.0,-1,-1,-1
11352,260,1128.63,2379.87,56.92,28.65,1.0,-1,-1,-1
11352,264,2720.35,2777.41,44.62,54.94,1.0,-1,-1,-1
11352,261,2148.94,2864.47,43.07,48.28,1.0,-1,-1,-1
11353,264,2730.83,2729.8,46.6,58.27,1.0,-1,-1,-1
11353,260,1105.96,2377.91,59.29,30.1,1.0,-1,-1,-1
11353,261,2148.28,2862.99,44.16,49.71,1.0,-1,-1,-1
11354,260,1091.73,2371.36,59.56,32.22,1.0,-1,-1,-1
11354,264,2736.21,2709.14,47.74,57.59,1.0,-1,-1,-1
11354,261,2148.46,2864.3,44.25,49.32,1.0,-1,-1,-1
11354,251,753.57,766.74,46.14,50.71,1.0,-1,-1,-1
11355,261,2147.68,2863.16,44.76,50.16,1.0,-1,-1,-1
11355,260,1086.15,2365.86,62.67,34.87,1.0,-1,-1,-1
11355,251,741.75,755.82,45.76,48.08,1.0,-1,-1,-1
11356,260,1084.43,2364.88,61.47,37.01,1.0,-1,-1,-1
11356,261,2149.91,2860.85,44.35,50.97,1.0,-1,-1,-1
11356,251,719.02,743.2,46.2,44.41,1.0,-1,-1,-1
11357,260,1080.28,2363.51,61.23,39.28,1.0,-1,-1,-1
11357,261,2150.24,2861.56,44.04,51.43,1.0,-1,-1,-1
11357,247,1484.01,2770.94,37.49,29.01,1.0,-1,-1,-1
11357,251,691.18,729.44,45.54,41.21,1.0,-1,-1,-1
11358,260,1088.76,2362.61,59.91,39.8,1.0,-1,-1,-1
11358,261,2150.68,2863.09,43.65,50.51,1.0,-1,-1,-1
11358,251,670.69,724.24,45.64,39.07,1.0,-1,-1,-1
11359,245,2054.93,1727.95,42.86,51.48,1.0,-1,-1,-1
11359,261,2150.0,2857.77,43.01,50.08,1.0,-1,-1,-1
11359,251,643.22,714.16,48.62,37.54,1.0,-1,-1,-1
11359,260,1091.71,2371.7,55.46,36.41,1.0,-1,-1,-1
11359,264,2797.95,2658.53,52.96,41.7,1.0,-1,-1,-1
11360,261,2148.18,2855.47,44.24,47.59,1.0,-1,-1,-1
11360,260,1098.59,2378.47,49.56,37.21,1.0,-1,-1,-1
11360,251,620.31,707.39,48.43,36.83,1.0,-1,-1,-1
11360,264,2808.68,2663.57,56.06,36.44,1.0,-1,-1,-1
11361,261,2143.37,2849.21,46.11,48.69,1.0,-1,-1,-1
11361,251,590.88,699.67,48.16,35.84,1.0,-1,-1,-1
11361,260,1109.49,2388.75,50.72,39.81,1.0,-1,-1,-1
11361,264,2816.49,2665.45,60.23,35.29,1.0,-1,-1,-1
11362,260,1118.13,2407.01,47.22,41.48,1.0,-1,-1,-1
11362,251,561.93,686.05,48.14,33.93,1.0,-1,-1,-1
11362,261,2131.71,2841.04,47.03,45.96,1.0,-1,-1,-1
11362,264,2832.21,2674.86,56.8,32.12,1.0,-1,-1,-1
11363,260,1123.9,2421.19,44.59,42.45,1.0,-1,-1,-1
11363,245,2020.65,1670.78,44.43,50.94,1.0,-1,-1,-1
11363,251,540.71,678.74,46.84,33.28,1.0,-1,-1,-1
11363,261,2122.33,2837.29,49.4,43.69,1.0,-1,-1,-1
11363,264,2840.24,2680.33,55.42,32.07,1.0,-1,-1,-1
11364,261,2120.08,2835.51,47.4,44.78,1.0,-1,-1,-1
11364,251,523.53,671.14,45.8,33.02,1.0,-1,-1,-1
11364,245,2023.79,1660.39,47.31,53.8,1.0,-1,-1,-1
11364,260,1134.54,2436.57,40.41,42.75,1.0,-1,-1,-1
11364,264,2850.71,2685.54,53.54,31.73,1.0,-1,-1,-1
11365,260,1147.94,2471.69,38.97,43.99,1.0,-1,-1,-1
11365,261,2112.4,2821.72,47.46,46.41,1.0,-1,-1,-1
11365,247,1339.77,2857.28,50.06,29.17,1.0,-1,-1,-1
11365,251,487.95,655.72,47.3,32.63,1.0,-1,-1,-1
11365,264,2878.53,2694.03,51.22,29.54,1.0,-1,-1,-1
11365,245,2036.96,1652.2,47.73,52.61,1.0,-1,-1,-1
11366,251,467.17,651.67,48.86,31.27,1.0,-1,-1,-1
11366,261,2110.79,2817.83,47.96,47.3,1.0,-1,-1,-1
11366,264,2887.84,2696.15,53.09,27.76,1.0,-1,-1,-1
11366,260,1156.15,2494.7,37.07,43.62,1.0,-1,-1,-1
11367,251,438.76,649.31,50.39,29.04,1.0,-1,-1,-1
11367,261,2110.58,2815.36,46.56,47.63,1.0,-1,-1,-1
11367,264,2891.44,2690.17,56.19,30.11,1.0,-1,-1,-1
11367,260,1160.27,2523.88,36.89,44.32,1.0,-1,-1,-1
11368,260,1169.89,2555.89,37.7,45.03,1.0,-1,-1,-1
11368,251,409.71,646.28,49.96,27.72,1.0,-1,-1,-1
11368,261,2112.24,2815.22,46.11,47.68,1.0,-1,-1,-1
11368,264,2892.44,2685.87,58.85,32.17,1.0,-1,-1,-1
11369,260,1174.83,2576.01,38.11,45.13,1.0,-1,-1,-1
11369,251,391.55,644.21,50.05,26.29,1.0,-1,-1,-1
11369,261,2112.3,2814.07,46.36,48.26,1.0,-1,-1,-1
11370,251,366.27,642.58,49.85,24.54,1.0,-1,-1,-1
11370,260,1181.81,2601.43,40.94,50.16,1.0,-1,-1,-1
11370,261,2113.63,2814.44,45.61,48.12,1.0,-1,-1,-1
11371,261,2114.0,2815.95,45.4,47.47,1.0,-1,-1,-1
11371,251,340.89,638.09,48.44,23.44,1.0,-1,-1,-1
11371,260,1188.11,2621.75,38.32,48.27,1.0,-1,-1,-1
11372,247,1283.76,2771.51,48.82,37.65,1.0,-1,-1,-1
11372,264,2889.46,2693.53,63.96,29.67,1.0,-1,-1,-1
11372,260,1188.63,2632.76,39.62,47.7,1.0,-1,-1,-1
11372,251,328.22,633.9,47.82,24.29,1.0,-1,-1,-1
11372,261,2112.84,2819.66,45.43,47.35,1.0,-1,-1,-1
11373,245,2066.9,1635.87,60.81,34.01,1.0,-1,-1,-1
11373,260,1185.3,2641.12,41.77,49.39,1.0,-1,-1,-1
11373,264,2892.57,2694.45,64.57,29.01,1.0,-1,-1,-1
11373,247,1276.42,2754.51,49.03,39.65,1.0,-1,-1,-1
11373,251,319.7,614.17,45.89,27.46,1.0,-1,-1,-1
11374,247,1271.21,2729.94,49.14,43.65,1.0,-1,-1,-1
11374,251,326.18,594.03,40.64,30.04,1.0,-1,-1,-1
11374,260,1181.72,2644.57,42.56,49.55,1.0,-1,-1,-1
11374,245,2076.64,1619.32,61.15,35.96,1.0,-1,-1,-1
11374,264,2907.67,2689.11,62.65,30.13,1.0,-1,-1,-1
11375,247,1265.8,2713.06,49.31,45.39,1.0,-1,-1,-1
11375,260,1180.63,2645.24,44.16,50.59,1.0,-1,-1,-1
11375,251,333.98,572.82,41.66,34.74,1.0,-1,-1,-1
11375,264,2913.91,2684.41,63.3,30.63,1.0,-1,-1,-1
11376,260,1181.45,2643.82,43.63,50.86,1.0,-1,-1,-1
11376,264,2925.02,2668.02,57.77,26.78,1.0,-1,-1,-1
11376,251,348.89,553.28,38.95,36.52,1.0,-1,-1,-1
11376,247,1252.95,2690.86,48.4,45.73,1.0,-1,-1,-1
11377,260,1181.7,2642.5,43.66,49.91,1.0,-1,-1,-1
11377,261,2075.12,2870.71,43.63,45.63,1.0,-1,-1,-1
11377,264,2927.62,2655.25,54.93,28.02,1.0,-1,-1,-1
11377,247,1245.75,2675.11,47.17,44.46,1.0,-1,-1,-1
11377,251,362.78,538.21,39.14,38.38,1.0,-1,-1,-1
11378,245,2123.23,1577.03,61.93,50.06,1.0,-1,-1,-1
11378,261,2075.85,2892.81,42.48,46.9,1.0,-1,-1,-1
11378,260,1181.63,2644.53,42.45,48.69,1.0,-1,-1,-1
11378,247,1231.67,2644.62,46.09,44.51,1.0,-1,-1,-1
11378,264,2920.03,2634.78,52.18,31.51,1.0,-1,-1,-1
11378,251,386.59,503.99,41.84,40.02,1.0,-1,-1,-1
11379,245,2132.48,1560.6,58.75,51.32,1.0,-1,-1,-1
11379,260,1181.86,2644.59,40.99,48.63,1.0,-1,-1,-1
11379,261,2077.42,2907.48,42.03,48.0,1.0,-1,-1,-1
11379,247,1224.47,2630.51,45.7,45.84,1.0,-1,-1,-1
11379,251,398.73,483.85,43.96,40.57,1.0,-1,-1,-1
11380,245,2143.98,1542.95,56.09,52.51,1.0,-1,-1,-1
11380,261,2081.2,2928.21,42.29,48.58,1.0,-1,-1,-1
11380,247,1222.54,2621.14,47.07,44.76,1.0,-1,-1,-1
11380,260,1182.98,2641.66,42.28,48.6,1.0,-1,-1,-1
11380,251,415.73,463.23,41.47,40.72,1.0,-1,-1,-1
11381,245,2153.17,1528.51,54.84,52.37,1.0,-1,-1,-1
11381,261,2086.16,2949.22,41.84,49.57,1.0,-1,-1,-1
11381,251,433.71,440.61,38.96,40.51,1.0,-1,-1,-1
11381,247,1222.25,2616.51,47.75,44.63,1.0,-1,-1,-1
11382,245,2162.45,1520.06,59.43,46.01,1.0,-1,-1,-1
11382,251,445.91,411.75,36.81,40.71,1.0,-1,-1,-1
11382,247,1219.99,2613.64,48.52,43.78,1.0,-1,-1,-1
11383,251,455.36,391.34,35.25,41.59,1.0,-1,-1,-1
11383,245,2168.1,1518.06,63.3,40.98,1.0,-1,-1,-1
11384,251,460.21,359.4,33.82,42.49,1.0,-1,-1,-1
11384,245,2177.81,1518.64,64.4,37.96,1.0,-1,-1,-1
11384,260,1187.69,2631.53,46.73,44.51,1.0,-1,-1,-1
11385,251,464.39,329.72,32.3,43.06,1.0,-1,-1,-1
11385,245,2194.21,1518.37,64.14,37.75,1.0,-1,-1,-1
11385,260,1185.24,2630.43,49.13,44.63,1.0,-1,-1,-1
11386,264,2769.71,2501.07,42.79,46.8,1.0,-1,-1,-1
11386,251,462.97,309.21,32.1,43.71,1.0,-1,-1,-1
11386,245,2200.6,1521.85,66.51,37.08,1.0,-1,-1,-1
11386,247,1216.21,2600.82,52.66,37.45,1.0,-1,-1,-1
11386,260,1183.6,2630.1,51.32,43.63,1.0,-1,-1,-1
11387,251,458.69,283.39,31.15,43.62,1.0,-1,-1,-1
11387,264,2766.12,2490.45,44.5,48.33,1.0,-1,-1,-1
11387,245,2205.15,1525.51,66.68,39.41,1.0,-1,-1,-1
11387,260,1183.74,2634.92,54.03,40.29,1.0,-1,-1,-1
11387,247,1208.55,2598.77,54.63,36.27,1.0,-1,-1,-1
11388,264,2759.93,2476.81,41.79,48.71,1.0,-1,-1,-1
11388,260,1185.51,2638.76,55.88,37.22,1.0,-1,-1,-1
11388,251,452.56,256.09,30.46,44.28,1.0,-1,-1,-1
11388,247,1210.45,2599.44,55.19,34.27,1.0,-1,-1,-1
11388,245,2207.4,1529.11,67.16,42.46,1.0,-1,-1,-1
11389,245,2212.64,1528.78,68.28,42.94,1.0,-1,-1,-1
11389,260,1183.87,2639.66,57.47,34.64,1.0,-1,-1,-1
11389,264,2753.47,2455.89,43.76,51.51,1.0,-1,-1,-1
11389,251,437.4,233.86,32.18,42.22,1.0,-1,-1,-1
11390,264,2754.58,2440.3,43.69,51.3,1.0,-1,-1,-1
11390,260,1190.62,2641.37,55.57,34.06,1.0,-1,-1,-1
11390,245,2216.79,1530.74,67.44,42.98,1.0,-1,-1,-1
11390,251,420.74,212.17,34.39,40.84,1.0,-1,-1,-1
11391,260,1196.93,2642.23,53.98,32.02,1.0,-1,-1,-1
11391,245,2225.48,1528.23,64.31,40.16,1.0,-1,-1,-1
11391,264,2748.42,2429.9,44.73,53.03,1.0,-1,-1,-1
11391,251,402.99,198.6,37.04,40.45,1.0,-1,-1,-1
11392,266,2407.92,2850.52,46.04,52.14,1.0,-1,-1,-1
11392,247,1176.29,2590.36,57.39,29.85,1.0,-1,-1,-1
11392,260,1205.97,2644.59,55.1,31.57,1.0,-1,-1,-1
11392,251,385.48,186.03,37.31,38.17,1.0,-1,-1,-1
11392,245,2235.73,1526.47,62.86,36.37,1.0,-1,-1,-1
11393,266,2406.56,2819.86,42.94,48.14,1.0,-1,-1,-1
11393,245,2247.88,1498.91,57.79,38.87,1.0,-1,-1,-1
11393,260,1226.87,2649.33,53.61,30.22,1.0,-1,-1,-1
11393,247,1163.7,2597.59,57.62,31.96,1.0,-1,-1,-1
11393,251,362.44,171.58,39.86,36.85,1.0,-1,-1,-1
11394,245,2251.52,1474.56,53.45,40.47,1.0,-1,-1,-1
11394,266,2396.52,2777.87,43.42,50.99,1.0,-1,-1,-1
11394,260,1246.96,2653.38,53.13,32.61,1.0,-1,-1,-1
11394,247,1153.53,2607.66,54.77,34.65,1.0,-1,-1,-1
11394,251,337.29,159.63,39.42,35.36,1.0,-1,-1,-1
11395,247,1149.95,2618.71,49.85,36.64,1.0,-1,-1,-1
11395,245,2256.23,1452.06,50.67,42.45,1.0,-1,-1,-1
11395,251,321.58,146.37,38.94,36.72,1.0,-1,-1,-1
11395,260,1256.47,2659.61,54.85,34.4,1.0,-1,-1,-1
11395,264,2682.75,2401.32,52.95,34.3,1.0,-1,-1,-1
11395,266,2392.02,2763.87,43.04,50.51,1.0,-1,-1,-1
11396,247,1152.71,2632.11,49.72,40.33,1.0,-1,-1,-1
11396,260,1266.93,2669.21,52.89,35.82,1.0,-1,-1,-1
11396,251,307.43,130.92,37.98,37.74,1.0,-1,-1,-1
11397,260,1270.88,2680.3,50.83,37.77,1.0,-1,-1,-1
11397,251,302.15,105.68,35.01,38.71,1.0,-1,-1,-1
11397,247,1159.65,2645.3,50.01,42.46,1.0,-1,-1,-1
11398,260,1271.66,2690.18,48.1,40.87,1.0,-1,-1,-1
11398,251,303.96,80.82,31.19,39.66,1.0,-1,-1,-1
11398,247,1171.06,2659.15,49.11,44.21,1.0,-1,-1,-1
11399,260,1273.9,2692.63,47.22,43.46,1.0,-1,-1,-1
11399,247,1175.03,2668.66,48.39,44.71,1.0,-1,-1,-1
11399,251,305.48,60.93,31.68,41.52,1.0,-1,-1,-1
11400,247,1176.33,2678.23,48.23,45.96,1.0,-1,-1,-1
11400,260,1271.43,2700.9,46.11,46.93,1.0,-1,-1,-1
11400,251,315.63,42.12,32.42,39.61,1.0,-1,-1,-1
11401,260,1268.7,2704.6,44.61,48.57,1.0,-1,-1,-1
11401,264,2544.8,2544.18,44.09,54.61,1.0,-1,-1,-1
11401,251,321.5,34.03,34.91,38.31,1.0,-1,-1,-1
11401,245,2144.24,1355.1,33.04,41.42,1.0,-1,-1,-1
11402,267,1743.2,2925.9,45.76,50.48,1.0,-1,-1,-1
11402,260,1265.2,2708.51,45.22,47.91,1.0,-1,-1,-1
11402,264,2528.71,2573.33,44.36,55.87,1.0,-1,-1,-1
