9161,64,588.40,1327.71,66.83,71.73,1.0,-1,-1,-1
9161,61,2118.95,2524.43,49.72,36.27,1.0,-1,-1,-1
9162,64,582.13,1297.74,66.43,75.63,1.0,-1,-1,-1
9163,64,575.66,1264.76,64.25,75.66,1.0,-1,-1,-1
9164,64,576.77,1241.09,63.34,79.62,1.0,-1,-1,-1
9164,62,1168.41,2368.76,61.62,39.79,1.0,-1,-1,-1
9165,64,578.38,1208.16,62.82,80.47,1.0,-1,-1,-1
9166,64,585.92,1175.08,60.15,79.56,1.0,-1,-1,-1
9167,64,589.05,1153.64,59.51,80.72,1.0,-1,-1,-1
9168,64,591.86,1140.52,57.83,80.05,1.0,-1,-1,-1
9168,62,1200.85,2318.67,54.20,43.90,1.0,-1,-1,-1
9169,64,600.21,1111.62,58.75,80.19,1.0,-1,-1,-1
9169,62,1215.86,2304.79,51.81,42.71,1.0,-1,-1,-1
9170,64,606.17,1092.78,58.72,79.27,1.0,-1,-1,-1
9170,61,1996.80,2560.54,72.25,41.15,1.0,-1,-1,-1
9171,64,623.34,1056.54,61.23,80.91,1.0,-1,-1,-1
9171,61,1980.02,2554.69,67.61,40.09,1.0,-1,-1,-1
9172,64,633.12,1034.12,59.88,81.59,1.0,-1,-1,-1
9172,61,1964.72,2544.24,65.60,42.55,1.0,-1,-1,-1
9173,64,644.96,999.27,60.66,84.75,1.0,-1,-1,-1
9173,61,1960.19,2534.35,61.49,44.71,1.0,-1,-1,-1
9174,64,655.27,970.32,59.90,82.72,1.0,-1,-1,-1
9174,61,1958.72,2525.78,59.05,45.77,1.0,-1,-1,-1
9175,61,1957.79,2511.30,55.83,47.09,1.0,-1,-1,-1
9175,64,663.24,948.92,59.74,81.52,1.0,-1,-1,-1
9176,61,1960.40,2500.39,50.89,47.37,1.0,-1,-1,-1
9176,64,666.27,937.60,58.13,76.21,1.0,-1,-1,-1
9176,62,1354.05,2233.11,59.60,52.57,1.0,-1,-1,-1
9177,62,1363.89,2215.59,55.43,52.01,1.0,-1,-1,-1
9177,61,1961.16,2484.65,49.28,48.24,1.0,-1,-1,-1
9177,64,657.88,921.33,60.23,75.63,1.0,-1,-1,-1
9178,61,1963.22,2471.65,48.40,47.96,1.0,-1,-1,-1
9178,62,1375.21,2197.90,52.25,51.28,1.0,-1,-1,-1
9178,64,648.36,914.86,64.18,76.22,1.0,-1,-1,-1
9179,62,1374.99,2174.03,48.08,52.31,1.0,-1,-1,-1
9179,61,1964.26,2451.00,47.63,48.86,1.0,-1,-1,-1
9179,64,629.31,914.70,70.32,69.94,1.0,-1,-1,-1
9180,62,1373.10,2154.80,47.61,52.74,1.0,-1,-1,-1
9180,64,602.97,920.66,73.78,64.27,1.0,-1,-1,-1
9181,62,1361.43,2141.60,48.56,53.15,1.0,-1,-1,-1
9181,64,573.27,933.95,76.73,58.42,1.0,-1,-1,-1
9182,64,539.08,944.14,76.56,58.09,1.0,-1,-1,-1
9182,62,1349.72,2124.98,53.69,56.04,1.0,-1,-1,-1
9183,64,517.28,953.88,79.45,58.88,1.0,-1,-1,-1
9183,62,1339.17,2118.09,57.15,52.14,1.0,-1,-1,-1
9184,62,1328.10,2111.17,59.94,49.84,1.0,-1,-1,-1
9184,64,494.34,966.91,83.13,62.54,1.0,-1,-1,-1
9185,64,481.52,976.04,85.87,63.68,1.0,-1,-1,-1
9185,62,1317.65,2109.51,62.34,45.13,1.0,-1,-1,-1
9186,64,457.83,987.35,84.32,63.55,1.0,-1,-1,-1
9186,62,1312.22,2108.04,59.91,42.91,1.0,-1,-1,-1
9187,64,427.90,999.03,85.16,62.11,1.0,-1,-1,-1
9187,62,1306.28,2107.18,55.38,41.29,1.0,-1,-1,-1
9188,64,402.86,1010.94,85.35,59.80,1.0,-1,-1,-1
9188,62,1301.14,2108.12,59.51,40.93,1.0,-1,-1,-1
9189,64,377.76,1014.63,84.59,57.66,1.0,-1,-1,-1
9189,62,1303.96,2109.47,59.37,41.04,1.0,-1,-1,-1
9190,62,1306.79,2105.81,60.00,43.38,1.0,-1,-1,-1
9190,64,356.39,1017.37,84.46,54.17,1.0,-1,-1,-1
9191,62,1308.65,2105.83,56.77,44.15,1.0,-1,-1,-1
9191,64,347.43,1001.95,80.39,56.52,1.0,-1,-1,-1
9192,62,1316.64,2105.80,55.26,45.05,1.0,-1,-1,-1
9192,64,325.60,966.63,72.26,56.05,1.0,-1,-1,-1
9193,64,317.16,948.12,63.46,56.16,1.0,-1,-1,-1
9193,62,1323.73,2104.62,53.64,46.15,1.0,-1,-1,-1
9194,64,317.10,925.01,58.28,55.74,1.0,-1,-1,-1
9195,64,314.07,897.46,53.45,54.43,1.0,-1,-1,-1
9196,64,317.95,867.91,48.47,53.62,1.0,-1,-1,-1
9197,64,333.69,830.68,44.37,52.02,1.0,-1,-1,-1
9198,62,1417.78,2102.56,59.92,37.66,1.0,-1,-1,-1
9198,64,349.34,794.74,44.26,53.76,1.0,-1,-1,-1
9199,62,1436.84,2102.22,61.98,37.78,1.0,-1,-1,-1
9199,64,358.74,770.18,41.90,53.24,1.0,-1,-1,-1
9200,64,373.23,734.37,40.54,52.91,1.0,-1,-1,-1
9201,64,389.57,701.29,38.25,51.56,1.0,-1,-1,-1
9202,64,401.13,678.71,38.13,49.46,1.0,-1,-1,-1
9203,61,1689.92,2433.52,55.08,46.88,1.0,-1,-1,-1
9203,64,418.10,638.42,36.23,47.48,1.0,-1,-1,-1
9204,61,1687.70,2417.29,53.18,47.58,1.0,-1,-1,-1
9204,64,435.14,604.28,37.51,46.51,1.0,-1,-1,-1
9205,61,1681.88,2406.53,52.37,49.59,1.0,-1,-1,-1
9205,62,1582.82,2144.42,69.71,35.03,1.0,-1,-1,-1
9205,64,445.28,582.71,38.49,45.20,1.0,-1,-1,-1
9206,61,1683.58,2404.56,52.33,50.44,1.0,-1,-1,-1
9206,62,1598.38,2147.21,67.87,36.43,1.0,-1,-1,-1
9206,64,453.23,573.09,41.59,43.06,1.0,-1,-1,-1
9207,61,1685.39,2403.46,52.02,51.07,1.0,-1,-1,-1
9207,62,1618.80,2143.01,67.00,36.50,1.0,-1,-1,-1
9207,64,471.08,560.33,41.69,40.76,1.0,-1,-1,-1
9208,61,1685.00,2400.90,51.35,53.20,1.0,-1,-1,-1
9208,62,1646.14,2135.73,66.83,38.09,1.0,-1,-1,-1
9208,64,495.87,546.65,40.77,37.90,1.0,-1,-1,-1
9209,61,1683.27,2398.58,51.61,52.10,1.0,-1,-1,-1
9209,64,523.43,534.23,41.25,34.71,1.0,-1,-1,-1
9209,66,1855.68,2957.81,58.08,39.21,1.0,-1,-1,-1
9210,64,536.93,522.81,40.72,35.48,1.0,-1,-1,-1
9210,66,1862.99,2955.52,62.78,43.00,1.0,-1,-1,-1
9210,61,1683.12,2395.19,51.34,51.48,1.0,-1,-1,-1
9211,64,541.69,506.07,38.18,36.98,1.0,-1,-1,-1
9212,62,1711.25,2130.45,65.80,35.00,1.0,-1,-1,-1
9212,64,538.77,493.43,38.35,39.13,1.0,-1,-1,-1
9213,62,1725.35,2141.19,64.52,36.72,1.0,-1,-1,-1
9213,64,518.51,474.83,43.85,42.85,1.0,-1,-1,-1
9214,64,499.05,470.69,46.36,38.21,1.0,-1,-1,-1
9215,61,1622.60,2404.84,49.66,40.41,1.0,-1,-1,-1
9215,64,466.48,467.61,48.40,34.59,1.0,-1,-1,-1
9216,64,441.43,461.76,49.84,33.44,1.0,-1,-1,-1
9216,61,1615.71,2410.48,48.85,43.16,1.0,-1,-1,-1
9217,62,1742.49,2188.51,49.95,45.63,1.0,-1,-1,-1
9217,64,410.22,459.17,49.94,30.72,1.0,-1,-1,-1
9218,62,1742.08,2207.23,48.47,45.85,1.0,-1,-1,-1
9218,64,374.30,452.46,51.12,30.58,1.0,-1,-1,-1
9219,62,1738.07,2220.42,46.46,45.87,1.0,-1,-1,-1
9219,64,348.83,449.01,49.70,28.97,1.0,-1,-1,-1
9220,64,322.74,447.87,49.20,27.00,1.0,-1,-1,-1
9220,62,1734.98,2243.56,44.12,46.85,1.0,-1,-1,-1
9221,64,297.85,438.46,48.45,26.78,1.0,-1,-1,-1
9221,62,1724.28,2271.29,44.16,47.59,1.0,-1,-1,-1
9222,64,270.36,427.25,45.86,28.26,1.0,-1,-1,-1
9222,62,1707.51,2296.31,44.62,48.08,1.0,-1,-1,-1
9223,64,249.69,408.48,43.42,30.14,1.0,-1,-1,-1
9223,62,1694.20,2324.98,46.53,48.88,1.0,-1,-1,-1
9224,62,1688.35,2357.00,47.49,39.73,1.0,-1,-1,-1
9224,64,245.62,394.27,40.27,32.33,1.0,-1,-1,-1
9225,64,247.03,377.62,35.86,34.28,1.0,-1,-1,-1
9225,62,1681.53,2365.29,48.88,41.78,1.0,-1,-1,-1
9226,62,1677.02,2384.29,49.26,44.04,1.0,-1,-1,-1
9226,61,1512.01,2556.86,39.97,52.64,1.0,-1,-1,-1
9226,64,249.10,350.23,35.03,36.66,1.0,-1,-1,-1
9227,64,259.94,318.00,32.67,37.85,1.0,-1,-1,-1
9227,62,1683.56,2399.59,46.44,44.82,1.0,-1,-1,-1
9228,62,1692.44,2410.23,49.12,46.48,1.0,-1,-1,-1
9228,64,266.75,282.41,31.00,39.52,1.0,-1,-1,-1
9229,62,1700.29,2421.09,48.27,45.28,1.0,-1,-1,-1
9229,64,275.96,247.50,28.17,40.48,1.0,-1,-1,-1
9230,62,1707.34,2433.24,53.13,46.41,1.0,-1,-1,-1
9230,64,281.45,213.68,28.75,42.01,1.0,-1,-1,-1
9231,62,1720.12,2441.99,52.79,44.44,1.0,-1,-1,-1
9231,64,291.36,194.16,30.11,42.97,1.0,-1,-1,-1
9232,62,1736.69,2450.37,55.16,42.33,1.0,-1,-1,-1
9232,64,314.24,168.44,33.58,40.77,1.0,-1,-1,-1
9233,61,1372.72,2674.89,57.48,34.25,1.0,-1,-1,-1
9233,62,1747.82,2454.02,54.65,39.05,1.0,-1,-1,-1
9234,61,1360.63,2674.10,58.69,35.32,1.0,-1,-1,-1
9235,61,1348.41,2667.61,61.14,35.87,1.0,-1,-1,-1
9236,64,374.08,82.36,34.42,42.89,1.0,-1,-1,-1
9236,61,1328.81,2662.06,59.10,33.56,1.0,-1,-1,-1
9237,64,378.07,59.85,32.71,43.35,1.0,-1,-1,-1
9238,64,372.19,45.45,32.73,43.76,1.0,-1,-1,-1
9239,64,349.65,18.40,33.74,43.64,1.0,-1,-1,-1
9240,64,333.72,0.12,35.75,43.55,1.0,-1,-1,-1
9241,64,316.88,-11.20,36.31,42.47,1.0,-1,-1,-1
9242,61,1257.91,2648.20,61.35,34.48,1.0,-1,-1,-1
9242,64,290.46,-25.35,39.72,36.62,1.0,-1,-1,-1
9243,61,1257.42,2639.79,54.18,35.33,1.0,-1,-1,-1
9243,64,275.11,-28.51,40.88,32.64,1.0,-1,-1,-1
9244,61,1256.79,2630.60,52.09,37.54,1.0,-1,-1,-1
9244,64,243.65,-28.70,49.15,23.60,1.0,-1,-1,-1
9245,62,1835.86,2374.80,66.09,39.77,1.0,-1,-1,-1
9245,61,1260.16,2625.40,50.11,40.39,1.0,-1,-1,-1
9245,64,224.30,-26.63,53.15,19.93,1.0,-1,-1,-1
9246,61,1262.01,2621.37,50.37,42.99,1.0,-1,-1,-1
9246,64,200.12,-24.54,52.07,17.68,1.0,-1,-1,-1
9247,61,1263.43,2618.84,50.03,44.98,1.0,-1,-1,-1
9248,61,1258.24,2614.42,48.82,46.02,1.0,-1,-1,-1
9249,62,1867.97,2357.20,61.48,40.47,1.0,-1,-1,-1
9249,61,1259.04,2616.60,47.08,43.18,1.0,-1,-1,-1
9250,62,1873.02,2355.22,58.73,38.83,1.0,-1,-1,-1
9250,61,1251.71,2627.80,49.85,37.65,1.0,-1,-1,-1
9251,62,1873.67,2355.63,60.50,38.00,1.0,-1,-1,-1
9251,61,1240.78,2640.36,49.28,38.82,1.0,-1,-1,-1
9252,62,1869.31,2353.31,63.33,39.14,1.0,-1,-1,-1
9252,61,1235.95,2645.13,49.96,42.35,1.0,-1,-1,-1
9253,61,1239.12,2662.33,47.22,43.23,1.0,-1,-1,-1
9253,62,1876.81,2355.01,64.08,38.43,1.0,-1,-1,-1
9254,61,1239.97,2674.59,45.87,44.02,1.0,-1,-1,-1
9254,62,1884.62,2354.63,63.33,35.37,1.0,-1,-1,-1
9255,61,1240.84,2687.14,44.45,46.33,1.0,-1,-1,-1
9255,62,1896.81,2355.72,65.67,33.79,1.0,-1,-1,-1
9256,61,1244.71,2695.06,41.82,46.91,1.0,-1,-1,-1
9256,62,1912.54,2357.82,65.64,33.30,1.0,-1,-1,-1
9257,61,1247.72,2695.96,41.91,48.00,1.0,-1,-1,-1
9257,62,1927.48,2361.38,65.39,36.02,1.0,-1,-1,-1
9258,61,1251.22,2696.31,40.69,48.62,1.0,-1,-1,-1
9258,62,1932.69,2364.09,67.13,38.37,1.0,-1,-1,-1
9259,61,1252.78,2696.54,39.99,49.45,1.0,-1,-1,-1
9259,62,1938.16,2369.32,65.86,43.26,1.0,-1,-1,-1
9260,61,1253.82,2695.57,39.27,50.31,1.0,-1,-1,-1
9260,62,1945.41,2380.38,62.71,44.26,1.0,-1,-1,-1
9261,61,1254.63,2694.92,38.51,51.02,1.0,-1,-1,-1
9262,61,1252.58,2693.63,38.24,51.47,1.0,-1,-1,-1
9263,61,1253.06,2692.35,39.15,53.27,1.0,-1,-1,-1
9267,61,1269.78,2710.94,40.06,47.97,1.0,-1,-1,-1
9268,61,1270.55,2711.41,40.42,47.97,1.0,-1,-1,-1
9269,61,1271.40,2710.41,40.08,46.84,1.0,-1,-1,-1
9270,61,1263.48,2704.81,41.41,48.65,1.0,-1,-1,-1
9271,61,1257.22,2703.69,41.40,49.01,1.0,-1,-1,-1
9272,62,2000.39,2457.88,67.57,37.93,1.0,-1,-1,-1
9276,62,2000.10,2480.61,56.05,45.96,1.0,-1,-1,-1
9277,62,1996.81,2495.34,55.66,48.43,1.0,-1,-1,-1
9278,62,1993.84,2510.83,53.66,48.76,1.0,-1,-1,-1
9279,61,1245.48,2635.58,44.34,44.69,1.0,-1,-1,-1
9279,62,1977.33,2547.18,52.58,50.91,1.0,-1,-1,-1
9280,61,1244.74,2601.10,45.85,49.29,1.0,-1,-1,-1
9280,62,1959.76,2577.85,51.26,50.32,1.0,-1,-1,-1
9281,61,1247.36,2579.88,46.64,51.30,1.0,-1,-1,-1
9281,62,1950.39,2596.02,50.15,51.33,1.0,-1,-1,-1
9282,62,1940.64,2608.35,49.58,51.52,1.0,-1,-1,-1
9282,61,1241.98,2559.94,44.61,50.81,1.0,-1,-1,-1
9283,61,1242.87,2536.18,43.01,48.84,1.0,-1,-1,-1
9283,62,1932.50,2631.37,49.98,51.77,1.0,-1,-1,-1
9284,62,1917.26,2647.18,49.65,52.43,1.0,-1,-1,-1
9285,62,1903.30,2673.74,48.82,52.27,1.0,-1,-1,-1
9286,62,1892.73,2684.90,48.17,49.35,1.0,-1,-1,-1
9287,61,1249.13,2435.52,44.96,52.87,1.0,-1,-1,-1
9287,62,1889.00,2692.61,48.98,48.19,1.0,-1,-1,-1
9288,61,1250.70,2412.30,44.22,52.01,1.0,-1,-1,-1
9289,61,1252.29,2395.72,42.98,50.08,1.0,-1,-1,-1
9290,61,1245.45,2380.71,43.41,48.31,1.0,-1,-1,-1
9291,62,1818.33,2742.55,47.45,46.54,1.0,-1,-1,-1
9294,61,1195.74,2334.76,55.10,33.75,1.0,-1,-1,-1
9303,61,1268.85,2244.54,56.07,36.41,1.0,-1,-1,-1
9304,61,1288.54,2236.10,50.71,36.22,1.0,-1,-1,-1
9305,61,1299.80,2220.12,50.09,38.82,1.0,-1,-1,-1
9306,61,1303.35,2199.52,52.13,44.12,1.0,-1,-1,-1
9307,61,1300.08,2184.94,52.24,46.78,1.0,-1,-1,-1
9309,62,2004.74,2846.96,51.19,45.81,1.0,-1,-1,-1
9310,62,2006.39,2853.63,51.11,46.38,1.0,-1,-1,-1
9311,61,1251.53,2190.53,64.49,37.33,1.0,-1,-1,-1
9311,62,2007.07,2856.32,50.78,47.14,1.0,-1,-1,-1
9312,62,2006.72,2854.32,50.87,48.91,1.0,-1,-1,-1
9313,62,2006.03,2861.14,49.73,48.37,1.0,-1,-1,-1
9314,62,2007.07,2870.56,49.39,48.32,1.0,-1,-1,-1
9320,62,2038.59,2882.74,44.61,31.61,1.0,-1,-1,-1
9321,62,2034.06,2882.19,51.61,32.23,1.0,-1,-1,-1
9322,62,2048.34,2874.72,53.64,33.61,1.0,-1,-1,-1
9323,61,1146.26,2258.64,60.99,37.85,1.0,-1,-1,-1
9323,62,2050.50,2872.19,57.56,34.29,1.0,-1,-1,-1
9324,61,1130.55,2257.09,60.40,36.09,1.0,-1,-1,-1
9324,62,2056.28,2870.92,57.86,34.27,1.0,-1,-1,-1
9325,61,1115.85,2256.23,62.01,34.75,1.0,-1,-1,-1
9326,61,1108.52,2254.53,52.34,35.35,1.0,-1,-1,-1
9327,61,1116.96,2244.15,52.72,39.15,1.0,-1,-1,-1
9332,61,1144.60,2199.47,44.60,43.88,1.0,-1,-1,-1
9333,61,1151.87,2184.08,45.75,45.45,1.0,-1,-1,-1
9334,61,1153.11,2174.82,46.53,45.72,1.0,-1,-1,-1
9334,62,2003.47,2857.29,44.53,42.69,1.0,-1,-1,-1
9335,61,1155.87,2166.02,45.97,47.33,1.0,-1,-1,-1
9335,62,1988.96,2840.06,42.86,43.93,1.0,-1,-1,-1
9336,61,1157.79,2159.58,45.38,49.11,1.0,-1,-1,-1
9336,62,1973.54,2809.53,41.74,45.72,1.0,-1,-1,-1
9337,61,1159.29,2157.16,45.32,50.52,1.0,-1,-1,-1
9337,62,1963.59,2787.64,44.75,48.07,1.0,-1,-1,-1
9338,61,1155.35,2157.89,44.84,50.85,1.0,-1,-1,-1
9338,62,1953.58,2755.51,44.51,48.95,1.0,-1,-1,-1
9339,62,1942.08,2736.77,42.60,49.69,1.0,-1,-1,-1
9339,61,1152.26,2153.54,46.19,51.77,1.0,-1,-1,-1
9340,61,1135.37,2148.09,50.69,46.66,1.0,-1,-1,-1
9340,62,1935.02,2707.47,41.35,50.36,1.0,-1,-1,-1
9341,62,1924.06,2670.61,40.79,49.67,1.0,-1,-1,-1
9341,61,1118.57,2151.54,51.61,42.56,1.0,-1,-1,-1
9342,62,1917.58,2634.61,39.23,49.80,1.0,-1,-1,-1
9343,62,1916.35,2610.58,40.91,50.44,1.0,-1,-1,-1
9345,61,1062.54,2206.38,43.96,42.79,1.0,-1,-1,-1
9346,61,1044.34,2221.08,45.70,37.75,1.0,-1,-1,-1
9347,61,1023.49,2226.51,49.14,34.49,1.0,-1,-1,-1
9348,62,1928.14,2454.03,44.46,49.23,1.0,-1,-1,-1
9348,61,1007.86,2227.88,48.26,32.38,1.0,-1,-1,-1
9349,62,1926.97,2429.83,45.24,48.96,1.0,-1,-1,-1
9350,62,1921.70,2417.89,44.20,48.18,1.0,-1,-1,-1
9351,62,1920.34,2410.21,43.14,48.58,1.0,-1,-1,-1
9355,61,981.34,2239.26,40.42,34.08,1.0,-1,-1,-1
9356,62,1896.57,2371.73,43.26,47.21,1.0,-1,-1,-1
9357,62,1891.07,2358.41,45.15,50.17,1.0,-1,-1,-1
9358,62,1889.84,2346.54,44.90,50.84,1.0,-1,-1,-1
9359,62,1885.58,2328.74,47.67,50.90,1.0,-1,-1,-1
9359,61,956.39,2207.23,44.64,34.87,1.0,-1,-1,-1
9360,61,947.83,2194.42,43.94,37.57,1.0,-1,-1,-1
9360,62,1886.38,2309.74,46.50,51.91,1.0,-1,-1,-1
9361,61,945.67,2184.70,41.13,39.67,1.0,-1,-1,-1
9361,62,1887.71,2295.22,46.94,54.40,1.0,-1,-1,-1
9362,61,946.23,2181.16,39.32,41.39,1.0,-1,-1,-1
9363,61,948.56,2179.28,38.51,42.93,1.0,-1,-1,-1
9364,61,948.99,2177.09,37.00,44.47,1.0,-1,-1,-1
9365,61,950.46,2177.11,36.61,45.98,1.0,-1,-1,-1
9366,61,950.08,2173.65,35.69,45.20,1.0,-1,-1,-1
9367,61,949.70,2169.71,38.16,44.04,1.0,-1,-1,-1
9368,61,940.89,2160.36,37.91,41.67,1.0,-1,-1,-1
9369,61,925.15,2153.87,44.47,38.91,1.0,-1,-1,-1
9370,61,908.23,2155.10,47.17,32.30,1.0,-1,-1,-1
9372,62,1905.23,2245.92,51.22,48.82,1.0,-1,-1,-1
9374,61,884.61,2207.49,41.09,38.57,1.0,-1,-1,-1
9375,61,886.69,2228.35,38.12,39.81,1.0,-1,-1,-1
9376,61,892.92,2245.71,37.69,41.24,1.0,-1,-1,-1
9377,61,907.24,2262.16,38.66,42.41,1.0,-1,-1,-1
9378,61,911.68,2268.55,40.99,43.67,1.0,-1,-1,-1
9379,61,920.23,2272.04,43.84,40.00,1.0,-1,-1,-1
9380,61,928.03,2273.38,50.17,34.41,1.0,-1,-1,-1
9381,61,938.56,2273.14,52.48,32.45,1.0,-1,-1,-1
9382,61,946.31,2270.17,56.49,34.36,1.0,-1,-1,-1
9383,61,957.72,2276.55,56.20,35.21,1.0,-1,-1,-1
9384,61,960.83,2279.58,56.29,36.71,1.0,-1,-1,-1
9385,61,961.14,2277.99,53.99,35.57,1.0,-1,-1,-1
9388,62,1656.66,2364.08,50.84,52.94,1.0,-1,-1,-1
9389,62,1643.08,2397.23,49.30,51.95,1.0,-1,-1,-1
9390,61,1025.68,2209.38,43.97,34.72,1.0,-1,-1,-1
9391,61,1043.18,2203.17,46.47,31.12,1.0,-1,-1,-1
9395,62,1520.00,2451.13,59.15,42.93,1.0,-1,-1,-1
9395,61,1072.51,2176.00,58.74,38.10,1.0,-1,-1,-1
9396,62,1498.65,2450.95,59.89,42.43,1.0,-1,-1,-1
9396,61,1079.89,2161.41,58.55,40.95,1.0,-1,-1,-1
9397,61,1083.73,2150.35,58.37,33.46,1.0,-1,-1,-1
9398,61,1082.08,2152.45,58.67,35.11,1.0,-1,-1,-1
9399,61,1085.15,2153.58,60.06,34.50,1.0,-1,-1,-1
9400,61,1095.19,2156.96,59.31,32.87,1.0,-1,-1,-1
9400,62,1443.28,2429.20,62.49,37.77,1.0,-1,-1,-1
9401,61,1093.67,2160.81,59.40,33.60,1.0,-1,-1,-1
9402,61,1095.64,2162.19,61.25,34.55,1.0,-1,-1,-1
9403,61,1094.25,2159.60,63.79,36.64,1.0,-1,-1,-1
9407,61,1100.76,2149.01,56.58,27.76,1.0,-1,-1,-1
9408,61,1094.86,2135.18,56.09,31.31,1.0,-1,-1,-1
9409,61,1084.66,2120.01,54.24,34.55,1.0,-1,-1,-1
9410,61,1083.83,2105.66,50.94,37.21,1.0,-1,-1,-1
9411,61,1073.16,2087.56,48.61,39.58,1.0,-1,-1,-1
9415,61,1017.23,2064.78,54.12,34.29,1.0,-1,-1,-1
9415,62,1222.44,2375.41,59.18,46.04,1.0,-1,-1,-1
9416,62,1222.79,2375.86,57.39,44.91,1.0,-1,-1,-1
9416,61,995.53,2067.23,55.74,32.04,1.0,-1,-1,-1
9417,61,981.75,2068.73,56.37,31.53,1.0,-1,-1,-1
9418,61,957.68,2070.91,56.80,32.35,1.0,-1,-1,-1
9419,61,943.28,2062.40,61.11,35.87,1.0,-1,-1,-1
9420,61,937.45,2048.92,58.55,37.90,1.0,-1,-1,-1
9421,61,936.39,2027.85,54.00,40.61,1.0,-1,-1,-1
9422,61,941.30,2012.29,52.53,42.73,1.0,-1,-1,-1
9423,61,941.93,1990.78,51.75,45.64,1.0,-1,-1,-1
9424,61,949.32,1975.78,47.54,45.78,1.0,-1,-1,-1
9427,62,1101.41,2482.56,64.37,41.14,1.0,-1,-1,-1
9431,62,1055.65,2463.77,66.85,39.19,1.0,-1,-1,-1
9433,61,938.52,1914.75,57.16,33.36,1.0,-1,-1,-1
9437,62,1081.48,2542.37,48.76,46.14,1.0,-1,-1,-1
9442,62,1205.97,2633.88,49.51,52.12,1.0,-1,-1,-1
9443,62,1221.01,2660.15,49.60,50.85,1.0,-1,-1,-1
9444,62,1241.12,2688.22,47.28,50.32,1.0,-1,-1,-1
9444,61,872.38,1925.46,52.34,32.29,1.0,-1,-1,-1
9445,62,1255.28,2720.03,45.36,49.61,1.0,-1,-1,-1
9445,61,880.24,1907.85,51.41,35.39,1.0,-1,-1,-1
9446,62,1261.44,2741.67,43.56,48.83,1.0,-1,-1,-1
9447,62,1273.80,2769.03,41.68,48.75,1.0,-1,-1,-1
9448,62,1285.35,2798.85,40.33,49.14,1.0,-1,-1,-1
9449,62,1298.70,2823.37,39.54,50.35,1.0,-1,-1,-1
9453,61,1029.84,1799.36,31.08,39.43,1.0,-1,-1,-1
9454,61,1035.61,1805.47,36.51,34.91,1.0,-1,-1,-1
9455,62,1371.25,2881.00,57.43,32.50,1.0,-1,-1,-1
9459,62,1405.80,2901.32,46.21,41.61,1.0,-1,-1,-1
9459,61,1109.28,1853.61,57.11,36.05,1.0,-1,-1,-1
9460,61,1123.33,1847.20,58.46,36.81,1.0,-1,-1,-1
9464,61,1173.87,1829.89,56.70,32.17,1.0,-1,-1,-1
9465,61,1178.92,1829.52,57.98,31.37,1.0,-1,-1,-1
9466,61,1182.85,1831.20,60.02,30.10,1.0,-1,-1,-1
9466,62,1509.00,2869.80,54.54,37.58,1.0,-1,-1,-1
9467,61,1180.63,1835.34,61.54,32.02,1.0,-1,-1,-1
9468,61,1183.75,1841.28,59.92,34.47,1.0,-1,-1,-1
9472,61,1216.07,1860.19,49.28,33.36,1.0,-1,-1,-1
9477,62,1693.27,2779.41,52.94,46.10,1.0,-1,-1,-1
9477,61,1277.26,1797.69,52.29,43.05,1.0,-1,-1,-1
9478,62,1696.68,2760.59,50.09,47.21,1.0,-1,-1,-1
9479,62,1698.54,2743.04,49.11,46.86,1.0,-1,-1,-1
9480,62,1700.29,2735.34,49.33,47.15,1.0,-1,-1,-1
9481,62,1698.26,2733.22,50.23,48.82,1.0,-1,-1,-1
9482,67,1898.97,2927.46,70.99,47.08,1.0,-1,-1,-1
9482,62,1708.98,2736.85,50.50,41.92,1.0,-1,-1,-1
9483,67,1898.38,2903.67,62.07,46.36,1.0,-1,-1,-1
9484,67,1892.26,2875.56,51.73,44.01,1.0,-1,-1,-1
9485,67,1894.87,2857.71,49.76,47.87,1.0,-1,-1,-1
9486,67,1900.01,2851.88,49.03,48.96,1.0,-1,-1,-1
9487,67,1910.31,2835.09,46.03,47.88,1.0,-1,-1,-1
9488,67,1912.06,2818.34,42.68,46.87,1.0,-1,-1,-1
9488,61,1354.11,1832.11,49.41,47.41,1.0,-1,-1,-1
9488,62,1818.34,2830.59,53.19,42.68,1.0,-1,-1,-1
9489,62,1830.68,2844.12,51.41,44.09,1.0,-1,-1,-1
9489,67,1908.79,2801.21,43.36,47.99,1.0,-1,-1,-1
9490,62,1846.33,2864.17,49.34,44.57,1.0,-1,-1,-1
9490,67,1904.28,2785.96,46.89,48.00,1.0,-1,-1,-1
9491,67,1892.92,2767.74,48.28,49.08,1.0,-1,-1,-1
9491,62,1855.75,2880.37,47.30,46.38,1.0,-1,-1,-1
9492,67,1888.10,2743.77,46.91,49.12,1.0,-1,-1,-1
9492,62,1857.23,2901.92,44.60,46.50,1.0,-1,-1,-1
9493,62,1864.28,2921.02,44.02,45.75,1.0,-1,-1,-1
9493,67,1885.80,2727.66,45.41,50.16,1.0,-1,-1,-1
9494,67,1884.33,2707.09,43.89,50.21,1.0,-1,-1,-1
9494,61,1376.87,1843.33,49.91,38.36,1.0,-1,-1,-1
9495,67,1889.61,2693.71,41.09,49.14,1.0,-1,-1,-1
9495,61,1366.01,1842.58,48.69,40.06,1.0,-1,-1,-1
