3698,1,241,2355,80,55,1,-1,-1,-1
3699,1,228,2355,91,54,1,-1,-1,-1
3700,1,219,2329,82,72,1,-1,-1,-1
3701,1,221,2321,80,77,1,-1,-1,-1
3702,1,229,2309,68,84,1,-1,-1,-1
3703,1,231,2290,56,75,1,-1,-1,-1
3704,1,233,2282,52,79,1,-1,-1,-1
3705,1,233,2263,53,90,1,-1,-1,-1
3706,1,233,2249,58,85,1,-1,-1,-1
3707,1,241,2232,62,73,1,-1,-1,-1
3708,1,245,2225,65,77,1,-1,-1,-1
3709,1,253,2214,66,88,1,-1,-1,-1
3710,1,259,2195,76,77,1,-1,-1,-1
3711,1,281,2177,68,85,1,-1,-1,-1
3712,1,281,2165,79,74,1,-1,-1,-1
3713,1,299,2145,74,92,1,-1,-1,-1
3714,1,305,2145,80,73,1,-1,-1,-1
3715,1,321,2145,85,64,1,-1,-1,-1
3716,1,333,2145,76,60,1,-1,-1,-1
3717,1,337,2143,80,60,1,-1,-1,-1
3718,1,339,2139,86,54,1,-1,-1,-1
3719,1,369,2119,76,64,1,-1,-1,-1
3720,1,369,2103,80,74,1,-1,-1,-1
3721,1,369,2094,80,77,1,-1,-1,-1
3722,1,381,2081,58,84,1,-1,-1,-1
3723,1,381,2061,60,78,1,-1,-1,-1
3724,1,379,2049,57,88,1,-1,-1,-1
3725,1,377,2025,59,92,1,-1,-1,-1
3726,1,374,2017,61,76,1,-1,-1,-1
3727,1,374,1998,51,83,1,-1,-1,-1
3728,1,373,1985,48,84,1,-1,-1,-1
3729,1,371,1983,50,86,1,-1,-1,-1
3730,1,353,1969,65,80,1,-1,-1,-1
3731,1,337,1964,80,78,1,-1,-1,-1
3732,1,323,1955,80,82,1,-1,-1,-1
3733,1,314,1954,84,79,1,-1,-1,-1
3734,1,301,1945,94,64,1,-1,-1,-1
3735,1,289,1927,74,77,1,-1,-1,-1
3736,1,265,1913,96,77,1,-1,-1,-1
3737,1,257,1913,83,72,1,-1,-1,-1
3738,1,235,1907,94,62,1,-1,-1,-1
3739,1,225,1913,96,58,1,-1,-1,-1
3740,1,209,1913,77,50,1,-1,-1,-1
3741,1,197,1908,89,55,1,-1,-1,-1
3742,1,171,1911,84,51,1,-1,-1,-1
3743,1,155,1903,92,58,1,-1,-1,-1
3744,1,125,1906,80,49,1,-1,-1,-1
3745,1,113,1899,92,59,1,-1,-1,-1
3746,1,99,1899,88,56,1,-1,-1,-1
3747,1,73,1905,84,63,1,-1,-1,-1
3748,1,57,1907,86,62,1,-1,-1,-1
3749,1,46,1905,91,66,1,-1,-1,-1
3750,1,25,1913,84,61,1,-1,-1,-1
3751,1,13,1919,96,55,1,-1,-1,-1
3752,1,0,1921,77,54,1,-1,-1,-1
3753,1,0,1921,57,56,1,-1,-1,-1
3754,1,0,1927,33,48,1,-1,-1,-1
3800,2,0,1469,72,56,1,-1,-1,-1
3801,2,0,1465,87,56,1,-1,-1,-1
3802,2,31,1457,80,60,1,-1,-1,-1
3803,2,45,1454,90,54,1,-1,-1,-1
3804,2,65,1453,74,55,1,-1,-1,-1
3805,2,73,1447,79,58,1,-1,-1,-1
3806,2,83,1441,92,54,1,-1,-1,-1
3807,2,112,1445,77,51,1,-1,-1,-1
3808,2,125,1445,85,51,1,-1,-1,-1
3809,2,133,1445,84,52,1,-1,-1,-1
3810,2,165,1447,74,46,1,-1,-1,-1
3811,2,171,1444,83,53,1,-1,-1,-1
3812,2,171,1441,83,57,1,-1,-1,-1
3813,2,201,1446,70,69,1,-1,-1,-1
3814,2,205,1449,66,72,1,-1,-1,-1
3815,2,205,1452,68,76,1,-1,-1,-1
3816,2,205,1457,72,75,1,-1,-1,-1
3817,2,229,1461,70,88,1,-1,-1,-1
3818,2,228,1481,91,72,1,-1,-1,-1
3819,2,257,1483,79,74,1,-1,-1,-1
3820,2,259,1485,83,72,1,-1,-1,-1
3821,2,269,1497,93,64,1,-1,-1,-1
3822,2,297,1498,72,61,1,-1,-1,-1
3823,2,299,1501,86,64,1,-1,-1,-1
3824,2,309,1508,90,61,1,-1,-1,-1
3825,2,326,1509,79,68,1,-1,-1,-1
3826,2,325,1501,79,83,1,-1,-1,-1
3827,2,327,1513,73,79,1,-1,-1,-1
3828,2,327,1514,70,87,1,-1,-1,-1
3829,2,333,1520,68,85,1,-1,-1,-1
3830,2,333,1517,72,91,1,-1,-1,-1
3831,2,333,1517,76,84,1,-1,-1,-1
3832,2,350,1517,75,53,1,-1,-1,-1
3833,2,349,1507,76,61,1,-1,-1,-1
3834,2,351,1485,74,80,1,-1,-1,-1
3835,2,351,1470,58,92,1,-1,-1,-1
3836,2,351,1447,57,80,1,-1,-1,-1
3837,2,353,1441,56,80,1,-1,-1,-1
3838,2,353,1417,48,82,1,-1,-1,-1
3839,2,344,1396,57,82,1,-1,-1,-1
3840,2,337,1371,56,90,1,-1,-1,-1
3841,2,333,1361,59,78,1,-1,-1,-1
3842,2,330,1333,53,88,1,-1,-1,-1
3843,2,325,1313,56,83,1,-1,-1,-1
3844,2,323,1301,50,83,1,-1,-1,-1
3845,2,301,1281,73,78,1,-1,-1,-1
3846,2,289,1261,69,88,1,-1,-1,-1
3847,2,281,1257,78,86,1,-1,-1,-1
3848,2,281,1232,64,85,1,-1,-1,-1
3849,2,261,1209,76,82,1,-1,-1,-1
3850,2,257,1201,78,80,1,-1,-1,-1
3851,2,250,1178,71,87,1,-1,-1,-1
3852,2,249,1170,72,74,1,-1,-1,-1
3853,2,233,1151,69,90,1,-1,-1,-1
3854,2,213,1143,89,72,1,-1,-1,-1
3855,2,196,1143,81,70,1,-1,-1,-1
3856,2,187,1143,90,56,1,-1,-1,-1
3857,2,170,1130,79,66,1,-1,-1,-1
3858,2,161,1133,79,60,1,-1,-1,-1
3859,2,145,1108,88,79,1,-1,-1,-1
3860,2,137,1091,84,79,1,-1,-1,-1
3861,2,142,1071,62,86,1,-1,-1,-1
3862,2,133,1050,64,79,1,-1,-1,-1
3863,2,129,1041,64,76,1,-1,-1,-1
3864,2,121,1027,64,89,1,-1,-1,-1
3865,2,103,1011,82,79,1,-1,-1,-1
3866,2,99,1005,78,80,1,-1,-1,-1
3867,2,77,997,88,76,1,-1,-1,-1
3868,2,72,989,88,72,1,-1,-1,-1
3869,2,57,975,78,80,1,-1,-1,-1
3870,2,41,961,94,72,1,-1,-1,-1
3871,2,37,949,76,84,1,-1,-1,-1
3872,2,26,933,75,79,1,-1,-1,-1
3873,2,29,929,74,76,1,-1,-1,-1
3874,2,25,909,60,96,1,-1,-1,-1
3875,2,17,893,64,79,1,-1,-1,-1
3876,2,9,881,62,92,1,-1,-1,-1
3877,2,0,877,73,78,1,-1,-1,-1
3878,2,0,883,69,66,1,-1,-1,-1
3879,2,0,883,52,64,1,-1,-1,-1
3880,2,0,879,45,54,1,-1,-1,-1
3881,2,0,879,25,54,1,-1,-1,-1
4146,3,2500,2963,47,37,1,-1,-1,-1
4147,3,2500,2954,47,46,1,-1,-1,-1
4148,3,2492,2947,45,53,1,-1,-1,-1
4149,3,2485,2946,68,54,1,-1,-1,-1
4150,3,2483,2942,58,58,1,-1,-1,-1
4151,3,2489,2936,52,64,1,-1,-1,-1
4152,3,2482,2936,69,64,1,-1,-1,-1
4153,3,2492,2941,51,59,1,-1,-1,-1
4154,3,2492,2935,53,65,1,-1,-1,-1
4155,3,2497,2939,59,61,1,-1,-1,-1
4156,3,2497,2943,60,57,1,-1,-1,-1
4157,3,2497,2945,60,55,1,-1,-1,-1
4158,3,2497,2948,59,52,1,-1,-1,-1
4159,3,2497,2955,66,45,1,-1,-1,-1
4160,3,2497,2957,66,43,1,-1,-1,-1
4161,3,2497,2957,66,43,1,-1,-1,-1
4162,3,2497,2956,68,44,1,-1,-1,-1
4163,3,2494,2954,70,46,1,-1,-1,-1
4164,3,2497,2957,66,43,1,-1,-1,-1
4165,3,2498,2957,66,43,1,-1,-1,-1
4166,3,2498,2959,65,41,1,-1,-1,-1
4167,3,2498,2959,65,41,1,-1,-1,-1
4168,3,2496,2957,69,43,1,-1,-1,-1
4169,3,2498,2957,65,43,1,-1,-1,-1
4170,3,2497,2957,65,43,1,-1,-1,-1
4171,3,2497,2957,65,43,1,-1,-1,-1
4172,3,2497,2941,64,59,1,-1,-1,-1
4173,3,2486,2933,50,67,1,-1,-1,-1
4174,3,2477,2933,64,67,1,-1,-1,-1
4175,3,2465,2940,72,60,1,-1,-1,-1
4176,3,2453,2953,84,47,1,-1,-1,-1
4177,3,2433,2951,88,49,1,-1,-1,-1
4178,3,2429,2952,76,48,1,-1,-1,-1
4179,3,2421,2953,83,47,1,-1,-1,-1
4180,3,2414,2953,77,47,1,-1,-1,-1
4181,3,2410,2955,74,45,1,-1,-1,-1
4182,3,2393,2957,72,43,1,-1,-1,-1
4183,3,2377,2961,68,39,1,-1,-1,-1
4184,3,2369,2965,76,35,1,-1,-1,-1
4185,3,2385,2969,44,31,1,-1,-1,-1
4186,3,2378,2977,37,23,1,-1,-1,-1
4246,4,2421,2923,76,74,1,-1,-1,-1
4247,4,2401,2897,76,72,1,-1,-1,-1
4248,4,2385,2877,68,84,1,-1,-1,-1
4249,4,2375,2876,78,68,1,-1,-1,-1
4250,4,2353,2870,80,71,1,-1,-1,-1
4251,4,2333,2873,91,58,1,-1,-1,-1
4252,4,2321,2877,72,54,1,-1,-1,-1
4253,4,2299,2879,86,48,1,-1,-1,-1
4254,4,2278,2877,87,58,1,-1,-1,-1
4255,4,2260,2885,69,48,1,-1,-1,-1
4256,4,2233,2885,72,48,1,-1,-1,-1
4257,4,2223,2885,77,48,1,-1,-1,-1
4258,4,2203,2885,88,62,1,-1,-1,-1
4259,4,2193,2889,92,68,1,-1,-1,-1
4260,4,2193,2896,83,73,1,-1,-1,-1
4261,4,2199,2898,78,86,1,-1,-1,-1
4262,4,2181,2921,72,79,1,-1,-1,-1
4263,4,2169,2933,81,67,1,-1,-1,-1
4264,4,2161,2933,68,67,1,-1,-1,-1
4265,4,2134,2959,84,41,1,-1,-1,-1
4266,4,2120,2972,57,28,1,-1,-1,-1
4267,4,2134,2977,22,23,1,-1,-1,-1
4303,5,1808,2960,49,40,1,-1,-1,-1
4304,5,1808,2961,49,39,1,-1,-1,-1
4305,5,1793,2969,64,31,1,-1,-1,-1
4306,5,1801,2970,62,30,1,-1,-1,-1
4307,5,1799,2970,66,30,1,-1,-1,-1
4308,5,1799,2969,66,31,1,-1,-1,-1
4309,5,1799,2961,66,39,1,-1,-1,-1
4310,5,1800,2949,44,51,1,-1,-1,-1
4311,5,1791,2948,51,52,1,-1,-1,-1
4312,5,1791,2940,52,60,1,-1,-1,-1
4313,5,1787,2925,53,75,1,-1,-1,-1
4314,5,1785,2921,52,79,1,-1,-1,-1
4315,5,1784,2919,55,81,1,-1,-1,-1
4316,5,1784,2918,57,82,1,-1,-1,-1
4317,5,1784,2918,57,82,1,-1,-1,-1
4318,5,1785,2922,52,78,1,-1,-1,-1
4319,5,1784,2930,61,70,1,-1,-1,-1
4320,5,1785,2925,64,75,1,-1,-1,-1
4321,5,1784,2925,65,75,1,-1,-1,-1
4322,5,1784,2925,69,75,1,-1,-1,-1
4323,5,1784,2916,54,82,1,-1,-1,-1
4324,5,1769,2903,64,81,1,-1,-1,-1
4325,5,1761,2901,72,72,1,-1,-1,-1
4326,5,1745,2890,79,85,1,-1,-1,-1
4327,5,1725,2894,76,57,1,-1,-1,-1
4328,5,1713,2896,68,55,1,-1,-1,-1
4329,5,1688,2893,93,48,1,-1,-1,-1
4330,5,1661,2886,76,53,1,-1,-1,-1
4331,5,1651,2887,82,49,1,-1,-1,-1
4332,5,1621,2889,84,60,1,-1,-1,-1
4333,5,1609,2890,84,62,1,-1,-1,-1
4334,5,1585,2897,80,46,1,-1,-1,-1
4335,5,1571,2897,78,46,1,-1,-1,-1
4336,5,1550,2894,75,43,1,-1,-1,-1
4337,5,1538,2893,79,46,1,-1,-1,-1
4338,5,1513,2882,78,55,1,-1,-1,-1
4339,5,1489,2871,87,56,1,-1,-1,-1
4340,5,1481,2876,73,51,1,-1,-1,-1
4341,5,1471,2874,73,44,1,-1,-1,-1
4342,5,1442,2867,80,53,1,-1,-1,-1
4343,5,1422,2870,78,44,1,-1,-1,-1
4344,5,1410,2867,77,48,1,-1,-1,-1
4345,5,1383,2859,81,51,1,-1,-1,-1
4346,5,1373,2857,80,53,1,-1,-1,-1
4347,5,1361,2855,78,56,1,-1,-1,-1
4348,5,1352,2863,79,60,1,-1,-1,-1
4349,5,1349,2863,82,62,1,-1,-1,-1
4350,5,1353,2861,78,77,1,-1,-1,-1
4351,5,1358,2865,73,79,1,-1,-1,-1
4352,5,1345,2865,67,89,1,-1,-1,-1
4353,5,1339,2865,73,95,1,-1,-1,-1
4354,5,1337,2896,72,77,1,-1,-1,-1
4355,5,1337,2895,68,79,1,-1,-1,-1
4356,5,1339,2895,62,86,1,-1,-1,-1
4357,5,1339,2895,62,90,1,-1,-1,-1
4358,5,1339,2895,60,94,1,-1,-1,-1
4359,5,1339,2895,62,90,1,-1,-1,-1
4360,5,1339,2895,62,90,1,-1,-1,-1
4361,5,1335,2895,66,93,1,-1,-1,-1
4362,5,1326,2895,75,93,1,-1,-1,-1
4363,5,1331,2895,70,95,1,-1,-1,-1
4364,5,1329,2895,72,95,1,-1,-1,-1
4365,5,1325,2895,76,95,1,-1,-1,-1
4366,5,1321,2895,80,96,1,-1,-1,-1
4367,5,1312,2895,69,78,1,-1,-1,-1
4368,5,1293,2895,80,66,1,-1,-1,-1
4369,5,1289,2895,76,64,1,-1,-1,-1
4370,5,1285,2881,68,74,1,-1,-1,-1
4371,5,1285,2862,68,79,1,-1,-1,-1
4372,5,1269,2849,68,92,1,-1,-1,-1
4373,5,1260,2825,69,77,1,-1,-1,-1
4374,5,1258,2809,59,85,1,-1,-1,-1
4375,5,1257,2801,60,64,1,-1,-1,-1
4376,5,1252,2782,56,79,1,-1,-1,-1
4377,5,1249,2757,56,74,1,-1,-1,-1
4378,5,1245,2731,51,74,1,-1,-1,-1
4379,5,1247,2709,52,74,1,-1,-1,-1
4380,5,1245,2697,52,80,1,-1,-1,-1
4381,5,1249,2670,56,71,1,-1,-1,-1
4382,5,1252,2641,65,88,1,-1,-1,-1
4383,5,1269,2609,60,85,1,-1,-1,-1
4384,5,1274,2597,53,80,1,-1,-1,-1
4385,5,1281,2569,56,87,1,-1,-1,-1
4386,5,1281,2551,64,73,1,-1,-1,-1
4387,5,1293,2541,58,76,1,-1,-1,-1
4388,5,1293,2521,80,69,1,-1,-1,-1
4389,5,1314,2523,69,62,1,-1,-1,-1
4390,5,1313,2518,78,67,1,-1,-1,-1
4391,5,1313,2505,92,64,1,-1,-1,-1
4392,5,1337,2477,84,72,1,-1,-1,-1
4393,5,1341,2469,84,76,1,-1,-1,-1
4394,5,1361,2458,72,87,1,-1,-1,-1
4395,5,1363,2440,78,77,1,-1,-1,-1
4396,5,1377,2421,54,66,1,-1,-1,-1
4397,5,1381,2409,46,76,1,-1,-1,-1
4398,5,1361,2395,64,76,1,-1,-1,-1
4399,5,1358,2385,67,86,1,-1,-1,-1
4400,5,1331,2377,78,72,1,-1,-1,-1
4401,5,1327,2373,76,72,1,-1,-1,-1
4402,5,1315,2367,88,58,1,-1,-1,-1
4403,5,1289,2345,84,72,1,-1,-1,-1
4404,5,1281,2347,89,62,1,-1,-1,-1
4405,5,1261,2337,84,72,1,-1,-1,-1
4406,5,1253,2341,84,50,1,-1,-1,-1
4407,5,1233,2337,84,55,1,-1,-1,-1
4408,5,1213,2331,82,56,1,-1,-1,-1
4409,5,1185,2317,92,60,1,-1,-1,-1
4410,5,1177,2309,82,68,1,-1,-1,-1
4411,5,1161,2291,82,70,1,-1,-1,-1
4412,5,1161,2281,76,80,1,-1,-1,-1
4413,5,1171,2261,54,68,1,-1,-1,-1
4414,5,1161,2250,68,79,1,-1,-1,-1
4415,5,1165,2234,67,71,1,-1,-1,-1
4416,5,1167,2237,66,68,1,-1,-1,-1
4417,5,1165,2237,74,76,1,-1,-1,-1
4418,5,1165,2236,74,77,1,-1,-1,-1
4419,5,1165,2233,73,80,1,-1,-1,-1
4420,5,1165,2233,72,80,1,-1,-1,-1
4421,5,1165,2230,72,83,1,-1,-1,-1
4422,5,1165,2229,60,76,1,-1,-1,-1
4423,5,1167,2225,52,67,1,-1,-1,-1
4424,5,1145,2217,78,84,1,-1,-1,-1
4425,5,1134,2217,75,77,1,-1,-1,-1
4426,5,1113,2219,94,64,1,-1,-1,-1
4427,5,1092,2215,79,56,1,-1,-1,-1
4428,5,1065,2215,76,54,1,-1,-1,-1
4429,5,1041,2217,80,48,1,-1,-1,-1
4430,5,1021,2216,86,49,1,-1,-1,-1
4431,5,1009,2217,80,48,1,-1,-1,-1
4432,5,983,2217,88,60,1,-1,-1,-1
4433,5,973,2219,76,54,1,-1,-1,-1
4434,5,941,2225,90,55,1,-1,-1,-1
4435,5,930,2225,83,61,1,-1,-1,-1
4436,5,905,2233,88,56,1,-1,-1,-1
4437,5,879,2241,82,48,1,-1,-1,-1
4438,5,863,2240,76,52,1,-1,-1,-1
4439,5,849,2243,80,58,1,-1,-1,-1
4440,5,841,2245,71,82,1,-1,-1,-1
4441,5,842,2259,70,75,1,-1,-1,-1
4442,5,850,2265,53,76,1,-1,-1,-1
4443,5,843,2265,54,92,1,-1,-1,-1
4444,5,845,2285,52,82,1,-1,-1,-1
4445,5,831,2298,62,85,1,-1,-1,-1
4446,5,829,2298,68,90,1,-1,-1,-1
4447,5,827,2297,70,96,1,-1,-1,-1
4448,5,825,2298,72,93,1,-1,-1,-1
4449,5,825,2298,72,93,1,-1,-1,-1
4450,5,825,2297,72,97,1,-1,-1,-1
4451,5,829,2297,68,94,1,-1,-1,-1
4452,5,835,2297,62,94,1,-1,-1,-1
4453,5,838,2297,59,94,1,-1,-1,-1
4454,5,838,2297,59,94,1,-1,-1,-1
4455,5,838,2297,59,92,1,-1,-1,-1
4456,5,837,2297,60,95,1,-1,-1,-1
4457,5,825,2297,72,86,1,-1,-1,-1
4458,5,822,2283,75,68,1,-1,-1,-1
4459,5,829,2274,67,70,1,-1,-1,-1
4460,5,836,2265,73,70,1,-1,-1,-1
4461,5,847,2241,62,86,1,-1,-1,-1
4462,5,849,2217,62,80,1,-1,-1,-1
4463,5,853,2205,56,78,1,-1,-1,-1
4464,5,862,2177,53,79,1,-1,-1,-1
4465,5,860,2161,65,80,1,-1,-1,-1
4466,5,873,2129,52,72,1,-1,-1,-1
4467,5,875,2108,54,89,1,-1,-1,-1
4468,5,881,2073,48,76,1,-1,-1,-1
4469,5,885,2037,50,74,1,-1,-1,-1
4470,5,889,2003,48,81,1,-1,-1,-1
4471,5,890,1986,47,77,1,-1,-1,-1
4472,5,893,1953,56,80,1,-1,-1,-1
4473,5,895,1939,54,82,1,-1,-1,-1
4474,5,905,1909,56,84,1,-1,-1,-1
4475,5,908,1886,52,79,1,-1,-1,-1
4476,5,914,1874,55,87,1,-1,-1,-1
4477,5,914,1864,55,87,1,-1,-1,-1
4478,5,921,1846,45,73,1,-1,-1,-1
4479,5,915,1833,60,91,1,-1,-1,-1
4480,5,909,1828,67,99,1,-1,-1,-1
4481,5,910,1832,66,95,1,-1,-1,-1
4482,5,905,1837,71,90,1,-1,-1,-1
4483,5,905,1833,71,94,1,-1,-1,-1
4484,5,907,1826,70,101,1,-1,-1,-1
4485,5,912,1836,65,87,1,-1,-1,-1
4486,5,914,1837,63,86,1,-1,-1,-1
4487,5,917,1840,60,83,1,-1,-1,-1
4488,5,922,1847,55,76,1,-1,-1,-1
4489,5,922,1849,85,78,1,-1,-1,-1
4490,5,941,1869,76,54,1,-1,-1,-1
4491,5,941,1860,87,67,1,-1,-1,-1
4492,5,968,1868,85,60,1,-1,-1,-1
4493,5,994,1877,84,58,1,-1,-1,-1
4494,5,1020,1881,76,62,1,-1,-1,-1
4495,5,1033,1888,72,57,1,-1,-1,-1
4496,5,1061,1890,76,57,1,-1,-1,-1
4497,5,1097,1900,74,47,1,-1,-1,-1
4498,5,1125,1905,76,49,1,-1,-1,-1
4499,5,1145,1910,76,45,1,-1,-1,-1
4500,5,1153,1909,84,48,1,-1,-1,-1
4501,5,1186,1913,83,64,1,-1,-1,-1
4502,5,1193,1917,84,66,1,-1,-1,-1
4503,5,1215,1920,81,77,1,-1,-1,-1
4504,5,1235,1931,72,78,1,-1,-1,-1
4505,5,1240,1931,97,83,1,-1,-1,-1
4506,5,1241,1941,90,68,1,-1,-1,-1
4507,5,1241,1941,93,60,1,-1,-1,-1
4508,5,1241,1941,92,60,1,-1,-1,-1
4509,5,1243,1941,70,84,1,-1,-1,-1
4510,5,1237,1945,56,98,1,-1,-1,-1
4511,5,1213,1977,76,85,1,-1,-1,-1
