324,-1,823.4473266601562,2876.34228515625,90.4964599609375,86.4794921875,0.6449337601661682,-1,-1,-1
324,-1,1809.468994140625,1937.783935546875,92.090087890625,89.1944580078125,0.6387820243835449,-1,-1,-1
324,-1,970.234619140625,0.5980606079101562,81.85247802734375,53.23439025878906,0.5275043845176697,-1,-1,-1
325,-1,2828.93994140625,373.14984130859375,83.058837890625,93.65435791015624,0.7731339931488037,-1,-1,-1
325,-1,1857.31689453125,1926.6025390625,87.26318359375,83.05767822265625,0.6878896355628967,-1,-1,-1
325,-1,843.8207397460938,2891.658203125,92.06201171875,87.7437744140625,0.6753610372543335,-1,-1,-1
325,-1,951.966064453125,0.240142822265625,90.1671142578125,77.20346069335938,0.670695424079895,-1,-1,-1
325,-1,2763.1337890625,749.9637451171875,90.72918701171876,104.95018005371094,0.5587648153305054,-1,-1,-1
326,-1,2813.8994140625,384.1061096191406,87.4224853515625,97.33892822265624,0.7784249782562256,-1,-1,-1
326,-1,940.624755859375,0.1713790893554687,94.09027099609376,76.71249389648438,0.6937413215637207,-1,-1,-1
326,-1,1879.602783203125,1924.49169921875,89.521240234375,85.3482666015625,0.6565317511558533,-1,-1,-1
326,-1,849.5784301757812,2893.885986328125,91.32012939453124,86.5726318359375,0.6509344577789307,-1,-1,-1
326,-1,2766.71728515625,760.8289184570312,96.634033203125,105.84129333496094,0.4750002026557922,-1,-1,-1
327,-1,2786.856689453125,419.58538818359375,83.337158203125,97.7528076171875,0.77277672290802,-1,-1,-1
327,-1,923.1557006835938,0.178619384765625,92.0615234375,79.2033462524414,0.7409323453903198,-1,-1,-1
327,-1,1931.928466796875,1946.3016357421875,87.5718994140625,93.781494140625,0.7181692719459534,-1,-1,-1
327,-1,2799.385498046875,794.8310546875,98.14317321777344,97.6661376953125,0.65384441614151,-1,-1,-1
327,-1,872.6527099609375,2914.3603515625,87.36834716796875,84.8990478515625,0.6528730392456055,-1,-1,-1
328,-1,2774.490478515625,437.31683349609375,85.75376892089844,93.38409423828124,0.7394956350326538,-1,-1,-1
328,-1,2806.3232421875,794.2698364257812,98.818359375,102.46038818359376,0.728120744228363,-1,-1,-1
328,-1,1919.2757568359373,1962.315185546875,80.87115478515625,89.86907958984375,0.7065703868865967,-1,-1,-1
328,-1,923.294921875,0.2724990844726562,89.084716796875,72.32503509521484,0.5977160930633545,-1,-1,-1
328,-1,880.1876220703125,2920.188720703125,83.30029296875,79.800048828125,0.5950406193733215,-1,-1,-1
329,-1,2814.263916015625,812.4788208007812,89.76556396484375,100.0250244140625,0.7275298237800598,-1,-1,-1
329,-1,2745.5712890625,457.0106201171875,90.88455200195312,94.19816589355467,0.6828568577766418,-1,-1,-1
329,-1,921.752685546875,0.2539825439453125,91.12469482421876,73.12176513671875,0.6446178555488586,-1,-1,-1
329,-1,883.9632568359375,2936.7109375,84.7862548828125,63.2890625,0.6143636703491211,-1,-1,-1
329,-1,1879.4998779296875,1982.718505859375,91.54632568359376,86.58111572265625,0.6005945801734924,-1,-1,-1
330,-1,2810.92822265625,815.040771484375,90.242431640625,106.74951171875,0.7452512979507446,-1,-1,-1
330,-1,2723.11376953125,462.6639404296875,99.84100341796876,93.3825225830078,0.6689843535423279,-1,-1,-1
330,-1,918.03564453125,0.2259597778320312,96.18939208984376,81.44031524658203,0.6438852548599243,-1,-1,-1
330,-1,882.1898803710938,2938.25732421875,90.47174072265624,61.74261474609375,0.6429819464683533,-1,-1,-1
330,-1,1848.323974609375,1971.529296875,89.6396484375,86.4293212890625,0.4654837846755981,-1,-1,-1
331,-1,914.2076416015624,0.2410354614257812,99.2547607421875,83.90270233154297,0.7094466686248779,-1,-1,-1
331,-1,2808.085693359375,818.9475708007812,90.3558349609375,104.180908203125,0.7008088827133179,-1,-1,-1
331,-1,2715.3955078125,463.72119140625,95.55523681640624,93.25636291503906,0.6790581345558167,-1,-1,-1
331,-1,886.3117065429688,2948.482421875,87.50616455078125,51.17431640625,0.5815650224685669,-1,-1,-1
331,-1,1815.43017578125,1964.44384765625,87.4525146484375,87.370849609375,0.5806845426559448,-1,-1,-1
331,-1,2320.3125,2963.91259765625,78.7864990234375,35.83642578125,0.4495319724082947,-1,-1,-1
332,-1,915.1612548828124,0.21240234375,98.5284423828125,86.95487976074219,0.7168221473693848,-1,-1,-1
332,-1,2688.6083984375,477.065185546875,88.79559326171875,90.2204132080078,0.7060709595680237,-1,-1,-1
332,-1,2789.581787109375,823.8300170898438,95.83538818359376,97.69873046875,0.5691455006599426,-1,-1,-1
332,-1,1740.57373046875,1970.5546875,86.36721801757812,88.22216796875,0.562771201133728,-1,-1,-1
332,-1,886.9339599609375,2955.666015625,92.5880126953125,44.00244140625,0.5271618962287903,-1,-1,-1
332,-1,2292.843505859375,2957.685546875,98.3504638671875,41.99169921875,0.455422431230545,-1,-1,-1
333,-1,928.7163696289062,0.2212295532226562,89.313720703125,84.74263763427734,0.7180629968643188,-1,-1,-1
333,-1,2648.73583984375,503.30706787109375,88.69021606445312,89.81231689453125,0.6781432628631592,-1,-1,-1
333,-1,1632.032470703125,1965.967529296875,102.54806518554688,99.03466796875,0.6377202868461609,-1,-1,-1
333,-1,2252.5908203125,2953.83056640625,99.24716186523438,45.86328125,0.5930317044258118,-1,-1,-1
333,-1,2731.065185546875,816.2249145507812,115.83651733398438,103.53302001953124,0.516313374042511,-1,-1,-1
333,-1,884.0062255859375,2963.4130859375,107.641845703125,36.293701171875,0.3095442950725555,-1,-1,-1
334,-1,933.0301513671876,0.2923202514648437,80.3687744140625,82.80656433105469,0.7240568995475769,-1,-1,-1
334,-1,1604.61181640625,1955.8104248046875,90.97526550292967,93.99658203125,0.7155875563621521,-1,-1,-1
334,-1,2640.318603515625,503.46087646484375,92.58731079101562,90.686279296875,0.6690437197685242,-1,-1,-1
334,-1,2726.32763671875,819.3445434570312,98.5853271484375,101.644287109375,0.5841113328933716,-1,-1,-1
334,-1,2237.38525390625,2957.556396484375,89.3441162109375,42.13037109375,0.5609589219093323,-1,-1,-1
335,-1,2635.85595703125,501.9674987792969,92.85865783691406,87.88027954101562,0.7216735482215881,-1,-1,-1
335,-1,936.8419189453124,0.2403717041015625,83.5587158203125,79.0902099609375,0.6179913282394409,-1,-1,-1
335,-1,2720.177490234375,821.893798828125,95.81915283203124,94.384033203125,0.6143605709075928,-1,-1,-1
335,-1,2226.440185546875,2953.687744140625,96.61199951171876,45.94140625,0.5513171553611755,-1,-1,-1
335,-1,1577.0772705078125,1978.624755859375,87.92803955078125,87.41705322265625,0.5074748396873474,-1,-1,-1
336,-1,1520.482666015625,2019.82421875,92.5224609375,91.2256317138672,0.6447674036026001,-1,-1,-1
336,-1,2624.712890625,487.2688598632813,93.65219116210938,92.74777221679688,0.6400579810142517,-1,-1,-1
336,-1,969.7073364257812,0.2708282470703125,75.3170166015625,69.2955322265625,0.5519400835037231,-1,-1,-1
336,-1,2690.8720703125,809.8650512695312,96.53460693359376,98.079345703125,0.5385542511940002,-1,-1,-1
336,-1,1024.3116455078125,0.0,34.836265563964844,86.68867492675781,0.3934644162654876,-1,-1,-1
336,-1,2197.89306640625,2956.345703125,96.99676513671876,43.349609375,0.3473157584667206,-1,-1,-1
337,-1,974.8695678710938,0.0269012451171875,88.8265380859375,71.10501098632812,0.6436773538589478,-1,-1,-1
337,-1,2615.968017578125,481.7867431640625,96.53652954101562,97.8748016357422,0.6159091591835022,-1,-1,-1
337,-1,1492.86376953125,2038.31103515625,95.92483520507812,95.088623046875,0.6030465364456177,-1,-1,-1
337,-1,2177.18896484375,2952.94921875,105.14410400390624,46.661865234375,0.4683713614940643,-1,-1,-1
337,-1,2682.63037109375,795.303466796875,96.51752471923828,99.1812744140625,0.4619767367839813,-1,-1,-1
338,-1,2613.98974609375,486.0700073242188,90.62672424316406,93.45578002929688,0.669705331325531,-1,-1,-1
338,-1,1001.4816284179688,0.0,83.09288787841797,64.5233154296875,0.656439483165741,-1,-1,-1
338,-1,1448.2333984375,2068.94140625,91.5753173828125,102.01895141601562,0.6010860204696655,-1,-1,-1
338,-1,2628.846923828125,778.227783203125,118.45811462402344,106.11068725585938,0.5121481418609619,-1,-1,-1
338,-1,2157.0439453125,2964.81640625,99.91680908203124,34.9085693359375,0.3068211376667022,-1,-1,-1
339,-1,1430.558349609375,2120.74169921875,85.4205322265625,98.62600708007812,0.7223682403564453,-1,-1,-1
339,-1,2584.688720703125,493.8322448730469,97.017578125,94.04312133789062,0.5951265096664429,-1,-1,-1
339,-1,1027.9393310546875,0.5831146240234375,92.50984191894533,50.29727554321289,0.5934560298919678,-1,-1,-1
339,-1,2617.241455078125,778.2962646484375,99.66690063476562,97.9267578125,0.5923797488212585,-1,-1,-1
339,-1,2148.48876953125,2962.748779296875,110.83527374267578,36.94482421875,0.3211571872234344,-1,-1,-1
340,-1,1403.0242919921875,2142.22998046875,100.831298828125,100.20986938476562,0.7348573207855225,-1,-1,-1
340,-1,2572.20361328125,504.3092041015625,92.74148559570312,95.6942138671875,0.7197626829147339,-1,-1,-1
340,-1,2599.5927734375,774.4339599609375,98.895751953125,101.8138427734375,0.5814646482467651,-1,-1,-1
340,-1,1057.0548095703125,0.5910415649414062,93.3542938232422,42.40163803100586,0.510326623916626,-1,-1,-1
341,-1,1391.9033203125,2139.7158203125,98.309326171875,98.5107421875,0.7614537477493286,-1,-1,-1
341,-1,2563.48046875,513.7880249023438,90.21752166748048,97.7109832763672,0.6827630996704102,-1,-1,-1
341,-1,2599.13427734375,778.9990844726562,101.92181396484376,105.2958984375,0.5912573337554932,-1,-1,-1
341,-1,1073.389404296875,0.5765190124511719,89.15888977050781,34.99970626831055,0.4331907927989959,-1,-1,-1
342,-1,2551.487548828125,532.42529296875,85.8377685546875,104.04141235351562,0.7760670185089111,-1,-1,-1
342,-1,1351.035888671875,2130.09326171875,94.6507568359375,90.36209106445312,0.6539137959480286,-1,-1,-1
342,-1,2602.41748046875,792.4202880859375,99.3661651611328,105.1368408203125,0.5834261775016785,-1,-1,-1
343,-1,2523.11083984375,560.6130981445312,91.86940002441406,95.7945556640625,0.7739498019218445,-1,-1,-1
343,-1,1338.947998046875,2086.111083984375,87.3336181640625,93.80209350585938,0.5911685228347778,-1,-1,-1
343,-1,2600.790771484375,805.9382934570312,95.48069763183594,98.97900390625,0.5294687747955322,-1,-1,-1
344,-1,1357.38232421875,2031.2650146484373,86.9945068359375,98.10494995117188,0.7087645530700684,-1,-1,-1
344,-1,2609.73193359375,822.154296875,92.20101928710938,107.72250366210938,0.685245156288147,-1,-1,-1
344,-1,2517.148681640625,589.15283203125,81.40040588378906,94.35906982421876,0.6772347688674927,-1,-1,-1
345,-1,2503.39599609375,623.1627197265625,80.5140380859375,93.3074951171875,0.7052741050720215,-1,-1,-1
345,-1,2621.009033203125,844.023193359375,102.53263854980467,105.88616943359376,0.6839749217033386,-1,-1,-1
345,-1,1396.81201171875,1990.1512451171875,87.3890380859375,87.2960205078125,0.6007153391838074,-1,-1,-1
345,-1,1108.3463134765625,2962.738037109375,97.70648193359376,36.9351806640625,0.4471812546253204,-1,-1,-1
345,-1,2059.997802734375,2964.5419921875,103.34883880615234,35.18853759765625,0.3619544208049774,-1,-1,-1
346,-1,2497.17919921875,642.6834106445312,78.380126953125,88.51461791992188,0.7431086897850037,-1,-1,-1
346,-1,2629.840576171875,857.6466064453125,103.72674560546876,103.8807373046875,0.6727557182312012,-1,-1,-1
346,-1,1417.4473876953125,1979.226318359375,90.5111083984375,86.8568115234375,0.5990966558456421,-1,-1,-1
346,-1,1124.613037109375,2958.160888671875,88.72900390625,41.5003662109375,0.4938815534114837,-1,-1,-1
346,-1,2070.19873046875,2957.9697265625,104.56867218017578,41.784423828125,0.3673048019409179,-1,-1,-1
347,-1,2654.1904296875,880.5392456054688,94.66607666015624,102.23284912109376,0.6631819009780884,-1,-1,-1
347,-1,1140.8751220703125,2942.471923828125,90.871826171875,57.52813720703125,0.6041675209999084,-1,-1,-1
347,-1,2472.201171875,667.4580688476562,82.36279296875,87.165283203125,0.5941977500915527,-1,-1,-1
347,-1,2085.267333984375,2951.306640625,91.81198120117188,48.6932373046875,0.5821951031684875,-1,-1,-1
347,-1,1490.76318359375,1984.17138671875,97.89236450195312,94.24005126953124,0.527643620967865,-1,-1,-1
348,-1,2105.1328125,2934.229248046875,95.47354125976562,65.77081298828125,0.7231375575065613,-1,-1,-1
348,-1,2679.918701171875,900.2174072265625,101.31588745117188,105.2681884765625,0.7096503376960754,-1,-1,-1
348,-1,1168.51611328125,2916.89892578125,84.19384765625,83.007568359375,0.7012734413146973,-1,-1,-1
348,-1,2457.385009765625,686.4132080078125,82.82635498046875,92.8541259765625,0.6695165038108826,-1,-1,-1
348,-1,1546.4468994140625,2001.677734375,99.9970474243164,90.53573608398438,0.5426762700080872,-1,-1,-1
349,-1,2119.439208984375,2928.3349609375,94.6018524169922,71.6650390625,0.7519567012786865,-1,-1,-1
349,-1,1170.2996826171875,2908.53857421875,88.05325317382812,89.9425048828125,0.718993604183197,-1,-1,-1
349,-1,2448.58837890625,699.8837890625,82.1373291015625,92.95431518554688,0.7128137350082397,-1,-1,-1
349,-1,1578.818603515625,2002.525634765625,99.4722137451172,92.17205810546876,0.5761452317237854,-1,-1,-1
349,-1,2695.43212890625,900.446044921875,98.80691528320312,102.4375,0.5744414925575256,-1,-1,-1
350,-1,2420.3447265625,712.4335327148438,86.4906005859375,90.44131469726562,0.7689683437347412,-1,-1,-1
350,-1,1190.342529296875,2883.74755859375,84.58441162109375,95.721435546875,0.7670454978942871,-1,-1,-1
350,-1,2144.912841796875,2915.854248046875,99.12281799316406,84.140869140625,0.7018817067146301,-1,-1,-1
350,-1,1630.776611328125,1978.78662109375,90.15689086914062,91.8094482421875,0.5844002366065979,-1,-1,-1
350,-1,2725.247802734375,908.6078491210938,95.6046142578125,96.74163818359376,0.5771615505218506,-1,-1,-1
351,-1,2751.20166015625,919.2623901367188,98.62506103515624,94.796142578125,0.7177268862724304,-1,-1,-1
351,-1,2178.01806640625,2901.464111328125,87.525146484375,93.028564453125,0.6877577304840088,-1,-1,-1
351,-1,2400.515869140625,704.8697509765625,84.70703125,85.92706298828125,0.6396432518959045,-1,-1,-1
351,-1,1212.237060546875,2859.721435546875,86.50225830078125,90.371337890625,0.5806068181991577,-1,-1,-1
351,-1,1680.56787109375,1990.9564208984373,109.35867309570312,100.15032958984376,0.5757240056991577,-1,-1,-1
352,-1,2186.048583984375,2893.14501953125,91.44110107421876,99.143310546875,0.7507620453834534,-1,-1,-1
352,-1,2768.73583984375,925.0401611328124,98.64427185058594,98.33251953125,0.7443313002586365,-1,-1,-1
352,-1,1222.593994140625,2847.386962890625,86.99862670898438,92.60958862304688,0.7051729559898376,-1,-1,-1
352,-1,2395.69482421875,697.9171142578125,87.03594970703125,90.8865966796875,0.6974627375602722,-1,-1,-1
352,-1,1708.0672607421875,2005.13720703125,95.86279296875,91.98031616210938,0.5971745252609253,-1,-1,-1
353,-1,2206.70263671875,2870.444091796875,85.878173828125,95.11083984375,0.7834905982017517,-1,-1,-1
353,-1,1244.806884765625,2821.358154296875,86.61724853515625,91.6358642578125,0.7386492490768433,-1,-1,-1
353,-1,1737.9134521484375,2051.321044921875,86.38165283203125,98.46450805664062,0.6985824108123779,-1,-1,-1
353,-1,2803.190185546875,923.6141967773438,90.71095275878906,93.05841064453124,0.665398359298706,-1,-1,-1
353,-1,2403.807861328125,697.159912109375,80.9095458984375,87.3160400390625,0.5797526836395264,-1,-1,-1
354,-1,1272.370361328125,2800.3818359375,86.613037109375,90.9693603515625,0.7518317699432373,-1,-1,-1
354,-1,2218.308837890625,2843.816162109375,88.27072143554688,99.265380859375,0.7246611714363098,-1,-1,-1
354,-1,2811.24072265625,894.4102172851562,102.55133056640624,106.89874267578124,0.7198465466499329,-1,-1,-1
354,-1,2407.308349609375,689.4680786132812,82.636474609375,90.05325317382812,0.6935122609138489,-1,-1,-1
354,-1,1715.079345703125,2111.734375,93.44329833984376,96.5136260986328,0.6779477596282959,-1,-1,-1
355,-1,2237.40576171875,2826.55078125,86.5228271484375,95.0054931640625,0.7771943211555481,-1,-1,-1
355,-1,2819.872802734375,870.769775390625,93.5784912109375,103.3765869140625,0.7284372448921204,-1,-1,-1
355,-1,1696.77978515625,2182.25732421875,81.90338134765625,90.875,0.6969618797302246,-1,-1,-1
355,-1,2418.449462890625,674.6473388671875,80.95953369140625,95.14007568359376,0.6679773330688477,-1,-1,-1
355,-1,1297.8607177734375,2783.11962890625,86.703125,85.4039306640625,0.6518559455871582,-1,-1,-1
356,-1,2260.696533203125,2807.9482421875,90.52313232421876,93.5330810546875,0.7482608556747437,-1,-1,-1
356,-1,1310.239013671875,2769.130859375,89.431640625,91.3382568359375,0.7192478775978088,-1,-1,-1
356,-1,2428.95703125,677.2410888671875,79.0147705078125,87.03744506835938,0.7089983820915222,-1,-1,-1
356,-1,1666.40283203125,2245.303955078125,83.12310791015625,93.29864501953124,0.6558351516723633,-1,-1,-1
356,-1,2822.727783203125,825.4581298828125,100.010986328125,115.27386474609376,0.588572084903717,-1,-1,-1
357,-1,2277.87353515625,2791.5107421875,93.41319274902344,99.5252685546875,0.7858401536941528,-1,-1,-1
357,-1,1322.3359375,2757.0087890625,87.4342041015625,87.8328857421875,0.7823423743247986,-1,-1,-1
357,-1,2826.488525390625,801.8186645507812,90.21044921875,108.06591796875,0.7697888016700745,-1,-1,-1
357,-1,2436.64404296875,679.5343017578125,81.307373046875,81.93646240234375,0.7173141241073608,-1,-1,-1
357,-1,1653.43310546875,2306.959228515625,84.87228393554688,92.87005615234376,0.6315304040908813,-1,-1,-1
358,-1,1334.307861328125,2745.6552734375,83.560302734375,92.5159912109375,0.7670934796333313,-1,-1,-1
358,-1,2294.51318359375,2787.623046875,89.53515625,92.28924560546876,0.7648319602012634,-1,-1,-1
358,-1,1652.2646484375,2336.470703125,83.73206329345703,89.99978637695312,0.7182803153991699,-1,-1,-1
358,-1,2444.216796875,681.7412719726562,82.943603515625,80.96771240234375,0.6987156271934509,-1,-1,-1
358,-1,2818.214111328125,784.5628662109375,91.641845703125,104.526123046875,0.6980259418487549,-1,-1,-1
359,-1,1338.861572265625,2731.6650390625,86.744873046875,92.04583740234376,0.7521912455558777,-1,-1,-1
359,-1,2308.019287109375,2783.911376953125,97.530029296875,95.0260009765625,0.6855030059814453,-1,-1,-1
359,-1,1644.2579345703125,2379.618896484375,84.93311309814453,98.34056091308594,0.6534303426742554,-1,-1,-1
359,-1,2450.824951171875,681.3282470703125,87.4688720703125,85.69940185546875,0.603889524936676,-1,-1,-1
359,-1,2806.90087890625,747.338134765625,96.16749572753906,107.99029541015624,0.5949362516403198,-1,-1,-1
360,-1,1346.58544921875,2724.466796875,84.7137451171875,90.5350341796875,0.7684077024459839,-1,-1,-1
360,-1,2817.337646484375,726.0997314453125,88.4659423828125,103.73291015625,0.7659303545951843,-1,-1,-1
360,-1,2332.52978515625,2791.86376953125,94.35369873046876,89.36865234375,0.7573344707489014,-1,-1,-1
360,-1,1644.2861328125,2427.566162109375,82.76284790039062,92.48277282714844,0.7241858839988708,-1,-1,-1
360,-1,2458.3125,685.78857421875,82.25946044921875,81.9212646484375,0.7088741660118103,-1,-1,-1
361,-1,2828.01171875,688.0750732421875,88.49609375,102.23312377929688,0.7631309032440186,-1,-1,-1
361,-1,2357.905517578125,2801.735595703125,93.1483154296875,88.0909423828125,0.7188536524772644,-1,-1,-1
361,-1,1354.6741943359375,2723.396728515625,83.7808837890625,83.0618896484375,0.705859363079071,-1,-1,-1
361,-1,1656.8531494140625,2467.540283203125,87.97895050048828,88.78082275390625,0.6685270667076111,-1,-1,-1
361,-1,2470.32421875,682.4427490234375,86.9168701171875,88.73095703125,0.6269702911376953,-1,-1,-1
362,-1,2472.484375,682.934814453125,87.7633056640625,88.092529296875,0.7319127917289734,-1,-1,-1
362,-1,2372.512451171875,2806.8046875,90.99591064453124,87.95306396484375,0.6936262845993042,-1,-1,-1
362,-1,2828.560791015625,665.475341796875,93.16998291015624,109.0501708984375,0.6875171065330505,-1,-1,-1
362,-1,1358.11376953125,2718.3740234375,85.8409423828125,86.4459228515625,0.6532267332077026,-1,-1,-1
362,-1,1678.5677490234375,2477.86572265625,84.90794372558594,85.55929565429688,0.427815318107605,-1,-1,-1
363,-1,1360.947021484375,2713.58203125,87.4052734375,89.0118408203125,0.7708215117454529,-1,-1,-1
363,-1,2489.708984375,684.029296875,85.415283203125,80.6103515625,0.7398720979690552,-1,-1,-1
363,-1,2401.765869140625,2807.57373046875,94.7022705078125,90.8270263671875,0.7332587838172913,-1,-1,-1
363,-1,2810.571044921875,645.289794921875,96.67491149902344,103.92510986328124,0.6025705337524414,-1,-1,-1
363,-1,1709.2493896484375,2485.37255859375,91.71075439453124,91.7183837890625,0.5096290707588196,-1,-1,-1
364,-1,1368.541259765625,2703.66796875,88.06494140625,89.6695556640625,0.7276531457901001,-1,-1,-1
364,-1,1751.00390625,2504.26318359375,89.5284423828125,86.90872192382812,0.7136000990867615,-1,-1,-1
364,-1,2433.38134765625,2813.1953125,88.405029296875,85.01678466796875,0.6669401526451111,-1,-1,-1
364,-1,2507.35693359375,687.8443603515625,92.8227310180664,89.9925537109375,0.6470495462417603,-1,-1,-1
364,-1,2790.778564453125,624.8703002929688,96.59039306640624,99.17009735107422,0.5457981824874878,-1,-1,-1
365,-1,1376.9228515625,2699.0166015625,89.76611328125,86.36279296875,0.7471396923065186,-1,-1,-1
365,-1,1774.594482421875,2519.599365234375,90.57769775390624,86.11187744140625,0.7271506190299988,-1,-1,-1
365,-1,2521.39404296875,702.53564453125,90.24935913085938,92.07525634765624,0.7006797790527344,-1,-1,-1
365,-1,2457.7802734375,2824.27783203125,91.6895751953125,85.375732421875,0.6735806465148926,-1,-1,-1
365,-1,2750.74169921875,610.2151489257812,103.78878784179688,102.08413696289062,0.5831599831581116,-1,-1,-1
366,-1,2471.890380859375,2827.735595703125,91.29583740234376,85.832275390625,0.7551539540290833,-1,-1,-1
366,-1,2524.927001953125,710.01171875,91.7885284423828,89.62088012695312,0.7340070605278015,-1,-1,-1
366,-1,1384.1708984375,2700.82373046875,85.676513671875,81.9075927734375,0.6877585649490356,-1,-1,-1
366,-1,1791.4775390625,2522.477294921875,86.2596435546875,84.849853515625,0.675230085849762,-1,-1,-1
366,-1,2744.4501953125,604.281494140625,101.47369384765624,103.41940307617188,0.4220110476016998,-1,-1,-1
367,-1,1815.48974609375,2524.078125,90.15927124023438,90.33123779296876,0.736979603767395,-1,-1,-1
367,-1,2494.34423828125,2834.119873046875,100.75354766845705,106.61624145507812,0.7198564410209656,-1,-1,-1
367,-1,2541.0517578125,713.8021240234375,86.081787109375,89.15914916992188,0.6955188512802124,-1,-1,-1
367,-1,1392.08203125,2699.059326171875,79.1416015625,83.25146484375,0.5613415837287903,-1,-1,-1
367,-1,2709.960205078125,592.566650390625,99.84747314453124,99.29092407226562,0.5562602281570435,-1,-1,-1
368,-1,1825.635009765625,2518.119873046875,90.7220458984375,90.76873779296876,0.7613702416419983,-1,-1,-1
368,-1,2503.46923828125,2835.23388671875,97.58058166503906,96.93310546875,0.7084813714027405,-1,-1,-1
368,-1,2529.335693359375,716.087890625,87.579345703125,97.25146484375,0.6594855785369873,-1,-1,-1
368,-1,2700.054931640625,590.0475463867188,98.57386779785156,99.8808135986328,0.5708171725273132,-1,-1,-1
368,-1,1391.9222412109375,2700.380615234375,81.15753173828125,83.375244140625,0.5650627017021179,-1,-1,-1
369,-1,2526.731689453125,2829.35400390625,90.58402252197266,90.24517822265624,0.7521451115608215,-1,-1,-1
369,-1,1839.2952880859373,2495.356689453125,92.4947509765625,94.49203491210938,0.7397109270095825,-1,-1,-1
369,-1,1395.1409912109375,2702.167724609375,86.1541748046875,83.00762939453125,0.7146351337432861,-1,-1,-1
369,-1,2518.02001953125,725.9853515625,80.2625732421875,100.66087341308594,0.6978421807289124,-1,-1,-1
369,-1,2669.92626953125,564.163818359375,101.50762939453124,97.951904296875,0.6077535152435303,-1,-1,-1
370,-1,1876.4825439453125,2462.2158203125,87.804443359375,94.96504974365234,0.7838006615638733,-1,-1,-1
370,-1,2495.66162109375,728.3763427734375,89.74951171875,94.12744140625,0.7144679427146912,-1,-1,-1
370,-1,2527.68994140625,2811.116943359375,99.26688385009766,101.55810546875,0.6919475197792053,-1,-1,-1
370,-1,1396.713134765625,2701.72119140625,84.66217041015625,84.47552490234375,0.6440665125846863,-1,-1,-1
370,-1,2635.341796875,541.23876953125,101.5404052734375,103.47553253173828,0.5586679577827454,-1,-1,-1
370,-1,2560.093994140625,512.19873046875,57.6196517944336,105.8853530883789,0.3423950672149658,-1,-1,-1
371,-1,1901.774169921875,2417.052490234375,82.7861328125,95.91494750976562,0.7729379534721375,-1,-1,-1
371,-1,2535.552734375,2800.838623046875,96.46446228027344,98.0244140625,0.770595133304596,-1,-1,-1
371,-1,1399.1591796875,2700.90234375,90.1212158203125,87.800048828125,0.6986722350120544,-1,-1,-1
371,-1,2482.32275390625,722.799560546875,86.48388671875,84.487060546875,0.657945454120636,-1,-1,-1
371,-1,2609.037109375,543.1707763671875,97.47787475585938,95.7961654663086,0.5973476767539978,-1,-1,-1
372,-1,2544.9130859375,2794.995361328125,89.49215698242188,97.84161376953124,0.7789158225059509,-1,-1,-1
372,-1,1905.022216796875,2401.64599609375,83.5096435546875,96.06298828125,0.7475243210792542,-1,-1,-1
372,-1,2585.018310546875,540.9015502929688,106.95460510253906,98.80012512207033,0.693145751953125,-1,-1,-1
372,-1,1400.376708984375,2702.05908203125,89.195556640625,85.2845458984375,0.675395667552948,-1,-1,-1
372,-1,2476.84228515625,712.7640380859375,85.8282470703125,89.62860107421875,0.6540321111679077,-1,-1,-1
372,-1,1546.391845703125,2958.919921875,115.17079162597656,40.8006591796875,0.4220524430274963,-1,-1,-1
373,-1,1907.16455078125,2387.487060546875,84.66839599609375,99.17670440673828,0.6999489068984985,-1,-1,-1
373,-1,2473.840576171875,705.7415771484375,83.84527587890625,91.13986206054688,0.6755850911140442,-1,-1,-1
373,-1,2548.28369140625,2790.30810546875,89.7611083984375,96.31103515625,0.672168493270874,-1,-1,-1
373,-1,2567.04150390625,542.1219482421875,112.533447265625,105.0491943359375,0.5006144046783447,-1,-1,-1
373,-1,1556.4974365234375,2960.271484375,97.16908264160156,39.355224609375,0.4715752005577087,-1,-1,-1
373,-1,1403.911376953125,2701.995849609375,90.290283203125,88.0692138671875,0.4690299332141876,-1,-1,-1
374,-1,2552.708740234375,2790.9794921875,93.73428344726562,97.2039794921875,0.7439315915107727,-1,-1,-1
374,-1,2485.23486328125,683.743896484375,77.628173828125,92.88259887695312,0.7380644083023071,-1,-1,-1
374,-1,1580.3671875,2931.56884765625,80.69239807128906,68.4312744140625,0.7198575139045715,-1,-1,-1
374,-1,1922.1512451171875,2324.435302734375,82.24395751953125,91.44219970703124,0.6869356632232666,-1,-1,-1
374,-1,1428.305908203125,2704.677001953125,86.9022216796875,83.60693359375,0.6808266639709473,-1,-1,-1
374,-1,2534.641357421875,577.7866821289062,107.91842651367188,108.24017333984376,0.6741597056388855,-1,-1,-1
375,-1,1924.150634765625,2314.7607421875,86.850341796875,92.8449935913086,0.7701279520988464,-1,-1,-1
375,-1,2489.3388671875,674.2149047851562,82.21240234375,91.27450561523438,0.7000059485435486,-1,-1,-1
375,-1,2524.696533203125,584.1048583984375,98.3947296142578,110.11074829101562,0.6846348643302917,-1,-1,-1
375,-1,2560.4716796875,2796.12158203125,95.10240173339844,95.27532958984376,0.6484101414680481,-1,-1,-1
375,-1,1434.567626953125,2704.22265625,86.97918701171875,84.31201171875,0.5813673734664917,-1,-1,-1
