11385,-1,461.4113159179688,326.54052734375,31.96142578125,46.1636962890625,0.6708690524101257,-1,-1,-1
11385,-1,2778.4482421875,2512.709716796875,40.32000732421875,47.4996337890625,0.6261789798736572,-1,-1,-1
11385,-1,2190.114013671875,1536.1412353515625,72.84698486328125,35.53105163574219,0.5701865553855896,-1,-1,-1
11385,-1,1179.18115234375,2625.48681640625,57.173675537109375,41.116455078125,0.5483063459396362,-1,-1,-1
11385,-1,1223.539306640625,2611.4189453125,54.337799072265625,36.47802734375,0.4541858434677124,-1,-1,-1
11386,-1,2772.785400390625,2498.932373046875,49.033935546875,52.16278076171875,0.6921020746231079,-1,-1,-1
11386,-1,457.0377807617188,299.51531982421875,29.1148681640625,44.166748046875,0.6561424732208252,-1,-1,-1
11386,-1,2197.098876953125,1534.8408203125,65.70706176757812,46.38375854492188,0.5773897171020508,-1,-1,-1
11386,-1,1211.4053955078125,2610.02783203125,60.069091796875,33.31787109375,0.5652480125427246,-1,-1,-1
11386,-1,1180.204833984375,2634.657958984375,60.092041015625,33.427734375,0.3643536269664764,-1,-1,-1
11387,-1,450.5260009765625,271.4525146484375,29.02197265625,47.034423828125,0.6472775936126709,-1,-1,-1
11387,-1,2769.955810546875,2484.612060546875,34.5579833984375,50.8646240234375,0.6444538235664368,-1,-1,-1
11387,-1,2198.73095703125,1536.0,66.33837890625,51.65342712402344,0.6269518136978149,-1,-1,-1
11387,-1,2406.049072265625,2969.59716796875,59.184326171875,30.4027099609375,0.5579231381416321,-1,-1,-1
11387,-1,1183.5733642578125,2638.0244140625,59.556549072265625,30.69366455078125,0.4338841140270233,-1,-1,-1
11387,-1,1219.3336181640625,2611.959228515625,55.94927978515625,29.377349853515625,0.40438112616539,-1,-1,-1
11388,-1,2758.647705078125,2459.343505859375,48.11199951171875,58.23947143554688,0.6875311136245728,-1,-1,-1
11388,-1,1180.509521484375,2637.50048828125,60.7091064453125,29.08544921875,0.5938149094581604,-1,-1,-1
11388,-1,429.8170166015625,254.814697265625,37.0289306640625,38.481689453125,0.5797291994094849,-1,-1,-1
11388,-1,1209.6763916015625,2604.664794921875,65.1898193359375,31.74847412109375,0.4734702110290527,-1,-1,-1
11388,-1,2204.0654296875,1536.225830078125,71.04815673828125,44.043701171875,0.3980268239974975,-1,-1,-1
11389,-1,2210.047607421875,1538.88916015625,65.067138671875,43.03448867797852,0.6662792563438416,-1,-1,-1
11389,-1,2418.2353515625,2925.5615234375,46.071533203125,49.2138671875,0.6624582409858704,-1,-1,-1
11389,-1,1194.214599609375,2638.3486328125,50.703216552734375,32.5589599609375,0.6543604135513306,-1,-1,-1
11389,-1,2764.51611328125,2449.99560546875,43.522857666015625,50.727783203125,0.6472501754760742,-1,-1,-1
11389,-1,413.54791259765625,233.156494140625,40.66455078125,38.4423828125,0.5596670508384705,-1,-1,-1
11390,-1,2417.10888671875,2916.30078125,46.37628173828125,48.18896484375,0.7045599222183228,-1,-1,-1
11390,-1,2753.539306640625,2440.2607421875,46.9366455078125,57.157623291015625,0.6727970242500305,-1,-1,-1
11390,-1,1199.7271728515625,2640.572021484375,49.31517028808594,26.904205322265625,0.6183409094810486,-1,-1,-1
11390,-1,2224.163818359375,1537.1083984375,54.54196166992188,32.298946380615234,0.5780140161514282,-1,-1,-1
11390,-1,1192.268798828125,2601.86865234375,54.974700927734375,25.40423583984375,0.5539788603782654,-1,-1,-1
11390,-1,396.462646484375,222.35330200195312,44.51788330078125,39.933380126953125,0.4905020892620086,-1,-1,-1
11391,-1,2413.517822265625,2877.0126953125,42.921630859375,55.322509765625,0.6315802335739136,-1,-1,-1
11391,-1,1205.980712890625,2642.1533203125,58.32305908203125,30.579833984375,0.6116482615470886,-1,-1,-1
11391,-1,2233.7607421875,1536.0592041015625,56.183197021484375,27.14023971557617,0.5944543480873108,-1,-1,-1
11391,-1,2741.2216796875,2421.47607421875,42.25021362304688,48.4315185546875,0.5664405822753906,-1,-1,-1
11391,-1,383.5114440917969,211.1700439453125,38.0885009765625,33.27581787109375,0.5319342017173767,-1,-1,-1
11391,-1,1179.873046875,2596.599365234375,57.3167724609375,32.38299560546875,0.5297113656997681,-1,-1,-1
11392,-1,2249.9580078125,1488.6488037109375,42.406494140625,50.77996826171875,0.6220590472221375,-1,-1,-1
11392,-1,2410.58251953125,2850.663818359375,42.88018798828125,47.084716796875,0.5899983048439026,-1,-1,-1
11392,-1,1167.8759765625,2605.3466796875,56.58184814453125,39.03717041015625,0.5765806436538696,-1,-1,-1
11392,-1,1233.7664794921875,2648.916259765625,49.751556396484375,26.87811279296875,0.5654836297035217,-1,-1,-1
11392,-1,357.078369140625,194.15423583984372,47.0152587890625,34.50555419921875,0.5567592978477478,-1,-1,-1
11393,-1,2401.4619140625,2806.91357421875,41.8941650390625,55.362548828125,0.7002778053283691,-1,-1,-1
11393,-1,2248.328369140625,1470.421875,41.35073852539063,47.4366455078125,0.6835514307022095,-1,-1,-1
11393,-1,1251.1937255859375,2647.64599609375,50.20455932617188,40.5443115234375,0.622702956199646,-1,-1,-1
11393,-1,336.4112548828125,183.1497802734375,38.5843505859375,32.026123046875,0.5489407777786255,-1,-1,-1
11393,-1,2700.541748046875,2415.324951171875,53.1776123046875,29.75732421875,0.5110324621200562,-1,-1,-1
11393,-1,1163.675537109375,2612.53759765625,44.09295654296875,46.48284912109375,0.4099047780036926,-1,-1,-1
11394,-1,2252.4052734375,1450.404296875,42.60617065429688,50.1201171875,0.683503270149231,-1,-1,-1
11394,-1,2397.468994140625,2798.317138671875,43.048583984375,50.454833984375,0.6752134561538696,-1,-1,-1
11394,-1,1251.6407470703125,2655.984130859375,58.631927490234375,39.04840087890625,0.5263466835021973,-1,-1,-1
11394,-1,1164.976318359375,2622.8798828125,35.0391845703125,46.71051025390625,0.5177235007286072,-1,-1,-1
11394,-1,326.894287109375,165.20803833007812,37.748779296875,41.326904296875,0.5108544230461121,-1,-1,-1
11394,-1,2684.92529296875,2423.147216796875,61.22662353515625,26.584407806396484,0.4415183663368225,-1,-1,-1
11395,-1,1165.251220703125,2634.54052734375,46.705322265625,52.923828125,0.7245806455612183,-1,-1,-1
11395,-1,2235.951416015625,1431.111328125,52.450225830078125,48.3021240234375,0.5867844223976135,-1,-1,-1
11395,-1,314.77899169921875,148.54193115234375,35.6634521484375,41.459716796875,0.5707372426986694,-1,-1,-1
11395,-1,1265.874267578125,2666.25537109375,47.16253662109375,40.7762451171875,0.5339986085891724,-1,-1,-1
11395,-1,2664.05712890625,2439.834716796875,23.713134765625,32.98521423339844,0.5237353444099426,-1,-1,-1
11395,-1,2373.0498046875,2777.382080078125,60.547119140625,47.63818359375,0.3070135116577148,-1,-1,-1
11396,-1,1171.35302734375,2648.609375,49.952728271484375,48.54364013671875,0.6495347023010254,-1,-1,-1
11396,-1,1267.03515625,2676.2099609375,44.4644775390625,44.75689697265625,0.6405733823776245,-1,-1,-1
11396,-1,316.035888671875,118.4114227294922,27.371826171875,43.495025634765625,0.6044194102287292,-1,-1,-1
11397,-1,1268.2125244140625,2681.90673828125,38.75486755371094,53.828857421875,0.6991665363311768,-1,-1,-1
11397,-1,1184.2706298828125,2661.287109375,46.0723876953125,49.596923828125,0.6381187438964844,-1,-1,-1
11397,-1,321.39794921875,93.94255065917967,21.3021240234375,45.55825805664063,0.5601480007171631,-1,-1,-1
11397,-1,2193.845458984375,1399.814453125,66.8040771484375,39.13037109375,0.4136153757572174,-1,-1,-1
11397,-1,2619.779541015625,2485.114501953125,42.43359375,47.717681884765625,0.3760558068752289,-1,-1,-1
11398,-1,1269.209716796875,2682.687744140625,43.77162170410156,51.9505615234375,0.7004490494728088,-1,-1,-1
11398,-1,317.0213623046875,77.05523681640625,33.03192138671875,47.181640625,0.5078263878822327,-1,-1,-1
11398,-1,1182.9110107421875,2669.187744140625,46.29473876953125,46.059326171875,0.4752286076545715,-1,-1,-1
11399,-1,1752.9180908203125,2966.415283203125,34.8612060546875,33.4801025390625,0.6776835322380066,-1,-1,-1
11399,-1,1265.783203125,2691.860595703125,41.39208984375,58.9898681640625,0.6424309015274048,-1,-1,-1
11399,-1,1181.736328125,2677.0,47.43402099609375,49.37322998046875,0.6387773156166077,-1,-1,-1
11399,-1,2153.047119140625,1371.664306640625,22.952880859375,46.351318359375,0.4959805905818939,-1,-1,-1
11399,-1,329.10015869140625,62.63423156738281,34.68341064453125,35.844390869140625,0.3949293792247772,-1,-1,-1
11399,-1,2567.033203125,2528.572021484375,45.90866088867188,60.03741455078125,0.3410643935203552,-1,-1,-1
11400,-1,1182.092529296875,2676.514404296875,47.755126953125,48.8372802734375,0.6223686933517456,-1,-1,-1
11400,-1,1263.64599609375,2696.10546875,40.19879150390625,53.9390869140625,0.5602248311042786,-1,-1,-1
11400,-1,2556.110107421875,2542.54052734375,47.44196701049805,65.98223876953125,0.5263530015945435,-1,-1,-1
11400,-1,2152.708984375,1370.6875,23.09912109375,30.83447265625,0.5196753144264221,-1,-1,-1
11400,-1,329.1463928222656,58.3427848815918,41.918701171875,36.071903228759766,0.4780606031417846,-1,-1,-1
11400,-1,1749.537109375,2953.48291015625,44.54736328125,46.4434814453125,0.3868192136287689,-1,-1,-1
11401,-1,2540.229248046875,2577.83935546875,44.75146484375,59.330810546875,0.6471698880195618,-1,-1,-1
11401,-1,1749.6971435546875,2938.461181640625,37.00729370117188,48.737548828125,0.644327700138092,-1,-1,-1
11401,-1,2252.079833984375,2662.535888671875,68.67724609375,34.8153076171875,0.5933509469032288,-1,-1,-1
11401,-1,1258.16064453125,2703.294677734375,46.7725830078125,46.19097900390625,0.5690538883209229,-1,-1,-1
11401,-1,348.689697265625,39.86968231201172,37.1876220703125,37.327728271484375,0.4633640944957733,-1,-1,-1
11401,-1,2115.13818359375,1341.349365234375,60.86181640625,54.7552490234375,0.3391206562519073,-1,-1,-1
11402,-1,1749.1463623046875,2939.14013671875,40.73678588867188,46.221923828125,0.6707700490951538,-1,-1,-1
11402,-1,2239.661376953125,2661.563232421875,77.2666015625,26.43670654296875,0.540558397769928,-1,-1,-1
11402,-1,1257.2918701171875,2703.665771484375,47.20603942871094,48.504638671875,0.4841619729995727,-1,-1,-1
11402,-1,2533.7666015625,2596.437255859375,48.15728759765625,63.716552734375,0.4550131559371948,-1,-1,-1
11402,-1,1174.271728515625,2681.86572265625,38.35568237304688,34.4881591796875,0.3849327862262726,-1,-1,-1
11402,-1,358.59014892578125,28.33881378173828,40.078369140625,39.095436096191406,0.3604067862033844,-1,-1,-1
11403,-1,2525.242431640625,2637.501953125,41.770751953125,51.946044921875,0.6797871589660645,-1,-1,-1
11403,-1,1143.1107177734375,2680.63916015625,57.00312042236328,28.03759765625,0.6524935960769653,-1,-1,-1
11403,-1,361.86224365234375,0.082489013671875,40.9102783203125,43.27748107910156,0.6472228169441223,-1,-1,-1
11403,-1,1752.7625732421875,2931.47412109375,35.74920654296875,44.323486328125,0.6068666577339172,-1,-1,-1
11403,-1,1250.405029296875,2709.15576171875,53.972412109375,49.677001953125,0.5200239419937134,-1,-1,-1
11403,-1,2108.072998046875,1328.244384765625,53.83686828613281,42.94720458984375,0.5174773335456848,-1,-1,-1
11403,-1,2230.76708984375,2667.730712890625,65.66206359863281,35.919677734375,0.4658162891864776,-1,-1,-1
11404,-1,1115.53955078125,2663.0673828125,72.72344970703125,45.04571533203125,0.5787957906723022,-1,-1,-1
11404,-1,1738.5765380859375,2933.43212890625,50.383392333984375,53.236328125,0.5143047571182251,-1,-1,-1
11404,-1,358.9766845703125,0.2378082275390625,27.87811279296875,18.35776901245117,0.4841325879096985,-1,-1,-1
11404,-1,1248.524658203125,2698.01708984375,63.74737548828125,70.1839599609375,0.3958081305027008,-1,-1,-1
11404,-1,2519.27490234375,2663.19580078125,47.747314453125,63.02099609375,0.3294814527034759,-1,-1,-1
11405,-1,1117.70166015625,2656.05615234375,57.19273376464844,36.10601806640625,0.6555271744728088,-1,-1,-1
11405,-1,1732.7239990234375,2943.961181640625,51.51361083984375,41.88232421875,0.6374251842498779,-1,-1,-1
11405,-1,2524.8056640625,2691.719970703125,37.0401611328125,48.58917236328125,0.5705500245094299,-1,-1,-1
11405,-1,2077.25830078125,1334.060302734375,58.250732421875,27.4766845703125,0.5001606941223145,-1,-1,-1
11406,-1,2524.43505859375,2707.71240234375,31.806396484375,50.1441650390625,0.683309018611908,-1,-1,-1
11406,-1,1117.3814697265625,2644.740966796875,39.38055419921875,46.01800537109375,0.6522100567817688,-1,-1,-1
11406,-1,2072.5615234375,1334.720458984375,52.96142578125,25.464263916015625,0.5704799890518188,-1,-1,-1
11406,-1,1725.871337890625,2954.110595703125,48.57159423828125,26.380126953125,0.5697941780090332,-1,-1,-1
11407,-1,1105.7718505859375,2622.72900390625,49.762481689453125,46.482757568359375,0.6434000134468079,-1,-1,-1
11407,-1,2506.256103515625,2742.056640625,42.02374267578125,53.8795166015625,0.5612823367118835,-1,-1,-1
11407,-1,1714.880615234375,2972.452880859375,46.16546630859375,27.400634765625,0.5413910746574402,-1,-1,-1
11407,-1,2060.0556640625,1328.10498046875,51.74911880493164,34.1234130859375,0.5312219858169556,-1,-1,-1
11407,-1,2179.291015625,2670.4248046875,58.53286743164063,38.66363525390625,0.5191416144371033,-1,-1,-1
11408,-1,2498.6025390625,2770.81201171875,43.78692626953125,51.09393310546875,0.7021343111991882,-1,-1,-1
11408,-1,1255.891357421875,2709.7001953125,45.6986083984375,48.478271484375,0.6413099765777588,-1,-1,-1
11408,-1,2154.195068359375,2650.9326171875,21.66229248046875,28.17327880859375,0.5872723460197449,-1,-1,-1
11409,-1,2499.828369140625,2798.9755859375,37.4200439453125,50.0374755859375,0.6907222867012024,-1,-1,-1
11409,-1,1269.924560546875,2707.928466796875,38.726806640625,49.39605712890625,0.6736813187599182,-1,-1,-1
11409,-1,2133.331298828125,2628.671875,42.6568603515625,49.592559814453125,0.6440167427062988,-1,-1,-1
11409,-1,2022.975341796875,1295.0311279296875,72.43418884277344,57.5494384765625,0.4565066993236542,-1,-1,-1
11409,-1,1073.31884765625,2579.494873046875,44.6661376953125,43.38937377929688,0.3877995610237121,-1,-1,-1
11410,-1,2501.744384765625,2806.54443359375,46.03521728515625,52.0726318359375,0.6542501449584961,-1,-1,-1
11410,-1,1272.84912109375,2711.232421875,43.031982421875,49.88958740234375,0.5865121483802795,-1,-1,-1
11410,-1,2138.4580078125,2627.56787109375,53.1763916015625,48.847900390625,0.5808478593826294,-1,-1,-1
11410,-1,2048.0,1296.554931640625,58.588661193847656,52.9620361328125,0.5356193780899048,-1,-1,-1
11410,-1,1065.9781494140625,2566.51318359375,50.2324447631836,43.952728271484375,0.4237390756607055,-1,-1,-1
11411,-1,2117.3896484375,2632.0,69.91604614257812,41.92919921875,0.70805823802948,-1,-1,-1
11411,-1,2024.158935546875,1307.9903564453125,65.42375183105469,35.5001220703125,0.5788105726242065,-1,-1,-1
11411,-1,2515.076904296875,2830.6650390625,43.5677490234375,45.79779052734375,0.5532811284065247,-1,-1,-1
11411,-1,1279.4730224609375,2726.135498046875,45.95892333984375,31.81170654296875,0.4629297852516174,-1,-1,-1
11411,-1,1044.0662841796875,2553.9296875,52.54789733886719,36.0010986328125,0.4059211313724518,-1,-1,-1
11412,-1,2524.90185546875,2849.10009765625,48.96875,50.2498779296875,0.5541097521781921,-1,-1,-1
11412,-1,2019.2303466796875,1310.025634765625,69.639892578125,36.5472412109375,0.5345697999000549,-1,-1,-1
11412,-1,1280.16162109375,2725.11865234375,63.5999755859375,27.46112060546875,0.5271434783935547,-1,-1,-1
11412,-1,1025.97412109375,2540.45703125,55.50520706176758,38.0516357421875,0.4760876893997192,-1,-1,-1
11412,-1,2107.662109375,2637.3486328125,54.88790893554688,38.02978515625,0.3111664950847626,-1,-1,-1
11413,-1,1294.32470703125,2726.9052734375,56.44366455078125,30.0162353515625,0.6165513396263123,-1,-1,-1
11413,-1,2093.56201171875,2647.720458984375,58.26953125,33.503875732421875,0.5895817279815674,-1,-1,-1
11413,-1,2028.564208984375,1309.388427734375,58.1298828125,38.0208740234375,0.5731077790260315,-1,-1,-1
11413,-1,2533.176025390625,2861.771728515625,46.27285385131836,58.493072509765625,0.5258566737174988,-1,-1,-1
11413,-1,1017.8311767578124,2536.903076171875,54.715370178222656,38.75558471679688,0.4778233766555786,-1,-1,-1
11414,-1,1312.5738525390625,2731.087890625,58.5343017578125,28.5987548828125,0.5899155139923096,-1,-1,-1
11414,-1,1003.1561279296876,2535.53759765625,61.817626953125,34.0111083984375,0.5800898671150208,-1,-1,-1
11414,-1,2076.622802734375,2650.793212890625,61.706298828125,41.828216552734375,0.5682610273361206,-1,-1,-1
11414,-1,2019.499267578125,1310.27880859375,67.21487426757812,35.8466796875,0.5654805898666382,-1,-1,-1
11414,-1,2539.90185546875,2869.956298828125,65.20974731445312,50.0074462890625,0.5434368848800659,-1,-1,-1
11415,-1,2573.89404296875,2908.0947265625,38.95407104492188,44.1571044921875,0.6040300726890564,-1,-1,-1
11415,-1,1339.996337890625,2735.951904296875,63.7078857421875,38.198486328125,0.5737171173095703,-1,-1,-1
11415,-1,996.2503662109376,2536.942626953125,55.4354248046875,28.641357421875,0.5735670328140259,-1,-1,-1
11415,-1,2049.96533203125,2668.212646484375,59.76179122924805,39.9913330078125,0.4673894047737121,-1,-1,-1
11415,-1,2048.666259765625,1300.86083984375,36.62503433227539,45.02593994140625,0.4439614117145538,-1,-1,-1
11416,-1,2569.2490234375,2919.51025390625,30.169921875,47.36962890625,0.6358456015586853,-1,-1,-1
11416,-1,2042.194580078125,1297.7210693359375,53.57109832763672,48.9849853515625,0.6224909424781799,-1,-1,-1
11416,-1,2048.0,2663.8984375,55.21717834472656,39.89111328125,0.480678379535675,-1,-1,-1
11416,-1,1360.3414306640625,2744.510009765625,54.9638671875,33.24432373046875,0.4214292764663696,-1,-1,-1
11416,-1,984.766357421875,2539.95263671875,63.7572021484375,30.299636840820312,0.3968071639537811,-1,-1,-1
11417,-1,2051.85400390625,1279.988037109375,48.80419921875,61.73773193359375,0.620233952999115,-1,-1,-1
11417,-1,2550.682861328125,2934.183349609375,42.08346557617188,56.312744140625,0.5487414002418518,-1,-1,-1
11417,-1,1366.718505859375,2750.32275390625,57.6778564453125,44.6790771484375,0.5400279760360718,-1,-1,-1
11417,-1,2048.0,2673.4072265625,31.26075553894043,34.87646484375,0.4427248537540436,-1,-1,-1
11418,-1,1397.8154296875,2766.47705078125,48.4139404296875,43.57568359375,0.4847279489040375,-1,-1,-1
11419,-1,1411.471435546875,2773.176513671875,42.3428955078125,50.71783447265625,0.6301178932189941,-1,-1,-1
11419,-1,2499.447265625,2955.7578125,68.502197265625,32.406494140625,0.4095339179039001,-1,-1,-1
11420,-1,1416.262451171875,2793.377685546875,41.8096923828125,49.5067138671875,0.6557475328445435,-1,-1,-1
11420,-1,2479.2646484375,2957.528076171875,62.4952392578125,34.140380859375,0.4971958696842193,-1,-1,-1
11421,-1,1420.110107421875,2815.40673828125,39.396484375,48.322998046875,0.6817710399627686,-1,-1,-1
11421,-1,2130.79248046875,1278.288818359375,45.060791015625,34.9134521484375,0.3235392272472381,-1,-1,-1
11422,-1,1428.84033203125,2830.896240234375,39.744384765625,54.2403564453125,0.6684931516647339,-1,-1,-1
11422,-1,2429.78173828125,2965.3388671875,52.26123046875,27.33984375,0.4630243182182312,-1,-1,-1
11422,-1,2155.47412109375,1285.058837890625,56.40032196044922,30.105499267578125,0.4387884736061096,-1,-1,-1
11423,-1,1428.1348876953125,2846.187744140625,39.48944091796875,47.1409912109375,0.7039744257926941,-1,-1,-1
11423,-1,955.5888671875,2555.712890625,65.229248046875,32.7393798828125,0.487645536661148,-1,-1,-1
11423,-1,2169.057373046875,1285.9404296875,63.88660430908203,28.087158203125,0.4332002699375152,-1,-1,-1
11424,-1,1423.7325439453125,2859.798095703125,48.223388671875,55.86593627929688,0.6583079695701599,-1,-1,-1
11424,-1,2366.9931640625,2964.387451171875,77.0357666015625,35.612548828125,0.5836922526359558,-1,-1,-1
11424,-1,1996.1640625,2660.97705078125,43.83489990234375,26.947265625,0.5253481268882751,-1,-1,-1
11424,-1,2214.53955078125,1279.7060546875,76.0623779296875,48.49505615234375,0.3677513301372528,-1,-1,-1
11425,-1,1426.6851806640625,2858.75927734375,45.3331298828125,58.227783203125,0.7308159470558167,-1,-1,-1
11425,-1,1997.743896484375,2660.354248046875,48.87030029296875,46.9119873046875,0.5949461460113525,-1,-1,-1
11425,-1,2377.03369140625,2973.496826171875,49.908935546875,26.3431396484375,0.5845251679420471,-1,-1,-1
11426,-1,1997.60595703125,2644.84375,56.16168212890625,56.92730712890625,0.6616953015327454,-1,-1,-1
11426,-1,1418.94091796875,2871.656005859375,41.5489501953125,53.769805908203125,0.6178346276283264,-1,-1,-1
11426,-1,2256.639404296875,1290.261962890625,65.46466064453125,33.4732666015625,0.5714907050132751,-1,-1,-1
11426,-1,943.0872802734376,2561.8642578125,56.53802490234375,25.6611328125,0.4533561170101166,-1,-1,-1
11427,-1,1422.3223876953125,2875.96728515625,40.49761962890625,50.821533203125,0.6617419719696045,-1,-1,-1
11427,-1,2003.538818359375,2617.99951171875,45.1004638671875,61.8892822265625,0.6221147775650024,-1,-1,-1
11427,-1,962.3460083007812,2554.650146484375,53.27606201171875,33.449462890625,0.518302857875824,-1,-1,-1
11427,-1,2291.97216796875,1305.718017578125,62.62078857421875,32.9888916015625,0.5031296014785767,-1,-1,-1
11428,-1,2003.128662109375,2608.746826171875,50.225341796875,60.73580932617188,0.6541303396224976,-1,-1,-1
11428,-1,1423.07958984375,2889.36572265625,40.0010986328125,46.797119140625,0.6520740389823914,-1,-1,-1
11428,-1,975.7698974609376,2546.158935546875,39.58563232421875,40.2393798828125,0.5392395853996277,-1,-1,-1
11428,-1,2306.882080078125,1309.74365234375,46.896240234375,37.1756591796875,0.3078869581222534,-1,-1,-1
11429,-1,1424.822509765625,2898.244873046875,39.04278564453125,46.37060546875,0.6807113885879517,-1,-1,-1
11429,-1,2012.464111328125,2594.09912109375,47.4072265625,51.726806640625,0.5068399310112,-1,-1,-1
11429,-1,2323.06298828125,1332.2960205078125,66.3939208984375,31.80230712890625,0.4561600387096405,-1,-1,-1
11430,-1,1422.5198974609375,2902.6826171875,41.3018798828125,55.371826171875,0.6575428247451782,-1,-1,-1
11430,-1,2016.3699951171875,2557.30126953125,57.08207321166992,60.849884033203125,0.6439084410667419,-1,-1,-1
11430,-1,2349.45166015625,1352.3946533203125,66.5975341796875,33.26593017578125,0.5695841312408447,-1,-1,-1
11430,-1,1002.9867553710938,2504.5732421875,43.951171875,49.420013427734375,0.4143690168857574,-1,-1,-1
11431,-1,1431.582275390625,2916.11474609375,27.09716796875,43.9915771484375,0.6482519507408142,-1,-1,-1
11431,-1,2380.2822265625,1375.570068359375,50.12493896484375,35.6544189453125,0.5372398495674133,-1,-1,-1
11431,-1,1021.5689697265624,2476.80859375,34.83056640625,48.1544189453125,0.4642175436019897,-1,-1,-1
11431,-1,2048.01171875,2551.6005859375,37.71746444702149,48.709747314453125,0.446518063545227,-1,-1,-1
11432,-1,1427.86376953125,2914.919189453125,44.2305908203125,54.4453125,0.7011674046516418,-1,-1,-1
11432,-1,2382.73046875,1379.970947265625,55.670654296875,40.8507080078125,0.5839143991470337,-1,-1,-1
11432,-1,2048.0,2542.10888671875,43.80796813964844,65.2156982421875,0.3976987898349762,-1,-1,-1
11433,-1,1427.2733154296875,2923.58984375,40.4058837890625,52.293701171875,0.6633606553077698,-1,-1,-1
11433,-1,1039.796142578125,2437.529541015625,40.1446533203125,43.86915588378906,0.5568162798881531,-1,-1,-1
11433,-1,2403.3017578125,1403.57568359375,59.3834228515625,35.47900390625,0.53536057472229,-1,-1,-1
11434,-1,1432.576904296875,2931.41943359375,47.103515625,48.626220703125,0.6727377772331238,-1,-1,-1
11434,-1,2412.517333984375,1411.324951171875,63.752197265625,31.858642578125,0.5422514081001282,-1,-1,-1
11434,-1,1043.04833984375,2423.818115234375,50.153839111328125,48.954437255859375,0.3506592512130737,-1,-1,-1
11435,-1,1442.1795654296875,2949.81494140625,57.5870361328125,36.5152587890625,0.5627731680870056,-1,-1,-1
11435,-1,1059.7099609375,2403.70947265625,40.2122802734375,45.629241943359375,0.5058305263519287,-1,-1,-1
11435,-1,2092.113525390625,2514.783447265625,44.10818099975586,31.33612060546875,0.3123081028461456,-1,-1,-1
11436,-1,1449.748779296875,2944.72802734375,62.1322021484375,35.43017578125,0.588097870349884,-1,-1,-1
11436,-1,2100.752685546875,2494.230224609375,65.99606323242188,45.7806396484375,0.3244715631008148,-1,-1,-1
11437,-1,1477.2998046875,2946.1083984375,60.2998046875,35.527099609375,0.5244868397712708,-1,-1,-1
11437,-1,1083.0577392578125,2357.50732421875,43.53830337524414,42.69512939453125,0.5123095512390137,-1,-1,-1
11438,-1,2462.23291015625,1493.4537353515625,34.3138427734375,42.6590576171875,0.5921083688735962,-1,-1,-1
11438,-1,2127.736083984375,2489.2275390625,54.1748046875,32.6282958984375,0.5823848247528076,-1,-1,-1
11438,-1,1082.10986328125,2352.895751953125,62.31879425048828,39.9561767578125,0.5259603261947632,-1,-1,-1
11438,-1,1486.457275390625,2947.342529296875,59.648681640625,30.342041015625,0.4610310792922973,-1,-1,-1
11439,-1,1512.660400390625,2939.62158203125,65.8115234375,40.58538818359375,0.6100814938545227,-1,-1,-1
11439,-1,2469.25341796875,1527.760986328125,39.378814697265625,44.075927734375,0.5899844765663147,-1,-1,-1
11439,-1,1108.760986328125,2335.32080078125,51.54327392578125,47.896671295166016,0.5260353684425354,-1,-1,-1
11439,-1,2140.6845703125,2492.02880859375,59.77131652832031,28.43927001953125,0.3973512649536133,-1,-1,-1
11440,-1,2470.848388671875,1552.40478515625,42.0872802734375,51.38071441650391,0.6009531617164612,-1,-1,-1
11440,-1,1540.427490234375,2939.0849609375,65.9111328125,31.0958251953125,0.5925634503364563,-1,-1,-1
11440,-1,2155.486328125,2494.442138671875,58.53234100341797,30.24591064453125,0.5432628989219666,-1,-1,-1
11441,-1,2483.6884765625,1584.7720947265625,45.3887939453125,57.27822494506836,0.4911394119262695,-1,-1,-1
11441,-1,2176.384765625,2489.634033203125,57.35847473144531,33.237335205078125,0.4757244884967804,-1,-1,-1
11442,-1,2491.103759765625,1608.51611328125,69.82159423828125,45.97181701660156,0.5374036431312561,-1,-1,-1
11442,-1,1596.9588623046875,2944.456787109375,68.19952392578125,30.4967041015625,0.3029897212982178,-1,-1,-1
11443,-1,2500.71923828125,1618.98291015625,69.7679443359375,50.43928527832031,0.6115577816963196,-1,-1,-1
11443,-1,1612.77734375,2935.37353515625,51.22265625,36.3798828125,0.5729635953903198,-1,-1,-1
11443,-1,1210.4437255859375,2273.7861328125,52.21011352539063,47.049835205078125,0.5088183283805847,-1,-1,-1
11444,-1,2202.900634765625,2446.499755859375,35.878875732421875,46.39125061035156,0.6004328727722168,-1,-1,-1
11444,-1,2522.98828125,1634.432373046875,55.12744140625,34.33448791503906,0.5729817152023315,-1,-1,-1
11444,-1,1640.2667236328125,2942.959716796875,60.96112823486328,27.440673828125,0.5464351773262024,-1,-1,-1
11444,-1,1230.86328125,2262.619384765625,59.28610229492188,36.3995361328125,0.4197459518909454,-1,-1,-1
11445,-1,2195.554443359375,2424.77294921875,49.042236328125,55.836181640625,0.6298918724060059,-1,-1,-1
11445,-1,1250.3409423828125,2263.327392578125,62.65345764160156,33.4117431640625,0.511565625667572,-1,-1,-1
11445,-1,2560.271240234375,1643.334228515625,28.78392791748047,40.57965087890625,0.4847325086593628,-1,-1,-1
11445,-1,2528.4599609375,1643.197509765625,58.3243408203125,20.6689453125,0.4580566585063934,-1,-1,-1
