868,-1,1929,2737,63,84,1,-1,-1,-1
869,-1,2853,1137,52,76,1,-1,-1,-1
869,-1,2921,1265,86,86,1,-1,-1,-1
869,-1,1709,1913,74,72,1,-1,-1,-1
869,-1,1377,2257,79,52,1,-1,-1,-1
869,-1,1379,2394,54,81,1,-1,-1,-1
869,-1,2093,2495,78,74,1,-1,-1,-1
869,-1,1926,2715,63,74,1,-1,-1,-1
870,-1,2853,1137,56,80,1,-1,-1,-1
870,-1,2922,1277,109,90,1,-1,-1,-1
870,-1,1705,1897,80,98,1,-1,-1,-1
870,-1,1357,2257,80,56,1,-1,-1,-1
870,-1,1360,2381,68,84,1,-1,-1,-1
870,-1,2074,2489,91,68,1,-1,-1,-1
870,-1,1922,2701,59,88,1,-1,-1,-1
871,-1,2853,1158,50,67,1,-1,-1,-1
871,-1,2966,1285,99,79,1,-1,-1,-1
871,-1,1682,1869,79,72,1,-1,-1,-1
871,-1,1318,2267,69,51,1,-1,-1,-1
871,-1,1343,2389,84,72,1,-1,-1,-1
871,-1,2033,2479,89,62,1,-1,-1,-1
871,-1,1933,2683,44,69,1,-1,-1,-1
872,-1,2849,1173,55,78,1,-1,-1,-1
872,-1,3010,1283,94,70,1,-1,-1,-1
872,-1,1649,1849,88,70,1,-1,-1,-1
872,-1,1289,2249,84,60,1,-1,-1,-1
872,-1,1326,2399,87,62,1,-1,-1,-1
872,-1,1993,2461,84,66,1,-1,-1,-1
872,-1,1931,2654,53,75,1,-1,-1,-1
873,-1,2851,1205,82,76,1,-1,-1,-1
873,-1,3037,1265,100,65,1,-1,-1,-1
873,-1,1621,1857,80,58,1,-1,-1,-1
873,-1,1313,2227,56,78,1,-1,-1,-1
873,-1,1325,2405,88,56,1,-1,-1,-1
873,-1,1957,2462,80,59,1,-1,-1,-1
873,-1,1933,2633,69,81,1,-1,-1,-1
874,-1,2873,1211,80,77,1,-1,-1,-1
874,-1,3061,1253,85,72,1,-1,-1,-1
874,-1,1613,1869,80,59,1,-1,-1,-1
874,-1,1321,2223,61,66,1,-1,-1,-1
874,-1,1324,2405,83,64,1,-1,-1,-1
874,-1,1941,2450,84,67,1,-1,-1,-1
874,-1,1945,2629,69,76,1,-1,-1,-1
875,-1,3081,1209,87,92,1,-1,-1,-1
875,-1,2917,1253,76,76,1,-1,-1,-1
875,-1,1609,1869,80,90,1,-1,-1,-1
875,-1,1350,2226,67,63,1,-1,-1,-1
875,-1,1327,2405,72,84,1,-1,-1,-1
875,-1,1921,2421,76,76,1,-1,-1,-1
875,-1,1953,2625,83,68,1,-1,-1,-1
876,-1,3119,1181,66,75,1,-1,-1,-1
876,-1,2930,1293,51,65,1,-1,-1,-1
876,-1,1584,1893,66,95,1,-1,-1,-1
876,-1,1377,2236,67,61,1,-1,-1,-1
876,-1,1925,2394,54,63,1,-1,-1,-1
876,-1,1319,2412,77,82,1,-1,-1,-1
876,-1,1990,2617,71,52,1,-1,-1,-1
877,-1,3122,1139,85,86,1,-1,-1,-1
877,-1,2926,1313,63,80,1,-1,-1,-1
877,-1,1565,1937,68,86,1,-1,-1,-1
877,-1,1401,2244,76,49,1,-1,-1,-1
877,-1,1919,2371,58,86,1,-1,-1,-1
877,-1,1297,2425,74,84,1,-1,-1,-1
877,-1,2017,2601,70,66,1,-1,-1,-1
878,-1,3149,1117,80,76,1,-1,-1,-1
878,-1,2941,1329,72,64,1,-1,-1,-1
878,-1,1537,1975,64,82,1,-1,-1,-1
878,-1,1441,2233,68,48,1,-1,-1,-1
878,-1,1921,2361,75,76,1,-1,-1,-1
878,-1,1269,2465,76,64,1,-1,-1,-1
878,-1,2049,2588,67,61,1,-1,-1,-1
878,-1,1873,2969,44,31,1,-1,-1,-1
879,-1,3157,1065,95,96,1,-1,-1,-1
879,-1,2954,1317,86,79,1,-1,-1,-1
879,-1,1505,2012,88,77,1,-1,-1,-1
879,-1,1473,2201,76,78,1,-1,-1,-1
879,-1,1937,2332,68,85,1,-1,-1,-1
879,-1,1241,2481,95,75,1,-1,-1,-1
879,-1,2057,2569,86,71,1,-1,-1,-1
879,-1,1838,2933,75,67,1,-1,-1,-1
880,-1,3169,1029,76,88,1,-1,-1,-1
880,-1,2982,1291,81,78,1,-1,-1,-1
880,-1,1472,2037,89,78,1,-1,-1,-1
880,-1,1502,2175,76,74,1,-1,-1,-1
880,-1,1958,2301,75,78,1,-1,-1,-1
880,-1,1209,2506,88,65,1,-1,-1,-1
880,-1,2085,2562,82,59,1,-1,-1,-1
880,-1,1798,2922,87,69,1,-1,-1,-1
881,-1,3169,1005,72,108,1,-1,-1,-1
881,-1,2985,1273,99,75,1,-1,-1,-1
881,-1,1465,2038,72,94,1,-1,-1,-1
881,-1,1517,2161,72,80,1,-1,-1,-1
881,-1,1967,2293,74,84,1,-1,-1,-1
881,-1,1196,2506,73,67,1,-1,-1,-1
881,-1,2093,2555,86,62,1,-1,-1,-1
881,-1,1779,2921,74,56,1,-1,-1,-1
882,-1,3153,961,72,107,1,-1,-1,-1
882,-1,3017,1243,88,73,1,-1,-1,-1
882,-1,1449,2067,64,96,1,-1,-1,-1
882,-1,1545,2142,72,79,1,-1,-1,-1
882,-1,1971,2267,83,78,1,-1,-1,-1
882,-1,1161,2516,70,58,1,-1,-1,-1
882,-1,2119,2552,82,57,1,-1,-1,-1
882,-1,1741,2905,92,62,1,-1,-1,-1
883,-1,3125,914,92,98,1,-1,-1,-1
883,-1,3045,1252,84,62,1,-1,-1,-1
883,-1,1442,2105,59,89,1,-1,-1,-1
883,-1,1577,2137,70,64,1,-1,-1,-1
883,-1,1985,2257,74,88,1,-1,-1,-1
883,-1,1143,2521,85,48,1,-1,-1,-1
883,-1,2141,2538,80,67,1,-1,-1,-1
883,-1,1721,2881,80,76,1,-1,-1,-1
884,-1,3113,873,68,84,1,-1,-1,-1
884,-1,3049,1271,76,78,1,-1,-1,-1
884,-1,1445,2141,53,76,1,-1,-1,-1
884,-1,1595,2145,80,64,1,-1,-1,-1
884,-1,1986,2249,59,66,1,-1,-1,-1
884,-1,1143,2509,82,60,1,-1,-1,-1
884,-1,2157,2529,87,60,1,-1,-1,-1
884,-1,1729,2853,52,68,1,-1,-1,-1
885,-1,3090,817,79,92,1,-1,-1,-1
885,-1,3057,1317,64,80,1,-1,-1,-1
885,-1,1598,2149,81,76,1,-1,-1,-1
885,-1,1449,2158,56,83,1,-1,-1,-1
885,-1,1961,2245,76,76,1,-1,-1,-1
885,-1,1163,2501,66,65,1,-1,-1,-1
885,-1,2185,2515,80,62,1,-1,-1,-1
885,-1,1721,2829,51,72,1,-1,-1,-1
886,-1,3087,769,66,86,1,-1,-1,-1
886,-1,3057,1357,63,76,1,-1,-1,-1
886,-1,1598,2150,78,53,1,-1,-1,-1
886,-1,1447,2189,58,83,1,-1,-1,-1
886,-1,1938,2257,90,64,1,-1,-1,-1
886,-1,1190,2493,59,72,1,-1,-1,-1
886,-1,2219,2517,68,56,1,-1,-1,-1
886,-1,1729,2821,62,64,1,-1,-1,-1
887,-1,3077,746,60,77,1,-1,-1,-1
887,-1,3061,1369,57,88,1,-1,-1,-1
887,-1,1599,2140,82,52,1,-1,-1,-1
887,-1,1442,2206,61,77,1,-1,-1,-1
887,-1,1921,2257,64,52,1,-1,-1,-1
887,-1,1197,2490,68,63,1,-1,-1,-1
887,-1,2223,2521,73,39,1,-1,-1,-1
887,-1,1730,2838,67,47,1,-1,-1,-1
888,-1,3077,713,80,88,1,-1,-1,-1
888,-1,3029,1391,84,72,1,-1,-1,-1
888,-1,1609,2107,52,74,1,-1,-1,-1
888,-1,1442,2223,59,90,1,-1,-1,-1
888,-1,1889,2261,78,53,1,-1,-1,-1
888,-1,1228,2479,74,74,1,-1,-1,-1
888,-1,2245,2513,79,57,1,-1,-1,-1
888,-1,1727,2846,80,57,1,-1,-1,-1
889,-1,3083,699,72,82,1,-1,-1,-1
889,-1,3023,1387,56,52,1,-1,-1,-1
889,-1,1603,2089,53,68,1,-1,-1,-1
889,-1,1438,2255,52,70,1,-1,-1,-1
889,-1,1873,2265,74,48,1,-1,-1,-1
889,-1,1235,2465,78,62,1,-1,-1,-1
889,-1,2259,2514,70,49,1,-1,-1,-1
889,-1,1736,2845,71,52,1,-1,-1,-1
890,-1,3097,657,78,92,1,-1,-1,-1
890,-1,2981,1357,84,69,1,-1,-1,-1
890,-1,1581,2061,65,72,1,-1,-1,-1
890,-1,1441,2265,58,92,1,-1,-1,-1
890,-1,1825,2265,92,59,1,-1,-1,-1
890,-1,1271,2441,73,74,1,-1,-1,-1
890,-1,2277,2513,74,56,1,-1,-1,-1
890,-1,1727,2845,69,60,1,-1,-1,-1
891,-1,3105,609,71,80,1,-1,-1,-1
891,-1,2945,1318,73,74,1,-1,-1,-1
891,-1,1527,2041,82,62,1,-1,-1,-1
891,-1,1773,2289,78,58,1,-1,-1,-1
891,-1,1454,2313,63,80,1,-1,-1,-1
891,-1,1309,2415,88,61,1,-1,-1,-1
891,-1,2296,2497,85,64,1,-1,-1,-1
891,-1,1726,2837,54,64,1,-1,-1,-1
892,-1,3093,599,75,82,1,-1,-1,-1
892,-1,2930,1321,79,66,1,-1,-1,-1
892,-1,1505,2034,76,60,1,-1,-1,-1
892,-1,1761,2293,84,64,1,-1,-1,-1
892,-1,1457,2315,64,94,1,-1,-1,-1
892,-1,1341,2410,72,69,1,-1,-1,-1
892,-1,2311,2491,74,64,1,-1,-1,-1
892,-1,1710,2833,61,68,1,-1,-1,-1
893,-1,3093,589,68,91,1,-1,-1,-1
893,-1,2921,1293,83,76,1,-1,-1,-1
893,-1,1485,2013,80,65,1,-1,-1,-1
893,-1,1747,2299,90,64,1,-1,-1,-1
893,-1,1457,2353,62,72,1,-1,-1,-1
893,-1,1345,2401,80,64,1,-1,-1,-1
893,-1,2313,2481,73,64,1,-1,-1,-1
893,-1,1693,2845,74,52,1,-1,-1,-1
894,-1,3038,568,87,87,1,-1,-1,-1
894,-1,2941,1233,52,88,1,-1,-1,-1
894,-1,1465,1957,60,76,1,-1,-1,-1
894,-1,1713,2321,92,74,1,-1,-1,-1
894,-1,1385,2377,160,94,1,-1,-1,-1
894,-1,2329,2449,53,68,1,-1,-1,-1
894,-1,1659,2866,66,71,1,-1,-1,-1
895,-1,2990,567,87,62,1,-1,-1,-1
895,-1,2935,1197,58,76,1,-1,-1,-1
895,-1,1465,1921,44,72,1,-1,-1,-1
895,-1,1717,2349,68,80,1,-1,-1,-1
895,-1,1426,2382,66,59,1,-1,-1,-1
895,-1,1485,2421,86,72,1,-1,-1,-1
895,-1,2323,2427,53,80,1,-1,-1,-1
895,-1,1637,2914,68,67,1,-1,-1,-1
896,-1,2961,547,100,79,1,-1,-1,-1
896,-1,2942,1193,71,80,1,-1,-1,-1
896,-1,1461,1897,52,74,1,-1,-1,-1
896,-1,1718,2349,65,92,1,-1,-1,-1
896,-1,1425,2372,80,69,1,-1,-1,-1
896,-1,1496,2421,73,86,1,-1,-1,-1
896,-1,2311,2421,66,75,1,-1,-1,-1
896,-1,1613,2921,80,76,1,-1,-1,-1
897,-1,2923,541,86,76,1,-1,-1,-1
897,-1,2977,1217,72,54,1,-1,-1,-1
897,-1,1458,1877,51,72,1,-1,-1,-1
897,-1,1433,2353,71,78,1,-1,-1,-1
897,-1,1731,2399,50,84,1,-1,-1,-1
897,-1,2295,2405,76,65,1,-1,-1,-1
897,-1,1513,2459,58,70,1,-1,-1,-1
897,-1,1622,2957,55,43,1,-1,-1,-1
898,-1,2879,524,82,81,1,-1,-1,-1
898,-1,2997,1219,88,54,1,-1,-1,-1
898,-1,1455,1881,54,68,1,-1,-1,-1
898,-1,1451,2333,62,68,1,-1,-1,-1
898,-1,2285,2381,62,74,1,-1,-1,-1
898,-1,1739,2445,59,78,1,-1,-1,-1
898,-1,1515,2489,58,84,1,-1,-1,-1
899,-1,2841,517,80,68,1,-1,-1,-1
899,-1,3025,1225,76,88,1,-1,-1,-1
899,-1,1453,1890,52,59,1,-1,-1,-1
899,-1,1457,2309,48,88,1,-1,-1,-1
899,-1,2273,2356,55,81,1,-1,-1,-1
899,-1,1737,2492,61,69,1,-1,-1,-1
899,-1,1498,2518,63,75,1,-1,-1,-1
900,-1,2818,505,83,68,1,-1,-1,-1
900,-1,3017,1257,86,71,1,-1,-1,-1
900,-1,1457,1889,53,60,1,-1,-1,-1
900,-1,1453,2295,52,71,1,-1,-1,-1
900,-1,2263,2345,66,80,1,-1,-1,-1
900,-1,1731,2492,66,72,1,-1,-1,-1
900,-1,1487,2518,73,77,1,-1,-1,-1
901,-1,2793,473,76,80,1,-1,-1,-1
901,-1,3047,1277,57,81,1,-1,-1,-1
901,-1,1441,1893,69,60,1,-1,-1,-1
901,-1,1457,2289,56,72,1,-1,-1,-1
901,-1,2241,2321,66,86,1,-1,-1,-1
901,-1,1708,2505,71,68,1,-1,-1,-1
901,-1,1459,2533,84,58,1,-1,-1,-1
902,-1,2779,421,62,83,1,-1,-1,-1
902,-1,3062,1323,79,79,1,-1,-1,-1
902,-1,1453,1917,54,52,1,-1,-1,-1
902,-1,1469,2249,60,86,1,-1,-1,-1
902,-1,2215,2289,66,80,1,-1,-1,-1
902,-1,1673,2525,81,74,1,-1,-1,-1
902,-1,1417,2546,70,53,1,-1,-1,-1
903,-1,2769,399,68,100,1,-1,-1,-1
903,-1,3062,1331,75,78,1,-1,-1,-1
903,-1,1454,1918,53,51,1,-1,-1,-1
903,-1,1469,2241,76,80,1,-1,-1,-1
903,-1,2201,2281,80,70,1,-1,-1,-1
903,-1,1669,2529,81,84,1,-1,-1,-1
903,-1,1401,2553,76,60,1,-1,-1,-1
904,-1,2767,377,58,84,1,-1,-1,-1
904,-1,3082,1361,87,68,1,-1,-1,-1
904,-1,1457,1921,50,48,1,-1,-1,-1
904,-1,1499,2253,68,52,1,-1,-1,-1
904,-1,2181,2265,72,72,1,-1,-1,-1
904,-1,1696,2545,49,78,1,-1,-1,-1
904,-1,1369,2558,72,69,1,-1,-1,-1
905,-1,2765,336,78,97,1,-1,-1,-1
905,-1,3109,1357,85,87,1,-1,-1,-1
905,-1,1431,1909,76,64,1,-1,-1,-1
905,-1,2153,2244,72,77,1,-1,-1,-1
905,-1,1522,2252,79,60,1,-1,-1,-1
905,-1,1699,2562,76,86,1,-1,-1,-1
905,-1,1337,2570,74,83,1,-1,-1,-1
906,-1,2754,317,69,85,1,-1,-1,-1
906,-1,3103,1366,58,86,1,-1,-1,-1
906,-1,1411,1915,73,48,1,-1,-1,-1
906,-1,2133,2233,74,68,1,-1,-1,-1
906,-1,1561,2260,72,44,1,-1,-1,-1
906,-1,1733,2589,68,84,1,-1,-1,-1
906,-1,1309,2595,76,78,1,-1,-1,-1
907,-1,2739,304,80,101,1,-1,-1,-1
907,-1,3083,1372,78,91,1,-1,-1,-1
907,-1,1394,1905,87,56,1,-1,-1,-1
907,-1,2118,2221,71,80,1,-1,-1,-1
907,-1,1565,2247,88,54,1,-1,-1,-1
907,-1,1297,2597,78,84,1,-1,-1,-1
907,-1,1737,2611,82,82,1,-1,-1,-1
908,-1,2713,282,81,87,1,-1,-1,-1
908,-1,3049,1379,76,71,1,-1,-1,-1
908,-1,1361,1912,80,65,1,-1,-1,-1
908,-1,2099,2206,68,71,1,-1,-1,-1
908,-1,1613,2221,64,72,1,-1,-1,-1
908,-1,1271,2623,77,75,1,-1,-1,-1
908,-1,1777,2652,60,73,1,-1,-1,-1
909,-1,2669,269,100,84,1,-1,-1,-1
909,-1,3007,1397,90,68,1,-1,-1,-1
909,-1,1325,1923,83,58,1,-1,-1,-1
909,-1,2073,2193,84,63,1,-1,-1,-1
909,-1,1620,2195,85,80,1,-1,-1,-1
909,-1,1249,2633,91,57,1,-1,-1,-1
909,-1,1785,2667,64,90,1,-1,-1,-1
910,-1,2658,272,87,77,1,-1,-1,-1
910,-1,2989,1403,79,53,1,-1,-1,-1
910,-1,1305,1929,82,48,1,-1,-1,-1
910,-1,1642,2181,67,84,1,-1,-1,-1
910,-1,2069,2197,64,58,1,-1,-1,-1
910,-1,1233,2633,84,56,1,-1,-1,-1
910,-1,1787,2693,64,76,1,-1,-1,-1
911,-1,2617,265,80,62,1,-1,-1,-1
911,-1,2946,1389,86,54,1,-1,-1,-1
911,-1,1261,1931,78,44,1,-1,-1,-1
911,-1,1665,2155,62,82,1,-1,-1,-1
911,-1,2042,2189,79,46,1,-1,-1,-1
911,-1,1225,2609,78,76,1,-1,-1,-1
911,-1,1809,2733,60,71,1,-1,-1,-1
911,-1,1965,2961,44,39,1,-1,-1,-1
912,-1,2584,250,77,75,1,-1,-1,-1
912,-1,2917,1357,84,72,1,-1,-1,-1
912,-1,1233,1929,70,64,1,-1,-1,-1
912,-1,1669,2131,71,74,1,-1,-1,-1
912,-1,2013,2171,70,68,1,-1,-1,-1
912,-1,1213,2595,90,82,1,-1,-1,-1
912,-1,1822,2755,75,72,1,-1,-1,-1
912,-1,1973,2961,61,39,1,-1,-1,-1
913,-1,2567,225,86,92,1,-1,-1,-1
913,-1,2937,1325,64,68,1,-1,-1,-1
913,-1,1229,1938,76,75,1,-1,-1,-1
913,-1,1669,2133,84,72,1,-1,-1,-1
913,-1,1993,2149,71,76,1,-1,-1,-1
913,-1,1217,2593,86,82,1,-1,-1,-1
913,-1,1851,2765,77,83,1,-1,-1,-1
913,-1,1974,2961,83,39,1,-1,-1,-1
914,-1,2539,229,92,84,1,-1,-1,-1
914,-1,2946,1282,55,77,1,-1,-1,-1
914,-1,1237,1937,68,54,1,-1,-1,-1
914,-1,1977,2131,80,72,1,-1,-1,-1
914,-1,1675,2162,90,53,1,-1,-1,-1
914,-1,1217,2617,86,64,1,-1,-1,-1
914,-1,1877,2785,76,87,1,-1,-1,-1
914,-1,2017,2953,68,47,1,-1,-1,-1
915,-1,2525,233,84,80,1,-1,-1,-1
915,-1,2949,1265,52,78,1,-1,-1,-1
915,-1,1229,1922,80,57,1,-1,-1,-1
915,-1,1969,2123,65,78,1,-1,-1,-1
915,-1,1693,2162,80,68,1,-1,-1,-1
915,-1,1205,2633,98,56,1,-1,-1,-1
915,-1,1889,2803,68,82,1,-1,-1,-1
915,-1,2018,2940,83,60,1,-1,-1,-1
916,-1,2497,251,92,74,1,-1,-1,-1
916,-1,2963,1225,65,92,1,-1,-1,-1
916,-1,1253,1890,55,79,1,-1,-1,-1
916,-1,1947,2109,83,72,1,-1,-1,-1
916,-1,1703,2189,78,76,1,-1,-1,-1
916,-1,1219,2633,74,88,1,-1,-1,-1
916,-1,1915,2816,76,90,1,-1,-1,-1
916,-1,2016,2925,81,75,1,-1,-1,-1
917,-1,2484,257,85,95,1,-1,-1,-1
917,-1,2981,1189,67,90,1,-1,-1,-1
917,-1,1265,1873,78,72,1,-1,-1,-1
917,-1,1930,2093,71,76,1,-1,-1,-1
917,-1,1713,2213,52,76,1,-1,-1,-1
917,-1,1222,2670,69,82,1,-1,-1,-1
917,-1,1945,2844,76,77,1,-1,-1,-1
917,-1,2017,2909,60,80,1,-1,-1,-1
918,-1,2474,285,75,92,1,-1,-1,-1
918,-1,3013,1207,68,52,1,-1,-1,-1
918,-1,1301,1857,82,64,1,-1,-1,-1
918,-1,1907,2077,66,76,1,-1,-1,-1
918,-1,1713,2249,44,80,1,-1,-1,-1
918,-1,1233,2692,61,87,1,-1,-1,-1
918,-1,1961,2862,108,109,1,-1,-1,-1
919,-1,2454,291,95,94,1,-1,-1,-1
919,-1,3017,1205,80,60,1,-1,-1,-1
919,-1,1337,1849,72,72,1,-1,-1,-1
919,-1,1897,2069,72,76,1,-1,-1,-1
919,-1,1709,2265,47,80,1,-1,-1,-1
919,-1,1237,2702,76,87,1,-1,-1,-1
919,-1,1957,2861,114,110,1,-1,-1,-1
920,-1,2429,329,86,76,1,-1,-1,-1
920,-1,3041,1217,80,72,1,-1,-1,-1
920,-1,1378,1833,75,56,1,-1,-1,-1
920,-1,1886,2053,59,74,1,-1,-1,-1
920,-1,1717,2317,48,71,1,-1,-1,-1
920,-1,1269,2728,76,60,1,-1,-1,-1
920,-1,1958,2862,107,107,1,-1,-1,-1
921,-1,2411,345,86,80,1,-1,-1,-1
921,-1,3037,1221,95,76,1,-1,-1,-1
921,-1,1411,1843,64,46,1,-1,-1,-1
921,-1,1875,2045,70,81,1,-1,-1,-1
921,-1,1716,2329,61,80,1,-1,-1,-1
921,-1,1295,2725,72,62,1,-1,-1,-1
921,-1,1958,2862,107,107,1,-1,-1,-1
922,-1,2373,369,80,102,1,-1,-1,-1
922,-1,3087,1253,74,72,1,-1,-1,-1
922,-1,1473,1849,76,48,1,-1,-1,-1
922,-1,1877,2017,52,84,1,-1,-1,-1
922,-1,1739,2378,70,80,1,-1,-1,-1
922,-1,1339,2738,77,55,1,-1,-1,-1
922,-1,1957,2861,106,104,1,-1,-1,-1
923,-1,2345,381,80,75,1,-1,-1,-1
923,-1,3089,1265,95,55,1,-1,-1,-1
923,-1,1514,1841,79,56,1,-1,-1,-1
923,-1,1858,1993,61,80,1,-1,-1,-1
923,-1,1767,2402,74,79,1,-1,-1,-1
923,-1,1367,2741,80,60,1,-1,-1,-1
923,-1,1957,2861,106,104,1,-1,-1,-1
923,-1,1825,2965,48,35,1,-1,-1,-1
924,-1,2333,379,92,68,1,-1,-1,-1
924,-1,3113,1253,84,67,1,-1,-1,-1
924,-1,1544,1841,67,48,1,-1,-1,-1
924,-1,1854,1985,63,88,1,-1,-1,-1
924,-1,1777,2425,80,72,1,-1,-1,-1
924,-1,1377,2743,82,50,1,-1,-1,-1
924,-1,1957,2861,106,104,1,-1,-1,-1
924,-1,1833,2949,48,51,1,-1,-1,-1
925,-1,2320,353,88,84,1,-1,-1,-1
925,-1,3113,1241,84,79,1,-1,-1,-1
925,-1,1583,1809,64,67,1,-1,-1,-1
925,-1,1837,1965,66,72,1,-1,-1,-1
925,-1,1809,2450,80,62,1,-1,-1,-1
925,-1,1425,2745,79,52,1,-1,-1,-1
925,-1,1957,2861,106,104,1,-1,-1,-1
925,-1,1833,2939,72,61,1,-1,-1,-1
926,-1,2321,329,77,82,1,-1,-1,-1
926,-1,3115,1249,81,68,1,-1,-1,-1
926,-1,1603,1777,62,86,1,-1,-1,-1
926,-1,1817,1951,80,64,1,-1,-1,-1
926,-1,1841,2457,74,56,1,-1,-1,-1
926,-1,1461,2739,78,51,1,-1,-1,-1
926,-1,1957,2861,106,108,1,-1,-1,-1
926,-1,1865,2913,68,80,1,-1,-1,-1
927,-1,2313,293,70,82,1,-1,-1,-1
927,-1,3109,1265,88,76,1,-1,-1,-1
927,-1,1613,1769,80,76,1,-1,-1,-1
927,-1,1799,1929,70,77,1,-1,-1,-1
927,-1,1870,2469,75,68,1,-1,-1,-1
927,-1,1497,2739,84,58,1,-1,-1,-1
927,-1,1957,2857,106,112,1,-1,-1,-1
927,-1,1889,2871,62,90,1,-1,-1,-1
928,-1,2321,273,66,88,1,-1,-1,-1
928,-1,3109,1277,87,80,1,-1,-1,-1
928,-1,1625,1777,75,68,1,-1,-1,-1
928,-1,1789,1929,83,62,1,-1,-1,-1
928,-1,1881,2474,78,71,1,-1,-1,-1
928,-1,1513,2745,93,62,1,-1,-1,-1
928,-1,1889,2853,168,116,1,-1,-1,-1
929,-1,2329,253,63,88,1,-1,-1,-1
929,-1,3117,1305,56,76,1,-1,-1,-1
929,-1,1649,1801,75,68,1,-1,-1,-1
929,-1,1773,1937,65,44,1,-1,-1,-1
929,-1,1920,2487,61,54,1,-1,-1,-1
929,-1,1565,2751,79,69,1,-1,-1,-1
929,-1,1913,2831,70,74,1,-1,-1,-1
929,-1,1953,2857,120,104,1,-1,-1,-1
930,-1,2309,201,80,105,1,-1,-1,-1
930,-1,3111,1329,58,92,1,-1,-1,-1
930,-1,1653,1833,80,72,1,-1,-1,-1
930,-1,1749,1929,90,54,1,-1,-1,-1
930,-1,1923,2496,88,61,1,-1,-1,-1
930,-1,1595,2764,82,55,1,-1,-1,-1
930,-1,1929,2801,81,152,1,-1,-1,-1
930,-1,2016,2863,81,80,1,-1,-1,-1
931,-1,2296,185,79,96,1,-1,-1,-1
931,-1,3077,1377,76,80,1,-1,-1,-1
931,-1,1671,1857,130,119,1,-1,-1,-1
931,-1,1953,2497,76,55,1,-1,-1,-1
931,-1,1617,2769,88,52,1,-1,-1,-1
931,-1,1973,2778,69,79,1,-1,-1,-1
931,-1,1917,2853,80,82,1,-1,-1,-1
931,-1,2035,2889,72,76,1,-1,-1,-1
932,-1,2274,161,82,98,1,-1,-1,-1
932,-1,3041,1409,92,68,1,-1,-1,-1
932,-1,1685,1891,94,77,1,-1,-1,-1
932,-1,1976,2489,79,58,1,-1,-1,-1
932,-1,1985,2765,80,64,1,-1,-1,-1
932,-1,1661,2779,76,72,1,-1,-1,-1
932,-1,1919,2853,55,68,1,-1,-1,-1
932,-1,2059,2915,54,78,1,-1,-1,-1
933,-1,2241,137,86,92,1,-1,-1,-1
933,-1,2993,1417,94,56,1,-1,-1,-1
933,-1,1680,1897,101,68,1,-1,-1,-1
933,-1,1997,2497,76,56,1,-1,-1,-1
933,-1,2001,2749,76,68,1,-1,-1,-1
933,-1,1665,2781,70,84,1,-1,-1,-1
933,-1,1933,2853,52,69,1,-1,-1,-1
933,-1,2067,2937,50,63,1,-1,-1,-1
934,-1,2225,130,99,79,1,-1,-1,-1
934,-1,2969,1417,79,53,1,-1,-1,-1
934,-1,1681,1897,100,68,1,-1,-1,-1
934,-1,1999,2497,82,70,1,-1,-1,-1
934,-1,2001,2745,63,68,1,-1,-1,-1
934,-1,1671,2781,65,92,1,-1,-1,-1
934,-1,1935,2851,66,74,1,-1,-1,-1
934,-1,2069,2967,49,33,1,-1,-1,-1
935,-1,2197,133,87,58,1,-1,-1,-1
935,-1,2923,1421,78,48,1,-1,-1,-1
935,-1,1681,1902,99,65,1,-1,-1,-1
935,-1,2017,2527,60,66,1,-1,-1,-1
935,-1,2005,2713,49,71,1,-1,-1,-1
935,-1,1693,2810,63,83,1,-1,-1,-1
935,-1,1950,2855,75,58,1,-1,-1,-1
936,-1,2178,129,85,73,1,-1,-1,-1
936,-1,2899,1418,88,56,1,-1,-1,-1
936,-1,1681,1892,101,84,1,-1,-1,-1
936,-1,2021,2521,55,88,1,-1,-1,-1
936,-1,1994,2701,59,80,1,-1,-1,-1
936,-1,1693,2809,76,92,1,-1,-1,-1
936,-1,1969,2851,66,60,1,-1,-1,-1
937,-1,2130,145,95,88,1,-1,-1,-1
937,-1,2835,1422,82,63,1,-1,-1,-1
937,-1,1681,1893,101,86,1,-1,-1,-1
937,-1,2029,2589,52,76,1,-1,-1,-1
937,-1,1962,2712,81,59,1,-1,-1,-1
937,-1,1721,2835,78,74,1,-1,-1,-1
937,-1,2009,2849,72,52,1,-1,-1,-1
938,-1,2113,149,92,96,1,-1,-1,-1
938,-1,2821,1422,75,59,1,-1,-1,-1
938,-1,1681,1893,101,96,1,-1,-1,-1
938,-1,2029,2594,60,91,1,-1,-1,-1
938,-1,1953,2712,90,59,1,-1,-1,-1
938,-1,2014,2841,83,56,1,-1,-1,-1
938,-1,1721,2845,88,60,1,-1,-1,-1
939,-1,2093,185,81,95,1,-1,-1,-1
939,-1,2775,1425,82,56,1,-1,-1,-1
939,-1,1705,1897,77,84,1,-1,-1,-1
939,-1,2041,2643,72,70,1,-1,-1,-1
939,-1,1933,2708,72,63,1,-1,-1,-1
939,-1,2041,2825,80,64,1,-1,-1,-1
939,-1,1756,2849,75,56,1,-1,-1,-1
940,-1,2084,209,89,96,1,-1,-1,-1
940,-1,2753,1425,92,48,1,-1,-1,-1
940,-1,1705,1892,84,96,1,-1,-1,-1
940,-1,2053,2645,76,83,1,-1,-1,-1
940,-1,1932,2694,77,77,1,-1,-1,-1
