6119,11,2742.00,1857.00,80.00,56.00,1.0,-1,-1,-1
6120,11,2760.00,1847.00,85.00,66.00,1.0,-1,-1,-1
6121,11,2761.00,1845.00,92.00,68.00,1.0,-1,-1,-1
6122,11,2786.00,1845.00,81.00,63.00,1.0,-1,-1,-1
6123,11,2797.00,1851.00,90.00,52.00,1.0,-1,-1,-1
6124,11,2809.00,1853.00,88.00,53.00,1.0,-1,-1,-1
6125,11,2827.00,1849.00,90.00,54.00,1.0,-1,-1,-1
6126,11,2843.00,1849.00,90.00,56.00,1.0,-1,-1,-1
6127,11,2843.00,1840.00,88.00,65.00,1.0,-1,-1,-1
6128,11,2845.00,1829.00,84.00,72.00,1.0,-1,-1,-1
6129,11,2845.00,1830.00,92.00,71.00,1.0,-1,-1,-1
6130,11,2853.00,1835.00,92.00,67.00,1.0,-1,-1,-1
6131,11,2858.00,1837.00,91.00,64.00,1.0,-1,-1,-1
6132,11,2870.00,1845.00,91.00,54.00,1.0,-1,-1,-1
6133,11,2884.00,1846.00,87.00,59.00,1.0,-1,-1,-1
6134,11,2895.00,1850.00,80.00,74.00,1.0,-1,-1,-1
6135,11,2898.00,1869.00,87.00,76.00,1.0,-1,-1,-1
6136,11,2922.00,1873.00,67.00,86.00,1.0,-1,-1,-1
6137,11,2926.00,1910.00,80.00,75.00,1.0,-1,-1,-1
6138,11,2948.00,1917.00,67.00,92.00,1.0,-1,-1,-1
6139,11,2948.00,1950.00,68.00,71.00,1.0,-1,-1,-1
6140,11,2963.00,1953.00,52.00,96.00,1.0,-1,-1,-1
6141,11,2964.00,1980.00,49.00,84.00,1.0,-1,-1,-1
6142,11,2967.00,1998.00,54.00,91.00,1.0,-1,-1,-1
6143,11,2970.00,2039.00,58.00,84.00,1.0,-1,-1,-1
6144,11,2961.00,2064.00,62.00,85.00,1.0,-1,-1,-1
6145,11,2958.00,2064.00,66.00,93.00,1.0,-1,-1,-1
6146,11,2939.00,2097.00,74.00,78.00,1.0,-1,-1,-1
6147,11,2937.00,2099.00,70.00,94.00,1.0,-1,-1,-1
6148,11,2929.00,2129.00,74.00,72.00,1.0,-1,-1,-1
6149,11,2917.00,2135.00,69.00,90.00,1.0,-1,-1,-1
6150,11,2906.00,2174.00,67.00,81.00,1.0,-1,-1,-1
6151,11,2894.00,2185.00,71.00,88.00,1.0,-1,-1,-1
6152,11,2885.00,2209.00,76.00,70.00,1.0,-1,-1,-1
6153,11,2875.00,2209.00,78.00,72.00,1.0,-1,-1,-1
6154,11,2849.00,2233.00,90.00,76.00,1.0,-1,-1,-1
6155,11,2841.00,2234.00,76.00,87.00,1.0,-1,-1,-1
6156,11,2835.00,2241.00,72.00,92.00,1.0,-1,-1,-1
6157,11,2826.00,2267.00,75.00,86.00,1.0,-1,-1,-1
6158,11,2825.00,2269.00,60.00,96.00,1.0,-1,-1,-1
6159,11,2821.00,2305.00,64.00,84.00,1.0,-1,-1,-1
6160,11,2819.00,2308.00,60.00,89.00,1.0,-1,-1,-1
6161,11,2822.00,2311.00,55.00,98.00,1.0,-1,-1,-1
6162,11,2822.00,2327.00,59.00,89.00,1.0,-1,-1,-1
6163,11,2822.00,2327.00,60.00,89.00,1.0,-1,-1,-1
6164,11,2826.00,2327.00,69.00,82.00,1.0,-1,-1,-1
6165,11,2830.00,2327.00,75.00,77.00,1.0,-1,-1,-1
6166,11,2830.00,2317.00,75.00,81.00,1.0,-1,-1,-1
6167,11,2831.00,2306.00,74.00,80.00,1.0,-1,-1,-1
6168,11,2831.00,2297.00,78.00,64.00,1.0,-1,-1,-1
6169,11,2841.00,2273.00,78.00,71.00,1.0,-1,-1,-1
6170,11,2854.00,2253.00,88.00,71.00,1.0,-1,-1,-1
6171,11,2877.00,2225.00,87.00,68.00,1.0,-1,-1,-1
6172,11,2897.00,2210.00,76.00,75.00,1.0,-1,-1,-1
6173,11,2938.00,2173.00,75.00,80.00,1.0,-1,-1,-1
6174,11,2940.00,2159.00,89.00,68.00,1.0,-1,-1,-1
6175,11,2974.00,2129.00,78.00,86.00,1.0,-1,-1,-1
6176,11,2977.00,2122.00,92.00,69.00,1.0,-1,-1,-1
6177,11,3009.00,2097.00,86.00,68.00,1.0,-1,-1,-1
6178,11,3044.00,2069.00,69.00,84.00,1.0,-1,-1,-1
6179,11,3046.00,2059.00,75.00,79.00,1.0,-1,-1,-1
6180,11,3058.00,2049.00,79.00,78.00,1.0,-1,-1,-1
6181,11,3073.00,2030.00,88.00,71.00,1.0,-1,-1,-1
6182,11,3105.00,2025.00,77.00,64.00,1.0,-1,-1,-1
6183,11,3117.00,2009.00,92.00,64.00,1.0,-1,-1,-1
6184,11,3131.00,1997.00,78.00,76.00,1.0,-1,-1,-1
6185,11,3141.00,1993.00,56.00,80.00,1.0,-1,-1,-1
6186,11,3141.00,1981.00,55.00,69.00,1.0,-1,-1,-1
6187,11,3141.00,1989.00,60.00,60.00,1.0,-1,-1,-1
6188,11,3141.00,1983.00,59.00,66.00,1.0,-1,-1,-1
6189,11,3141.00,1981.00,59.00,68.00,1.0,-1,-1,-1
6190,11,3141.00,1991.00,59.00,58.00,1.0,-1,-1,-1
6191,11,3141.00,1992.00,60.00,59.00,1.0,-1,-1,-1
6192,11,3141.00,1989.00,60.00,62.00,1.0,-1,-1,-1
6193,11,3145.00,1983.00,56.00,68.00,1.0,-1,-1,-1
6194,11,3145.00,1973.00,56.00,78.00,1.0,-1,-1,-1
6195,11,3145.00,1965.00,56.00,86.00,1.0,-1,-1,-1
6196,11,3145.00,1956.00,63.00,77.00,1.0,-1,-1,-1
6197,11,3150.00,1945.00,75.00,76.00,1.0,-1,-1,-1
6198,11,3153.00,1945.00,86.00,76.00,1.0,-1,-1,-1
6199,11,3164.00,1951.00,89.00,62.00,1.0,-1,-1,-1
6200,11,3186.00,1951.00,79.00,62.00,1.0,-1,-1,-1
6201,11,3186.00,1949.00,87.00,64.00,1.0,-1,-1,-1
6202,11,3186.00,1953.00,94.00,56.00,1.0,-1,-1,-1
6203,11,3186.00,1951.00,93.00,62.00,1.0,-1,-1,-1
6204,11,3186.00,1951.00,102.00,61.00,1.0,-1,-1,-1
6205,11,3215.00,1945.00,93.00,56.00,1.0,-1,-1,-1
6206,11,3228.00,1921.00,83.00,80.00,1.0,-1,-1,-1
6207,11,3228.00,1907.00,80.00,76.00,1.0,-1,-1,-1
6208,11,3241.00,1882.00,52.00,90.00,1.0,-1,-1,-1
6209,11,3230.00,1853.00,64.00,88.00,1.0,-1,-1,-1
6210,11,3217.00,1837.00,68.00,75.00,1.0,-1,-1,-1
6211,11,3197.00,1811.00,72.00,83.00,1.0,-1,-1,-1
6212,11,3161.00,1773.00,78.00,70.00,1.0,-1,-1,-1
6213,11,3147.00,1762.00,77.00,79.00,1.0,-1,-1,-1
6214,11,3124.00,1733.00,83.00,76.00,1.0,-1,-1,-1
6215,11,3121.00,1716.00,70.00,92.00,1.0,-1,-1,-1
6216,11,3114.00,1677.00,56.00,90.00,1.0,-1,-1,-1
6217,11,3114.00,1657.00,58.00,75.00,1.0,-1,-1,-1
6218,11,3121.00,1627.00,61.00,89.00,1.0,-1,-1,-1
6219,11,3121.00,1610.00,69.00,87.00,1.0,-1,-1,-1
6220,11,3138.00,1585.00,68.00,72.00,1.0,-1,-1,-1
6221,11,3146.00,1557.00,74.00,85.00,1.0,-1,-1,-1
6222,11,3150.00,1542.00,78.00,81.00,1.0,-1,-1,-1
6223,11,3171.00,1517.00,77.00,85.00,1.0,-1,-1,-1
6224,11,3195.00,1497.00,74.00,83.00,1.0,-1,-1,-1
6225,11,3199.00,1501.00,86.00,54.00,1.0,-1,-1,-1
6226,11,3228.00,1499.00,81.00,56.00,1.0,-1,-1,-1
6227,11,3230.00,1484.00,99.00,63.00,1.0,-1,-1,-1
6228,11,3256.00,1484.00,85.00,56.00,1.0,-1,-1,-1
6229,11,3277.00,1483.00,88.00,54.00,1.0,-1,-1,-1
6230,11,3303.00,1484.00,90.00,53.00,1.0,-1,-1,-1
6231,11,3313.00,1481.00,87.00,60.00,1.0,-1,-1,-1
6232,11,3330.00,1487.00,92.00,58.00,1.0,-1,-1,-1
6233,11,3353.00,1489.00,88.00,53.00,1.0,-1,-1,-1
6234,11,3382.00,1494.00,85.00,65.00,1.0,-1,-1,-1
6235,11,3382.00,1493.00,91.00,65.00,1.0,-1,-1,-1
6236,11,3407.00,1497.00,83.00,56.00,1.0,-1,-1,-1
6237,11,3407.00,1497.00,85.00,59.00,1.0,-1,-1,-1
6238,11,3421.00,1477.00,84.00,73.00,1.0,-1,-1,-1
6239,11,3422.00,1471.00,90.00,76.00,1.0,-1,-1,-1
6240,11,3429.00,1457.00,84.00,84.00,1.0,-1,-1,-1
6241,11,3447.00,1435.00,75.00,86.00,1.0,-1,-1,-1
6242,11,3457.00,1417.00,62.00,84.00,1.0,-1,-1,-1
6243,11,3459.00,1394.00,65.00,77.00,1.0,-1,-1,-1
6244,11,3459.00,1389.00,69.00,82.00,1.0,-1,-1,-1
6245,11,3469.00,1371.00,75.00,87.00,1.0,-1,-1,-1
6246,11,3473.00,1365.00,87.00,73.00,1.0,-1,-1,-1
6247,11,3493.00,1353.00,81.00,83.00,1.0,-1,-1,-1
6248,11,3493.00,1353.00,84.00,83.00,1.0,-1,-1,-1
6249,11,3493.00,1351.00,90.00,76.00,1.0,-1,-1,-1
6250,11,3498.00,1357.00,86.00,63.00,1.0,-1,-1,-1
6251,11,3499.00,1345.00,94.00,75.00,1.0,-1,-1,-1
6252,11,3501.00,1337.00,85.00,83.00,1.0,-1,-1,-1
6253,11,3505.00,1321.00,60.00,73.00,1.0,-1,-1,-1
6254,11,3503.00,1317.00,60.00,72.00,1.0,-1,-1,-1
6255,11,3475.00,1314.00,82.00,75.00,1.0,-1,-1,-1
6256,11,3455.00,1313.00,82.00,76.00,1.0,-1,-1,-1
6257,11,3448.00,1305.00,89.00,82.00,1.0,-1,-1,-1
6258,11,3442.00,1302.00,81.00,85.00,1.0,-1,-1,-1
6259,11,3426.00,1297.00,87.00,72.00,1.0,-1,-1,-1
6260,11,3435.00,1287.00,78.00,82.00,1.0,-1,-1,-1
6261,11,3449.00,1288.00,57.00,79.00,1.0,-1,-1,-1
6262,11,3449.00,1276.00,65.00,85.00,1.0,-1,-1,-1
6263,11,3461.00,1286.00,76.00,60.00,1.0,-1,-1,-1
6264,11,3481.00,1291.00,80.00,61.00,1.0,-1,-1,-1
6265,11,3483.00,1289.00,86.00,60.00,1.0,-1,-1,-1
6266,11,3519.00,1281.00,84.00,62.00,1.0,-1,-1,-1
6267,11,3534.00,1283.00,85.00,54.00,1.0,-1,-1,-1
6268,11,3563.00,1268.00,84.00,67.00,1.0,-1,-1,-1
6269,11,3577.00,1257.00,92.00,71.00,1.0,-1,-1,-1
6270,11,3602.00,1254.00,79.00,69.00,1.0,-1,-1,-1
6271,11,3612.00,1233.00,92.00,72.00,1.0,-1,-1,-1
6272,11,3639.00,1210.00,77.00,88.00,1.0,-1,-1,-1
6273,11,3639.00,1193.00,77.00,82.00,1.0,-1,-1,-1
6274,11,3651.00,1185.00,68.00,84.00,1.0,-1,-1,-1
6275,11,3658.00,1169.00,66.00,94.00,1.0,-1,-1,-1
6276,11,3658.00,1157.00,63.00,84.00,1.0,-1,-1,-1
6277,11,3669.00,1141.00,54.00,92.00,1.0,-1,-1,-1
6278,11,3669.00,1127.00,54.00,82.00,1.0,-1,-1,-1
6279,11,3670.00,1113.00,63.00,88.00,1.0,-1,-1,-1
6280,11,3670.00,1131.00,91.00,70.00,1.0,-1,-1,-1
6281,11,3697.00,1141.00,80.00,60.00,1.0,-1,-1,-1
6282,11,3697.00,1152.00,92.00,53.00,1.0,-1,-1,-1
6283,11,3717.00,1157.00,90.00,73.00,1.0,-1,-1,-1
6284,11,3745.00,1185.00,83.00,62.00,1.0,-1,-1,-1
6285,11,3771.00,1188.00,83.00,77.00,1.0,-1,-1,-1
6286,11,3772.00,1203.00,97.00,72.00,1.0,-1,-1,-1
6287,11,3806.00,1213.00,78.00,70.00,1.0,-1,-1,-1
6288,11,3841.00,1235.00,83.00,74.00,1.0,-1,-1,-1
6289,11,3853.00,1233.00,79.00,93.00,1.0,-1,-1,-1
6290,11,3860.00,1257.00,74.00,79.00,1.0,-1,-1,-1
6291,11,3875.00,1257.00,62.00,92.00,1.0,-1,-1,-1
6292,11,3882.00,1293.00,72.00,82.00,1.0,-1,-1,-1
6293,11,3897.00,1297.00,78.00,96.00,1.0,-1,-1,-1
6294,11,3897.00,1329.00,83.00,72.00,1.0,-1,-1,-1
6295,11,3921.00,1333.00,62.00,92.00,1.0,-1,-1,-1
6296,11,3925.00,1372.00,75.00,73.00,1.0,-1,-1,-1
6297,11,3945.00,1370.00,55.00,91.00,1.0,-1,-1,-1
6298,11,3943.00,1397.00,57.00,59.00,1.0,-1,-1,-1
6557,12,1554.00,2925.00,46.00,75.00,1.0,-1,-1,-1
6558,12,1553.00,2917.00,48.00,70.00,1.0,-1,-1,-1
6559,12,1553.00,2889.00,50.00,79.00,1.0,-1,-1,-1
6560,12,1550.00,2878.00,51.00,87.00,1.0,-1,-1,-1
6561,12,1537.00,2853.00,66.00,84.00,1.0,-1,-1,-1
6562,12,1541.00,2843.00,57.00,80.00,1.0,-1,-1,-1
6563,12,1525.00,2821.00,70.00,90.00,1.0,-1,-1,-1
6564,12,1517.00,2811.00,78.00,76.00,1.0,-1,-1,-1
6565,12,1501.00,2810.00,84.00,75.00,1.0,-1,-1,-1
6566,12,1499.00,2807.00,86.00,76.00,1.0,-1,-1,-1
6567,12,1489.00,2806.00,92.00,61.00,1.0,-1,-1,-1
6568,12,1477.00,2797.00,92.00,71.00,1.0,-1,-1,-1
6569,12,1481.00,2806.00,88.00,61.00,1.0,-1,-1,-1
6570,12,1477.00,2784.00,96.00,93.00,1.0,-1,-1,-1
6571,12,1481.00,2807.00,88.00,60.00,1.0,-1,-1,-1
6572,12,1479.00,2806.00,93.00,62.00,1.0,-1,-1,-1
6573,12,1477.00,2807.00,92.00,60.00,1.0,-1,-1,-1
6574,12,1477.00,2807.00,92.00,60.00,1.0,-1,-1,-1
6575,12,1479.00,2806.00,92.00,63.00,1.0,-1,-1,-1
6576,12,1481.00,2806.00,90.00,53.00,1.0,-1,-1,-1
6577,12,1481.00,2806.00,92.00,63.00,1.0,-1,-1,-1
6578,12,1482.00,2806.00,91.00,63.00,1.0,-1,-1,-1
6579,12,1479.00,2806.00,92.00,63.00,1.0,-1,-1,-1
6580,12,1480.00,2806.00,91.00,63.00,1.0,-1,-1,-1
6581,12,1481.00,2807.00,90.00,52.00,1.0,-1,-1,-1
6582,12,1479.00,2806.00,92.00,63.00,1.0,-1,-1,-1
6583,12,1478.00,2806.00,95.00,63.00,1.0,-1,-1,-1
6584,12,1479.00,2806.00,92.00,63.00,1.0,-1,-1,-1
6585,12,1479.00,2806.00,92.00,63.00,1.0,-1,-1,-1
6586,12,1478.00,2806.00,94.00,63.00,1.0,-1,-1,-1
6587,12,1479.00,2806.00,92.00,63.00,1.0,-1,-1,-1
6588,12,1489.00,2801.00,84.00,68.00,1.0,-1,-1,-1
6589,12,1493.00,2793.00,84.00,76.00,1.0,-1,-1,-1
6590,12,1518.00,2785.00,64.00,84.00,1.0,-1,-1,-1
6591,12,1520.00,2773.00,62.00,72.00,1.0,-1,-1,-1
6592,12,1521.00,2777.00,72.00,76.00,1.0,-1,-1,-1
6593,12,1530.00,2777.00,75.00,74.00,1.0,-1,-1,-1
6594,12,1546.00,2773.00,93.00,60.00,1.0,-1,-1,-1
6595,12,1585.00,2775.00,67.00,58.00,1.0,-1,-1,-1
6596,12,1593.00,2761.00,84.00,64.00,1.0,-1,-1,-1
6597,12,1624.00,2755.00,81.00,66.00,1.0,-1,-1,-1
6598,12,1649.00,2759.00,78.00,54.00,1.0,-1,-1,-1
6599,12,1665.00,2758.00,72.00,51.00,1.0,-1,-1,-1
6600,12,1665.00,2761.00,88.00,51.00,1.0,-1,-1,-1
6601,12,1691.00,2761.00,88.00,59.00,1.0,-1,-1,-1
6602,12,1725.00,2769.00,80.00,56.00,1.0,-1,-1,-1
6603,12,1755.00,2775.00,74.00,52.00,1.0,-1,-1,-1
6604,12,1755.00,2775.00,88.00,52.00,1.0,-1,-1,-1
6605,12,1775.00,2779.00,86.00,46.00,1.0,-1,-1,-1
6606,12,1799.00,2779.00,84.00,52.00,1.0,-1,-1,-1
6607,12,1807.00,2779.00,86.00,58.00,1.0,-1,-1,-1
6608,12,1816.00,2781.00,89.00,68.00,1.0,-1,-1,-1
6609,12,1823.00,2785.00,90.00,74.00,1.0,-1,-1,-1
6610,12,1823.00,2790.00,92.00,79.00,1.0,-1,-1,-1
6611,12,1835.00,2792.00,76.00,88.00,1.0,-1,-1,-1
6612,12,1841.00,2820.00,64.00,75.00,1.0,-1,-1,-1
6613,12,1841.00,2825.00,68.00,80.00,1.0,-1,-1,-1
6614,12,1851.00,2847.00,62.00,84.00,1.0,-1,-1,-1
6615,12,1857.00,2869.00,60.00,88.00,1.0,-1,-1,-1
6616,12,1859.00,2894.00,66.00,83.00,1.0,-1,-1,-1
6617,12,1869.00,2905.00,68.00,88.00,1.0,-1,-1,-1
6618,12,1877.00,2939.00,65.00,61.00,1.0,-1,-1,-1
6619,12,1885.00,2973.00,58.00,27.00,1.0,-1,-1,-1
6620,12,1912.00,2978.00,29.00,22.00,1.0,-1,-1,-1
6662,13,3905.00,485.00,92.00,68.00,1.0,-1,-1,-1
6663,13,3873.00,498.00,78.00,63.00,1.0,-1,-1,-1
6664,13,3828.00,501.00,86.00,68.00,1.0,-1,-1,-1
6665,13,3793.00,498.00,72.00,64.00,1.0,-1,-1,-1
6666,13,3777.00,481.00,84.00,72.00,1.0,-1,-1,-1
6667,13,3770.00,468.00,79.00,79.00,1.0,-1,-1,-1
6668,13,3767.00,453.00,66.00,90.00,1.0,-1,-1,-1
6669,13,3751.00,453.00,74.00,80.00,1.0,-1,-1,-1
6670,13,3738.00,449.00,75.00,84.00,1.0,-1,-1,-1
6671,13,3713.00,469.00,84.00,64.00,1.0,-1,-1,-1
6672,13,3691.00,490.00,81.00,63.00,1.0,-1,-1,-1
6673,13,3681.00,490.00,91.00,67.00,1.0,-1,-1,-1
6674,13,3641.00,518.00,88.00,70.00,1.0,-1,-1,-1
6675,13,3603.00,541.00,86.00,68.00,1.0,-1,-1,-1
6676,13,3587.00,549.00,85.00,69.00,1.0,-1,-1,-1
6677,13,3561.00,569.00,94.00,71.00,1.0,-1,-1,-1
6678,13,3545.00,591.00,80.00,63.00,1.0,-1,-1,-1
6679,13,3510.00,595.00,88.00,59.00,1.0,-1,-1,-1
6680,13,3502.00,597.00,72.00,57.00,1.0,-1,-1,-1
6681,13,3479.00,611.00,94.00,67.00,1.0,-1,-1,-1
6682,13,3481.00,613.00,79.00,76.00,1.0,-1,-1,-1
6683,13,3453.00,621.00,104.00,82.00,1.0,-1,-1,-1
6684,13,3445.00,645.00,76.00,59.00,1.0,-1,-1,-1
6685,13,3425.00,649.00,94.00,70.00,1.0,-1,-1,-1
6686,13,3407.00,657.00,76.00,69.00,1.0,-1,-1,-1
6687,13,3377.00,666.00,89.00,63.00,1.0,-1,-1,-1
6688,13,3341.00,674.00,84.00,67.00,1.0,-1,-1,-1
6689,13,3313.00,685.00,88.00,69.00,1.0,-1,-1,-1
6690,13,3301.00,692.00,100.00,71.00,1.0,-1,-1,-1
6691,13,3299.00,691.00,76.00,88.00,1.0,-1,-1,-1
6692,13,3271.00,718.00,76.00,92.00,1.0,-1,-1,-1
6693,13,3258.00,753.00,79.00,87.00,1.0,-1,-1,-1
6694,13,3250.00,759.00,71.00,100.00,1.0,-1,-1,-1
6695,13,3235.00,789.00,83.00,75.00,1.0,-1,-1,-1
6696,13,3213.00,806.00,79.00,80.00,1.0,-1,-1,-1
6697,13,3201.00,805.00,83.00,82.00,1.0,-1,-1,-1
6698,13,3179.00,831.00,86.00,74.00,1.0,-1,-1,-1
6699,13,3165.00,831.00,84.00,67.00,1.0,-1,-1,-1
6700,13,3133.00,833.00,96.00,64.00,1.0,-1,-1,-1
6701,13,3113.00,820.00,96.00,73.00,1.0,-1,-1,-1
6702,13,3104.00,790.00,85.00,79.00,1.0,-1,-1,-1
6703,13,3093.00,777.00,76.00,78.00,1.0,-1,-1,-1
6704,13,3075.00,753.00,78.00,80.00,1.0,-1,-1,-1
6705,13,3066.00,731.00,67.00,78.00,1.0,-1,-1,-1
6706,13,3066.00,718.00,67.00,76.00,1.0,-1,-1,-1
6707,13,3073.00,697.00,63.00,81.00,1.0,-1,-1,-1
6708,13,3073.00,689.00,60.00,80.00,1.0,-1,-1,-1
6709,13,3040.00,673.00,88.00,87.00,1.0,-1,-1,-1
6710,13,3018.00,683.00,85.00,77.00,1.0,-1,-1,-1
6711,13,2993.00,697.00,84.00,63.00,1.0,-1,-1,-1
6712,13,2970.00,701.00,89.00,66.00,1.0,-1,-1,-1
6713,13,2953.00,705.00,88.00,64.00,1.0,-1,-1,-1
6714,13,2930.00,706.00,97.00,78.00,1.0,-1,-1,-1
6715,13,2890.00,714.00,83.00,91.00,1.0,-1,-1,-1
6716,13,2853.00,753.00,89.00,72.00,1.0,-1,-1,-1
6717,13,2853.00,761.00,89.00,74.00,1.0,-1,-1,-1
6718,13,2825.00,777.00,87.00,93.00,1.0,-1,-1,-1
6719,13,2817.00,801.00,93.00,91.00,1.0,-1,-1,-1
6720,13,2817.00,834.00,74.00,82.00,1.0,-1,-1,-1
6721,13,2818.00,849.00,71.00,104.00,1.0,-1,-1,-1
6722,13,2790.00,877.00,79.00,88.00,1.0,-1,-1,-1
6723,13,2785.00,897.00,80.00,80.00,1.0,-1,-1,-1
6724,13,2757.00,899.00,82.00,91.00,1.0,-1,-1,-1
6725,13,2740.00,917.00,97.00,70.00,1.0,-1,-1,-1
6726,13,2714.00,921.00,91.00,80.00,1.0,-1,-1,-1
6727,13,2691.00,940.00,79.00,74.00,1.0,-1,-1,-1
6728,13,2682.00,943.00,79.00,75.00,1.0,-1,-1,-1
6729,13,2667.00,947.00,84.00,74.00,1.0,-1,-1,-1
6730,13,2633.00,961.00,92.00,73.00,1.0,-1,-1,-1
6731,13,2594.00,969.00,94.00,77.00,1.0,-1,-1,-1
6732,13,2584.00,977.00,89.00,86.00,1.0,-1,-1,-1
6733,13,2577.00,977.00,93.00,86.00,1.0,-1,-1,-1
6734,13,2579.00,986.00,88.00,80.00,1.0,-1,-1,-1
6735,13,2595.00,997.00,72.00,91.00,1.0,-1,-1,-1
6736,13,2608.00,1011.00,63.00,85.00,1.0,-1,-1,-1
6737,13,2619.00,1025.00,62.00,85.00,1.0,-1,-1,-1
6738,13,2623.00,1041.00,69.00,96.00,1.0,-1,-1,-1
6739,13,2627.00,1077.00,74.00,88.00,1.0,-1,-1,-1
6740,13,2633.00,1109.00,78.00,75.00,1.0,-1,-1,-1
6741,13,2649.00,1138.00,68.00,78.00,1.0,-1,-1,-1
6742,13,2649.00,1143.00,70.00,85.00,1.0,-1,-1,-1
6743,13,2641.00,1140.00,72.00,96.00,1.0,-1,-1,-1
6744,13,2641.00,1145.00,71.00,91.00,1.0,-1,-1,-1
6745,13,2630.00,1153.00,82.00,88.00,1.0,-1,-1,-1
6746,13,2624.00,1170.00,90.00,91.00,1.0,-1,-1,-1
6747,13,2624.00,1170.00,85.00,89.00,1.0,-1,-1,-1
6748,13,2624.00,1170.00,80.00,85.00,1.0,-1,-1,-1
6749,13,2628.00,1153.00,73.00,102.00,1.0,-1,-1,-1
6750,13,2625.00,1141.00,78.00,82.00,1.0,-1,-1,-1
6751,13,2625.00,1137.00,78.00,64.00,1.0,-1,-1,-1
6752,13,2610.00,1106.00,77.00,83.00,1.0,-1,-1,-1
6753,13,2609.00,1101.00,78.00,84.00,1.0,-1,-1,-1
6754,13,2585.00,1080.00,84.00,75.00,1.0,-1,-1,-1
6755,13,2558.00,1054.00,83.00,95.00,1.0,-1,-1,-1
6756,13,2537.00,1042.00,72.00,79.00,1.0,-1,-1,-1
6757,13,2537.00,1041.00,70.00,80.00,1.0,-1,-1,-1
6758,13,2509.00,1029.00,87.00,73.00,1.0,-1,-1,-1
6759,13,2497.00,1029.00,82.00,73.00,1.0,-1,-1,-1
6760,13,2467.00,1021.00,78.00,74.00,1.0,-1,-1,-1
6761,13,2443.00,1014.00,93.00,74.00,1.0,-1,-1,-1
6762,13,2411.00,1010.00,92.00,70.00,1.0,-1,-1,-1
6763,13,2384.00,1013.00,79.00,63.00,1.0,-1,-1,-1
6764,13,2354.00,1004.00,87.00,69.00,1.0,-1,-1,-1
6765,13,2341.00,985.00,74.00,86.00,1.0,-1,-1,-1
6766,13,2332.00,960.00,81.00,89.00,1.0,-1,-1,-1
6767,13,2325.00,937.00,66.00,78.00,1.0,-1,-1,-1
6768,13,2326.00,929.00,74.00,84.00,1.0,-1,-1,-1
6769,13,2326.00,925.00,69.00,88.00,1.0,-1,-1,-1
6770,13,2306.00,921.00,75.00,88.00,1.0,-1,-1,-1
6771,13,2299.00,921.00,82.00,88.00,1.0,-1,-1,-1
6772,13,2258.00,938.00,95.00,71.00,1.0,-1,-1,-1
6773,13,2257.00,931.00,84.00,78.00,1.0,-1,-1,-1
6774,13,2222.00,936.00,98.00,65.00,1.0,-1,-1,-1
6775,13,2185.00,938.00,92.00,68.00,1.0,-1,-1,-1
6776,13,2149.00,945.00,89.00,60.00,1.0,-1,-1,-1
6777,13,2138.00,945.00,94.00,64.00,1.0,-1,-1,-1
6778,13,2102.00,955.00,79.00,66.00,1.0,-1,-1,-1
6779,13,2078.00,973.00,83.00,71.00,1.0,-1,-1,-1
6780,13,2070.00,980.00,87.00,77.00,1.0,-1,-1,-1
6781,13,2061.00,985.00,80.00,90.00,1.0,-1,-1,-1
6782,13,2051.00,1002.00,82.00,77.00,1.0,-1,-1,-1
6783,13,2029.00,1050.00,78.00,71.00,1.0,-1,-1,-1
6784,13,2009.00,1073.00,79.00,76.00,1.0,-1,-1,-1
6785,13,1988.00,1084.00,81.00,83.00,1.0,-1,-1,-1
6786,13,1963.00,1101.00,90.00,74.00,1.0,-1,-1,-1
6787,13,1937.00,1113.00,80.00,60.00,1.0,-1,-1,-1
6788,13,1918.00,1097.00,87.00,76.00,1.0,-1,-1,-1
6789,13,1921.00,1095.00,81.00,73.00,1.0,-1,-1,-1
6790,13,1921.00,1106.00,82.00,67.00,1.0,-1,-1,-1
6791,13,1915.00,1122.00,78.00,67.00,1.0,-1,-1,-1
6792,13,1907.00,1141.00,84.00,74.00,1.0,-1,-1,-1
6793,13,1901.00,1152.00,91.00,83.00,1.0,-1,-1,-1
6794,13,1886.00,1187.00,87.00,76.00,1.0,-1,-1,-1
6795,13,1881.00,1199.00,85.00,80.00,1.0,-1,-1,-1
6796,13,1885.00,1232.00,74.00,81.00,1.0,-1,-1,-1
6797,13,1878.00,1251.00,67.00,74.00,1.0,-1,-1,-1
6798,13,1868.00,1247.00,84.00,105.00,1.0,-1,-1,-1
6799,13,1859.00,1280.00,89.00,108.00,1.0,-1,-1,-1
6800,13,1868.00,1297.00,75.00,102.00,1.0,-1,-1,-1
6801,13,1858.00,1331.00,71.00,86.00,1.0,-1,-1,-1
6802,13,1856.00,1345.00,80.00,88.00,1.0,-1,-1,-1
6803,13,1846.00,1371.00,75.00,81.00,1.0,-1,-1,-1
6804,13,1839.00,1389.00,74.00,68.00,1.0,-1,-1,-1
6805,13,1797.00,1425.00,76.00,71.00,1.0,-1,-1,-1
6806,13,1797.00,1435.00,76.00,76.00,1.0,-1,-1,-1
6807,13,1795.00,1457.00,75.00,77.00,1.0,-1,-1,-1
6808,13,1797.00,1481.00,60.00,74.00,1.0,-1,-1,-1
