860,53,2014,2884,46,72,1,-1,-1,-1
860,50,2898,1132,92,72,1,-1,-1,-1
860,39,2776,1012,80,50,1,-1,-1,-1
860,41,1952,2040,84,52,1,-1,-1,-1
860,29,1338,2556,75,75,1,-1,-1,-1
860,52,1484,2424,52,64,1,-1,-1,-1
861,48,2192,2604,66,80,1,-1,-1,-1
861,53,2008,2874,50,74,1,-1,-1,-1
861,50,2886,1130,74,72,1,-1,-1,-1
861,39,2800,1016,74,48,1,-1,-1,-1
861,41,1930,2036,76,52,1,-1,-1,-1
861,29,1332,2551,75,75,1,-1,-1,-1
861,52,1486,2416,50,66,1,-1,-1,-1
862,48,2190,2602,66,82,1,-1,-1,-1
862,53,2004,2860,56,82,1,-1,-1,-1
862,50,2872,1120,88,80,1,-1,-1,-1
862,39,2800,1016,88,66,1,-1,-1,-1
862,41,1912,2034,84,58,1,-1,-1,-1
862,29,1325,2546,75,75,1,-1,-1,-1
862,52,1486,2396,50,68,1,-1,-1,-1
863,48,2192,2604,64,74,1,-1,-1,-1
863,53,1992,2836,56,76,1,-1,-1,-1
863,50,2854,1134,82,64,1,-1,-1,-1
863,39,2830,1032,78,82,1,-1,-1,-1
863,41,1880,2020,84,64,1,-1,-1,-1
863,29,1319,2541,75,75,1,-1,-1,-1
863,52,1488,2360,52,72,1,-1,-1,-1
864,48,2198,2586,66,68,1,-1,-1,-1
864,53,1982,2812,62,72,1,-1,-1,-1
864,50,2851,1144,106,77,1,-1,-1,-1
864,39,2843,1063,78,82,1,-1,-1,-1
864,41,1844,2012,92,56,1,-1,-1,-1
864,29,1328,2515,75,75,1,-1,-1,-1
864,52,1500,2320,64,80,1,-1,-1,-1
865,48,2184,2562,64,68,1,-1,-1,-1
865,53,1966,2788,66,70,1,-1,-1,-1
865,50,2853,1161,72,99,1,-1,-1,-1
865,39,2833,1094,79,82,1,-1,-1,-1
865,41,1814,2000,86,52,1,-1,-1,-1
865,29,1338,2489,75,75,1,-1,-1,-1
865,52,1500,2296,52,72,1,-1,-1,-1
866,48,2176,2530,64,86,1,-1,-1,-1
866,53,1948,2770,72,78,1,-1,-1,-1
866,50,2865,1198,80,92,1,-1,-1,-1
866,39,2840,1107,81,83,1,-1,-1,-1
866,41,1772,1976,84,72,1,-1,-1,-1
866,29,1347,2462,75,75,1,-1,-1,-1
866,52,1472,2280,80,72,1,-1,-1,-1
867,48,2166,2520,70,84,1,-1,-1,-1
867,53,1940,2762,76,70,1,-1,-1,-1
867,50,2877,1213,64,80,1,-1,-1,-1
867,39,2830,1119,82,84,1,-1,-1,-1
867,41,1760,1968,88,66,1,-1,-1,-1
867,29,1356,2436,75,75,1,-1,-1,-1
867,52,1458,2272,76,62,1,-1,-1,-1
868,48,2128,2506,80,80,1,-1,-1,-1
868,53,1928,2736,62,84,1,-1,-1,-1
868,50,2901,1238,66,86,1,-1,-1,-1
868,39,2847,1131,61,80,1,-1,-1,-1
868,41,1730,1940,90,70,1,-1,-1,-1
868,29,1362,2421,75,75,1,-1,-1,-1
868,52,1422,2252,86,60,1,-1,-1,-1
869,48,2092,2494,78,74,1,-1,-1,-1
869,53,1926,2714,62,74,1,-1,-1,-1
869,54,2920,1264,86,86,1,-1,-1,-1
869,41,1708,1912,74,72,1,-1,-1,-1
869,29,1367,2406,75,75,1,-1,-1,-1
869,52,1376,2256,78,52,1,-1,-1,-1
869,55,2852,1136,52,76,1,-1,-1,-1
870,48,2074,2488,90,68,1,-1,-1,-1
870,53,1922,2700,58,88,1,-1,-1,-1
870,54,2922,1276,108,90,1,-1,-1,-1
870,41,1704,1896,80,98,1,-1,-1,-1
870,29,1342,2392,75,75,1,-1,-1,-1
870,52,1356,2256,80,56,1,-1,-1,-1
870,55,2852,1136,56,80,1,-1,-1,-1
871,48,2032,2478,88,62,1,-1,-1,-1
871,53,1932,2682,44,68,1,-1,-1,-1
871,54,2966,1284,98,78,1,-1,-1,-1
871,41,1682,1868,78,72,1,-1,-1,-1
871,29,1317,2379,75,75,1,-1,-1,-1
871,52,1318,2266,68,50,1,-1,-1,-1
871,55,2852,1158,50,66,1,-1,-1,-1
872,48,1992,2460,84,66,1,-1,-1,-1
872,53,1930,2654,52,74,1,-1,-1,-1
872,54,3010,1282,94,70,1,-1,-1,-1
872,41,1648,1848,88,70,1,-1,-1,-1
872,29,1317,2391,75,75,1,-1,-1,-1
872,52,1288,2248,84,60,1,-1,-1,-1
872,55,2848,1172,54,78,1,-1,-1,-1
873,48,1956,2462,80,58,1,-1,-1,-1
873,53,1932,2632,68,80,1,-1,-1,-1
873,54,3036,1264,100,64,1,-1,-1,-1
873,41,1620,1856,80,58,1,-1,-1,-1
873,29,1317,2402,75,75,1,-1,-1,-1
873,52,1312,2226,56,78,1,-1,-1,-1
873,55,2850,1204,82,76,1,-1,-1,-1
874,48,1940,2450,84,66,1,-1,-1,-1
874,53,1944,2628,68,76,1,-1,-1,-1
874,54,3060,1252,84,72,1,-1,-1,-1
874,41,1612,1868,80,58,1,-1,-1,-1
874,29,1317,2414,75,75,1,-1,-1,-1
874,52,1320,2222,60,66,1,-1,-1,-1
874,55,2872,1210,80,76,1,-1,-1,-1
875,48,1920,2420,76,76,1,-1,-1,-1
875,53,1952,2624,82,68,1,-1,-1,-1
875,54,3080,1208,86,92,1,-1,-1,-1
875,41,1608,1868,80,90,1,-1,-1,-1
875,29,1317,2426,75,75,1,-1,-1,-1
875,52,1350,2226,66,62,1,-1,-1,-1
875,55,2916,1252,76,76,1,-1,-1,-1
876,48,1924,2394,54,62,1,-1,-1,-1
876,53,1990,2616,70,52,1,-1,-1,-1
876,54,3118,1180,66,74,1,-1,-1,-1
876,41,1584,1892,66,94,1,-1,-1,-1
876,29,1317,2438,75,75,1,-1,-1,-1
876,52,1376,2236,66,60,1,-1,-1,-1
876,55,2930,1292,50,64,1,-1,-1,-1
877,48,1918,2370,58,86,1,-1,-1,-1
877,53,2016,2600,70,66,1,-1,-1,-1
877,54,3122,1138,84,86,1,-1,-1,-1
877,41,1564,1936,68,86,1,-1,-1,-1
877,29,1294,2455,75,75,1,-1,-1,-1
877,52,1400,2244,76,48,1,-1,-1,-1
877,55,2926,1312,62,80,1,-1,-1,-1
878,48,1920,2360,74,76,1,-1,-1,-1
878,53,2048,2588,66,60,1,-1,-1,-1
878,54,3148,1116,80,76,1,-1,-1,-1
878,41,1536,1974,64,82,1,-1,-1,-1
878,29,1271,2472,75,75,1,-1,-1,-1
878,52,1440,2232,68,48,1,-1,-1,-1
878,55,2940,1328,72,64,1,-1,-1,-1
879,48,1936,2332,68,84,1,-1,-1,-1
879,53,2056,2568,86,70,1,-1,-1,-1
879,54,3156,1064,94,96,1,-1,-1,-1
879,41,1504,2012,88,76,1,-1,-1,-1
879,29,1247,2490,75,75,1,-1,-1,-1
879,52,1472,2200,76,78,1,-1,-1,-1
879,55,2954,1316,86,78,1,-1,-1,-1
880,48,1958,2300,74,78,1,-1,-1,-1
880,53,2084,2562,82,58,1,-1,-1,-1
880,54,3168,1028,76,88,1,-1,-1,-1
880,41,1472,2036,88,78,1,-1,-1,-1
880,29,1218,2495,75,75,1,-1,-1,-1
880,52,1502,2174,76,74,1,-1,-1,-1
880,55,2982,1290,80,78,1,-1,-1,-1
881,48,1966,2292,74,84,1,-1,-1,-1
881,53,2092,2554,86,62,1,-1,-1,-1
881,54,3168,1004,72,108,1,-1,-1,-1
881,41,1464,2038,72,94,1,-1,-1,-1
881,29,1189,2500,75,75,1,-1,-1,-1
881,56,1778,2920,74,56,1,-1,-1,-1
881,52,1516,2160,72,80,1,-1,-1,-1
881,55,2984,1272,98,74,1,-1,-1,-1
882,48,1970,2266,82,78,1,-1,-1,-1
882,53,2118,2552,82,56,1,-1,-1,-1
882,54,3152,960,72,106,1,-1,-1,-1
882,41,1448,2066,64,96,1,-1,-1,-1
882,29,1159,2505,75,75,1,-1,-1,-1
882,56,1740,2904,92,62,1,-1,-1,-1
882,52,1544,2142,72,78,1,-1,-1,-1
882,55,3016,1242,88,72,1,-1,-1,-1
883,48,1984,2256,74,88,1,-1,-1,-1
883,53,2140,2538,80,66,1,-1,-1,-1
883,54,3124,914,92,98,1,-1,-1,-1
883,41,1442,2104,58,88,1,-1,-1,-1
883,29,1159,2501,75,75,1,-1,-1,-1
883,56,1720,2880,80,76,1,-1,-1,-1
883,52,1576,2136,70,64,1,-1,-1,-1
883,55,3044,1252,84,62,1,-1,-1,-1
884,48,1986,2248,58,66,1,-1,-1,-1
884,53,2156,2528,86,60,1,-1,-1,-1
884,54,3112,872,68,84,1,-1,-1,-1
884,41,1444,2140,52,76,1,-1,-1,-1
884,29,1158,2497,75,75,1,-1,-1,-1
884,56,1728,2852,52,68,1,-1,-1,-1
884,52,1594,2144,80,64,1,-1,-1,-1
884,55,3048,1270,76,78,1,-1,-1,-1
885,48,1960,2244,76,76,1,-1,-1,-1
885,53,2184,2514,80,62,1,-1,-1,-1
885,54,3090,816,78,92,1,-1,-1,-1
885,41,1448,2158,56,82,1,-1,-1,-1
885,29,1176,2490,75,75,1,-1,-1,-1
885,56,1720,2828,50,72,1,-1,-1,-1
885,52,1598,2148,80,76,1,-1,-1,-1
885,55,3056,1316,64,80,1,-1,-1,-1
886,48,1938,2256,90,64,1,-1,-1,-1
886,53,2218,2516,68,56,1,-1,-1,-1
886,54,3086,768,66,86,1,-1,-1,-1
886,41,1446,2188,58,82,1,-1,-1,-1
886,29,1193,2483,75,75,1,-1,-1,-1
886,56,1728,2820,62,64,1,-1,-1,-1
886,52,1598,2150,78,52,1,-1,-1,-1
886,55,3056,1356,62,76,1,-1,-1,-1
887,48,1920,2256,64,52,1,-1,-1,-1
887,53,2222,2520,72,38,1,-1,-1,-1
887,54,3076,746,60,76,1,-1,-1,-1
887,41,1442,2206,60,76,1,-1,-1,-1
887,29,1211,2477,75,75,1,-1,-1,-1
887,56,1730,2838,66,46,1,-1,-1,-1
887,52,1598,2140,82,52,1,-1,-1,-1
887,55,3060,1368,56,88,1,-1,-1,-1
888,48,1888,2260,78,52,1,-1,-1,-1
888,53,2244,2512,78,56,1,-1,-1,-1
888,54,3076,712,80,88,1,-1,-1,-1
888,41,1442,2222,58,90,1,-1,-1,-1
888,29,1228,2470,75,75,1,-1,-1,-1
888,56,1726,2846,80,56,1,-1,-1,-1
888,52,1608,2106,52,74,1,-1,-1,-1
888,55,3028,1390,84,72,1,-1,-1,-1
889,48,1872,2264,74,48,1,-1,-1,-1
889,53,2258,2514,70,48,1,-1,-1,-1
889,54,3082,698,72,82,1,-1,-1,-1
889,41,1438,2254,52,70,1,-1,-1,-1
889,29,1246,2463,75,75,1,-1,-1,-1
889,56,1736,2844,70,52,1,-1,-1,-1
889,52,1602,2088,52,68,1,-1,-1,-1
889,55,3022,1386,56,52,1,-1,-1,-1
890,48,1824,2264,92,58,1,-1,-1,-1
890,53,2276,2512,74,56,1,-1,-1,-1
890,54,3096,656,78,92,1,-1,-1,-1
890,41,1440,2264,58,92,1,-1,-1,-1
890,29,1280,2442,75,75,1,-1,-1,-1
890,56,1726,2844,68,60,1,-1,-1,-1
890,52,1580,2060,64,72,1,-1,-1,-1
890,55,2980,1356,84,68,1,-1,-1,-1
891,48,1772,2288,78,58,1,-1,-1,-1
891,53,2296,2496,84,64,1,-1,-1,-1
891,54,3104,608,70,80,1,-1,-1,-1
891,41,1454,2312,62,80,1,-1,-1,-1
891,29,1315,2421,75,75,1,-1,-1,-1
891,56,1726,2836,54,64,1,-1,-1,-1
891,52,1526,2040,82,62,1,-1,-1,-1
891,55,2944,1318,72,74,1,-1,-1,-1
892,48,1760,2292,84,64,1,-1,-1,-1
892,53,2310,2490,74,64,1,-1,-1,-1
892,54,3092,598,74,82,1,-1,-1,-1
892,41,1456,2314,64,94,1,-1,-1,-1
892,29,1350,2400,75,75,1,-1,-1,-1
892,56,1710,2832,60,68,1,-1,-1,-1
892,52,1504,2034,76,60,1,-1,-1,-1
892,55,2930,1320,78,66,1,-1,-1,-1
893,48,1746,2298,90,64,1,-1,-1,-1
893,53,2312,2480,72,64,1,-1,-1,-1
893,54,3092,588,68,90,1,-1,-1,-1
893,41,1456,2352,62,72,1,-1,-1,-1
893,29,1372,2385,75,75,1,-1,-1,-1
893,56,1692,2844,74,52,1,-1,-1,-1
893,52,1484,2012,80,64,1,-1,-1,-1
893,55,2920,1292,82,76,1,-1,-1,-1
894,48,1712,2320,92,74,1,-1,-1,-1
894,53,2328,2448,52,68,1,-1,-1,-1
894,54,3038,568,86,86,1,-1,-1,-1
894,41,1467,2390,80,94,1,-1,-1,-1
894,29,1394,2369,75,75,1,-1,-1,-1
894,56,1658,2866,66,70,1,-1,-1,-1
894,52,1464,1956,60,76,1,-1,-1,-1
894,55,2940,1232,52,88,1,-1,-1,-1
895,48,1716,2348,68,80,1,-1,-1,-1
895,53,2322,2426,52,80,1,-1,-1,-1
895,54,2990,566,86,62,1,-1,-1,-1
895,41,1481,2417,89,74,1,-1,-1,-1
895,29,1420,2369,75,75,1,-1,-1,-1
895,56,1636,2914,68,66,1,-1,-1,-1
895,52,1464,1920,44,72,1,-1,-1,-1
895,55,2934,1196,58,76,1,-1,-1,-1
896,48,1718,2348,64,92,1,-1,-1,-1
896,53,2310,2420,66,74,1,-1,-1,-1
896,54,2960,546,100,78,1,-1,-1,-1
896,57,1499,2428,75,75,1,-1,-1,-1
896,56,1612,2920,80,76,1,-1,-1,-1
896,58,1424,2372,80,68,1,-1,-1,-1
896,52,1460,1896,52,74,1,-1,-1,-1
896,55,2942,1192,70,80,1,-1,-1,-1
897,48,1730,2398,50,84,1,-1,-1,-1
897,53,2294,2404,76,64,1,-1,-1,-1
897,54,2922,540,86,76,1,-1,-1,-1
897,57,1505,2463,75,75,1,-1,-1,-1
897,56,1622,2956,54,42,1,-1,-1,-1
897,58,1432,2352,70,78,1,-1,-1,-1
897,52,1458,1876,50,72,1,-1,-1,-1
897,55,2976,1216,72,54,1,-1,-1,-1
898,48,1738,2444,58,78,1,-1,-1,-1
898,53,2284,2380,62,74,1,-1,-1,-1
898,54,2878,524,82,80,1,-1,-1,-1
898,57,1512,2499,75,75,1,-1,-1,-1
898,58,1450,2332,62,68,1,-1,-1,-1
898,52,1454,1880,54,68,1,-1,-1,-1
898,55,2996,1218,88,54,1,-1,-1,-1
899,48,1736,2492,60,68,1,-1,-1,-1
899,53,2272,2356,54,80,1,-1,-1,-1
899,54,2840,516,80,68,1,-1,-1,-1
899,57,1498,2525,75,75,1,-1,-1,-1
899,58,1456,2308,48,88,1,-1,-1,-1
899,52,1452,1890,52,58,1,-1,-1,-1
899,55,3024,1224,76,88,1,-1,-1,-1
900,48,1730,2492,66,72,1,-1,-1,-1
900,53,2262,2344,66,80,1,-1,-1,-1
900,54,2818,504,82,68,1,-1,-1,-1
900,57,1484,2552,75,75,1,-1,-1,-1
900,58,1452,2294,52,70,1,-1,-1,-1
900,52,1456,1888,52,60,1,-1,-1,-1
900,55,3016,1256,86,70,1,-1,-1,-1
901,48,1708,2504,70,68,1,-1,-1,-1
901,53,2240,2320,66,86,1,-1,-1,-1
901,54,2792,472,76,80,1,-1,-1,-1
901,57,1453,2547,75,75,1,-1,-1,-1
901,58,1456,2288,56,72,1,-1,-1,-1
901,52,1440,1892,68,60,1,-1,-1,-1
901,55,3046,1276,56,80,1,-1,-1,-1
902,48,1672,2524,80,74,1,-1,-1,-1
902,53,2214,2288,66,80,1,-1,-1,-1
902,54,2778,420,62,82,1,-1,-1,-1
902,57,1422,2542,75,75,1,-1,-1,-1
902,58,1468,2248,60,86,1,-1,-1,-1
902,52,1452,1916,54,52,1,-1,-1,-1
902,55,3062,1322,78,78,1,-1,-1,-1
903,48,1668,2528,80,84,1,-1,-1,-1
903,53,2200,2280,80,70,1,-1,-1,-1
903,54,2768,398,68,100,1,-1,-1,-1
903,57,1396,2558,75,75,1,-1,-1,-1
903,58,1468,2240,76,80,1,-1,-1,-1
903,52,1454,1918,52,50,1,-1,-1,-1
903,55,3062,1330,74,78,1,-1,-1,-1
904,48,1696,2544,48,78,1,-1,-1,-1
904,53,2180,2264,72,72,1,-1,-1,-1
904,54,2766,376,58,84,1,-1,-1,-1
904,57,1370,2573,75,75,1,-1,-1,-1
904,58,1498,2252,68,52,1,-1,-1,-1
904,52,1456,1920,50,48,1,-1,-1,-1
904,55,3082,1360,86,68,1,-1,-1,-1
905,48,1698,2562,76,86,1,-1,-1,-1
905,53,2152,2244,72,76,1,-1,-1,-1
905,54,2764,336,78,96,1,-1,-1,-1
905,57,1344,2589,75,75,1,-1,-1,-1
905,58,1522,2252,78,60,1,-1,-1,-1
905,52,1430,1908,76,64,1,-1,-1,-1
905,55,3108,1356,84,86,1,-1,-1,-1
906,48,1732,2588,68,84,1,-1,-1,-1
906,53,2132,2232,74,68,1,-1,-1,-1
906,54,2754,316,68,84,1,-1,-1,-1
906,57,1318,2604,75,75,1,-1,-1,-1
906,58,1560,2260,72,44,1,-1,-1,-1
906,52,1410,1914,72,48,1,-1,-1,-1
906,55,3102,1366,58,86,1,-1,-1,-1
907,48,1736,2610,82,82,1,-1,-1,-1
907,53,2118,2220,70,80,1,-1,-1,-1
907,54,2738,304,80,100,1,-1,-1,-1
907,57,1294,2609,75,75,1,-1,-1,-1
907,58,1564,2246,88,54,1,-1,-1,-1
907,52,1394,1904,86,56,1,-1,-1,-1
907,55,3082,1372,78,90,1,-1,-1,-1
908,48,1776,2652,60,72,1,-1,-1,-1
908,53,2098,2206,68,70,1,-1,-1,-1
908,54,2712,282,80,86,1,-1,-1,-1
908,57,1271,2613,75,75,1,-1,-1,-1
908,58,1612,2220,64,72,1,-1,-1,-1
908,52,1360,1912,80,64,1,-1,-1,-1
908,55,3048,1378,76,70,1,-1,-1,-1
909,48,1784,2666,64,90,1,-1,-1,-1
909,53,2072,2192,84,62,1,-1,-1,-1
909,54,2668,268,100,84,1,-1,-1,-1
909,57,1248,2618,75,75,1,-1,-1,-1
909,58,1620,2194,84,80,1,-1,-1,-1
909,52,1324,1922,82,58,1,-1,-1,-1
909,55,3006,1396,90,68,1,-1,-1,-1
910,48,1786,2692,64,76,1,-1,-1,-1
910,53,2068,2196,64,58,1,-1,-1,-1
910,54,2658,272,86,76,1,-1,-1,-1
910,57,1225,2623,75,75,1,-1,-1,-1
910,58,1642,2180,66,84,1,-1,-1,-1
910,52,1304,1928,82,48,1,-1,-1,-1
910,55,2988,1402,78,52,1,-1,-1,-1
911,48,1808,2732,60,70,1,-1,-1,-1
911,53,2042,2188,78,46,1,-1,-1,-1
911,54,2616,264,80,62,1,-1,-1,-1
911,57,1222,2617,75,75,1,-1,-1,-1
911,58,1664,2154,62,82,1,-1,-1,-1
911,52,1260,1930,78,44,1,-1,-1,-1
911,55,2946,1388,86,54,1,-1,-1,-1
912,48,1822,2754,74,72,1,-1,-1,-1
912,53,2012,2170,70,68,1,-1,-1,-1
912,54,2584,250,76,74,1,-1,-1,-1
912,57,1218,2611,75,75,1,-1,-1,-1
912,58,1668,2130,70,74,1,-1,-1,-1
912,52,1232,1928,70,64,1,-1,-1,-1
912,55,2916,1356,84,72,1,-1,-1,-1
913,48,1850,2764,76,82,1,-1,-1,-1
913,53,1992,2148,70,76,1,-1,-1,-1
913,54,2566,224,86,92,1,-1,-1,-1
913,57,1215,2605,75,75,1,-1,-1,-1
913,59,1974,2960,82,38,1,-1,-1,-1
913,58,1668,2132,84,72,1,-1,-1,-1
913,52,1228,1938,76,74,1,-1,-1,-1
913,55,2936,1324,64,68,1,-1,-1,-1
914,48,1876,2784,76,86,1,-1,-1,-1
914,53,1976,2130,80,72,1,-1,-1,-1
914,54,2538,228,92,84,1,-1,-1,-1
914,57,1212,2619,75,75,1,-1,-1,-1
914,59,2016,2952,68,46,1,-1,-1,-1
914,58,1674,2162,90,52,1,-1,-1,-1
914,52,1236,1936,68,54,1,-1,-1,-1
914,55,2946,1282,54,76,1,-1,-1,-1
915,48,1888,2802,68,82,1,-1,-1,-1
915,53,1968,2122,64,78,1,-1,-1,-1
915,54,2524,232,84,80,1,-1,-1,-1
915,57,1208,2634,75,75,1,-1,-1,-1
915,59,2018,2940,82,60,1,-1,-1,-1
915,58,1692,2162,80,68,1,-1,-1,-1
915,52,1228,1922,80,56,1,-1,-1,-1
915,55,2948,1264,52,78,1,-1,-1,-1
916,48,1914,2816,76,90,1,-1,-1,-1
916,53,1946,2108,82,72,1,-1,-1,-1
916,54,2496,250,92,74,1,-1,-1,-1
916,57,1205,2648,75,75,1,-1,-1,-1
916,59,2016,2924,80,74,1,-1,-1,-1
916,58,1702,2188,78,76,1,-1,-1,-1
916,52,1252,1890,54,78,1,-1,-1,-1
916,55,2962,1224,64,92,1,-1,-1,-1
917,48,1944,2844,76,76,1,-1,-1,-1
917,53,1930,2092,70,76,1,-1,-1,-1
917,54,2484,256,84,94,1,-1,-1,-1
917,57,1213,2681,75,75,1,-1,-1,-1
917,59,2016,2908,60,80,1,-1,-1,-1
917,58,1712,2212,52,76,1,-1,-1,-1
917,52,1264,1872,78,72,1,-1,-1,-1
917,55,2980,1188,66,90,1,-1,-1,-1
918,48,1960,2862,77,61,1,-1,-1,-1
918,53,1906,2076,66,76,1,-1,-1,-1
918,54,2474,284,74,92,1,-1,-1,-1
918,57,1230,2698,75,75,1,-1,-1,-1
918,59,2003,2910,60,80,1,-1,-1,-1
918,58,1712,2248,44,80,1,-1,-1,-1
918,52,1300,1856,82,64,1,-1,-1,-1
918,55,3012,1206,68,52,1,-1,-1,-1
919,48,1960,2852,73,74,1,-1,-1,-1
919,53,1896,2068,72,76,1,-1,-1,-1
919,54,2454,290,94,94,1,-1,-1,-1
919,57,1248,2714,75,75,1,-1,-1,-1
919,59,2002,2909,61,77,1,-1,-1,-1
919,58,1708,2264,46,80,1,-1,-1,-1
919,52,1336,1848,72,72,1,-1,-1,-1
919,55,3016,1204,80,60,1,-1,-1,-1
920,48,1963,2860,74,71,1,-1,-1,-1
920,53,1886,2052,58,74,1,-1,-1,-1
920,54,2428,328,86,76,1,-1,-1,-1
920,57,1265,2731,75,75,1,-1,-1,-1
920,59,2004,2908,63,74,1,-1,-1,-1
920,58,1716,2316,48,70,1,-1,-1,-1
920,52,1378,1832,74,56,1,-1,-1,-1
920,55,3040,1216,80,72,1,-1,-1,-1
921,48,1958,2862,69,73,1,-1,-1,-1
921,53,1874,2044,70,80,1,-1,-1,-1
921,54,2410,344,86,80,1,-1,-1,-1
921,57,1298,2732,75,75,1,-1,-1,-1
921,59,1999,2908,65,71,1,-1,-1,-1
921,58,1716,2328,60,80,1,-1,-1,-1
921,52,1410,1842,64,46,1,-1,-1,-1
921,55,3036,1220,94,76,1,-1,-1,-1
922,48,1962,2845,68,85,1,-1,-1,-1
922,53,1876,2016,52,84,1,-1,-1,-1
922,54,2372,368,80,102,1,-1,-1,-1
922,57,1330,2734,75,75,1,-1,-1,-1
922,59,2007,2900,66,68,1,-1,-1,-1
922,58,1738,2378,70,80,1,-1,-1,-1
922,52,1472,1848,76,48,1,-1,-1,-1
922,55,3086,1252,74,72,1,-1,-1,-1
923,48,1956,2860,70,66,1,-1,-1,-1
923,53,1858,1992,60,80,1,-1,-1,-1
923,54,2344,380,80,74,1,-1,-1,-1
923,57,1363,2735,75,75,1,-1,-1,-1
923,59,2003,2901,68,65,1,-1,-1,-1
923,58,1766,2402,74,78,1,-1,-1,-1
923,52,1514,1840,78,56,1,-1,-1,-1
923,55,3088,1264,94,54,1,-1,-1,-1
924,48,1956,2860,64,67,1,-1,-1,-1
924,53,1854,1984,62,88,1,-1,-1,-1
924,54,2332,378,92,68,1,-1,-1,-1
924,57,1396,2738,75,75,1,-1,-1,-1
924,59,2004,2901,70,62,1,-1,-1,-1
924,58,1776,2424,80,72,1,-1,-1,-1
924,52,1544,1840,66,48,1,-1,-1,-1
924,55,3112,1252,84,66,1,-1,-1,-1
925,48,1957,2859,68,61,1,-1,-1,-1
925,53,1836,1964,66,72,1,-1,-1,-1
925,54,2320,352,88,84,1,-1,-1,-1
925,57,1429,2741,75,75,1,-1,-1,-1
925,60,1998,2909,63,56,1,-1,-1,-1
925,61,1832,2938,72,60,1,-1,-1,-1
925,58,1808,2450,80,62,1,-1,-1,-1
925,52,1582,1808,64,66,1,-1,-1,-1
925,55,3112,1240,84,78,1,-1,-1,-1
926,48,1956,2860,70,56,1,-1,-1,-1
926,53,1816,1950,80,64,1,-1,-1,-1
926,54,2320,328,76,82,1,-1,-1,-1
926,57,1462,2744,75,75,1,-1,-1,-1
926,60,1993,2908,63,56,1,-1,-1,-1
926,61,1864,2912,68,80,1,-1,-1,-1
926,58,1840,2456,74,56,1,-1,-1,-1
926,52,1602,1776,62,86,1,-1,-1,-1
926,55,3114,1248,80,68,1,-1,-1,-1
927,48,1956,2856,80,52,1,-1,-1,-1
927,53,1798,1928,70,76,1,-1,-1,-1
927,54,2312,292,70,82,1,-1,-1,-1
927,57,1495,2747,75,75,1,-1,-1,-1
927,60,1987,2908,63,56,1,-1,-1,-1
927,61,1888,2870,62,90,1,-1,-1,-1
927,58,1870,2468,74,68,1,-1,-1,-1
927,52,1612,1768,80,76,1,-1,-1,-1
927,55,3108,1264,88,76,1,-1,-1,-1
928,48,1956,2852,99,53,1,-1,-1,-1
928,53,1788,1928,82,62,1,-1,-1,-1
928,54,2320,272,66,88,1,-1,-1,-1
928,57,1528,2750,75,75,1,-1,-1,-1
928,60,1981,2907,63,56,1,-1,-1,-1
928,61,1888,2870,62,53,1,-1,-1,-1
928,58,1880,2474,78,70,1,-1,-1,-1
928,52,1624,1776,74,68,1,-1,-1,-1
928,55,3108,1276,86,80,1,-1,-1,-1
929,48,1992,2861,82,49,1,-1,-1,-1
929,53,1772,1936,64,44,1,-1,-1,-1
929,54,2328,252,62,88,1,-1,-1,-1
929,57,1561,2753,75,75,1,-1,-1,-1
929,60,1954,2897,63,56,1,-1,-1,-1
929,61,1912,2828,68,63,1,-1,-1,-1
929,58,1920,2486,60,54,1,-1,-1,-1
929,52,1648,1800,74,68,1,-1,-1,-1
929,55,3116,1304,56,76,1,-1,-1,-1
930,48,2015,2855,80,80,1,-1,-1,-1
930,53,1748,1928,90,54,1,-1,-1,-1
930,54,2308,200,80,104,1,-1,-1,-1
930,57,1593,2756,75,75,1,-1,-1,-1
930,60,1941,2889,63,56,1,-1,-1,-1
930,61,1935,2802,74,72,1,-1,-1,-1
930,58,1922,2496,88,60,1,-1,-1,-1
930,52,1652,1832,80,72,1,-1,-1,-1
930,55,3110,1328,58,92,1,-1,-1,-1
931,48,2040,2891,72,76,1,-1,-1,-1
931,53,1727,1912,77,62,1,-1,-1,-1
931,54,2296,184,78,96,1,-1,-1,-1
931,57,1626,2759,75,75,1,-1,-1,-1
931,60,1920,2848,75,83,1,-1,-1,-1
931,61,1966,2769,80,82,1,-1,-1,-1
931,58,1952,2496,76,54,1,-1,-1,-1
931,52,1660,1857,80,72,1,-1,-1,-1
931,55,3076,1376,76,80,1,-1,-1,-1
932,48,2058,2914,54,78,1,-1,-1,-1
932,53,1731,1890,46,76,1,-1,-1,-1
932,54,2274,160,82,98,1,-1,-1,-1
932,57,1657,2771,75,75,1,-1,-1,-1
932,62,1989,2754,75,83,1,-1,-1,-1
932,63,1918,2852,54,68,1,-1,-1,-1
932,58,1976,2488,78,58,1,-1,-1,-1
932,52,1689,1899,43,72,1,-1,-1,-1
932,55,3040,1408,92,68,1,-1,-1,-1
933,48,2066,2936,50,62,1,-1,-1,-1
933,53,1729,1896,50,47,1,-1,-1,-1
933,54,2240,136,86,92,1,-1,-1,-1
933,57,1665,2784,75,75,1,-1,-1,-1
933,62,2004,2736,75,83,1,-1,-1,-1
933,63,1932,2852,52,68,1,-1,-1,-1
933,58,1996,2496,76,56,1,-1,-1,-1
