10049,54,2205.00,2224.00,75.00,83.00,1.0,-1,-1,-1
10049,53,2231.00,2259.00,66.00,83.00,1.0,-1,-1,-1
10050,55,1629.00,2713.00,86.00,64.00,1.0,-1,-1,-1
10050,54,2205.00,2224.00,75.00,83.00,1.0,-1,-1,-1
10050,53,2213.00,2233.00,80.00,74.00,1.0,-1,-1,-1
10051,55,1659.00,2709.00,70.00,60.00,1.0,-1,-1,-1
10051,54,2205.00,2224.00,75.00,83.00,1.0,-1,-1,-1
10051,53,2215.00,2347.00,72.00,66.00,1.0,-1,-1,-1
10052,55,1679.00,2698.00,76.00,61.00,1.0,-1,-1,-1
10052,54,2185.00,2217.00,92.00,68.00,1.0,-1,-1,-1
10052,53,2223.00,2356.00,73.00,77.00,1.0,-1,-1,-1
10053,55,1701.00,2683.00,86.00,59.00,1.0,-1,-1,-1
10053,54,2165.00,2213.00,80.00,71.00,1.0,-1,-1,-1
10053,53,2245.00,2377.00,76.00,73.00,1.0,-1,-1,-1
10054,55,1717.00,2681.00,80.00,60.00,1.0,-1,-1,-1
10054,54,2155.00,2209.00,90.00,58.00,1.0,-1,-1,-1
10054,53,2255.00,2389.00,78.00,78.00,1.0,-1,-1,-1
10055,55,1747.00,2686.00,70.00,47.00,1.0,-1,-1,-1
10055,54,2139.00,2215.00,71.00,50.00,1.0,-1,-1,-1
10055,53,2290.00,2407.00,67.00,79.00,1.0,-1,-1,-1
10056,55,1765.00,2685.00,78.00,52.00,1.0,-1,-1,-1
10056,54,2117.00,2201.00,95.00,60.00,1.0,-1,-1,-1
10056,53,2305.00,2434.00,80.00,75.00,1.0,-1,-1,-1
10057,55,1793.00,2691.00,76.00,48.00,1.0,-1,-1,-1
10057,54,2101.00,2189.00,86.00,70.00,1.0,-1,-1,-1
10057,53,2325.00,2461.00,89.00,66.00,1.0,-1,-1,-1
10058,55,1831.00,2697.00,66.00,44.00,1.0,-1,-1,-1
10058,54,2105.00,2171.00,80.00,74.00,1.0,-1,-1,-1
10058,53,2359.00,2477.00,82.00,60.00,1.0,-1,-1,-1
10059,55,1836.00,2697.00,75.00,44.00,1.0,-1,-1,-1
10059,54,2113.00,2163.00,64.00,82.00,1.0,-1,-1,-1
10059,53,2359.00,2481.00,90.00,68.00,1.0,-1,-1,-1
10060,55,1865.00,2693.00,72.00,44.00,1.0,-1,-1,-1
10060,54,2115.00,2145.00,65.00,78.00,1.0,-1,-1,-1
10060,53,2393.00,2485.00,73.00,80.00,1.0,-1,-1,-1
10061,55,1887.00,2685.00,78.00,56.00,1.0,-1,-1,-1
10061,54,2127.00,2147.00,76.00,75.00,1.0,-1,-1,-1
10061,53,2395.00,2509.00,90.00,66.00,1.0,-1,-1,-1
10062,55,1903.00,2670.00,82.00,63.00,1.0,-1,-1,-1
10062,54,2141.00,2139.00,84.00,70.00,1.0,-1,-1,-1
10062,53,2425.00,2509.00,75.00,67.00,1.0,-1,-1,-1
10063,55,1930.00,2666.00,71.00,63.00,1.0,-1,-1,-1
10063,54,2154.00,2145.00,85.00,58.00,1.0,-1,-1,-1
10063,53,2425.00,2525.00,84.00,56.00,1.0,-1,-1,-1
10064,55,1934.00,2661.00,77.00,64.00,1.0,-1,-1,-1
10064,54,2186.00,2145.00,69.00,48.00,1.0,-1,-1,-1
10064,53,2439.00,2525.00,78.00,52.00,1.0,-1,-1,-1
10065,55,1956.00,2645.00,80.00,74.00,1.0,-1,-1,-1
10065,54,2197.00,2133.00,84.00,68.00,1.0,-1,-1,-1
10065,53,2453.00,2517.00,82.00,68.00,1.0,-1,-1,-1
10066,55,1969.00,2650.00,80.00,55.00,1.0,-1,-1,-1
10066,54,2225.00,2131.00,86.00,60.00,1.0,-1,-1,-1
10066,53,2463.00,2512.00,82.00,65.00,1.0,-1,-1,-1
10067,55,1969.00,2646.00,95.00,64.00,1.0,-1,-1,-1
10067,54,2230.00,2121.00,99.00,71.00,1.0,-1,-1,-1
10067,53,2466.00,2505.00,81.00,78.00,1.0,-1,-1,-1
10068,55,2003.00,2650.00,70.00,55.00,1.0,-1,-1,-1
10068,54,2266.00,2129.00,75.00,52.00,1.0,-1,-1,-1
10068,53,2470.00,2501.00,87.00,74.00,1.0,-1,-1,-1
10069,55,2008.00,2653.00,81.00,53.00,1.0,-1,-1,-1
10069,54,2285.00,2133.00,82.00,56.00,1.0,-1,-1,-1
10069,53,2497.00,2493.00,78.00,76.00,1.0,-1,-1,-1
10070,55,2014.00,2653.00,83.00,68.00,1.0,-1,-1,-1
10070,54,2305.00,2137.00,86.00,70.00,1.0,-1,-1,-1
10070,53,2498.00,2493.00,91.00,68.00,1.0,-1,-1,-1
10071,55,2029.00,2653.00,80.00,76.00,1.0,-1,-1,-1
10071,54,2309.00,2146.00,88.00,71.00,1.0,-1,-1,-1
10071,53,2533.00,2489.00,66.00,68.00,1.0,-1,-1,-1
10072,55,2046.00,2671.00,79.00,62.00,1.0,-1,-1,-1
10072,54,2341.00,2153.00,72.00,77.00,1.0,-1,-1,-1
10072,53,2533.00,2477.00,84.00,68.00,1.0,-1,-1,-1
10073,55,2075.00,2674.00,66.00,58.00,1.0,-1,-1,-1
10073,54,2361.00,2177.00,76.00,68.00,1.0,-1,-1,-1
10073,53,2539.00,2467.00,78.00,78.00,1.0,-1,-1,-1
10074,55,2078.00,2681.00,87.00,53.00,1.0,-1,-1,-1
10074,54,2369.00,2193.00,88.00,72.00,1.0,-1,-1,-1
10074,53,2545.00,2461.00,71.00,84.00,1.0,-1,-1,-1
10075,55,2105.00,2681.00,73.00,54.00,1.0,-1,-1,-1
10075,54,2380.00,2197.00,85.00,72.00,1.0,-1,-1,-1
10075,53,2545.00,2459.00,69.00,86.00,1.0,-1,-1,-1
10076,55,2121.00,2689.00,84.00,57.00,1.0,-1,-1,-1
10076,54,2394.00,2197.00,86.00,84.00,1.0,-1,-1,-1
10076,53,2545.00,2459.00,69.00,86.00,1.0,-1,-1,-1
10077,55,2146.00,2690.00,74.00,55.00,1.0,-1,-1,-1
10077,54,2394.00,2214.00,91.00,57.00,1.0,-1,-1,-1
10077,53,2543.00,2463.00,88.00,82.00,1.0,-1,-1,-1
10078,55,2159.00,2697.00,72.00,48.00,1.0,-1,-1,-1
10078,54,2394.00,2214.00,93.00,57.00,1.0,-1,-1,-1
10078,53,2543.00,2472.00,89.00,73.00,1.0,-1,-1,-1
10079,55,2167.00,2689.00,98.00,70.00,1.0,-1,-1,-1
10079,54,2393.00,2209.00,98.00,72.00,1.0,-1,-1,-1
10079,53,2560.00,2467.00,80.00,84.00,1.0,-1,-1,-1
10080,55,2185.00,2698.00,76.00,69.00,1.0,-1,-1,-1
10080,54,2394.00,2214.00,97.00,57.00,1.0,-1,-1,-1
10080,53,2569.00,2489.00,88.00,72.00,1.0,-1,-1,-1
10081,55,2187.00,2702.00,82.00,71.00,1.0,-1,-1,-1
10081,54,2394.00,2214.00,97.00,57.00,1.0,-1,-1,-1
10081,53,2593.00,2497.00,70.00,84.00,1.0,-1,-1,-1
10082,55,2186.00,2699.00,83.00,78.00,1.0,-1,-1,-1
10082,54,2393.00,2213.00,100.00,58.00,1.0,-1,-1,-1
10082,53,2600.00,2502.00,71.00,89.00,1.0,-1,-1,-1
10083,55,2185.00,2698.00,86.00,80.00,1.0,-1,-1,-1
10083,54,2393.00,2211.00,100.00,62.00,1.0,-1,-1,-1
10083,53,2599.00,2521.00,81.00,80.00,1.0,-1,-1,-1
10084,55,2186.00,2702.00,79.00,79.00,1.0,-1,-1,-1
10084,54,2395.00,2214.00,86.00,73.00,1.0,-1,-1,-1
10084,53,2621.00,2563.00,67.00,70.00,1.0,-1,-1,-1
10085,55,2186.00,2702.00,85.00,83.00,1.0,-1,-1,-1
10085,54,2385.00,2214.00,80.00,83.00,1.0,-1,-1,-1
10085,53,2641.00,2563.00,52.00,82.00,1.0,-1,-1,-1
10086,55,2186.00,2703.00,87.00,82.00,1.0,-1,-1,-1
10086,54,2389.00,2216.00,56.00,89.00,1.0,-1,-1,-1
10086,53,2638.00,2568.00,62.00,95.00,1.0,-1,-1,-1
10087,55,2194.00,2702.00,83.00,81.00,1.0,-1,-1,-1
10087,54,2369.00,2237.00,68.00,82.00,1.0,-1,-1,-1
10087,53,2651.00,2605.00,54.00,84.00,1.0,-1,-1,-1
10088,55,2193.00,2710.00,88.00,75.00,1.0,-1,-1,-1
10088,54,2353.00,2237.00,75.00,93.00,1.0,-1,-1,-1
10088,53,2649.00,2615.00,56.00,95.00,1.0,-1,-1,-1
10089,55,2217.00,2713.00,71.00,64.00,1.0,-1,-1,-1
10089,54,2331.00,2265.00,82.00,71.00,1.0,-1,-1,-1
10089,53,2654.00,2648.00,51.00,87.00,1.0,-1,-1,-1
10090,55,2219.00,2713.00,78.00,62.00,1.0,-1,-1,-1
10090,54,2299.00,2285.00,82.00,75.00,1.0,-1,-1,-1
10090,53,2657.00,2691.00,53.00,78.00,1.0,-1,-1,-1
10091,55,2219.00,2718.00,80.00,65.00,1.0,-1,-1,-1
10091,54,2281.00,2285.00,72.00,87.00,1.0,-1,-1,-1
10091,53,2659.00,2691.00,62.00,92.00,1.0,-1,-1,-1
10092,55,2219.00,2723.00,84.00,68.00,1.0,-1,-1,-1
10092,54,2277.00,2307.00,72.00,78.00,1.0,-1,-1,-1
10092,53,2661.00,2722.00,68.00,75.00,1.0,-1,-1,-1
10093,55,2219.00,2727.00,91.00,74.00,1.0,-1,-1,-1
10093,54,2257.00,2337.00,64.00,78.00,1.0,-1,-1,-1
10093,53,2676.00,2742.00,65.00,87.00,1.0,-1,-1,-1
10094,55,2226.00,2728.00,71.00,79.00,1.0,-1,-1,-1
10094,54,2245.00,2353.00,58.00,94.00,1.0,-1,-1,-1
10094,53,2692.00,2766.00,59.00,89.00,1.0,-1,-1,-1
10095,55,2226.00,2740.00,63.00,79.00,1.0,-1,-1,-1
10095,54,2233.00,2398.00,56.00,85.00,1.0,-1,-1,-1
10095,53,2693.00,2805.00,55.00,70.00,1.0,-1,-1,-1
10096,55,2231.00,2749.00,66.00,78.00,1.0,-1,-1,-1
10096,54,2215.00,2429.00,58.00,88.00,1.0,-1,-1,-1
10096,53,2689.00,2820.00,60.00,85.00,1.0,-1,-1,-1
10097,55,2237.00,2749.00,60.00,84.00,1.0,-1,-1,-1
10097,54,2204.00,2451.00,65.00,82.00,1.0,-1,-1,-1
10097,53,2688.00,2829.00,61.00,88.00,1.0,-1,-1,-1
10098,55,2241.00,2780.00,56.00,73.00,1.0,-1,-1,-1
10098,54,2172.00,2473.00,77.00,88.00,1.0,-1,-1,-1
10098,53,2689.00,2851.00,55.00,90.00,1.0,-1,-1,-1
10099,55,2249.00,2791.00,56.00,87.00,1.0,-1,-1,-1
10099,54,2149.00,2498.00,76.00,69.00,1.0,-1,-1,-1
10099,53,2676.00,2871.00,61.00,85.00,1.0,-1,-1,-1
10100,55,2249.00,2818.00,54.00,71.00,1.0,-1,-1,-1
10100,54,2137.00,2499.00,76.00,75.00,1.0,-1,-1,-1
10100,53,2667.00,2894.00,70.00,75.00,1.0,-1,-1,-1
10101,55,2253.00,2833.00,56.00,87.00,1.0,-1,-1,-1
10101,54,2109.00,2513.00,78.00,87.00,1.0,-1,-1,-1
10101,53,2652.00,2897.00,73.00,80.00,1.0,-1,-1,-1
10102,55,2255.00,2865.00,54.00,74.00,1.0,-1,-1,-1
10102,54,2109.00,2541.00,68.00,80.00,1.0,-1,-1,-1
10102,53,2639.00,2925.00,78.00,72.00,1.0,-1,-1,-1
10103,55,2261.00,2882.00,54.00,82.00,1.0,-1,-1,-1
10103,54,2105.00,2577.00,55.00,71.00,1.0,-1,-1,-1
10103,53,2633.00,2926.00,63.00,74.00,1.0,-1,-1,-1
10104,55,2261.00,2898.00,57.00,74.00,1.0,-1,-1,-1
10104,54,2105.00,2577.00,59.00,78.00,1.0,-1,-1,-1
10104,53,2640.00,2933.00,57.00,67.00,1.0,-1,-1,-1
10105,55,2261.00,2902.00,56.00,75.00,1.0,-1,-1,-1
10105,54,2109.00,2589.00,60.00,78.00,1.0,-1,-1,-1
10105,53,2643.00,2958.00,54.00,42.00,1.0,-1,-1,-1
10106,55,2265.00,2917.00,58.00,83.00,1.0,-1,-1,-1
10106,54,2109.00,2595.00,60.00,86.00,1.0,-1,-1,-1
10106,53,2644.00,2958.00,40.00,42.00,1.0,-1,-1,-1
10107,55,2265.00,2927.00,60.00,73.00,1.0,-1,-1,-1
10107,54,2109.00,2604.00,64.00,85.00,1.0,-1,-1,-1
10108,55,2269.00,2945.00,50.00,55.00,1.0,-1,-1,-1
10108,54,2117.00,2628.00,74.00,81.00,1.0,-1,-1,-1
10109,55,2273.00,2949.00,48.00,51.00,1.0,-1,-1,-1
10109,54,2121.00,2628.00,72.00,85.00,1.0,-1,-1,-1
10110,55,2273.00,2978.00,48.00,22.00,1.0,-1,-1,-1
10110,54,2122.00,2645.00,85.00,82.00,1.0,-1,-1,-1
10111,54,2121.00,2650.00,90.00,79.00,1.0,-1,-1,-1
10112,54,2146.00,2654.00,79.00,87.00,1.0,-1,-1,-1
10113,54,2149.00,2670.00,88.00,81.00,1.0,-1,-1,-1
10114,54,2164.00,2673.00,81.00,84.00,1.0,-1,-1,-1
10115,54,2165.00,2673.00,84.00,84.00,1.0,-1,-1,-1
10116,54,2170.00,2689.00,91.00,58.00,1.0,-1,-1,-1
10117,54,2170.00,2689.00,95.00,64.00,1.0,-1,-1,-1
10118,54,2197.00,2689.00,76.00,70.00,1.0,-1,-1,-1
10119,54,2233.00,2709.00,70.00,80.00,1.0,-1,-1,-1
10120,54,2233.00,2729.00,80.00,70.00,1.0,-1,-1,-1
10121,54,2261.00,2734.00,73.00,83.00,1.0,-1,-1,-1
10122,54,2266.00,2762.00,83.00,82.00,1.0,-1,-1,-1
10123,54,2283.00,2764.00,74.00,91.00,1.0,-1,-1,-1
10124,54,2294.00,2790.00,83.00,84.00,1.0,-1,-1,-1
10125,54,2311.00,2823.00,86.00,74.00,1.0,-1,-1,-1
10126,54,2326.00,2823.00,77.00,90.00,1.0,-1,-1,-1
10127,54,2337.00,2859.00,72.00,76.00,1.0,-1,-1,-1
10128,54,2353.00,2865.00,52.00,90.00,1.0,-1,-1,-1
10129,54,2353.00,2890.00,52.00,79.00,1.0,-1,-1,-1
10130,54,2354.00,2905.00,65.00,88.00,1.0,-1,-1,-1
10131,54,2361.00,2932.00,67.00,68.00,1.0,-1,-1,-1
10132,54,2367.00,2937.00,72.00,63.00,1.0,-1,-1,-1
10133,54,2365.00,2934.00,84.00,66.00,1.0,-1,-1,-1
10134,54,2367.00,2940.00,88.00,60.00,1.0,-1,-1,-1
10135,54,2367.00,2939.00,90.00,61.00,1.0,-1,-1,-1
10136,54,2367.00,2939.00,92.00,61.00,1.0,-1,-1,-1
10137,54,2395.00,2961.00,86.00,39.00,1.0,-1,-1,-1
10138,54,2397.00,2963.00,77.00,37.00,1.0,-1,-1,-1
10139,54,2405.00,2965.00,68.00,35.00,1.0,-1,-1,-1
10144,56,1621.00,2913.00,68.00,66.00,1.0,-1,-1,-1
10145,56,1641.00,2885.00,74.00,60.00,1.0,-1,-1,-1
10146,56,1674.00,2869.00,75.00,64.00,1.0,-1,-1,-1
10147,56,1697.00,2865.00,76.00,62.00,1.0,-1,-1,-1
10148,56,1734.00,2849.00,75.00,60.00,1.0,-1,-1,-1
10149,56,1765.00,2834.00,84.00,59.00,1.0,-1,-1,-1
10150,56,1789.00,2835.00,72.00,53.00,1.0,-1,-1,-1
10151,56,1809.00,2837.00,68.00,45.00,1.0,-1,-1,-1
10152,56,1841.00,2841.00,80.00,46.00,1.0,-1,-1,-1
10153,56,1865.00,2842.00,74.00,43.00,1.0,-1,-1,-1
10154,56,1885.00,2844.00,72.00,45.00,1.0,-1,-1,-1
10155,56,1925.00,2845.00,76.00,48.00,1.0,-1,-1,-1
10156,56,1931.00,2841.00,77.00,48.00,1.0,-1,-1,-1
10157,56,1941.00,2829.00,74.00,60.00,1.0,-1,-1,-1
10158,56,1945.00,2825.00,84.00,56.00,1.0,-1,-1,-1
10159,56,1981.00,2825.00,66.00,54.00,1.0,-1,-1,-1
10160,56,1981.00,2825.00,72.00,54.00,1.0,-1,-1,-1
10161,56,1983.00,2825.00,76.00,48.00,1.0,-1,-1,-1
10162,56,1982.00,2813.00,83.00,61.00,1.0,-1,-1,-1
10163,56,1983.00,2809.00,82.00,64.00,1.0,-1,-1,-1
10164,56,1982.00,2805.00,79.00,70.00,1.0,-1,-1,-1
10165,56,1982.00,2805.00,83.00,70.00,1.0,-1,-1,-1
10166,56,1982.00,2825.00,83.00,62.00,1.0,-1,-1,-1
10167,56,1989.00,2839.00,64.00,72.00,1.0,-1,-1,-1
10168,56,1977.00,2853.00,52.00,76.00,1.0,-1,-1,-1
10169,56,1961.00,2865.00,68.00,72.00,1.0,-1,-1,-1
10170,56,1927.00,2875.00,64.00,70.00,1.0,-1,-1,-1
10171,56,1889.00,2889.00,72.00,76.00,1.0,-1,-1,-1
10172,56,1869.00,2905.00,82.00,72.00,1.0,-1,-1,-1
10173,56,1823.00,2917.00,90.00,83.00,1.0,-1,-1,-1
10174,56,1822.00,2917.00,91.00,83.00,1.0,-1,-1,-1
10175,56,1834.00,2921.00,79.00,79.00,1.0,-1,-1,-1
10176,56,1833.00,2921.00,80.00,79.00,1.0,-1,-1,-1
10177,56,1825.00,2921.00,78.00,79.00,1.0,-1,-1,-1
10178,57,2419.00,2950.00,78.00,50.00,1.0,-1,-1,-1
10178,56,1825.00,2921.00,76.00,79.00,1.0,-1,-1,-1
10179,57,2410.00,2941.00,90.00,59.00,1.0,-1,-1,-1
10179,56,1812.00,2921.00,85.00,79.00,1.0,-1,-1,-1
10180,57,2389.00,2931.00,80.00,69.00,1.0,-1,-1,-1
10180,56,1798.00,2941.00,89.00,59.00,1.0,-1,-1,-1
10181,57,2376.00,2925.00,93.00,75.00,1.0,-1,-1,-1
10181,56,1789.00,2935.00,100.00,65.00,1.0,-1,-1,-1
10182,57,2357.00,2921.00,76.00,74.00,1.0,-1,-1,-1
10182,56,1767.00,2941.00,112.00,59.00,1.0,-1,-1,-1
10183,57,2346.00,2921.00,87.00,64.00,1.0,-1,-1,-1
10183,56,1753.00,2941.00,124.00,59.00,1.0,-1,-1,-1
10184,57,2339.00,2921.00,70.00,64.00,1.0,-1,-1,-1
10184,56,1741.00,2969.00,132.00,31.00,1.0,-1,-1,-1
10185,57,2321.00,2922.00,74.00,59.00,1.0,-1,-1,-1
10186,57,2303.00,2929.00,71.00,48.00,1.0,-1,-1,-1
10187,57,2280.00,2925.00,73.00,52.00,1.0,-1,-1,-1
10188,57,2253.00,2929.00,78.00,48.00,1.0,-1,-1,-1
10188,58,1635.00,2941.00,74.00,59.00,1.0,-1,-1,-1
10189,57,2225.00,2929.00,79.00,65.00,1.0,-1,-1,-1
10189,58,1615.00,2933.00,95.00,67.00,1.0,-1,-1,-1
10190,57,2213.00,2935.00,82.00,61.00,1.0,-1,-1,-1
10190,58,1607.00,2937.00,69.00,63.00,1.0,-1,-1,-1
10191,57,2194.00,2950.00,75.00,50.00,1.0,-1,-1,-1
10191,58,1591.00,2931.00,84.00,56.00,1.0,-1,-1,-1
10192,57,2198.00,2957.00,43.00,43.00,1.0,-1,-1,-1
10192,58,1579.00,2931.00,74.00,66.00,1.0,-1,-1,-1
10193,58,1579.00,2933.00,70.00,67.00,1.0,-1,-1,-1
10194,58,1578.00,2935.00,69.00,65.00,1.0,-1,-1,-1
10195,58,1593.00,2935.00,54.00,65.00,1.0,-1,-1,-1
10196,58,1589.00,2935.00,58.00,65.00,1.0,-1,-1,-1
10197,59,2457.00,2951.00,62.00,49.00,1.0,-1,-1,-1
10197,58,1578.00,2945.00,71.00,55.00,1.0,-1,-1,-1
10198,59,2437.00,2929.00,74.00,69.00,1.0,-1,-1,-1
10198,58,1563.00,2947.00,74.00,53.00,1.0,-1,-1,-1
10199,59,2425.00,2921.00,88.00,70.00,1.0,-1,-1,-1
10199,58,1560.00,2944.00,69.00,56.00,1.0,-1,-1,-1
10200,59,2405.00,2905.00,80.00,78.00,1.0,-1,-1,-1
10200,58,1536.00,2954.00,89.00,46.00,1.0,-1,-1,-1
10201,59,2399.00,2901.00,86.00,65.00,1.0,-1,-1,-1
10201,58,1532.00,2949.00,79.00,51.00,1.0,-1,-1,-1
10202,59,2381.00,2909.00,72.00,57.00,1.0,-1,-1,-1
10202,58,1537.00,2931.00,74.00,69.00,1.0,-1,-1,-1
10203,59,2364.00,2908.00,89.00,69.00,1.0,-1,-1,-1
10203,58,1547.00,2914.00,64.00,79.00,1.0,-1,-1,-1
10204,59,2358.00,2909.00,81.00,74.00,1.0,-1,-1,-1
10204,58,1545.00,2905.00,66.00,88.00,1.0,-1,-1,-1
10205,59,2349.00,2913.00,82.00,76.00,1.0,-1,-1,-1
10205,58,1545.00,2899.00,62.00,94.00,1.0,-1,-1,-1
10206,59,2325.00,2934.00,79.00,66.00,1.0,-1,-1,-1
10206,58,1547.00,2906.00,58.00,85.00,1.0,-1,-1,-1
10207,59,2321.00,2934.00,64.00,66.00,1.0,-1,-1,-1
10207,58,1549.00,2917.00,56.00,74.00,1.0,-1,-1,-1
10208,59,2307.00,2934.00,77.00,66.00,1.0,-1,-1,-1
10208,58,1553.00,2921.00,62.00,72.00,1.0,-1,-1,-1
10209,59,2301.00,2948.00,80.00,52.00,1.0,-1,-1,-1
10209,58,1556.00,2929.00,75.00,71.00,1.0,-1,-1,-1
10210,59,2294.00,2954.00,83.00,46.00,1.0,-1,-1,-1
10210,58,1577.00,2938.00,80.00,62.00,1.0,-1,-1,-1
10211,59,2278.00,2956.00,72.00,44.00,1.0,-1,-1,-1
10211,58,1619.00,2941.00,75.00,52.00,1.0,-1,-1,-1
10212,59,2292.00,2971.00,47.00,29.00,1.0,-1,-1,-1
10212,58,1636.00,2945.00,77.00,48.00,1.0,-1,-1,-1
10213,59,2278.00,2971.00,41.00,29.00,1.0,-1,-1,-1
10213,58,1668.00,2945.00,72.00,55.00,1.0,-1,-1,-1
10214,58,1685.00,2947.00,72.00,48.00,1.0,-1,-1,-1
10215,58,1714.00,2949.00,80.00,51.00,1.0,-1,-1,-1
10216,58,1758.00,2953.00,67.00,47.00,1.0,-1,-1,-1
10217,58,1777.00,2953.00,80.00,47.00,1.0,-1,-1,-1
10218,58,1803.00,2957.00,52.00,43.00,1.0,-1,-1,-1
10219,58,1803.00,2973.00,52.00,27.00,1.0,-1,-1,-1
10237,60,2121.00,2931.00,60.00,69.00,1.0,-1,-1,-1
10238,60,2135.00,2909.00,50.00,70.00,1.0,-1,-1,-1
10239,60,2133.00,2881.00,58.00,84.00,1.0,-1,-1,-1
10240,60,2141.00,2865.00,62.00,84.00,1.0,-1,-1,-1
10241,60,2137.00,2855.00,64.00,78.00,1.0,-1,-1,-1
10242,60,2139.00,2854.00,58.00,75.00,1.0,-1,-1,-1
10243,60,2121.00,2837.00,76.00,77.00,1.0,-1,-1,-1
10244,60,2101.00,2849.00,88.00,60.00,1.0,-1,-1,-1
10245,60,2073.00,2856.00,76.00,52.00,1.0,-1,-1,-1
10246,60,2047.00,2865.00,88.00,72.00,1.0,-1,-1,-1
10247,60,2031.00,2867.00,72.00,80.00,1.0,-1,-1,-1
10248,60,2001.00,2897.00,72.00,84.00,1.0,-1,-1,-1
10249,60,1995.00,2913.00,78.00,81.00,1.0,-1,-1,-1
10250,60,1990.00,2929.00,65.00,71.00,1.0,-1,-1,-1
10251,60,1995.00,2957.00,54.00,43.00,1.0,-1,-1,-1
10252,60,1993.00,2973.00,44.00,27.00,1.0,-1,-1,-1
10274,61,2392.00,2869.00,41.00,76.00,1.0,-1,-1,-1
10275,61,2389.00,2849.00,44.00,65.00,1.0,-1,-1,-1
10276,61,2387.00,2809.00,46.00,72.00,1.0,-1,-1,-1
10277,61,2386.00,2769.00,47.00,72.00,1.0,-1,-1,-1
10278,61,2362.00,2737.00,67.00,74.00,1.0,-1,-1,-1
10279,61,2353.00,2729.00,62.00,80.00,1.0,-1,-1,-1
10280,61,2327.00,2706.00,70.00,69.00,1.0,-1,-1,-1
10281,61,2305.00,2667.00,72.00,70.00,1.0,-1,-1,-1
10282,61,2300.00,2649.00,61.00,86.00,1.0,-1,-1,-1
10283,61,2275.00,2613.00,64.00,84.00,1.0,-1,-1,-1
10284,61,2261.00,2607.00,76.00,60.00,1.0,-1,-1,-1
10285,61,2226.00,2589.00,83.00,76.00,1.0,-1,-1,-1
10286,61,2209.00,2580.00,70.00,69.00,1.0,-1,-1,-1
10287,61,2193.00,2561.00,76.00,72.00,1.0,-1,-1,-1
10288,61,2189.00,2561.00,80.00,72.00,1.0,-1,-1,-1
10289,61,2185.00,2569.00,80.00,84.00,1.0,-1,-1,-1
10290,61,2177.00,2597.00,76.00,48.00,1.0,-1,-1,-1
10291,61,2165.00,2600.00,74.00,49.00,1.0,-1,-1,-1
10292,61,2147.00,2617.00,66.00,68.00,1.0,-1,-1,-1
10293,61,2113.00,2633.00,67.00,72.00,1.0,-1,-1,-1
10294,61,2095.00,2657.00,82.00,64.00,1.0,-1,-1,-1
10295,61,2086.00,2662.00,56.00,59.00,1.0,-1,-1,-1
10296,61,2088.00,2662.00,54.00,55.00,1.0,-1,-1,-1
10297,61,2085.00,2661.00,57.00,56.00,1.0,-1,-1,-1
10298,61,2067.00,2649.00,76.00,68.00,1.0,-1,-1,-1
10299,61,2061.00,2637.00,70.00,80.00,1.0,-1,-1,-1
10300,61,2034.00,2627.00,71.00,69.00,1.0,-1,-1,-1
10301,61,2026.00,2644.00,71.00,47.00,1.0,-1,-1,-1
10302,61,2013.00,2647.00,82.00,46.00,1.0,-1,-1,-1
10303,61,1989.00,2657.00,64.00,70.00,1.0,-1,-1,-1
10304,61,1974.00,2673.00,79.00,68.00,1.0,-1,-1,-1
10305,61,1961.00,2675.00,66.00,84.00,1.0,-1,-1,-1
10306,61,1933.00,2722.00,68.00,71.00,1.0,-1,-1,-1
10307,61,1908.00,2753.00,65.00,74.00,1.0,-1,-1,-1
10308,61,1889.00,2777.00,64.00,86.00,1.0,-1,-1,-1
10309,61,1875.00,2806.00,74.00,71.00,1.0,-1,-1,-1
10310,61,1848.00,2835.00,77.00,62.00,1.0,-1,-1,-1
10311,61,1821.00,2854.00,68.00,75.00,1.0,-1,-1,-1
10312,61,1806.00,2865.00,80.00,78.00,1.0,-1,-1,-1
10313,61,1793.00,2893.00,68.00,72.00,1.0,-1,-1,-1
10314,61,1785.00,2897.00,70.00,80.00,1.0,-1,-1,-1
10315,61,1765.00,2937.00,65.00,63.00,1.0,-1,-1,-1
10316,61,1768.00,2971.00,49.00,29.00,1.0,-1,-1,-1
10426,62,1760.00,2905.00,53.00,73.00,1.0,-1,-1,-1
10427,62,1763.00,2894.00,50.00,79.00,1.0,-1,-1,-1
10428,62,1761.00,2881.00,52.00,66.00,1.0,-1,-1,-1
10429,63,1254.00,2918.00,55.00,82.00,1.0,-1,-1,-1
10429,62,1754.00,2853.00,59.00,88.00,1.0,-1,-1,-1
10430,63,1256.00,2911.00,53.00,89.00,1.0,-1,-1,-1
10430,62,1745.00,2842.00,68.00,79.00,1.0,-1,-1,-1
10431,63,1253.00,2893.00,56.00,82.00,1.0,-1,-1,-1
10431,62,1733.00,2825.00,76.00,72.00,1.0,-1,-1,-1
10432,64,1837.00,2961.00,76.00,39.00,1.0,-1,-1,-1
10432,63,1251.00,2893.00,63.00,82.00,1.0,-1,-1,-1
10432,62,1721.00,2817.00,72.00,85.00,1.0,-1,-1,-1
10433,64,1833.00,2969.00,72.00,31.00,1.0,-1,-1,-1
10433,63,1251.00,2890.00,62.00,85.00,1.0,-1,-1,-1
