9962,4,1.76,2782.84,220.86,215.63,1.0,-1,-1,-1
9963,4,2.54,2788.74,221.36,212.26,1.0,-1,-1,-1
9964,4,2.83,2784.70,222.25,213.76,1.0,-1,-1,-1
9965,4,2.48,2783.53,222.42,214.52,1.0,-1,-1,-1
9965,199,5.64,2.69,208.49,194.89,1.0,-1,-1,-1
9966,4,2.57,2782.78,222.85,215.18,1.0,-1,-1,-1
9966,199,5.85,2.60,209.74,193.86,1.0,-1,-1,-1
9967,4,2.20,2782.53,222.75,215.55,1.0,-1,-1,-1
9970,199,4.95,3.92,212.75,190.43,1.0,-1,-1,-1
9971,4,2.41,2781.09,225.65,216.95,1.0,-1,-1,-1
9971,199,3.49,4.48,211.94,190.71,1.0,-1,-1,-1
9972,4,2.83,2780.00,226.39,217.73,1.0,-1,-1,-1
9973,4,3.52,2779.51,227.73,218.33,1.0,-1,-1,-1
9974,4,2.74,2779.72,227.79,218.47,1.0,-1,-1,-1
9975,4,2.43,2779.65,227.86,218.66,1.0,-1,-1,-1
9976,4,3.20,2778.56,229.12,219.38,1.0,-1,-1,-1
9977,4,3.11,2778.55,229.86,219.64,1.0,-1,-1,-1
9978,4,2.41,2778.85,229.71,219.61,1.0,-1,-1,-1
9979,4,2.16,2778.90,229.60,219.63,1.0,-1,-1,-1
9980,4,2.34,2779.35,229.88,219.41,1.0,-1,-1,-1
9981,4,1.63,2780.63,229.18,218.64,1.0,-1,-1,-1
9982,4,1.58,2781.32,228.77,218.03,1.0,-1,-1,-1
9983,4,1.26,2781.83,227.97,217.51,1.0,-1,-1,-1
9984,4,2.30,2781.84,228.73,217.29,1.0,-1,-1,-1
9988,4,0.72,2778.26,235.38,219.91,1.0,-1,-1,-1
9989,4,2.84,2773.50,237.07,222.66,1.0,-1,-1,-1
9990,4,0.23,2775.18,234.45,222.50,1.0,-1,-1,-1
9991,4,-0.07,2775.56,232.71,222.56,1.0,-1,-1,-1
9995,4,3.94,2784.47,238.34,216.29,1.0,-1,-1,-1
9995,199,3.38,3.49,224.98,193.08,1.0,-1,-1,-1
9996,4,6.20,2784.20,242.08,215.90,1.0,-1,-1,-1
9996,199,5.20,3.03,227.24,192.92,1.0,-1,-1,-1
9997,4,3.14,2780.18,241.35,217.66,1.0,-1,-1,-1
9997,199,6.02,2.30,229.71,191.87,1.0,-1,-1,-1
9998,4,2.27,2780.51,240.81,217.86,1.0,-1,-1,-1
9998,199,-0.57,4.36,223.28,192.71,1.0,-1,-1,-1
9999,4,1.03,2779.65,239.24,218.45,1.0,-1,-1,-1
9999,199,-2.73,4.76,217.46,193.07,1.0,-1,-1,-1
10000,4,0.22,2779.75,237.25,218.61,1.0,-1,-1,-1
10000,199,-3.74,5.36,211.73,193.55,1.0,-1,-1,-1
10001,4,0.63,2779.72,236.33,218.74,1.0,-1,-1,-1
10001,199,-2.34,5.59,208.40,194.15,1.0,-1,-1,-1
10002,4,0.81,2781.02,235.46,218.09,1.0,-1,-1,-1
10002,199,-0.97,5.36,206.11,194.47,1.0,-1,-1,-1
10003,4,0.21,2781.79,233.78,217.50,1.0,-1,-1,-1
10003,199,-0.43,5.18,203.83,194.65,1.0,-1,-1,-1
10004,4,0.10,2782.70,232.29,216.80,1.0,-1,-1,-1
10004,199,0.54,4.99,202.59,194.73,1.0,-1,-1,-1
10005,4,0.35,2782.26,231.18,216.77,1.0,-1,-1,-1
10005,199,1.33,5.20,201.87,195.12,1.0,-1,-1,-1
10006,4,1.02,2782.09,230.77,216.78,1.0,-1,-1,-1
10006,199,2.05,4.95,201.67,195.19,1.0,-1,-1,-1
10007,4,1.12,2782.52,230.18,216.50,1.0,-1,-1,-1
10007,199,2.03,4.85,201.02,195.11,1.0,-1,-1,-1
10008,4,1.90,2783.54,230.36,215.86,1.0,-1,-1,-1
10008,199,2.12,5.01,200.40,195.34,1.0,-1,-1,-1
10009,4,1.67,2783.37,229.88,215.75,1.0,-1,-1,-1
10009,199,1.64,5.20,199.21,195.66,1.0,-1,-1,-1
10010,4,3.21,2781.05,231.68,216.95,1.0,-1,-1,-1
10010,199,5.98,4.17,203.62,195.09,1.0,-1,-1,-1
10011,4,3.12,2781.33,232.52,217.05,1.0,-1,-1,-1
10011,199,4.65,4.55,204.28,195.23,1.0,-1,-1,-1
10012,4,1.70,2778.51,231.66,218.70,1.0,-1,-1,-1
10012,199,1.66,6.35,202.08,196.78,1.0,-1,-1,-1
10013,4,0.92,2778.05,230.47,219.42,1.0,-1,-1,-1
10013,199,0.74,6.68,200.15,197.74,1.0,-1,-1,-1
10014,4,0.84,2777.33,229.62,220.20,1.0,-1,-1,-1
10014,199,0.30,6.60,198.31,198.67,1.0,-1,-1,-1
10015,4,1.94,2775.89,230.30,221.40,1.0,-1,-1,-1
10015,199,2.53,5.75,199.05,198.74,1.0,-1,-1,-1
10016,4,2.46,2775.03,231.08,222.35,1.0,-1,-1,-1
10016,199,3.70,5.22,200.16,198.58,1.0,-1,-1,-1
10017,4,1.17,2772.21,230.12,224.28,1.0,-1,-1,-1
10017,199,5.55,4.77,202.48,198.22,1.0,-1,-1,-1
10018,4,2.05,2773.85,230.63,224.07,1.0,-1,-1,-1
10018,199,3.81,5.03,202.24,198.39,1.0,-1,-1,-1
10019,4,2.56,2774.35,231.36,224.01,1.0,-1,-1,-1
10019,199,2.88,5.11,201.65,198.49,1.0,-1,-1,-1
10020,4,3.66,2771.80,233.35,225.56,1.0,-1,-1,-1
10020,199,6.44,4.31,205.76,198.05,1.0,-1,-1,-1
10021,4,2.43,2772.33,233.08,225.63,1.0,-1,-1,-1
10021,199,6.10,4.21,207.69,197.75,1.0,-1,-1,-1
10022,4,3.47,2769.25,234.89,227.60,1.0,-1,-1,-1
10022,199,6.77,4.14,210.47,197.65,1.0,-1,-1,-1
10023,4,-1.51,2773.34,229.80,225.83,1.0,-1,-1,-1
10023,213,1535.10,2744.44,26.93,40.18,1.0,-1,-1,-1
10023,199,0.91,5.33,205.81,198.29,1.0,-1,-1,-1
10024,4,-1.33,2776.19,227.49,223.99,1.0,-1,-1,-1
10024,199,0.56,5.59,203.39,198.74,1.0,-1,-1,-1
10025,4,-0.76,2778.50,225.84,222.12,1.0,-1,-1,-1
10025,199,0.80,5.62,201.49,199.14,1.0,-1,-1,-1
10026,4,-0.36,2779.09,224.44,221.09,1.0,-1,-1,-1
10026,199,1.11,5.46,199.90,199.34,1.0,-1,-1,-1
10027,4,0.46,2778.93,223.92,220.64,1.0,-1,-1,-1
10027,199,1.28,5.39,198.25,199.52,1.0,-1,-1,-1
10028,4,1.38,2779.17,224.16,220.21,1.0,-1,-1,-1
10028,199,0.89,5.29,196.41,199.68,1.0,-1,-1,-1
10029,4,1.64,2779.30,224.27,219.91,1.0,-1,-1,-1
10029,199,1.16,5.28,195.16,199.84,1.0,-1,-1,-1
10030,4,1.02,2779.56,223.41,219.55,1.0,-1,-1,-1
10030,199,2.66,5.19,195.31,199.84,1.0,-1,-1,-1
10031,4,1.31,2780.46,223.19,218.85,1.0,-1,-1,-1
10031,199,4.30,5.25,197.01,200.21,1.0,-1,-1,-1
10032,4,1.51,2781.06,223.05,218.26,1.0,-1,-1,-1
10032,199,4.53,5.06,198.15,200.38,1.0,-1,-1,-1
10033,4,1.71,2781.82,223.04,217.62,1.0,-1,-1,-1
10033,199,2.86,5.20,196.78,200.22,1.0,-1,-1,-1
10034,4,1.62,2781.13,222.79,217.71,1.0,-1,-1,-1
10035,4,3.90,2782.81,225.49,216.79,1.0,-1,-1,-1
10036,4,2.23,2781.22,224.78,217.34,1.0,-1,-1,-1
10037,4,1.43,2783.40,223.73,216.14,1.0,-1,-1,-1
10037,199,2.21,5.53,199.66,199.38,1.0,-1,-1,-1
10038,4,2.19,2784.16,224.26,215.39,1.0,-1,-1,-1
10038,199,1.00,4.57,197.25,198.61,1.0,-1,-1,-1
10039,4,1.76,2787.00,223.52,213.53,1.0,-1,-1,-1
10039,199,1.19,5.83,195.86,199.26,1.0,-1,-1,-1
10040,4,1.58,2783.41,223.20,214.89,1.0,-1,-1,-1
10040,199,1.52,5.95,194.62,199.66,1.0,-1,-1,-1
10041,4,1.57,2783.08,222.86,215.18,1.0,-1,-1,-1
10041,199,2.45,5.38,194.51,199.62,1.0,-1,-1,-1
10042,4,1.63,2784.88,222.59,214.29,1.0,-1,-1,-1
10042,199,1.82,5.42,193.01,199.65,1.0,-1,-1,-1
10043,4,1.84,2784.90,222.61,214.15,1.0,-1,-1,-1
10043,199,0.62,6.26,190.51,200.22,1.0,-1,-1,-1
10044,4,2.35,2782.97,223.00,215.11,1.0,-1,-1,-1
10044,199,3.95,5.03,192.87,199.49,1.0,-1,-1,-1
10045,4,2.95,2790.52,223.79,211.04,1.0,-1,-1,-1
10045,199,3.02,4.14,191.94,197.12,1.0,-1,-1,-1
10046,4,1.75,2788.64,222.83,211.14,1.0,-1,-1,-1
10046,199,3.44,5.92,192.05,197.86,1.0,-1,-1,-1
10047,4,0.23,2785.97,220.69,212.22,1.0,-1,-1,-1
10047,199,3.52,6.23,191.85,198.34,1.0,-1,-1,-1
10048,4,1.02,2784.80,220.34,212.99,1.0,-1,-1,-1
10048,199,5.20,5.59,193.45,198.02,1.0,-1,-1,-1
10049,4,1.33,2783.28,220.01,214.13,1.0,-1,-1,-1
10049,199,4.51,6.21,193.60,198.43,1.0,-1,-1,-1
10050,4,2.31,2784.18,220.82,214.03,1.0,-1,-1,-1
10050,199,4.62,6.26,194.29,199.34,1.0,-1,-1,-1
10051,4,2.47,2784.24,221.35,214.12,1.0,-1,-1,-1
10051,199,4.68,5.84,194.97,199.69,1.0,-1,-1,-1
10052,4,2.84,2783.76,222.28,214.47,1.0,-1,-1,-1
10052,199,4.50,5.64,195.41,199.98,1.0,-1,-1,-1
10053,4,2.82,2782.43,222.99,215.34,1.0,-1,-1,-1
10053,199,4.36,5.31,195.73,199.89,1.0,-1,-1,-1
10054,4,2.53,2782.90,223.30,215.33,1.0,-1,-1,-1
10054,199,4.05,5.33,195.73,199.96,1.0,-1,-1,-1
10055,4,2.56,2782.79,223.77,215.51,1.0,-1,-1,-1
10055,199,3.61,5.40,195.33,200.16,1.0,-1,-1,-1
10056,4,1.33,2783.29,222.67,215.31,1.0,-1,-1,-1
10056,199,5.55,6.06,197.59,202.11,1.0,-1,-1,-1
10057,4,2.85,2782.97,223.95,215.51,1.0,-1,-1,-1
10057,199,6.28,4.24,200.16,200.86,1.0,-1,-1,-1
10058,4,1.21,2784.79,222.48,214.49,1.0,-1,-1,-1
10058,199,3.73,4.83,198.84,200.55,1.0,-1,-1,-1
10059,4,2.22,2784.51,223.18,214.40,1.0,-1,-1,-1
10059,199,2.38,5.27,197.32,200.80,1.0,-1,-1,-1
10060,4,2.73,2784.69,223.99,214.20,1.0,-1,-1,-1
10060,199,1.71,4.77,195.80,200.33,1.0,-1,-1,-1
10061,4,1.31,2784.77,222.74,214.01,1.0,-1,-1,-1
10061,199,2.70,5.26,195.56,200.48,1.0,-1,-1,-1
10062,4,1.23,2785.43,222.07,213.54,1.0,-1,-1,-1
10062,199,3.36,4.33,195.94,199.50,1.0,-1,-1,-1
10063,4,1.71,2785.40,222.07,213.42,1.0,-1,-1,-1
10063,199,3.46,4.28,196.11,198.95,1.0,-1,-1,-1
10064,4,1.54,2785.71,221.64,213.16,1.0,-1,-1,-1
10064,199,3.55,4.87,195.97,199.13,1.0,-1,-1,-1
10065,4,1.25,2785.39,220.97,213.22,1.0,-1,-1,-1
10065,199,3.33,5.62,195.63,199.74,1.0,-1,-1,-1
10066,4,2.10,2782.13,221.51,215.02,1.0,-1,-1,-1
10066,199,7.92,5.09,201.64,200.79,1.0,-1,-1,-1
10067,4,2.54,2784.03,222.10,214.41,1.0,-1,-1,-1
10067,199,5.40,4.88,201.47,200.50,1.0,-1,-1,-1
10068,4,3.01,2782.64,223.15,215.23,1.0,-1,-1,-1
10068,199,6.43,4.19,203.66,199.60,1.0,-1,-1,-1
10069,218,2001.79,2657.53,50.99,27.86,1.0,-1,-1,-1
10069,4,0.42,2786.07,220.48,213.62,1.0,-1,-1,-1
10069,199,1.75,3.38,200.22,198.50,1.0,-1,-1,-1
10070,218,2018.22,2660.32,48.64,27.09,1.0,-1,-1,-1
10070,4,-0.37,2788.97,219.87,211.59,1.0,-1,-1,-1
10070,199,-0.71,4.44,196.16,198.52,1.0,-1,-1,-1
10071,4,-0.40,2788.11,217.85,211.41,1.0,-1,-1,-1
10071,199,-0.69,4.37,193.41,198.15,1.0,-1,-1,-1
10072,4,-0.16,2786.77,216.26,211.90,1.0,-1,-1,-1
10072,199,0.60,4.03,192.30,197.67,1.0,-1,-1,-1
10073,4,-0.25,2785.62,214.54,212.51,1.0,-1,-1,-1
10073,199,0.71,4.17,190.67,197.25,1.0,-1,-1,-1
10074,4,0.99,2784.23,214.45,213.50,1.0,-1,-1,-1
10074,199,1.27,4.19,189.75,196.65,1.0,-1,-1,-1
10075,4,0.64,2784.35,213.27,213.70,1.0,-1,-1,-1
10075,199,0.78,4.55,187.96,196.40,1.0,-1,-1,-1
10076,4,0.69,2785.15,212.32,213.41,1.0,-1,-1,-1
10076,199,1.53,4.19,187.29,195.66,1.0,-1,-1,-1
10077,4,0.68,2784.65,211.37,213.68,1.0,-1,-1,-1
10077,199,2.45,4.30,187.39,195.28,1.0,-1,-1,-1
10078,4,1.87,2785.78,211.88,213.16,1.0,-1,-1,-1
10078,199,2.95,4.82,187.76,195.64,1.0,-1,-1,-1
10079,4,2.25,2782.96,212.28,214.65,1.0,-1,-1,-1
10079,199,3.57,5.51,188.54,196.66,1.0,-1,-1,-1
10080,4,1.61,2783.58,211.68,214.59,1.0,-1,-1,-1
10080,199,3.92,4.67,189.38,196.35,1.0,-1,-1,-1
10081,4,2.51,2784.84,212.44,214.02,1.0,-1,-1,-1
10081,199,4.04,4.56,190.08,196.33,1.0,-1,-1,-1
10082,4,3.99,2778.84,215.11,217.31,1.0,-1,-1,-1
10082,199,4.88,3.67,191.27,195.29,1.0,-1,-1,-1
10083,4,4.06,2776.01,216.99,219.70,1.0,-1,-1,-1
10083,199,5.20,3.29,192.28,194.18,1.0,-1,-1,-1
10084,4,3.88,2775.37,218.47,220.99,1.0,-1,-1,-1
10084,199,5.38,3.40,193.33,193.55,1.0,-1,-1,-1
10085,4,1.96,2775.59,217.52,221.48,1.0,-1,-1,-1
10085,199,5.70,3.83,194.86,193.32,1.0,-1,-1,-1
10086,4,3.10,2774.47,219.04,222.57,1.0,-1,-1,-1
10086,199,4.79,3.77,194.83,192.73,1.0,-1,-1,-1
10087,4,3.10,2772.68,220.01,224.02,1.0,-1,-1,-1
10087,199,4.70,3.96,195.03,192.53,1.0,-1,-1,-1
10088,4,2.79,2772.73,220.50,224.56,1.0,-1,-1,-1
10088,199,5.34,4.17,195.37,192.43,1.0,-1,-1,-1
10089,4,2.82,2772.18,221.22,225.24,1.0,-1,-1,-1
10089,199,5.02,4.61,195.71,192.81,1.0,-1,-1,-1
10090,4,1.11,2772.28,219.69,225.44,1.0,-1,-1,-1
10090,199,5.53,5.04,196.96,193.15,1.0,-1,-1,-1
10091,4,0.71,2774.39,218.48,224.44,1.0,-1,-1,-1
10091,199,4.01,4.29,196.42,192.94,1.0,-1,-1,-1
10092,4,1.04,2775.71,217.91,223.52,1.0,-1,-1,-1
10092,199,3.81,4.27,196.42,193.11,1.0,-1,-1,-1
10093,4,3.25,2774.01,220.14,224.24,1.0,-1,-1,-1
10093,199,6.21,4.75,198.99,193.91,1.0,-1,-1,-1
10094,4,2.06,2774.68,219.58,223.93,1.0,-1,-1,-1
10094,199,3.91,4.53,197.68,193.73,1.0,-1,-1,-1
10095,4,1.39,2774.66,218.81,223.89,1.0,-1,-1,-1
10095,199,3.93,4.97,197.22,194.31,1.0,-1,-1,-1
10096,4,2.59,2773.69,219.99,224.46,1.0,-1,-1,-1
10096,199,5.15,5.15,198.03,195.13,1.0,-1,-1,-1
10097,4,3.29,2771.21,221.53,226.03,1.0,-1,-1,-1
10097,199,5.37,5.17,198.83,195.81,1.0,-1,-1,-1
10098,4,1.72,2771.98,220.61,226.03,1.0,-1,-1,-1
10098,199,3.45,5.07,197.64,195.97,1.0,-1,-1,-1
10099,4,1.88,2772.55,220.66,225.90,1.0,-1,-1,-1
10099,199,2.71,5.06,196.44,196.24,1.0,-1,-1,-1
10100,4,2.23,2772.73,221.09,225.86,1.0,-1,-1,-1
10100,199,3.45,5.31,196.17,196.95,1.0,-1,-1,-1
10101,4,2.09,2773.20,221.16,225.59,1.0,-1,-1,-1
10101,199,2.98,4.88,195.34,196.91,1.0,-1,-1,-1
10102,4,1.58,2772.69,220.64,225.79,1.0,-1,-1,-1
10102,199,2.47,4.63,193.88,196.69,1.0,-1,-1,-1
10103,4,1.08,2771.98,219.77,226.22,1.0,-1,-1,-1
10103,199,2.59,4.51,192.92,196.53,1.0,-1,-1,-1
10104,4,2.47,2771.56,220.97,226.61,1.0,-1,-1,-1
10104,199,4.29,4.43,193.89,196.41,1.0,-1,-1,-1
10105,4,2.33,2772.40,221.21,226.28,1.0,-1,-1,-1
10105,199,3.02,4.40,192.90,196.13,1.0,-1,-1,-1
10106,222,2280.36,2940.10,25.69,38.47,1.0,-1,-1,-1
10106,4,1.29,2771.02,220.26,227.00,1.0,-1,-1,-1
10106,199,2.66,4.61,191.99,196.35,1.0,-1,-1,-1
10107,222,2279.87,2945.23,25.99,37.79,1.0,-1,-1,-1
10107,4,1.75,2770.99,220.41,227.20,1.0,-1,-1,-1
10107,199,2.83,4.67,191.54,196.28,1.0,-1,-1,-1
10108,4,2.23,2771.50,220.96,227.06,1.0,-1,-1,-1
10108,199,3.49,4.65,191.78,196.23,1.0,-1,-1,-1
10109,4,2.61,2771.06,221.67,227.35,1.0,-1,-1,-1
10109,199,2.59,4.71,190.42,196.16,1.0,-1,-1,-1
10110,4,2.31,2770.48,221.85,227.74,1.0,-1,-1,-1
10110,199,3.13,4.58,190.15,195.97,1.0,-1,-1,-1
10111,4,2.17,2770.79,222.06,227.71,1.0,-1,-1,-1
10111,199,4.42,4.17,191.31,195.51,1.0,-1,-1,-1
10112,4,2.27,2771.89,222.33,227.15,1.0,-1,-1,-1
10112,199,4.79,3.75,192.24,194.61,1.0,-1,-1,-1
10113,4,2.05,2769.41,222.31,228.39,1.0,-1,-1,-1
10113,199,4.10,3.95,191.98,193.87,1.0,-1,-1,-1
10114,4,1.97,2771.56,222.23,227.45,1.0,-1,-1,-1
10114,199,4.65,4.12,192.76,193.50,1.0,-1,-1,-1
10115,4,2.62,2771.18,223.15,227.54,1.0,-1,-1,-1
10115,199,6.11,4.18,195.49,193.60,1.0,-1,-1,-1
10116,4,1.16,2774.50,221.70,225.62,1.0,-1,-1,-1
10116,199,6.23,4.04,197.07,192.81,1.0,-1,-1,-1
10117,4,1.20,2775.76,221.05,224.41,1.0,-1,-1,-1
10117,199,5.45,4.09,197.51,192.04,1.0,-1,-1,-1
10118,4,2.53,2775.09,222.28,224.31,1.0,-1,-1,-1
10118,199,7.54,4.12,201.62,192.53,1.0,-1,-1,-1
10119,4,1.02,2774.79,220.85,224.23,1.0,-1,-1,-1
10119,199,5.76,3.87,202.15,192.00,1.0,-1,-1,-1
10120,4,0.95,2774.61,220.11,224.23,1.0,-1,-1,-1
10120,199,4.87,3.78,202.40,191.49,1.0,-1,-1,-1
10121,4,1.46,2775.58,220.02,223.63,1.0,-1,-1,-1
10121,199,3.24,4.41,201.18,191.45,1.0,-1,-1,-1
10122,4,2.66,2774.64,221.30,224.02,1.0,-1,-1,-1
10122,199,4.10,4.39,201.85,191.68,1.0,-1,-1,-1
10123,4,2.72,2772.87,222.18,225.06,1.0,-1,-1,-1
10123,199,4.76,4.01,202.87,191.26,1.0,-1,-1,-1
10124,4,0.97,2774.64,220.56,224.32,1.0,-1,-1,-1
10124,199,3.29,4.68,201.74,191.69,1.0,-1,-1,-1
10125,4,0.60,2776.84,219.32,222.98,1.0,-1,-1,-1
10125,199,2.87,4.85,200.77,191.94,1.0,-1,-1,-1
10126,4,2.19,2776.19,220.38,222.99,1.0,-1,-1,-1
10126,199,3.38,4.85,200.60,192.49,1.0,-1,-1,-1
10127,4,1.21,2776.61,219.35,222.59,1.0,-1,-1,-1
10127,199,3.12,4.88,200.03,192.75,1.0,-1,-1,-1
10128,4,0.89,2776.41,218.43,222.51,1.0,-1,-1,-1
10128,199,3.03,4.91,199.51,193.01,1.0,-1,-1,-1
10129,4,1.10,2776.18,217.97,222.56,1.0,-1,-1,-1
10129,199,2.70,5.03,198.76,193.45,1.0,-1,-1,-1
10130,4,2.16,2775.13,218.81,223.15,1.0,-1,-1,-1
10130,199,3.77,4.98,199.45,193.94,1.0,-1,-1,-1
10131,4,1.75,2776.25,218.50,222.64,1.0,-1,-1,-1
10131,199,2.64,4.95,198.39,194.21,1.0,-1,-1,-1
10132,4,1.89,2777.36,218.59,221.93,1.0,-1,-1,-1
10132,199,2.26,4.94,197.45,194.46,1.0,-1,-1,-1
10133,4,2.92,2777.14,219.89,221.88,1.0,-1,-1,-1
10133,199,3.25,4.78,197.86,194.38,1.0,-1,-1,-1
10134,4,2.15,2774.13,219.83,223.47,1.0,-1,-1,-1
10134,199,5.21,3.80,199.98,193.61,1.0,-1,-1,-1
10135,4,1.67,2776.33,219.38,222.57,1.0,-1,-1,-1
10135,199,2.47,4.38,198.00,193.61,1.0,-1,-1,-1
10136,4,3.51,2775.63,221.54,222.91,1.0,-1,-1,-1
10136,199,2.83,3.90,197.70,192.65,1.0,-1,-1,-1
10137,4,3.82,2776.91,223.13,222.26,1.0,-1,-1,-1
10137,199,3.02,4.67,197.50,193.32,1.0,-1,-1,-1
10138,4,3.38,2777.34,223.98,221.86,1.0,-1,-1,-1
10138,199,2.03,4.83,195.97,193.48,1.0,-1,-1,-1
10139,4,2.34,2774.96,223.79,223.00,1.0,-1,-1,-1
10139,199,1.69,4.59,194.63,193.07,1.0,-1,-1,-1
10140,4,2.20,2773.08,223.97,224.29,1.0,-1,-1,-1
10140,199,2.57,4.49,194.43,192.91,1.0,-1,-1,-1
10141,4,0.65,2773.66,222.14,224.36,1.0,-1,-1,-1
10141,199,2.91,4.37,194.28,192.64,1.0,-1,-1,-1
10142,4,1.96,2773.55,222.82,224.62,1.0,-1,-1,-1
10142,199,4.00,4.60,195.13,192.93,1.0,-1,-1,-1
10143,4,3.39,2771.36,224.74,226.03,1.0,-1,-1,-1
10143,199,5.60,4.17,197.69,192.93,1.0,-1,-1,-1
10144,4,2.54,2780.17,224.74,221.44,1.0,-1,-1,-1
10144,199,3.04,6.79,196.47,195.04,1.0,-1,-1,-1
10145,4,2.44,2785.46,224.94,217.45,1.0,-1,-1,-1
10145,199,2.26,7.62,195.54,196.85,1.0,-1,-1,-1
10146,4,2.66,2787.78,225.39,214.78,1.0,-1,-1,-1
10146,199,1.77,7.37,194.41,198.21,1.0,-1,-1,-1
10147,4,2.44,2788.67,225.46,213.07,1.0,-1,-1,-1
10147,199,2.01,7.16,193.78,199.22,1.0,-1,-1,-1
10148,4,2.43,2789.12,225.60,211.89,1.0,-1,-1,-1
10148,199,2.35,6.78,193.53,199.81,1.0,-1,-1,-1
10149,4,2.80,2789.80,226.17,210.85,1.0,-1,-1,-1
10149,199,2.16,6.64,192.74,200.45,1.0,-1,-1,-1
10150,4,3.03,2789.59,226.87,210.44,1.0,-1,-1,-1
10150,199,3.38,5.57,193.51,200.24,1.0,-1,-1,-1
10151,4,1.14,2784.21,225.42,213.01,1.0,-1,-1,-1
10151,199,2.30,4.00,192.24,198.16,1.0,-1,-1,-1
10152,4,1.82,2787.24,225.47,211.87,1.0,-1,-1,-1
10152,199,2.80,5.67,192.39,198.97,1.0,-1,-1,-1
10153,4,2.39,2786.62,225.98,212.16,1.0,-1,-1,-1
10153,199,2.64,6.06,192.10,199.47,1.0,-1,-1,-1
10154,4,2.19,2787.22,225.86,211.83,1.0,-1,-1,-1
10154,199,2.20,5.47,191.31,199.28,1.0,-1,-1,-1
10155,4,2.00,2786.26,225.66,212.29,1.0,-1,-1,-1
10155,199,4.47,6.35,192.95,200.46,1.0,-1,-1,-1
10156,4,2.53,2785.11,226.26,213.04,1.0,-1,-1,-1
10156,199,5.29,6.12,194.41,200.99,1.0,-1,-1,-1
10157,4,1.67,2785.72,225.48,212.92,1.0,-1,-1,-1
10157,199,3.08,6.35,193.41,201.60,1.0,-1,-1,-1
10158,4,1.41,2786.26,224.82,212.65,1.0,-1,-1,-1
10158,199,3.46,5.60,192.99,201.35,1.0,-1,-1,-1
10159,4,1.55,2785.90,224.52,212.80,1.0,-1,-1,-1
10159,199,3.17,5.55,192.51,201.47,1.0,-1,-1,-1
10160,4,1.62,2786.29,224.15,212.58,1.0,-1,-1,-1
10160,199,1.88,5.96,191.05,201.61,1.0,-1,-1,-1
10161,4,1.97,2786.51,224.23,212.42,1.0,-1,-1,-1
10161,199,2.50,5.85,190.97,201.66,1.0,-1,-1,-1
10162,4,2.46,2786.11,224.78,212.58,1.0,-1,-1,-1
10162,199,2.85,5.93,191.07,202.02,1.0,-1,-1,-1
10163,4,1.83,2786.50,224.26,212.36,1.0,-1,-1,-1
10163,199,2.69,6.00,190.81,202.32,1.0,-1,-1,-1
10164,4,2.12,2787.24,224.41,211.92,1.0,-1,-1,-1
10164,199,2.90,5.68,190.84,202.04,1.0,-1,-1,-1
10165,4,4.17,2785.78,227.02,212.63,1.0,-1,-1,-1
10165,199,5.41,5.07,193.88,201.57,1.0,-1,-1,-1
10166,4,4.25,2787.48,228.62,211.77,1.0,-1,-1,-1
10166,199,4.05,4.98,193.87,201.44,1.0,-1,-1,-1
10167,4,4.04,2787.81,229.85,211.41,1.0,-1,-1,-1
10167,199,3.36,4.96,193.68,201.33,1.0,-1,-1,-1
10168,4,2.81,2788.66,229.58,210.74,1.0,-1,-1,-1
10168,199,3.27,4.80,193.70,201.01,1.0,-1,-1,-1
10169,4,1.44,2789.85,228.14,209.81,1.0,-1,-1,-1
10169,199,3.79,5.25,194.31,201.01,1.0,-1,-1,-1
10170,4,2.26,2788.56,228.56,210.17,1.0,-1,-1,-1
10170,199,6.13,4.42,197.33,199.90,1.0,-1,-1,-1
10171,4,4.05,2787.06,231.04,211.03,1.0,-1,-1,-1
10171,199,6.49,4.99,199.18,200.12,1.0,-1,-1,-1
10172,4,3.44,2788.52,231.55,210.39,1.0,-1,-1,-1
10172,199,6.44,4.55,200.77,199.22,1.0,-1,-1,-1
10173,4,1.98,2787.15,230.56,211.04,1.0,-1,-1,-1
10173,199,4.82,5.27,199.94,199.49,1.0,-1,-1,-1
10174,4,2.47,2789.62,230.87,209.81,1.0,-1,-1,-1
10174,199,3.96,5.33,199.38,199.20,1.0,-1,-1,-1
10175,4,2.96,2790.64,231.51,208.96,1.0,-1,-1,-1
10175,199,5.12,4.93,200.59,198.62,1.0,-1,-1,-1
10176,4,2.76,2787.29,231.90,210.53,1.0,-1,-1,-1
10176,199,2.21,5.88,198.37,199.46,1.0,-1,-1,-1
10177,4,3.59,2784.74,233.51,212.29,1.0,-1,-1,-1
10177,199,2.46,6.08,197.70,200.52,1.0,-1,-1,-1
10178,4,3.66,2783.79,234.62,213.37,1.0,-1,-1,-1
10178,199,1.85,5.27,195.93,200.21,1.0,-1,-1,-1
10179,4,2.78,2781.62,234.66,215.07,1.0,-1,-1,-1
10179,199,2.64,5.43,195.78,200.47,1.0,-1,-1,-1
10180,4,1.81,2780.55,233.82,216.27,1.0,-1,-1,-1
10180,199,3.09,5.57,195.89,200.70,1.0,-1,-1,-1
10181,4,-1.73,2785.07,228.99,214.33,1.0,-1,-1,-1
10181,199,2.59,4.67,195.07,199.35,1.0,-1,-1,-1
