69,52,2807.62,489.98,78.39,87.54,1.00,-1,-1,-1
70,52,2808.66,486.35,78.72,87.66,1.00,-1,-1,-1
71,52,2809.87,482.65,78.94,87.73,1.00,-1,-1,-1
72,52,2811.23,478.78,79.05,87.72,1.00,-1,-1,-1
73,52,2812.68,474.65,79.04,87.61,1.00,-1,-1,-1
74,52,2814.19,470.20,78.90,87.40,1.00,-1,-1,-1
75,52,2815.69,465.41,78.64,87.10,1.00,-1,-1,-1
76,52,2817.13,460.30,78.28,86.72,1.00,-1,-1,-1
77,52,2818.46,454.94,77.83,86.29,1.00,-1,-1,-1
78,52,2819.62,449.42,77.31,85.82,1.00,-1,-1,-1
79,52,2820.60,443.89,76.75,85.34,1.00,-1,-1,-1
80,52,2821.34,438.49,76.19,84.86,1.00,-1,-1,-1
81,52,2821.85,433.39,75.65,84.39,1.00,-1,-1,-1
82,52,2822.12,428.76,75.17,83.94,1.00,-1,-1,-1
83,52,2822.14,424.74,74.78,83.48,1.00,-1,-1,-1
84,52,2821.94,421.45,74.49,83.00,1.00,-1,-1,-1
85,52,2821.54,418.97,74.33,82.46,1.00,-1,-1,-1
86,52,2820.96,417.33,74.29,81.84,1.00,-1,-1,-1
87,52,2820.24,416.54,74.37,81.09,1.00,-1,-1,-1
88,52,2819.42,416.56,74.54,80.19,1.00,-1,-1,-1
89,52,2818.54,417.30,74.77,79.11,1.00,-1,-1,-1
90,52,2817.64,418.67,75.01,77.83,1.00,-1,-1,-1
91,52,2816.76,420.55,75.22,76.34,1.00,-1,-1,-1
92,52,2815.95,422.81,75.35,74.67,1.00,-1,-1,-1
93,52,2815.23,425.32,75.35,72.85,1.00,-1,-1,-1
94,52,2814.64,427.97,75.19,70.91,1.00,-1,-1,-1
95,52,2814.19,430.65,74.86,68.91,1.00,-1,-1,-1
96,52,2813.89,433.27,74.36,66.91,1.00,-1,-1,-1
97,52,2813.75,435.73,73.71,64.99,1.00,-1,-1,-1
98,52,2813.74,437.98,72.95,63.20,1.00,-1,-1,-1
99,52,2813.84,439.93,72.15,61.61,1.00,-1,-1,-1
100,52,2814.02,441.55,71.38,60.26,1.00,-1,-1,-1
101,52,2814.24,442.78,70.70,59.19,1.00,-1,-1,-1
102,52,2814.46,443.57,70.18,58.41,1.00,-1,-1,-1
103,52,2814.64,443.87,69.88,57.94,1.00,-1,-1,-1
104,52,2814.75,443.68,69.83,57.76,1.00,-1,-1,-1
105,52,2814.76,442.95,70.03,57.85,1.00,-1,-1,-1
106,52,2814.68,441.70,70.47,58.17,1.00,-1,-1,-1
107,52,2814.50,439.94,71.10,58.69,1.00,-1,-1,-1
108,52,2814.27,437.73,71.86,59.38,1.00,-1,-1,-1
109,52,2814.02,435.14,72.67,60.21,1.00,-1,-1,-1
110,52,2813.81,432.26,73.44,61.14,1.00,-1,-1,-1
111,52,2813.70,429.22,74.11,62.16,1.00,-1,-1,-1
112,52,2813.75,426.15,74.60,63.25,1.00,-1,-1,-1
113,52,2814.01,423.17,74.89,64.40,1.00,-1,-1,-1
114,52,2814.52,420.43,74.97,65.60,1.00,-1,-1,-1
115,52,2815.32,418.03,74.84,66.85,1.00,-1,-1,-1
116,52,2816.38,416.05,74.57,68.13,1.00,-1,-1,-1
117,52,2817.70,414.54,74.22,69.40,1.00,-1,-1,-1
118,52,2819.22,413.52,73.87,70.65,1.00,-1,-1,-1
119,52,2820.88,412.97,73.60,71.81,1.00,-1,-1,-1
120,52,2822.60,412.82,73.50,72.85,1.00,-1,-1,-1
121,52,2824.30,413.00,73.62,73.70,1.00,-1,-1,-1
122,52,2825.89,413.41,74.00,74.33,1.00,-1,-1,-1
123,52,2827.29,413.95,74.63,74.67,1.00,-1,-1,-1
124,52,2828.46,414.55,75.50,74.72,1.00,-1,-1,-1
125,52,2829.35,415.14,76.55,74.46,1.00,-1,-1,-1
126,52,2829.95,415.68,77.72,73.92,1.00,-1,-1,-1
127,52,2830.27,416.18,78.94,73.16,1.00,-1,-1,-1
128,52,2830.34,416.66,80.14,72.23,1.00,-1,-1,-1
129,52,2830.22,417.17,81.26,71.25,1.00,-1,-1,-1
130,52,2829.96,417.80,82.28,70.31,1.00,-1,-1,-1
131,52,2829.62,418.60,83.20,69.52,1.00,-1,-1,-1
132,52,2829.27,419.65,84.03,68.98,1.00,-1,-1,-1
133,52,2828.97,420.96,84.83,68.75,1.00,-1,-1,-1
134,52,2828.76,422.53,85.65,68.85,1.00,-1,-1,-1
135,52,2828.67,424.33,86.53,69.28,1.00,-1,-1,-1
136,52,2828.76,426.26,87.50,69.98,1.00,-1,-1,-1
137,52,2829.04,428.22,88.58,70.85,1.00,-1,-1,-1
138,52,2829.55,430.07,89.71,71.77,1.00,-1,-1,-1
139,52,2830.36,431.69,90.82,72.59,1.00,-1,-1,-1
140,52,2831.53,432.97,91.81,73.20,1.00,-1,-1,-1
141,52,2833.14,433.84,92.56,73.50,1.00,-1,-1,-1
142,52,2835.30,434.32,92.94,73.44,1.00,-1,-1,-1
143,52,2838.11,434.47,92.88,73.04,1.00,-1,-1,-1
144,52,2841.67,434.43,92.35,72.41,1.00,-1,-1,-1
145,52,2846.03,434.40,91.43,71.69,1.00,-1,-1,-1
146,52,2851.19,434.58,90.26,71.06,1.00,-1,-1,-1
147,52,2857.03,435.16,89.07,70.68,1.00,-1,-1,-1
148,52,2863.29,436.21,88.12,70.61,1.00,-1,-1,-1
149,52,2869.55,437.65,87.64,70.73,1.00,-1,-1,-1
150,52,2875.14,439.14,87.66,70.61,1.00,-1,-1,-1
151,52,2879.17,440.01,87.92,69.41,1.00,-1,-1,-1
1,53,3399.11,1279.88,67.42,86.90,1.00,-1,-1,-1
2,53,3398.23,1275.83,66.89,87.80,1.00,-1,-1,-1
3,53,3398.85,1271.59,66.59,88.75,1.00,-1,-1,-1
4,53,3399.76,1267.31,66.73,89.85,1.00,-1,-1,-1
5,53,3400.39,1263.07,67.16,91.03,1.00,-1,-1,-1
6,53,3400.57,1258.89,67.61,92.16,1.00,-1,-1,-1
7,53,3400.33,1254.73,67.85,93.10,1.00,-1,-1,-1
8,53,3399.80,1250.58,67.72,93.74,1.00,-1,-1,-1
9,53,3399.15,1246.40,67.25,94.04,1.00,-1,-1,-1
10,53,3398.51,1242.16,66.55,94.01,1.00,-1,-1,-1
11,53,3397.96,1237.87,65.82,93.71,1.00,-1,-1,-1
12,53,3397.57,1233.53,65.30,93.21,1.00,-1,-1,-1
13,53,3397.40,1229.19,65.19,92.59,1.00,-1,-1,-1
14,53,3397.48,1224.91,65.64,91.93,1.00,-1,-1,-1
15,53,3397.87,1220.78,66.69,91.26,1.00,-1,-1,-1
16,53,3398.64,1216.87,68.30,90.61,1.00,-1,-1,-1
17,53,3399.84,1213.31,70.34,89.96,1.00,-1,-1,-1
18,53,3401.54,1210.18,72.59,89.28,1.00,-1,-1,-1
19,53,3403.79,1207.57,74.82,88.52,1.00,-1,-1,-1
20,53,3406.61,1205.54,76.79,87.64,1.00,-1,-1,-1
21,53,3409.97,1204.15,78.31,86.60,1.00,-1,-1,-1
22,53,3413.79,1203.38,79.22,85.37,1.00,-1,-1,-1
23,53,3417.96,1203.22,79.47,83.98,1.00,-1,-1,-1
24,53,3422.32,1203.60,79.06,82.45,1.00,-1,-1,-1
25,53,3426.68,1204.43,78.08,80.84,1.00,-1,-1,-1
26,53,3430.85,1205.60,76.69,79.22,1.00,-1,-1,-1
27,53,3434.66,1206.97,75.05,77.67,1.00,-1,-1,-1
28,53,3437.94,1208.43,73.36,76.27,1.00,-1,-1,-1
29,53,3440.59,1209.85,71.79,75.07,1.00,-1,-1,-1
30,53,3442.55,1211.13,70.49,74.12,1.00,-1,-1,-1
31,53,3443.83,1212.20,69.53,73.43,1.00,-1,-1,-1
32,53,3444.47,1213.01,68.95,72.99,1.00,-1,-1,-1
33,53,3444.57,1213.57,68.73,72.77,1.00,-1,-1,-1
34,53,3444.25,1213.89,68.80,72.72,1.00,-1,-1,-1
35,53,3443.64,1214.04,69.06,72.76,1.00,-1,-1,-1
36,53,3442.86,1214.07,69.41,72.83,1.00,-1,-1,-1
37,53,3442.02,1214.08,69.73,72.87,1.00,-1,-1,-1
38,53,3441.18,1214.14,69.95,72.84,1.00,-1,-1,-1
39,53,3440.40,1214.33,70.00,72.71,1.00,-1,-1,-1
40,53,3439.66,1214.70,69.88,72.48,1.00,-1,-1,-1
41,53,3438.96,1215.27,69.60,72.18,1.00,-1,-1,-1
42,53,3438.26,1216.06,69.21,71.86,1.00,-1,-1,-1
43,53,3437.52,1217.05,68.78,71.57,1.00,-1,-1,-1
44,53,3436.71,1218.19,68.40,71.37,1.00,-1,-1,-1
45,53,3435.83,1219.42,68.12,71.33,1.00,-1,-1,-1
46,53,3434.91,1220.67,68.00,71.51,1.00,-1,-1,-1
47,53,3433.98,1221.90,68.09,71.94,1.00,-1,-1,-1
48,53,3433.11,1223.03,68.37,72.65,1.00,-1,-1,-1
49,53,3432.40,1224.02,68.82,73.63,1.00,-1,-1,-1
50,53,3431.92,1224.86,69.41,74.85,1.00,-1,-1,-1
51,53,3431.74,1225.53,70.06,76.29,1.00,-1,-1,-1
52,53,3431.89,1226.05,70.73,77.87,1.00,-1,-1,-1
53,53,3432.35,1226.44,71.35,79.55,1.00,-1,-1,-1
54,53,3433.07,1226.75,71.90,81.25,1.00,-1,-1,-1
55,53,3433.92,1227.01,72.36,82.93,1.00,-1,-1,-1
56,53,3434.76,1227.27,72.74,84.51,1.00,-1,-1,-1
57,53,3435.39,1227.54,73.08,85.98,1.00,-1,-1,-1
58,53,3435.60,1227.85,73.43,87.30,1.00,-1,-1,-1
59,53,3435.21,1228.20,73.85,88.45,1.00,-1,-1,-1
60,53,3434.04,1228.57,74.39,89.44,1.00,-1,-1,-1
61,53,3432.00,1228.96,75.10,90.28,1.00,-1,-1,-1
62,53,3429.04,1229.31,75.98,90.97,1.00,-1,-1,-1
63,53,3425.20,1229.62,77.03,91.52,1.00,-1,-1,-1
64,53,3420.60,1229.83,78.21,91.96,1.00,-1,-1,-1
65,53,3415.43,1229.94,79.45,92.28,1.00,-1,-1,-1
66,53,3409.93,1229.93,80.66,92.51,1.00,-1,-1,-1
67,53,3404.39,1229.80,81.75,92.66,1.00,-1,-1,-1
68,53,3399.11,1229.56,82.61,92.72,1.00,-1,-1,-1
69,53,3394.35,1229.24,83.18,92.72,1.00,-1,-1,-1
70,53,3390.37,1228.86,83.39,92.66,1.00,-1,-1,-1
71,53,3387.32,1228.44,83.22,92.57,1.00,-1,-1,-1
72,53,3385.31,1228.01,82.70,92.46,1.00,-1,-1,-1
73,53,3384.36,1227.58,81.87,92.36,1.00,-1,-1,-1
74,53,3384.39,1227.14,80.81,92.30,1.00,-1,-1,-1
75,53,3385.28,1226.67,79.64,92.30,1.00,-1,-1,-1
76,53,3386.85,1226.14,78.46,92.38,1.00,-1,-1,-1
77,53,3388.87,1225.51,77.38,92.56,1.00,-1,-1,-1
78,53,3391.12,1224.70,76.50,92.85,1.00,-1,-1,-1
79,53,3393.40,1223.67,75.88,93.23,1.00,-1,-1,-1
80,53,3395.53,1222.37,75.56,93.71,1.00,-1,-1,-1
81,53,3397.40,1220.75,75.54,94.25,1.00,-1,-1,-1
82,53,3398.92,1218.78,75.78,94.82,1.00,-1,-1,-1
83,53,3400.09,1216.46,76.24,95.38,1.00,-1,-1,-1
84,53,3400.95,1213.81,76.84,95.91,1.00,-1,-1,-1
85,53,3401.57,1210.88,77.49,96.36,1.00,-1,-1,-1
86,53,3402.08,1207.73,78.13,96.70,1.00,-1,-1,-1
87,53,3402.59,1204.45,78.69,96.92,1.00,-1,-1,-1
88,53,3403.20,1201.14,79.15,97.01,1.00,-1,-1,-1
89,53,3404.04,1197.89,79.49,96.97,1.00,-1,-1,-1
90,53,3405.15,1194.82,79.73,96.80,1.00,-1,-1,-1
91,53,3406.58,1192.03,79.90,96.53,1.00,-1,-1,-1
92,53,3408.33,1189.58,80.04,96.19,1.00,-1,-1,-1
93,53,3410.36,1187.56,80.23,95.78,1.00,-1,-1,-1
94,53,3412.62,1186.01,80.48,95.34,1.00,-1,-1,-1
95,53,3415.03,1184.94,80.84,94.89,1.00,-1,-1,-1
96,53,3417.50,1184.37,81.32,94.42,1.00,-1,-1,-1
97,53,3419.95,1184.26,81.89,93.96,1.00,-1,-1,-1
98,53,3422.29,1184.58,82.52,93.50,1.00,-1,-1,-1
99,53,3424.48,1185.25,83.14,93.03,1.00,-1,-1,-1
100,53,3426.46,1186.20,83.68,92.55,1.00,-1,-1,-1
101,53,3428.21,1187.32,84.08,92.06,1.00,-1,-1,-1
102,53,3429.74,1188.52,84.26,91.56,1.00,-1,-1,-1
103,53,3431.05,1189.68,84.18,91.05,1.00,-1,-1,-1
104,53,3432.18,1190.68,83.81,90.55,1.00,-1,-1,-1
105,53,3433.16,1191.40,83.16,90.08,1.00,-1,-1,-1
106,53,3434.03,1191.75,82.26,89.65,1.00,-1,-1,-1
107,53,3434.83,1191.64,81.17,89.28,1.00,-1,-1,-1
108,53,3435.61,1191.01,79.96,89.00,1.00,-1,-1,-1
109,53,3436.39,1189.82,78.73,88.81,1.00,-1,-1,-1
110,53,3437.20,1188.08,77.56,88.72,1.00,-1,-1,-1
111,53,3438.04,1185.83,76.53,88.73,1.00,-1,-1,-1
112,53,3438.90,1183.16,75.69,88.80,1.00,-1,-1,-1
113,53,3439.76,1180.19,75.09,88.92,1.00,-1,-1,-1
114,53,3440.58,1177.07,74.73,89.03,1.00,-1,-1,-1
115,53,3441.31,1173.99,74.62,89.11,1.00,-1,-1,-1
116,53,3441.87,1171.12,74.71,89.09,1.00,-1,-1,-1
117,53,3442.18,1168.65,74.97,88.96,1.00,-1,-1,-1
118,53,3442.17,1166.73,75.37,88.69,1.00,-1,-1,-1
119,53,3441.76,1165.50,75.86,88.26,1.00,-1,-1,-1
120,53,3440.88,1165.03,76.43,87.68,1.00,-1,-1,-1
121,53,3439.50,1165.35,77.06,86.98,1.00,-1,-1,-1
122,53,3437.61,1166.42,77.75,86.19,1.00,-1,-1,-1
123,53,3435.25,1168.15,78.54,85.37,1.00,-1,-1,-1
124,53,3432.48,1170.39,79.43,84.57,1.00,-1,-1,-1
125,53,3429.42,1172.97,80.44,83.85,1.00,-1,-1,-1
126,53,3426.23,1175.68,81.58,83.25,1.00,-1,-1,-1
127,53,3423.07,1178.33,82.85,82.82,1.00,-1,-1,-1
128,53,3420.14,1180.74,84.20,82.58,1.00,-1,-1,-1
129,53,3417.60,1182.78,85.59,82.53,1.00,-1,-1,-1
130,53,3415.60,1184.34,86.95,82.66,1.00,-1,-1,-1
131,53,3414.24,1185.40,88.20,82.93,1.00,-1,-1,-1
132,53,3413.56,1185.98,89.25,83.30,1.00,-1,-1,-1
133,53,3413.53,1186.15,90.06,83.72,1.00,-1,-1,-1
134,53,3414.04,1186.03,90.57,84.14,1.00,-1,-1,-1
135,53,3414.95,1185.73,90.80,84.51,1.00,-1,-1,-1
136,53,3416.07,1185.39,90.77,84.80,1.00,-1,-1,-1
137,53,3417.17,1185.10,90.57,84.97,1.00,-1,-1,-1
138,53,3418.08,1184.92,90.29,85.02,1.00,-1,-1,-1
139,53,3418.65,1184.87,90.07,84.94,1.00,-1,-1,-1
140,53,3418.81,1184.91,89.99,84.74,1.00,-1,-1,-1
141,53,3418.57,1184.98,90.14,84.42,1.00,-1,-1,-1
142,53,3418.05,1184.99,90.55,84.00,1.00,-1,-1,-1
143,53,3417.42,1184.85,91.16,83.49,1.00,-1,-1,-1
144,53,3416.90,1184.52,91.86,82.91,1.00,-1,-1,-1
145,53,3416.70,1184.01,92.49,82.26,1.00,-1,-1,-1
146,53,3416.96,1183.39,92.87,81.59,1.00,-1,-1,-1
147,53,3417.65,1182.79,92.85,80.94,1.00,-1,-1,-1
148,53,3418.54,1182.38,92.40,80.36,1.00,-1,-1,-1
149,53,3419.16,1182.25,91.72,79.98,1.00,-1,-1,-1
150,53,3418.76,1182.35,91.34,79.92,1.00,-1,-1,-1
151,53,3416.34,1182.33,92.23,80.36,1.00,-1,-1,-1
1,54,769.65,2158.86,81.44,84.18,1.00,-1,-1,-1
2,54,767.37,2145.94,83.84,90.10,1.00,-1,-1,-1
3,54,766.24,2139.16,85.24,90.74,1.00,-1,-1,-1
4,54,765.66,2136.09,86.01,89.15,1.00,-1,-1,-1
5,54,765.41,2134.99,86.47,87.16,1.00,-1,-1,-1
6,54,765.50,2134.73,86.86,85.71,1.00,-1,-1,-1
7,54,765.97,2134.65,87.32,85.10,1.00,-1,-1,-1
8,54,766.88,2134.49,87.91,85.22,1.00,-1,-1,-1
9,54,768.19,2134.23,88.64,85.76,1.00,-1,-1,-1
10,54,769.84,2134.00,89.43,86.36,1.00,-1,-1,-1
11,54,771.71,2133.99,90.20,86.69,1.00,-1,-1,-1
12,54,773.66,2134.41,90.85,86.55,1.00,-1,-1,-1
13,54,775.58,2135.38,91.30,85.86,1.00,-1,-1,-1
14,54,777.39,2136.99,91.50,84.64,1.00,-1,-1,-1
15,54,779.07,2139.20,91.43,83.02,1.00,-1,-1,-1
16,54,780.63,2141.93,91.09,81.19,1.00,-1,-1,-1
17,54,782.12,2145.04,90.53,79.35,1.00,-1,-1,-1
18,54,783.64,2148.35,89.81,77.70,1.00,-1,-1,-1
19,54,785.25,2151.66,89.00,76.39,1.00,-1,-1,-1
20,54,787.00,2154.81,88.17,75.53,1.00,-1,-1,-1
21,54,788.92,2157.65,87.40,75.16,1.00,-1,-1,-1
22,54,790.97,2160.08,86.72,75.29,1.00,-1,-1,-1
23,54,793.08,2162.06,86.19,75.86,1.00,-1,-1,-1
24,54,795.12,2163.58,85.81,76.80,1.00,-1,-1,-1
25,54,796.97,2164.69,85.59,78.04,1.00,-1,-1,-1
26,54,798.47,2165.44,85.51,79.51,1.00,-1,-1,-1
27,54,799.50,2165.92,85.56,81.12,1.00,-1,-1,-1
28,54,799.96,2166.22,85.71,82.84,1.00,-1,-1,-1
29,54,799.83,2166.42,85.93,84.62,1.00,-1,-1,-1
30,54,799.11,2166.60,86.22,86.45,1.00,-1,-1,-1
31,54,797.89,2166.79,86.54,88.29,1.00,-1,-1,-1
32,54,796.29,2167.03,86.90,90.11,1.00,-1,-1,-1
33,54,794.49,2167.30,87.28,91.88,1.00,-1,-1,-1
34,54,792.68,2167.60,87.68,93.52,1.00,-1,-1,-1
35,54,791.05,2167.88,88.10,94.95,1.00,-1,-1,-1
36,54,789.75,2168.10,88.51,96.09,1.00,-1,-1,-1
37,54,788.93,2168.21,88.91,96.84,1.00,-1,-1,-1
38,54,788.64,2168.17,89.27,97.12,1.00,-1,-1,-1
39,54,788.89,2167.94,89.57,96.86,1.00,-1,-1,-1
40,54,789.64,2167.49,89.78,96.02,1.00,-1,-1,-1
41,54,790.79,2166.81,89.87,94.62,1.00,-1,-1,-1
42,54,792.21,2165.89,89.83,92.71,1.00,-1,-1,-1
43,54,793.73,2164.73,89.63,90.40,1.00,-1,-1,-1
44,54,795.19,2163.33,89.28,87.82,1.00,-1,-1,-1
45,54,796.48,2161.72,88.78,85.14,1.00,-1,-1,-1
46,54,797.46,2159.88,88.15,82.56,1.00,-1,-1,-1
47,54,798.10,2157.84,87.43,80.26,1.00,-1,-1,-1
48,54,798.37,2155.60,86.65,78.40,1.00,-1,-1,-1
49,54,798.31,2153.15,85.86,77.11,1.00,-1,-1,-1
50,54,798.00,2150.50,85.10,76.47,1.00,-1,-1,-1
51,54,797.56,2147.64,84.42,76.48,1.00,-1,-1,-1
52,54,797.10,2144.57,83.84,77.12,1.00,-1,-1,-1
53,54,796.76,2141.30,83.38,78.28,1.00,-1,-1,-1
54,54,796.66,2137.83,83.06,79.83,1.00,-1,-1,-1
55,54,796.89,2134.20,82.85,81.60,1.00,-1,-1,-1
56,54,797.50,2130.43,82.76,83.41,1.00,-1,-1,-1
57,54,798.52,2126.57,82.75,85.08,1.00,-1,-1,-1
58,54,799.92,2122.66,82.79,86.48,1.00,-1,-1,-1
59,54,801.67,2118.77,82.86,87.50,1.00,-1,-1,-1
60,54,803.65,2114.94,82.92,88.07,1.00,-1,-1,-1
61,54,805.78,2111.23,82.96,88.21,1.00,-1,-1,-1
62,54,807.92,2107.68,82.98,87.95,1.00,-1,-1,-1
63,54,809.95,2104.30,82.97,87.39,1.00,-1,-1,-1
64,54,811.74,2101.11,82.93,86.64,1.00,-1,-1,-1
65,54,813.18,2098.08,82.90,85.84,1.00,-1,-1,-1
66,54,814.18,2095.19,82.87,85.13,1.00,-1,-1,-1
67,54,814.66,2092.37,82.89,84.61,1.00,-1,-1,-1
68,54,814.58,2089.56,82.94,84.37,1.00,-1,-1,-1
69,54,813.92,2086.67,83.05,84.47,1.00,-1,-1,-1
70,54,812.68,2083.64,83.21,84.91,1.00,-1,-1,-1
71,54,810.91,2080.39,83.41,85.65,1.00,-1,-1,-1
72,54,808.67,2076.87,83.64,86.63,1.00,-1,-1,-1
73,54,806.07,2073.04,83.86,87.76,1.00,-1,-1,-1
74,54,803.21,2068.92,84.05,88.91,1.00,-1,-1,-1
75,54,800.26,2064.52,84.19,89.98,1.00,-1,-1,-1
76,54,797.35,2059.90,84.26,90.88,1.00,-1,-1,-1
77,54,794.68,2055.15,84.25,91.52,1.00,-1,-1,-1
78,54,792.40,2050.37,84.17,91.85,1.00,-1,-1,-1
79,54,790.67,2045.67,84.03,91.86,1.00,-1,-1,-1
80,54,789.64,2041.17,83.86,91.56,1.00,-1,-1,-1
81,54,789.39,2036.97,83.70,91.00,1.00,-1,-1,-1
82,54,790.01,2033.18,83.58,90.23,1.00,-1,-1,-1
83,54,791.51,2029.84,83.54,89.33,1.00,-1,-1,-1
84,54,793.84,2027.01,83.62,88.38,1.00,-1,-1,-1
85,54,796.94,2024.68,83.84,87.45,1.00,-1,-1,-1
86,54,800.68,2022.85,84.22,86.60,1.00,-1,-1,-1
87,54,804.89,2021.47,84.75,85.85,1.00,-1,-1,-1
88,54,809.40,2020.47,85.41,85.23,1.00,-1,-1,-1
89,54,814.04,2019.80,86.19,84.73,1.00,-1,-1,-1
90,54,818.62,2019.37,87.03,84.32,1.00,-1,-1,-1
91,54,823.01,2019.12,87.89,83.98,1.00,-1,-1,-1
92,54,827.09,2019.01,88.74,83.66,1.00,-1,-1,-1
93,54,830.82,2018.98,89.51,83.32,1.00,-1,-1,-1
94,54,834.17,2019.03,90.19,82.94,1.00,-1,-1,-1
95,54,837.19,2019.15,90.75,82.48,1.00,-1,-1,-1
96,54,839.94,2019.32,91.18,81.95,1.00,-1,-1,-1
97,54,842.51,2019.56,91.47,81.35,1.00,-1,-1,-1
98,54,845.03,2019.85,91.64,80.71,1.00,-1,-1,-1
99,54,847.60,2020.20,91.71,80.06,1.00,-1,-1,-1
100,54,850.30,2020.56,91.71,79.46,1.00,-1,-1,-1
101,54,853.20,2020.89,91.64,78.93,1.00,-1,-1,-1
102,54,856.32,2021.14,91.53,78.53,1.00,-1,-1,-1
103,54,859.66,2021.22,91.40,78.28,1.00,-1,-1,-1
104,54,863.18,2021.07,91.25,78.20,1.00,-1,-1,-1
105,54,866.82,2020.61,91.07,78.31,1.00,-1,-1,-1
106,54,870.50,2019.78,90.86,78.59,1.00,-1,-1,-1
107,54,874.14,2018.54,90.62,79.02,1.00,-1,-1,-1
108,54,877.70,2016.88,90.34,79.57,1.00,-1,-1,-1
109,54,881.13,2014.84,90.02,80.20,1.00,-1,-1,-1
110,54,884.44,2012.47,89.67,80.86,1.00,-1,-1,-1
111,54,887.66,2009.86,89.31,81.51,1.00,-1,-1,-1
112,54,890.85,2007.14,88.96,82.09,1.00,-1,-1,-1
113,54,894.09,2004.42,88.67,82.58,1.00,-1,-1,-1
114,54,897.48,2001.85,88.47,82.94,1.00,-1,-1,-1
115,54,901.11,1999.54,88.41,83.15,1.00,-1,-1,-1
116,54,905.05,1997.59,88.51,83.19,1.00,-1,-1,-1
117,54,909.34,1996.07,88.82,83.08,1.00,-1,-1,-1
118,54,914.00,1994.99,89.32,82.80,1.00,-1,-1,-1
119,54,918.99,1994.34,90.02,82.37,1.00,-1,-1,-1
120,54,924.25,1994.06,90.89,81.83,1.00,-1,-1,-1
121,54,929.69,1994.05,91.88,81.18,1.00,-1,-1,-1
122,54,935.20,1994.21,92.93,80.47,1.00,-1,-1,-1
123,54,940.67,1994.41,93.96,79.73,1.00,-1,-1,-1
124,54,946.02,1994.51,94.92,78.99,1.00,-1,-1,-1
125,54,951.20,1994.42,95.72,78.31,1.00,-1,-1,-1
126,54,956.17,1994.02,96.33,77.71,1.00,-1,-1,-1
127,54,960.96,1993.28,96.70,77.25,1.00,-1,-1,-1
128,54,965.61,1992.14,96.82,76.95,1.00,-1,-1,-1
129,54,970.20,1990.61,96.72,76.85,1.00,-1,-1,-1
130,54,974.82,1988.72,96.44,76.96,1.00,-1,-1,-1
131,54,979.54,1986.51,96.03,77.28,1.00,-1,-1,-1
132,54,984.42,1984.03,95.55,77.81,1.00,-1,-1,-1
133,54,989.44,1981.36,95.09,78.51,1.00,-1,-1,-1
134,54,994.59,1978.55,94.71,79.35,1.00,-1,-1,-1
135,54,999.78,1975.67,94.45,80.25,1.00,-1,-1,-1
136,54,1004.90,1972.77,94.35,81.15,1.00,-1,-1,-1
137,54,1009.81,1969.91,94.40,81.98,1.00,-1,-1,-1
138,54,1014.41,1967.15,94.59,82.64,1.00,-1,-1,-1
139,54,1018.63,1964.53,94.86,83.09,1.00,-1,-1,-1
140,54,1022.46,1962.11,95.15,83.26,1.00,-1,-1,-1
141,54,1025.99,1959.93,95.41,83.14,1.00,-1,-1,-1
142,54,1029.40,1958.01,95.56,82.73,1.00,-1,-1,-1
143,54,1032.93,1956.34,95.56,82.10,1.00,-1,-1,-1
144,54,1036.85,1954.88,95.41,81.31,1.00,-1,-1,-1
145,54,1041.43,1953.53,95.12,80.49,1.00,-1,-1,-1
146,54,1046.81,1952.14,94.73,79.75,1.00,-1,-1,-1
147,54,1052.91,1950.52,94.35,79.22,1.00,-1,-1,-1
148,54,1059.38,1948.50,94.07,78.96,1.00,-1,-1,-1
149,54,1065.43,1945.94,94.02,78.99,1.00,-1,-1,-1
150,54,1069.79,1942.90,94.31,79.17,1.00,-1,-1,-1
151,54,1070.67,1939.72,95.03,79.20,1.00,-1,-1,-1
1,55,691.12,1210.18,71.17,67.75,1.00,-1,-1,-1
2,55,692.30,1211.11,70.72,66.69,1.00,-1,-1,-1
3,55,693.25,1212.45,69.28,65.00,1.00,-1,-1,-1
4,55,693.95,1213.71,67.67,63.35,1.00,-1,-1,-1
5,55,694.41,1214.66,66.33,62.07,1.00,-1,-1,-1
6,55,694.68,1215.23,65.45,61.26,1.00,-1,-1,-1
7,55,694.80,1215.44,65.04,60.89,1.00,-1,-1,-1
8,55,694.80,1215.36,65.04,60.84,1.00,-1,-1,-1
9,55,694.73,1215.11,65.31,60.99,1.00,-1,-1,-1
10,55,694.62,1214.79,65.73,61.21,1.00,-1,-1,-1
11,55,694.47,1214.45,66.20,61.43,1.00,-1,-1,-1
12,55,694.30,1214.18,66.63,61.59,1.00,-1,-1,-1
13,55,694.12,1213.98,66.98,61.66,1.00,-1,-1,-1
14,55,693.94,1213.87,67.25,61.66,1.00,-1,-1,-1
15,55,693.76,1213.84,67.45,61.61,1.00,-1,-1,-1
16,55,693.59,1213.87,67.60,61.54,1.00,-1,-1,-1
17,55,693.43,1213.93,67.73,61.48,1.00,-1,-1,-1
18,55,693.28,1214.01,67.88,61.46,1.00,-1,-1,-1
19,55,693.16,1214.08,68.05,61.48,1.00,-1,-1,-1
20,55,693.06,1214.14,68.27,61.56,1.00,-1,-1,-1
21,55,692.99,1214.16,68.52,61.68,1.00,-1,-1,-1
